frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.660000,1.755941e+00,2.875326e+02,4.063465e+01,7.676749e-01,-1.957542e+00
3.670000,2.072783e+00,2.872177e+02,4.061569e+01,7.466606e-01,-2.485632e+00
3.680000,2.281233e+00,2.545364e+02,3.820615e+01,7.246995e-01,-3.766577e+00
3.690000,2.369534e+00,2.212454e+02,3.574121e+01,7.085767e-01,-6.688694e+00
3.700000,2.319762e+00,1.874394e+02,3.322655e+01,7.109706e-01,-7.600895e+00
3.710000,2.318199e+00,2.196794e+02,3.560943e+01,7.462769e-01,-5.849001e+00
3.720000,2.314329e+00,2.524045e+02,3.804016e+01,7.819293e-01,-1.627093e+00
3.730000,2.436911e+00,2.856870e+02,4.052318e+01,8.035313e-01,-2.028769e-01
3.740000,2.517141e+00,2.855746e+02,4.051637e+01,7.742248e-01,-9.699003e-02
3.750000,2.647118e+00,0,0,7.291517e-01,0
3.760000,2.630955e+00,0,0,6.963072e-01,0
3.770000,2.605219e+00,0,0,6.670020e-01,0
3.780000,2.447908e+00,0,0,6.595292e-01,0
3.790000,2.416691e+00,0,0,6.537080e-01,0
3.800000,2.480112e+00,0,0,6.613875e-01,0
3.810000,2.658222e+00,0,0,6.667621e-01,0
3.820000,2.787868e+00,0,0,6.949466e-01,0
3.830000,3.042952e+00,3.118687e+02,4.204112e+01,7.485664e-01,-1.479093e+00
3.840000,3.709274e+00,3.121064e+02,4.205433e+01,8.123779e-01,4.553293e-01
3.850000,4.373303e+00,3.124291e+02,4.207228e+01,8.491645e-01,2.744230e+00
3.860000,5.120002e+00,3.122367e+02,4.206163e+01,8.270648e-01,1.819830e+00
3.870000,5.159313e+00,3.122093e+02,4.206011e+01,7.760639e-01,-1.961799e+00
3.880000,5.030029e+00,3.127337e+02,4.208915e+01,7.294831e-01,-5.109991e+00
3.890000,4.579838e+00,3.129282e+02,4.209992e+01,7.067704e-01,-6.614683e+00
3.900000,4.183114e+00,0,0,7.069789e-01,0
3.910000,3.813009e+00,0,0,6.962120e-01,0
3.920000,3.513957e+00,0,0,6.953002e-01,0
3.930000,3.283552e+00,0,0,6.848770e-01,0
3.940000,3.410605e+00,0,0,6.798854e-01,0
3.950000,3.362641e+00,0,0,6.846555e-01,0
3.960000,3.346965e+00,0,0,6.828525e-01,0
3.970000,3.148431e+00,0,0,6.879351e-01,0
3.980000,3.194882e+00,0,0,6.936275e-01,0
3.990000,3.359900e+00,0,0,7.124030e-01,0
4.000000,3.608215e+00,0,0,7.112666e-01,0
4.010000,3.779498e+00,0,0,6.977250e-01,0
4.020000,4.053880e+00,0,0,6.844597e-01,0
4.030000,4.175796e+00,0,0,6.932054e-01,0
4.040000,4.567895e+00,2.944556e+02,4.104649e+01,7.055335e-01,-4.312369e+00
4.050000,4.542269e+00,2.930126e+02,4.096104e+01,7.246484e-01,-2.874204e+00
4.060000,4.558428e+00,2.891261e+02,4.072856e+01,7.572114e-01,-6.313639e-01
4.070000,4.204882e+00,2.856111e+02,4.051750e+01,7.821980e-01,4.938457e-01
4.080000,4.418460e+00,2.541451e+02,3.824619e+01,7.716704e-01,-8.881548e-01
4.090000,4.851361e+00,2.433274e+02,3.754495e+01,7.410324e-01,-2.392947e+00
4.100000,5.519922e+00,2.320461e+02,3.681017e+01,7.199360e-01,-3.962689e+00
4.110000,5.719362e+00,2.502048e+02,3.822714e+01,7.030857e-01,-3.872097e+00
4.120000,5.246327e+00,0,0,6.813781e-01,0
4.130000,4.280852e+00,0,0,6.580796e-01,0
4.140000,3.591265e+00,0,0,6.546438e-01,0
4.150000,3.311584e+00,0,0,6.658800e-01,0
4.160000,3.409539e+00,0,0,6.824047e-01,0
4.170000,3.432526e+00,1.720096e+02,3.173982e+01,6.988984e-01,-5.869882e+00
4.180000,3.475335e+00,1.702442e+02,3.155935e+01,7.112036e-01,-5.686589e+00
4.190000,3.499936e+00,1.684297e+02,3.137394e+01,7.050382e-01,-5.502207e+00
4.200000,3.644624e+00,1.845070e+02,3.280142e+01,7.172015e-01,-4.666443e+00
4.210000,3.930655e+00,2.052603e+02,3.463266e+01,7.136335e-01,-4.548431e+00
4.220000,4.251201e+00,2.260016e+02,3.646296e+01,7.164963e-01,-3.900995e+00
4.230000,4.422804e+00,2.289568e+02,3.669086e+01,6.964639e-01,-4.160975e+00
4.240000,4.195037e+00,0,0,6.891408e-01,0
4.250000,3.889183e+00,0,0,6.946518e-01,0
4.260000,3.753484e+00,0,0,7.080680e-01,0
4.270000,3.927677e+00,0,0,7.056170e-01,0
4.280000,3.954169e+00,0,0,6.969416e-01,0
4.290000,3.867303e+00,0,0,6.812678e-01,0
4.300000,3.806615e+00,0,0,6.819365e-01,0
4.310000,3.891510e+00,0,0,6.801343e-01,0
4.320000,3.980177e+00,0,0,6.888819e-01,0
4.330000,3.763055e+00,0,0,6.775505e-01,0
4.340000,3.779387e+00,0,0,6.813149e-01,0
4.350000,3.694302e+00,0,0,6.697170e-01,0
4.360000,3.765106e+00,0,0,6.900690e-01,0
4.370000,3.735571e+00,0,0,7.098035e-01,0
4.380000,3.898695e+00,0,0,7.224781e-01,0
4.390000,4.162794e+00,0,0,7.176821e-01,0
4.400000,4.561248e+00,0,0,6.880344e-01,0
4.410000,4.966892e+00,0,0,6.725608e-01,0
4.420000,4.850816e+00,0,0,6.621073e-01,0
4.430000,4.329371e+00,0,0,6.546026e-01,0
4.440000,3.790021e+00,0,0,6.540616e-01,0
4.450000,3.712732e+00,0,0,6.518746e-01,0
4.460000,3.710659e+00,0,0,6.637658e-01,0
4.470000,3.585028e+00,0,0,6.785467e-01,0
4.480000,3.560947e+00,0,0,6.852374e-01,0
4.490000,3.585347e+00,0,0,6.884404e-01,0
4.500000,3.593079e+00,0,0,6.956525e-01,0
4.510000,3.584783e+00,0,0,6.920013e-01,0
4.520000,3.723238e+00,0,0,6.892285e-01,0
4.530000,3.816315e+00,0,0,6.736003e-01,0
4.540000,3.779401e+00,0,0,6.886328e-01,0
4.550000,3.654123e+00,3.204526e+02,4.251122e+01,7.095842e-01,-1.992841e+00
4.560000,3.651123e+00,3.197303e+02,4.247209e+01,7.303753e-01,-9.663506e-01
4.570000,3.811211e+00,3.121341e+02,4.204765e+01,7.463434e-01,2.446020e-01
4.580000,4.243279e+00,3.084344e+02,4.184068e+01,7.312801e-01,6.904551e-01
4.590000,4.411547e+00,0,0,7.227369e-01,0
4.600000,4.361120e+00,1.579476e+02,3.026308e+01,7.048860e-01,-9.342693e+00
4.610000,3.857520e+00,1.632734e+02,3.081923e+01,7.022564e-01,-8.220801e+00
4.620000,3.504429e+00,1.688161e+02,3.139401e+01,7.011921e-01,-6.918985e+00
4.630000,3.220634e+00,1.748798e+02,3.202618e+01,7.092080e-01,-6.231647e+00
4.640000,3.153229e+00,1.747988e+02,3.201813e+01,7.119105e-01,-8.101662e+00
4.650000,3.148484e+00,1.742270e+02,3.196140e+01,7.084043e-01,-1.009012e+01
4.660000,3.116712e+00,1.736823e+02,3.190736e+01,6.998026e-01,-1.158706e+01
