frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.780000,3.019552e+00,2.062016e+02,3.457525e+01,7.143588e-01,-4.586391e+00
3.790000,2.903976e+00,1.779444e+02,3.232688e+01,7.034734e-01,-5.094951e+00
3.800000,2.858087e+00,0,0,6.939518e-01,0
3.810000,2.952328e+00,0,0,6.877893e-01,0
3.820000,3.148248e+00,0,0,6.803129e-01,0
3.830000,3.213690e+00,0,0,6.746058e-01,0
3.840000,3.315707e+00,0,0,6.617797e-01,0
3.850000,3.527040e+00,0,0,6.580648e-01,0
3.860000,3.737682e+00,0,0,6.518267e-01,0
3.870000,3.987958e+00,0,0,6.655582e-01,0
3.880000,4.213504e+00,0,0,6.808257e-01,0
3.890000,4.599822e+00,0,0,7.041254e-01,0
3.900000,4.852209e+00,0,0,7.015525e-01,0
3.910000,5.094418e+00,0,0,7.004767e-01,0
3.920000,5.113219e+00,0,0,7.045267e-01,0
3.930000,5.226355e+00,2.551727e+02,3.856657e+01,7.175886e-01,-3.690829e+00
3.940000,5.134480e+00,2.493813e+02,3.815999e+01,7.216027e-01,-3.852878e+00
3.950000,5.354909e+00,2.423667e+02,3.766901e+01,7.114820e-01,-4.520621e+00
3.960000,5.350692e+00,2.373613e+02,3.731496e+01,7.083159e-01,-5.489279e+00
3.970000,5.450346e+00,2.371674e+02,3.730082e+01,7.121925e-01,-5.607633e+00
3.980000,5.505883e+00,2.195410e+02,3.584363e+01,7.149081e-01,-5.644131e+00
3.990000,5.631656e+00,2.022877e+02,3.442385e+01,7.170424e-01,-5.215480e+00
4.000000,5.726583e+00,2.007675e+02,3.431183e+01,7.092566e-01,-5.167109e+00
4.010000,5.531417e+00,2.170009e+02,3.566634e+01,7.107542e-01,-4.621959e+00
4.020000,5.615283e+00,2.319043e+02,3.691209e+01,7.096648e-01,-4.245410e+00
4.030000,5.450313e+00,2.307307e+02,3.682410e+01,7.222743e-01,-4.674697e+00
4.040000,5.706092e+00,2.294758e+02,3.673001e+01,7.173784e-01,-6.404952e+00
4.050000,5.829922e+00,2.363394e+02,3.722424e+01,7.149402e-01,-6.860860e+00
4.060000,5.853034e+00,2.399415e+02,3.748420e+01,6.871906e-01,-7.453898e+00
4.070000,5.841571e+00,0,0,6.843582e-01,0
4.080000,5.508394e+00,0,0,6.884887e-01,0
4.090000,5.441158e+00,0,0,7.031299e-01,0
4.100000,5.526152e+00,0,0,7.035343e-01,0
4.110000,5.754529e+00,0,0,7.101283e-01,0
4.120000,5.834418e+00,0,0,7.190948e-01,0
4.130000,5.684162e+00,0,0,7.145662e-01,0
4.140000,5.504195e+00,0,0,6.989251e-01,0
4.150000,5.441510e+00,0,0,6.936597e-01,0
4.160000,5.356349e+00,0,0,7.003806e-01,0
4.170000,5.255485e+00,2.534774e+02,3.845222e+01,7.107478e-01,-5.391491e+00
4.180000,5.110048e+00,2.535262e+02,3.845555e+01,7.189820e-01,-4.824913e+00
4.190000,4.948837e+00,2.317414e+02,3.673840e+01,7.283170e-01,-4.545488e+00
4.200000,4.897399e+00,2.104445e+02,3.505893e+01,7.233486e-01,-5.522921e+00
4.210000,4.960080e+00,1.883715e+02,3.331279e+01,7.230793e-01,-5.626171e+00
4.220000,4.712097e+00,1.876287e+02,3.324420e+01,7.272864e-01,-4.717597e+00
4.230000,4.602085e+00,1.843427e+02,3.293530e+01,7.349810e-01,-3.698435e+00
4.240000,4.453936e+00,1.815107e+02,3.266756e+01,7.283924e-01,-4.147079e+00
4.250000,4.672555e+00,1.691659e+02,3.138893e+01,7.151890e-01,-4.347247e+00
4.260000,4.616487e+00,1.459991e+02,2.855846e+01,7.133134e-01,-4.051699e+00
4.270000,4.636065e+00,1.229658e+02,2.574153e+01,7.184122e-01,-3.065454e+00
4.280000,4.452683e+00,1.097929e+02,2.396738e+01,7.244737e-01,-2.496576e+00
4.290000,4.538604e+00,0,0,7.098148e-01,0
4.300000,4.451330e+00,0,0,6.911076e-01,0
4.310000,4.389849e+00,0,0,6.776091e-01,0
4.320000,4.247448e+00,0,0,6.713780e-01,0
4.330000,4.241684e+00,0,0,6.791881e-01,0
4.340000,4.176386e+00,0,0,6.824915e-01,0
4.350000,4.226818e+00,0,0,7.009153e-01,0
4.360000,4.212574e+00,0,0,7.013265e-01,0
4.370000,4.218773e+00,0,0,7.026598e-01,0
4.380000,4.040388e+00,0,0,7.043496e-01,0
4.390000,3.840531e+00,2.000470e+02,3.435401e+01,7.239898e-01,-4.614927e+00
4.400000,3.762614e+00,2.004145e+02,3.438573e+01,7.314479e-01,-4.877520e+00
4.410000,3.720636e+00,2.005036e+02,3.439340e+01,7.217560e-01,-4.445804e+00
4.420000,3.615227e+00,0,0,7.071649e-01,0
4.430000,3.558214e+00,1.392473e+02,2.808174e+01,7.035384e-01,-4.461267e+00
4.440000,3.392736e+00,1.390097e+02,2.805213e+01,7.063446e-01,-4.819678e+00
4.450000,3.562629e+00,1.839704e+02,3.196137e+01,7.119001e-01,-4.614506e+00
4.460000,3.551066e+00,2.281196e+02,3.581833e+01,7.230744e-01,-3.756681e+00
4.470000,3.557141e+00,2.723224e+02,3.969355e+01,7.313257e-01,-3.618881e+00
4.480000,3.399265e+00,2.543614e+02,3.843050e+01,7.278819e-01,-5.209996e+00
4.490000,3.431773e+00,2.368763e+02,3.719268e+01,7.230036e-01,-6.400545e+00
4.500000,3.454714e+00,2.197431e+02,3.597973e+01,7.130455e-01,-7.039266e+00
4.510000,3.653975e+00,0,0,7.146036e-01,0
4.520000,3.552128e+00,0,0,7.048360e-01,0
4.530000,3.709543e+00,0,0,7.152100e-01,0
4.540000,3.513799e+00,0,0,7.195635e-01,0
4.550000,3.600252e+00,0,0,7.176368e-01,0
4.560000,3.473359e+00,0,0,7.006314e-01,0
4.570000,3.507212e+00,0,0,6.844047e-01,0
4.580000,3.351306e+00,0,0,6.887019e-01,0
4.590000,3.304093e+00,0,0,6.906099e-01,0
4.600000,3.146985e+00,0,0,6.958287e-01,0
4.610000,2.993498e+00,0,0,6.907707e-01,0
4.620000,2.690546e+00,0,0,6.828627e-01,0
4.630000,2.648535e+00,0,0,6.886759e-01,0
4.640000,2.717008e+00,0,0,7.008134e-01,0
4.650000,2.833804e+00,0,0,7.134013e-01,0
4.660000,2.705846e+00,0,0,6.982331e-01,0
4.670000,2.606693e+00,0,0,6.878532e-01,0
4.680000,2.492700e+00,0,0,6.866779e-01,0
4.690000,2.562463e+00,0,0,6.861818e-01,0
4.700000,2.634948e+00,0,0,6.863356e-01,0
4.710000,2.779881e+00,0,0,6.879141e-01,0
4.720000,2.752549e+00,0,0,6.959436e-01,0
4.730000,2.837930e+00,0,0,6.975840e-01,0
4.740000,2.838023e+00,0,0,7.105119e-01,0
4.750000,2.893724e+00,2.254471e+02,3.642342e+01,7.329734e-01,-7.006453e+00
4.760000,2.944508e+00,2.253433e+02,3.641544e+01,7.462080e-01,-7.182095e+00
4.770000,2.896598e+00,2.252598e+02,3.640903e+01,7.373440e-01,-6.552177e+00
4.780000,2.893008e+00,2.249925e+02,3.638847e+01,7.180858e-01,-5.714988e+00
4.790000,2.629004e+00,2.249210e+02,3.638297e+01,7.011879e-01,-4.805793e+00
4.800000,2.580933e+00,0,0,6.854959e-01,0
4.810000,2.437634e+00,0,0,6.750914e-01,0
4.820000,2.359366e+00,0,0,6.739483e-01,0
4.830000,2.244399e+00,0,0,6.914013e-01,0
4.840000,2.205980e+00,0,0,6.936645e-01,0
4.850000,2.182919e+00,0,0,6.881294e-01,0
4.860000,2.078588e+00,0,0,6.704612e-01,0
4.870000,2.046177e+00,0,0,6.657249e-01,0
4.880000,2.064640e+00,0,0,6.740746e-01,0
4.890000,2.104349e+00,0,0,6.896434e-01,0
4.900000,2.075954e+00,0,0,7.063325e-01,0
4.910000,2.118884e+00,0,0,7.056953e-01,0
4.920000,2.103584e+00,0,0,6.907514e-01,0
4.930000,2.156572e+00,0,0,6.693861e-01,0
4.940000,2.048630e+00,0,0,6.729130e-01,0
4.950000,1.958193e+00,0,0,6.852808e-01,0
4.960000,1.855434e+00,0,0,7.019963e-01,0
