frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.850000,1.391529e+00,2.731189e+02,3.973317e+01,7.975505e-01,2.612749e+00
0.860000,1.441009e+00,2.623375e+02,3.903932e+01,7.887547e-01,2.160015e+00
0.870000,1.589780e+00,2.545589e+02,3.852233e+01,7.863371e-01,2.465715e+00
0.880000,1.801767e+00,2.482753e+02,3.809063e+01,8.024759e-01,2.705627e+00
0.890000,1.921840e+00,2.437896e+02,3.777542e+01,8.113351e-01,3.108728e+00
0.900000,1.879404e+00,2.403724e+02,3.753279e+01,8.135903e-01,3.226419e+00
0.910000,1.762917e+00,2.387097e+02,3.741293e+01,7.904913e-01,2.535699e+00
0.920000,1.512661e+00,1.997452e+02,3.355362e+01,7.555337e-01,1.070766e+00
0.930000,1.168927e+00,1.630877e+02,2.999080e+01,7.388197e-01,9.476399e-01
0.940000,8.218257e-01,1.267770e+02,2.645319e+01,7.364631e-01,1.278654e+00
0.950000,6.510627e-01,1.287612e+02,2.672634e+01,7.470972e-01,2.231774e+00
