frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.560000,3.039757e+00,1.264847e+02,2.641467e+01,8.032284e-01,3.231597e+00
3.570000,2.573007e+00,1.247198e+02,2.617364e+01,7.986910e-01,3.296805e+00
3.580000,2.081304e+00,1.240608e+02,2.608250e+01,7.963229e-01,2.872598e+00
3.590000,1.765114e+00,1.245868e+02,2.615558e+01,7.707683e-01,6.177034e-01
3.600000,1.587374e+00,1.224735e+02,2.585305e+01,7.446561e-01,-9.936368e-01
3.610000,1.429739e+00,1.209878e+02,2.564217e+01,7.379134e-01,-1.174389e+00
3.620000,1.303516e+00,1.188238e+02,2.533544e+01,7.548173e-01,-1.925405e-01
3.630000,1.442397e+00,1.188508e+02,2.533942e+01,7.615240e-01,-3.110709e-01
3.640000,1.527285e+00,1.184255e+02,2.527760e+01,7.566459e-01,-1.741458e+00
3.650000,1.555401e+00,1.181756e+02,2.524108e+01,7.322521e-01,-2.677390e+00
3.660000,1.473052e+00,0,0,6.884322e-01,0
3.670000,1.444889e+00,0,0,6.295567e-01,0
3.680000,1.407621e+00,0,0,5.872502e-01,0
3.690000,1.558560e+00,0,0,5.744851e-01,0
3.700000,1.623758e+00,0,0,6.124583e-01,0
3.710000,1.771793e+00,0,0,6.624104e-01,0
3.720000,1.863014e+00,0,0,6.979250e-01,0
3.730000,2.255862e+00,0,0,7.272348e-01,0
3.740000,2.712062e+00,2.372513e+02,3.730690e+01,7.584648e-01,-9.227229e+00
3.750000,3.048778e+00,2.387027e+02,3.741187e+01,7.912961e-01,-8.936367e+00
3.760000,3.265011e+00,2.415163e+02,3.761407e+01,8.066853e-01,-7.800692e+00
3.770000,3.461246e+00,2.442404e+02,3.780906e+01,8.131630e-01,-6.786618e+00
3.780000,3.849472e+00,2.048092e+02,3.392769e+01,8.245469e-01,-2.566118e+00
3.790000,4.235506e+00,1.642977e+02,2.997593e+01,8.292620e-01,7.683335e-01
3.800000,4.357776e+00,1.234705e+02,2.599995e+01,8.257081e-01,3.780005e+00
3.810000,4.154505e+00,1.234875e+02,2.600233e+01,8.136935e-01,3.058631e+00
3.820000,3.787431e+00,1.233845e+02,2.598788e+01,7.841004e-01,2.084954e+00
3.830000,3.428158e+00,1.230836e+02,2.594556e+01,7.646286e-01,5.704581e-01
3.840000,2.803014e+00,1.231577e+02,2.595594e+01,7.464771e-01,-1.500512e+00
3.850000,2.506022e+00,1.232016e+02,2.596211e+01,7.349070e-01,-3.683781e+00
3.860000,2.336428e+00,1.231070e+02,2.594873e+01,7.099196e-01,-5.092309e+00
3.870000,2.368044e+00,1.191155e+02,2.536060e+01,7.119951e-01,-4.403115e+00
3.880000,2.035774e+00,1.132381e+02,2.447096e+01,7.318318e-01,-2.528848e+00
3.890000,1.751221e+00,1.074492e+02,2.358732e+01,7.677773e-01,1.603713e-01
3.900000,1.657322e+00,1.051012e+02,2.321110e+01,7.914186e-01,2.144507e+00
3.910000,1.742456e+00,1.047139e+02,2.314737e+01,8.120616e-01,3.791522e+00
3.920000,1.774701e+00,1.046993e+02,2.314496e+01,8.227531e-01,4.408548e+00
3.930000,1.752537e+00,1.048758e+02,2.317410e+01,8.249081e-01,4.428023e+00
3.940000,1.664420e+00,1.051037e+02,2.321170e+01,8.200369e-01,3.740325e+00
3.950000,1.594824e+00,1.051185e+02,2.321414e+01,8.088806e-01,2.731565e+00
3.960000,1.566538e+00,1.045900e+02,2.312642e+01,7.898099e-01,1.571146e+00
3.970000,1.375000e+00,1.002255e+02,2.236019e+01,7.821198e-01,1.540935e+00
3.980000,1.087272e+00,9.573071e+01,2.156663e+01,7.831866e-01,1.854327e+00
3.990000,7.868741e-01,9.121906e+01,2.075794e+01,7.843116e-01,9.103516e-01
4.000000,6.542623e-01,9.072287e+01,2.066383e+01,7.596579e-01,4.621577e-02
4.010000,6.110566e-01,0,0,7.242754e-01,0
4.020000,5.942693e-01,0,0,6.948741e-01,0
4.030000,5.625613e-01,0,0,6.835060e-01,0
4.040000,6.956557e-01,0,0,6.876511e-01,0
4.050000,9.417283e-01,1.294645e+02,2.682059e+01,7.010646e-01,-3.925787e+00
4.060000,1.425983e+00,1.182372e+02,2.508172e+01,7.302363e-01,-2.074390e+00
4.070000,1.838458e+00,1.071763e+02,2.337734e+01,7.599369e-01,-2.930112e-01
4.080000,2.021907e+00,9.662140e+01,2.175447e+01,7.867875e-01,1.773657e+00
4.090000,2.036089e+00,9.747550e+01,2.190682e+01,7.984037e-01,1.906286e+00
4.100000,2.006982e+00,9.846740e+01,2.208195e+01,8.030325e-01,2.046709e+00
4.110000,2.105746e+00,9.951105e+01,2.226433e+01,8.072858e-01,2.373001e+00
4.120000,2.161093e+00,1.005792e+02,2.244938e+01,8.111398e-01,2.418765e+00
4.130000,2.148401e+00,1.016427e+02,2.263141e+01,8.134311e-01,2.049095e+00
4.140000,2.157212e+00,1.029428e+02,2.285084e+01,8.109210e-01,1.412090e+00
4.150000,2.267376e+00,1.046391e+02,2.313302e+01,8.075737e-01,5.857875e-01
4.160000,2.430894e+00,1.067234e+02,2.347396e+01,8.073934e-01,6.301500e-01
4.170000,2.625593e+00,1.087532e+02,2.380068e+01,8.150617e-01,1.123549e+00
4.180000,2.837411e+00,1.105581e+02,2.408651e+01,8.206666e-01,2.423964e+00
4.190000,3.081364e+00,1.119548e+02,2.430420e+01,8.244779e-01,2.496059e+00
4.200000,3.271221e+00,1.133740e+02,2.452212e+01,8.085871e-01,7.924309e-01
4.210000,3.422472e+00,1.154763e+02,2.483811e+01,7.781970e-01,-2.148673e+00
4.220000,3.666139e+00,1.186675e+02,2.530668e+01,7.615066e-01,-2.894374e+00
4.230000,3.965362e+00,1.214041e+02,2.570501e+01,7.669521e-01,-1.549995e+00
4.240000,4.079702e+00,1.229503e+02,2.592684e+01,7.781761e-01,8.363538e-02
4.250000,3.948854e+00,1.227789e+02,2.590262e+01,7.664068e-01,-5.600156e-01
4.260000,3.434464e+00,1.221271e+02,2.581021e+01,7.510244e-01,-2.208741e+00
4.270000,2.729616e+00,1.187337e+02,2.531165e+01,7.498142e-01,-2.534132e+00
4.280000,2.345655e+00,1.152919e+02,2.480241e+01,7.699354e-01,-1.266192e+00
4.290000,2.160137e+00,1.117052e+02,2.426562e+01,7.865523e-01,7.608954e-01
4.300000,2.290910e+00,1.101422e+02,2.402064e+01,7.922689e-01,1.489776e+00
4.310000,2.203958e+00,1.075313e+02,2.360194e+01,7.837186e-01,1.251070e+00
4.320000,2.259030e+00,1.049844e+02,2.318796e+01,7.733691e-01,7.544143e-01
4.330000,2.185786e+00,1.024929e+02,2.277459e+01,7.736332e-01,6.526906e-01
4.340000,2.081676e+00,9.993634e+01,2.233289e+01,7.714229e-01,5.026919e-01
4.350000,1.843580e+00,9.727752e+01,2.186650e+01,7.734914e-01,3.984439e-01
4.360000,1.618399e+00,9.521294e+01,2.150001e+01,7.618991e-01,-3.165113e-01
4.370000,1.307981e+00,9.499548e+01,2.146082e+01,7.471772e-01,-1.401349e+00
4.380000,1.081477e+00,8.642807e+01,1.963495e+01,7.273507e-01,-2.981941e+00
4.390000,9.108002e-01,7.799615e+01,1.783626e+01,7.224221e-01,-3.386175e+00
4.400000,8.377561e-01,6.911187e+01,1.595402e+01,7.122906e-01,-3.423198e+00
4.410000,7.986681e-01,0,0,7.012213e-01,0
4.420000,7.794822e-01,0,0,6.875386e-01,0
4.430000,7.360088e-01,0,0,6.872967e-01,0
4.440000,6.886579e-01,0,0,6.948617e-01,0
4.450000,6.463099e-01,1.332238e+02,2.731556e+01,7.080994e-01,-1.596075e+00
4.460000,6.407433e-01,1.326121e+02,2.723572e+01,7.222633e-01,-1.458006e+00
4.470000,6.299385e-01,1.313260e+02,2.706757e+01,7.301929e-01,-9.530616e-01
4.480000,6.189883e-01,1.312802e+02,2.706157e+01,7.258434e-01,-8.053148e-01
4.490000,5.963309e-01,1.312260e+02,2.705433e+01,7.127829e-01,-6.170379e-01
4.500000,5.771841e-01,0,0,6.987588e-01,0
4.510000,5.702960e-01,0,0,6.842601e-01,0
4.520000,5.773039e-01,0,0,6.794946e-01,0
4.530000,5.795640e-01,0,0,6.800455e-01,0
4.540000,5.793063e-01,0,0,6.902233e-01,0
4.550000,5.738032e-01,0,0,6.981629e-01,0
4.560000,5.992460e-01,0,0,6.924112e-01,0
4.570000,6.193680e-01,0,0,6.834962e-01,0
4.580000,6.731926e-01,0,0,6.839982e-01,0
4.590000,7.065896e-01,0,0,6.895735e-01,0
4.600000,7.284836e-01,0,0,7.145373e-01,0
4.610000,7.333127e-01,3.760035e+02,4.527891e+01,7.481411e-01,1.944408e+00
4.620000,7.963564e-01,3.762725e+02,4.529128e+01,7.863229e-01,2.322822e+00
4.630000,8.756241e-01,3.773842e+02,4.534227e+01,8.038414e-01,2.529427e+00
4.640000,9.456496e-01,3.791316e+02,4.542212e+01,7.974979e-01,1.638943e+00
4.650000,9.665486e-01,3.792625e+02,4.542813e+01,7.785907e-01,8.407213e-01
4.660000,9.896450e-01,3.808250e+02,4.549904e+01,7.426198e-01,9.421232e-01
4.670000,9.976616e-01,3.818575e+02,4.554572e+01,7.409182e-01,1.208744e+00
4.680000,1.029929e+00,3.844159e+02,4.566196e+01,7.432816e-01,1.061043e+00
4.690000,1.065362e+00,3.847230e+02,4.567579e+01,7.413099e-01,7.649012e-01
4.700000,1.093868e+00,0,0,7.275333e-01,0
4.710000,1.047458e+00,0,0,7.199316e-01,0
4.720000,1.050940e+00,0,0,7.175927e-01,0
4.730000,1.097865e+00,0,0,6.876836e-01,0
4.740000,1.191736e+00,0,0,6.756409e-01,0
4.750000,1.263988e+00,0,0,6.891791e-01,0
4.760000,1.347190e+00,0,0,7.026009e-01,0
4.770000,1.514500e+00,0,0,7.013370e-01,0
4.780000,1.654601e+00,0,0,6.853628e-01,0
4.790000,1.821645e+00,0,0,6.845756e-01,0
4.800000,1.874260e+00,0,0,6.800916e-01,0
4.810000,1.912144e+00,0,0,6.762018e-01,0
4.820000,1.872342e+00,0,0,6.846856e-01,0
4.830000,1.916012e+00,0,0,6.807516e-01,0
4.840000,1.951905e+00,0,0,6.838611e-01,0
4.850000,2.055942e+00,0,0,6.932707e-01,0
4.860000,2.147568e+00,0,0,7.106488e-01,0
4.870000,2.292764e+00,0,0,7.133842e-01,0
4.880000,2.382333e+00,0,0,6.932299e-01,0
4.890000,2.555181e+00,0,0,6.815994e-01,0
4.900000,2.681844e+00,0,0,6.840603e-01,0
4.910000,2.711411e+00,0,0,6.889508e-01,0
4.920000,2.702180e+00,0,0,7.072432e-01,0
4.930000,2.836109e+00,0,0,7.138010e-01,0
4.940000,3.116018e+00,0,0,7.135520e-01,0
4.950000,3.239707e+00,0,0,6.964467e-01,0
4.960000,3.196388e+00,0,0,6.952087e-01,0
4.970000,3.101493e+00,0,0,6.865725e-01,0
4.980000,3.160557e+00,0,0,6.835341e-01,0
4.990000,3.293209e+00,0,0,6.883643e-01,0
5.000000,3.509867e+00,0,0,6.961546e-01,0
5.010000,3.529836e+00,0,0,6.939688e-01,0
5.020000,3.545623e+00,0,0,6.819299e-01,0
5.030000,3.445469e+00,0,0,6.878987e-01,0
5.040000,3.532025e+00,0,0,6.903294e-01,0
5.050000,3.661708e+00,0,0,6.939569e-01,0
5.060000,3.725507e+00,0,0,6.793439e-01,0
5.070000,3.728356e+00,0,0,6.968167e-01,0
5.080000,3.661974e+00,1.023691e+02,2.275510e+01,7.002355e-01,-4.623643e+00
5.090000,3.835681e+00,1.261927e+02,2.581110e+01,7.262223e-01,-4.242599e+00
5.100000,3.904790e+00,1.496288e+02,2.881642e+01,7.236105e-01,-4.857419e+00
5.110000,4.143134e+00,1.732727e+02,3.186643e+01,7.328969e-01,-4.301297e+00
5.120000,4.084174e+00,1.821582e+02,3.268970e+01,7.287013e-01,-4.431301e+00
5.130000,4.179592e+00,1.912963e+02,3.353766e+01,7.284336e-01,-3.748322e+00
5.140000,4.200506e+00,2.136907e+02,3.543315e+01,7.289200e-01,-2.990088e+00
5.150000,4.407076e+00,2.202878e+02,3.595329e+01,7.121887e-01,-2.549871e+00
5.160000,4.348445e+00,0,0,6.917461e-01,0
5.170000,4.167598e+00,0,0,6.757896e-01,0
5.180000,3.883523e+00,0,0,6.765082e-01,0
5.190000,3.853397e+00,0,0,6.841567e-01,0
5.200000,3.780396e+00,0,0,6.808563e-01,0
5.210000,3.869727e+00,0,0,6.837092e-01,0
5.220000,3.985778e+00,0,0,6.970655e-01,0
5.230000,4.104170e+00,0,0,7.027690e-01,0
5.240000,4.139193e+00,0,0,6.982126e-01,0
5.250000,4.091249e+00,0,0,6.893678e-01,0
5.260000,4.161114e+00,0,0,6.903850e-01,0
5.270000,4.232028e+00,0,0,6.931548e-01,0
5.280000,4.190655e+00,0,0,6.939247e-01,0
5.290000,4.133385e+00,0,0,6.876006e-01,0
5.300000,4.138669e+00,0,0,7.012294e-01,0
5.310000,4.258956e+00,0,0,7.037224e-01,0
5.320000,4.201571e+00,0,0,7.129362e-01,0
5.330000,4.068091e+00,0,0,6.979282e-01,0
5.340000,3.961966e+00,0,0,6.960044e-01,0
5.350000,3.974897e+00,0,0,6.878760e-01,0
5.360000,3.935236e+00,0,0,6.911507e-01,0
5.370000,4.007279e+00,0,0,6.889002e-01,0
5.380000,3.967879e+00,0,0,6.872815e-01,0
5.390000,3.902770e+00,0,0,6.832102e-01,0
5.400000,3.568658e+00,0,0,6.886616e-01,0
5.410000,3.518150e+00,0,0,6.912585e-01,0
5.420000,3.552966e+00,0,0,6.920929e-01,0
5.430000,3.689284e+00,0,0,6.947346e-01,0
5.440000,3.719779e+00,0,0,7.148508e-01,0
5.450000,3.849259e+00,0,0,7.184305e-01,0
5.460000,4.040751e+00,0,0,7.013397e-01,0
5.470000,4.091555e+00,0,0,6.780677e-01,0
5.480000,4.036488e+00,0,0,6.808746e-01,0
5.490000,3.840100e+00,0,0,6.837052e-01,0
5.500000,3.788765e+00,0,0,6.985793e-01,0
5.510000,3.726372e+00,0,0,7.041578e-01,0
5.520000,3.793169e+00,0,0,7.070042e-01,0
5.530000,3.591317e+00,0,0,7.030768e-01,0
5.540000,3.522596e+00,1.824964e+02,3.265452e+01,7.057905e-01,-6.562424e+00
5.550000,3.404476e+00,1.755282e+02,3.198907e+01,7.166383e-01,-6.488911e+00
5.560000,3.462635e+00,1.659155e+02,3.110483e+01,7.283559e-01,-6.022264e+00
5.570000,3.340230e+00,1.678721e+02,3.130618e+01,7.123780e-01,-6.150479e+00
5.580000,3.258999e+00,0,0,6.968585e-01,0
5.590000,3.142302e+00,0,0,6.951113e-01,0
5.600000,3.209455e+00,1.529341e+02,2.970482e+01,7.220306e-01,-4.534214e+00
5.610000,3.413067e+00,1.528643e+02,2.969693e+01,7.460947e-01,-4.565684e+00
5.620000,3.432713e+00,1.527364e+02,2.968240e+01,7.414015e-01,-4.563765e+00
5.630000,3.341007e+00,1.522231e+02,2.962415e+01,7.219131e-01,-5.424948e+00
5.640000,3.102158e+00,1.515741e+02,2.955010e+01,7.092054e-01,-6.174921e+00
5.650000,3.121129e+00,1.512830e+02,2.951685e+01,6.980235e-01,-6.463109e+00
5.660000,3.183325e+00,0,0,6.923957e-01,0
5.670000,3.131459e+00,0,0,6.907802e-01,0
5.680000,3.075151e+00,0,0,7.016907e-01,0
5.690000,2.976615e+00,0,0,7.134991e-01,0
5.700000,2.988848e+00,0,0,7.094509e-01,0
5.710000,3.053402e+00,0,0,6.910461e-01,0
5.720000,3.109813e+00,0,0,6.903408e-01,0
5.730000,3.109276e+00,0,0,6.947678e-01,0
5.740000,3.151897e+00,0,0,7.078170e-01,0
5.750000,3.082047e+00,0,0,6.864255e-01,0
5.760000,3.005998e+00,0,0,6.746683e-01,0
5.770000,2.778035e+00,0,0,6.676739e-01,0
5.780000,2.651908e+00,0,0,6.768487e-01,0
5.790000,2.593523e+00,0,0,6.865461e-01,0
5.800000,2.509288e+00,0,0,6.898804e-01,0
5.810000,2.358900e+00,0,0,7.006618e-01,0
5.820000,2.227239e+00,0,0,7.033701e-01,0
5.830000,2.253191e+00,0,0,7.101531e-01,0
5.840000,2.285716e+00,2.885323e+02,4.069474e+01,7.170588e-01,-7.755847e+00
5.850000,2.407039e+00,2.886873e+02,4.070404e+01,7.171204e-01,-7.438467e+00
5.860000,2.333730e+00,2.886757e+02,4.070334e+01,7.034903e-01,-8.357827e+00
5.870000,2.395743e+00,0,0,6.866211e-01,0
5.880000,2.257900e+00,0,0,6.855158e-01,0
5.890000,2.325866e+00,0,0,6.954041e-01,0
5.900000,2.195179e+00,0,0,6.978298e-01,0
5.910000,2.135320e+00,0,0,6.950288e-01,0
5.920000,2.126957e+00,0,0,7.013587e-01,0
5.930000,2.234530e+00,0,0,7.110977e-01,0
5.940000,2.226581e+00,0,0,7.185008e-01,0
5.950000,2.120173e+00,0,0,7.067712e-01,0
5.960000,1.993021e+00,0,0,6.960998e-01,0
5.970000,2.015402e+00,0,0,6.878172e-01,0
