frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.180000,2.634772e+00,0,0,6.955800e-01,0
1.190000,2.460933e+00,1.885327e+02,3.332773e+01,7.249837e-01,-4.836856e+00
1.200000,2.383441e+00,1.886139e+02,3.333518e+01,7.371469e-01,-4.362241e+00
1.210000,2.507634e+00,1.886791e+02,3.334117e+01,7.225847e-01,-3.591467e+00
1.220000,2.615918e+00,0,0,6.901071e-01,0
1.230000,2.701956e+00,0,0,6.764102e-01,0
1.240000,2.613925e+00,0,0,6.735199e-01,0
1.250000,2.509099e+00,0,0,6.792719e-01,0
1.260000,2.291625e+00,0,0,6.749635e-01,0
1.270000,2.170640e+00,0,0,6.789775e-01,0
1.280000,2.131966e+00,0,0,6.740509e-01,0
1.290000,2.078851e+00,0,0,6.668558e-01,0
1.300000,2.105244e+00,0,0,6.592719e-01,0
1.310000,2.054105e+00,0,0,6.773257e-01,0
1.320000,2.083241e+00,1.390083e+02,2.805200e+01,7.044506e-01,-4.106513e+00
1.330000,2.021242e+00,1.385078e+02,2.798933e+01,7.257106e-01,-4.674531e+00
1.340000,1.951050e+00,1.382252e+02,2.795397e+01,7.147019e-01,-5.191133e+00
1.350000,1.841264e+00,0,0,6.809362e-01,0
1.360000,1.668511e+00,0,0,6.532741e-01,0
1.370000,1.507736e+00,0,0,6.423262e-01,0
1.380000,1.358344e+00,0,0,6.500630e-01,0
1.390000,1.240696e+00,0,0,6.541794e-01,0
1.400000,1.149707e+00,0,0,6.527164e-01,0
1.410000,1.125417e+00,0,0,6.576619e-01,0
1.420000,1.128761e+00,0,0,6.697001e-01,0
1.430000,1.205177e+00,0,0,6.784621e-01,0
1.440000,1.275403e+00,0,0,6.891573e-01,0
1.450000,1.361829e+00,0,0,6.878843e-01,0
1.460000,1.344383e+00,0,0,6.799317e-01,0
1.470000,1.278751e+00,0,0,6.783693e-01,0
1.480000,1.187339e+00,0,0,6.698343e-01,0
1.490000,1.139238e+00,0,0,6.743694e-01,0
1.500000,1.085304e+00,0,0,6.558882e-01,0
1.510000,1.034936e+00,0,0,6.501004e-01,0
1.520000,9.716546e-01,0,0,6.524230e-01,0
1.530000,9.272199e-01,0,0,6.640185e-01,0
1.540000,9.209863e-01,0,0,6.789980e-01,0
1.550000,9.345913e-01,0,0,6.723673e-01,0
1.560000,9.391147e-01,0,0,6.666346e-01,0
1.570000,9.016461e-01,0,0,6.668757e-01,0
1.580000,8.160577e-01,0,0,6.670704e-01,0
1.590000,7.280080e-01,0,0,6.584061e-01,0
1.600000,6.673357e-01,0,0,6.428506e-01,0
1.610000,6.212707e-01,0,0,6.293614e-01,0
1.620000,6.114956e-01,0,0,6.195422e-01,0
1.630000,5.958232e-01,0,0,6.156393e-01,0
1.640000,6.372058e-01,0,0,6.313921e-01,0
1.650000,7.142359e-01,0,0,6.680201e-01,0
1.660000,8.392733e-01,0,0,6.977153e-01,0
1.670000,9.733224e-01,0,0,7.055697e-01,0
1.680000,1.062973e+00,0,0,6.722271e-01,0
1.690000,1.195758e+00,0,0,6.434429e-01,0
1.700000,1.371749e+00,0,0,6.316788e-01,0
1.710000,1.510091e+00,0,0,6.488726e-01,0
1.720000,1.617060e+00,0,0,6.563987e-01,0
1.730000,1.653272e+00,0,0,6.681289e-01,0
1.740000,1.732740e+00,0,0,6.730728e-01,0
1.750000,1.801483e+00,0,0,6.898430e-01,0
1.760000,1.802564e+00,0,0,6.717082e-01,0
1.770000,1.799695e+00,0,0,6.588659e-01,0
1.780000,1.769533e+00,0,0,6.378329e-01,0
1.790000,1.715420e+00,0,0,6.500165e-01,0
1.800000,1.669909e+00,0,0,6.637015e-01,0
1.810000,1.656028e+00,0,0,6.606646e-01,0
1.820000,1.714273e+00,0,0,6.451289e-01,0
1.830000,1.701203e+00,0,0,6.353341e-01,0
1.840000,1.693653e+00,0,0,6.303385e-01,0
1.850000,1.601272e+00,0,0,6.229194e-01,0
1.860000,1.502769e+00,0,0,6.163601e-01,0
1.870000,1.314529e+00,0,0,6.147988e-01,0
1.880000,1.215218e+00,0,0,6.074453e-01,0
1.890000,1.139039e+00,0,0,5.899040e-01,0
1.900000,1.112074e+00,0,0,5.944574e-01,0
1.910000,1.033907e+00,0,0,6.040533e-01,0
1.920000,9.836253e-01,0,0,6.033106e-01,0
1.930000,9.098960e-01,0,0,5.907524e-01,0
1.940000,8.372800e-01,0,0,6.009560e-01,0
1.950000,7.870447e-01,0,0,6.224334e-01,0
1.960000,7.593883e-01,0,0,6.367404e-01,0
1.970000,7.501423e-01,0,0,6.343339e-01,0
1.980000,7.099453e-01,0,0,6.334175e-01,0
1.990000,6.355823e-01,0,0,6.186774e-01,0
2.000000,5.605122e-01,0,0,6.241990e-01,0
2.010000,5.067550e-01,0,0,6.301178e-01,0
2.020000,4.746695e-01,0,0,6.567698e-01,0
2.030000,4.452550e-01,0,0,6.802828e-01,0
2.040000,4.188397e-01,8.285191e+01,1.908516e+01,6.998410e-01,-3.146049e+00
2.050000,3.762806e-01,8.271515e+01,1.905920e+01,7.208850e-01,-2.456755e+00
2.060000,3.447646e-01,8.211195e+01,1.892770e+01,7.343953e-01,-1.128402e+00
2.070000,3.251539e-01,7.945907e+01,1.836306e+01,7.438676e-01,-6.948021e-01
2.080000,3.157944e-01,7.821075e+01,1.809477e+01,7.465107e-01,-1.137501e+00
2.090000,3.086004e-01,7.878006e+01,1.821897e+01,7.350962e-01,-2.216740e+00
2.100000,3.227345e-01,7.945793e+01,1.836832e+01,7.165030e-01,-3.098399e+00
2.110000,3.465325e-01,0,0,7.048671e-01,0
2.120000,3.865218e-01,0,0,6.969875e-01,0
2.130000,3.992840e-01,0,0,6.904195e-01,0
2.140000,4.058108e-01,0,0,6.847062e-01,0
2.150000,3.979672e-01,0,0,0,0
2.160000,4.061438e-01,0,0,6.794995e-01,0
2.170000,4.095764e-01,0,0,6.838630e-01,0
2.180000,4.293576e-01,0,0,7.018044e-01,0
2.190000,4.412857e-01,8.104982e+01,1.870752e+01,7.231404e-01,-4.006018e+00
2.200000,4.676528e-01,7.998922e+01,1.847808e+01,7.409765e-01,-3.269586e+00
2.210000,5.060029e-01,7.907578e+01,1.828433e+01,7.514922e-01,-2.630963e+00
2.220000,5.410728e-01,8.000127e+01,1.848341e+01,7.625528e-01,-1.052712e+00
2.230000,5.807342e-01,8.251165e+01,1.901618e+01,7.706794e-01,-4.784367e-01
2.240000,5.954983e-01,8.558612e+01,1.964395e+01,7.672875e-01,4.681571e-01
2.250000,6.262887e-01,1.203573e+02,2.438492e+01,7.824969e-01,2.429412e+00
2.260000,7.049863e-01,1.566763e+02,2.913056e+01,7.955566e-01,5.147012e+00
2.270000,8.014486e-01,1.941839e+02,3.382945e+01,8.048987e-01,7.251271e+00
2.280000,9.518062e-01,2.064783e+02,3.487241e+01,8.021992e-01,7.304962e+00
2.290000,1.185475e+00,2.201152e+02,3.597479e+01,8.138735e-01,6.852667e+00
2.300000,1.784823e+00,2.327027e+02,3.696378e+01,8.366174e-01,6.825738e+00
2.310000,2.519430e+00,2.422392e+02,3.766013e+01,8.553244e-01,7.257680e+00
2.320000,3.257498e+00,2.495198e+02,3.817244e+01,8.648455e-01,8.031549e+00
2.330000,3.564648e+00,2.582374e+02,3.876988e+01,8.737990e-01,9.001449e+00
2.340000,3.611514e+00,2.646621e+02,3.919571e+01,8.856128e-01,1.022796e+01
2.350000,3.456433e+00,2.703938e+02,3.956929e+01,8.971302e-01,1.117402e+01
2.360000,3.445583e+00,2.740839e+02,3.980467e+01,9.051300e-01,1.166242e+01
2.370000,3.478579e+00,2.772376e+02,4.000273e+01,9.055293e-01,1.162632e+01
2.380000,3.431248e+00,2.810814e+02,4.024036e+01,9.001778e-01,1.138202e+01
2.390000,3.052223e+00,2.842121e+02,4.043279e+01,8.944082e-01,1.117021e+01
2.400000,2.647340e+00,2.859363e+02,4.053827e+01,8.866065e-01,1.085312e+01
2.410000,2.402843e+00,2.850125e+02,4.048204e+01,8.791749e-01,1.021631e+01
2.420000,2.456825e+00,2.807727e+02,4.021988e+01,8.758169e-01,9.593538e+00
2.430000,2.669956e+00,2.755732e+02,3.989575e+01,8.756843e-01,9.179109e+00
2.440000,2.974495e+00,2.700064e+02,3.954482e+01,8.756531e-01,8.454196e+00
2.450000,3.221451e+00,2.631645e+02,3.909490e+01,8.704357e-01,7.220924e+00
2.460000,3.272553e+00,2.561418e+02,3.862606e+01,8.645169e-01,6.350468e+00
2.470000,3.259271e+00,2.470357e+02,3.800160e+01,8.638406e-01,6.327890e+00
2.480000,3.337378e+00,2.404471e+02,3.753243e+01,8.647377e-01,6.875638e+00
2.490000,3.464661e+00,2.329259e+02,3.698410e+01,8.664953e-01,7.091734e+00
2.500000,3.418557e+00,2.255430e+02,3.642300e+01,8.559888e-01,7.428200e+00
2.510000,3.156809e+00,2.179766e+02,3.583249e+01,8.500073e-01,7.908902e+00
2.520000,2.617927e+00,2.106987e+02,3.524716e+01,8.432041e-01,8.554286e+00
2.530000,2.160275e+00,2.058990e+02,3.485075e+01,8.480752e-01,8.102814e+00
2.540000,1.794572e+00,2.034606e+02,3.464680e+01,8.548489e-01,7.250209e+00
2.550000,2.077538e+00,2.032791e+02,3.463142e+01,8.650267e-01,6.994106e+00
2.560000,2.988929e+00,2.036105e+02,3.465968e+01,8.763970e-01,7.801608e+00
2.570000,4.019510e+00,2.030878e+02,3.461501e+01,8.802440e-01,8.321614e+00
2.580000,4.714641e+00,2.012858e+02,3.446001e+01,8.811295e-01,7.759893e+00
2.590000,4.850875e+00,1.983927e+02,3.420847e+01,8.768132e-01,6.749315e+00
2.600000,4.791986e+00,1.951050e+02,3.391928e+01,8.720322e-01,5.709096e+00
2.610000,4.654523e+00,1.911062e+02,3.355968e+01,8.666341e-01,4.688759e+00
2.620000,4.525599e+00,1.870171e+02,3.318435e+01,8.642357e-01,3.970393e+00
2.630000,4.400020e+00,1.829013e+02,3.280061e+01,8.604169e-01,3.846919e+00
2.640000,4.201693e+00,1.800450e+02,3.252931e+01,8.502782e-01,3.601132e+00
2.650000,3.728828e+00,1.779216e+02,3.232433e+01,8.155420e-01,2.052293e+00
2.660000,3.130975e+00,1.770931e+02,3.224382e+01,7.586313e-01,1.025172e+00
2.670000,2.306042e+00,0,0,7.177591e-01,0
2.680000,1.638614e+00,0,0,6.902227e-01,0
2.690000,1.129625e+00,0,0,6.754701e-01,0
2.700000,9.943593e-01,0,0,6.524892e-01,0
2.710000,1.140144e+00,0,0,6.478916e-01,0
2.720000,1.614209e+00,0,0,6.651574e-01,0
2.730000,2.583738e+00,0,0,6.777781e-01,0
2.740000,3.514953e+00,0,0,0,0
2.750000,4.083950e+00,0,0,6.603216e-01,0
2.760000,3.937442e+00,0,0,7.000952e-01,0
2.770000,3.496143e+00,2.115348e+02,3.532024e+01,7.435467e-01,3.181073e+00
2.780000,2.870687e+00,2.120163e+02,3.535967e+01,8.288525e-01,5.095415e+00
2.790000,2.503461e+00,2.129000e+02,3.543206e+01,8.601553e-01,7.999325e+00
2.800000,2.720022e+00,2.120493e+02,3.536252e+01,8.695399e-01,7.980736e+00
2.810000,3.499987e+00,2.097455e+02,3.517214e+01,8.713655e-01,7.306688e+00
2.820000,4.108142e+00,2.065980e+02,3.491005e+01,8.708568e-01,6.470900e+00
2.830000,4.304682e+00,2.027631e+02,3.458572e+01,8.714759e-01,6.063180e+00
2.840000,4.262267e+00,1.993183e+02,3.428880e+01,8.756771e-01,6.122648e+00
2.850000,4.290448e+00,1.965212e+02,3.404545e+01,8.789496e-01,7.139587e+00
2.860000,4.324589e+00,1.952290e+02,3.393193e+01,8.811180e-01,7.789205e+00
2.870000,4.329061e+00,1.961134e+02,3.400963e+01,8.694609e-01,6.529291e+00
2.880000,4.333401e+00,2.004150e+02,3.437975e+01,8.590870e-01,4.723182e+00
2.890000,4.128515e+00,2.062287e+02,3.487378e+01,8.490200e-01,4.234234e+00
2.900000,3.840028e+00,2.125560e+02,3.540110e+01,8.481062e-01,5.392666e+00
2.910000,3.369809e+00,2.205664e+02,3.603283e+01,8.485375e-01,6.915417e+00
2.920000,2.929901e+00,2.282404e+02,3.662623e+01,8.546123e-01,8.295219e+00
2.930000,2.613103e+00,2.356635e+02,3.718909e+01,8.608434e-01,9.762928e+00
2.940000,2.535599e+00,2.406350e+02,3.754899e+01,8.652182e-01,1.053953e+01
2.950000,2.604690e+00,2.459500e+02,3.792691e+01,8.710139e-01,1.073083e+01
2.960000,2.703827e+00,2.502701e+02,3.823087e+01,8.817284e-01,1.085302e+01
2.970000,3.159860e+00,2.522539e+02,3.836844e+01,8.940196e-01,1.160389e+01
2.980000,3.852846e+00,2.524646e+02,3.838293e+01,9.015532e-01,1.261601e+01
2.990000,4.378077e+00,2.523529e+02,3.837526e+01,9.040883e-01,1.303017e+01
3.000000,4.427204e+00,2.525220e+02,3.838684e+01,9.040630e-01,1.281816e+01
3.010000,4.160884e+00,2.533399e+02,3.844272e+01,9.005286e-01,1.207458e+01
3.020000,3.825813e+00,2.545101e+02,3.852247e+01,8.950418e-01,1.134540e+01
3.030000,3.532561e+00,2.561580e+02,3.863409e+01,8.878359e-01,1.092965e+01
3.040000,3.093263e+00,2.566666e+02,3.866857e+01,8.815326e-01,1.129747e+01
3.050000,2.638218e+00,2.554548e+02,3.858595e+01,8.768830e-01,1.206263e+01
3.060000,2.132951e+00,2.516582e+02,3.832548e+01,8.765549e-01,1.289977e+01
3.070000,1.873148e+00,2.485839e+02,3.811387e+01,8.784903e-01,1.317215e+01
3.080000,1.770310e+00,2.477110e+02,3.805362e+01,8.799533e-01,1.264295e+01
3.090000,1.874122e+00,2.492944e+02,3.816368e+01,8.789687e-01,1.122039e+01
3.100000,2.022101e+00,2.520941e+02,3.835671e+01,8.739076e-01,9.178182e+00
3.110000,2.397765e+00,2.551689e+02,3.856620e+01,8.647559e-01,7.200412e+00
3.120000,2.810491e+00,2.588702e+02,3.881559e+01,8.460702e-01,4.737136e+00
3.130000,3.316331e+00,2.708872e+02,3.957777e+01,8.423786e-01,4.039018e+00
3.140000,3.619822e+00,2.836064e+02,4.037161e+01,8.511482e-01,4.781506e+00
3.150000,3.836685e+00,2.955641e+02,4.111069e+01,8.686848e-01,7.341059e+00
3.160000,3.811995e+00,2.954141e+02,4.110178e+01,8.604351e-01,8.045465e+00
3.170000,3.687714e+00,2.877617e+02,4.063737e+01,8.338065e-01,6.861968e+00
3.180000,3.338998e+00,2.721836e+02,3.965447e+01,7.946876e-01,3.786993e+00
3.190000,2.931036e+00,2.591990e+02,3.882492e+01,7.547746e-01,-4.158923e-01
3.200000,2.687837e+00,2.518266e+02,3.833912e+01,7.335753e-01,-2.649887e+00
3.210000,2.872816e+00,0,0,0,0
3.220000,3.027424e+00,0,0,7.102370e-01,0
3.230000,3.246899e+00,0,0,0,0
3.240000,3.223822e+00,0,0,0,0
3.250000,3.275647e+00,0,0,0,0
3.260000,3.027106e+00,0,0,6.708993e-01,0
3.270000,2.617088e+00,0,0,7.226612e-01,0
3.280000,2.447467e+00,2.793475e+02,4.013466e+01,7.786174e-01,2.816302e+00
3.290000,2.809792e+00,2.796993e+02,4.015643e+01,8.484168e-01,3.725812e+00
3.300000,3.994117e+00,2.790271e+02,4.011455e+01,8.588359e-01,4.154491e+00
3.310000,4.798651e+00,2.693922e+02,3.948541e+01,8.507507e-01,3.514817e+00
3.320000,5.209017e+00,2.574912e+02,3.869945e+01,8.531365e-01,3.068795e+00
3.330000,4.808156e+00,2.439938e+02,3.778687e+01,8.552094e-01,3.525670e+00
3.340000,4.501484e+00,2.358086e+02,3.719260e+01,8.593807e-01,4.019945e+00
3.350000,3.960642e+00,2.271849e+02,3.654776e+01,8.493443e-01,4.209188e+00
3.360000,3.422927e+00,2.187571e+02,3.589483e+01,8.411357e-01,4.446469e+00
3.370000,2.822080e+00,2.118723e+02,3.534273e+01,8.368416e-01,4.890338e+00
3.380000,2.379238e+00,2.062605e+02,3.488076e+01,8.400710e-01,5.523627e+00
3.390000,2.018305e+00,2.030000e+02,3.460691e+01,8.460347e-01,6.445031e+00
3.400000,1.921095e+00,2.017631e+02,3.450187e+01,8.569321e-01,6.577349e+00
3.410000,1.959327e+00,2.016294e+02,3.449041e+01,8.635209e-01,6.405144e+00
3.420000,2.323493e+00,2.013892e+02,3.446971e+01,8.652217e-01,5.969990e+00
3.430000,2.856049e+00,1.995488e+02,3.430980e+01,8.643516e-01,5.355952e+00
3.440000,3.545182e+00,1.964043e+02,3.403323e+01,8.656852e-01,5.320746e+00
3.450000,3.990332e+00,1.930313e+02,3.373447e+01,8.726500e-01,5.974064e+00
3.460000,4.066218e+00,1.909050e+02,3.354402e+01,8.753116e-01,6.842002e+00
3.470000,3.819544e+00,1.903239e+02,3.349143e+01,8.672752e-01,5.775784e+00
3.480000,3.515635e+00,1.904858e+02,3.350613e+01,8.263128e-01,2.258636e+00
3.490000,3.035245e+00,1.779224e+02,3.223106e+01,7.648361e-01,-1.727053e+00
3.500000,2.586858e+00,1.641643e+02,3.082117e+01,7.236844e-01,-4.291909e+00
3.510000,2.118976e+00,1.524546e+02,2.964777e+01,7.063441e-01,-4.313415e+00
3.520000,1.936251e+00,1.587680e+02,3.032365e+01,7.154123e-01,-3.427594e+00
3.530000,1.886808e+00,1.667257e+02,3.118051e+01,7.184032e-01,-2.538336e+00
3.540000,2.012076e+00,1.790794e+02,3.241200e+01,7.439854e-01,-1.358059e+00
3.550000,2.353019e+00,1.867669e+02,3.314064e+01,7.711297e-01,5.167647e-01
3.560000,2.737956e+00,1.972574e+02,3.410507e+01,8.020697e-01,3.399750e+00
3.570000,3.020714e+00,2.012182e+02,3.445010e+01,8.227170e-01,5.935370e+00
3.580000,3.144546e+00,2.041909e+02,3.470890e+01,8.399460e-01,7.353331e+00
3.590000,3.231731e+00,2.032362e+02,3.462751e+01,8.406048e-01,6.863565e+00
3.600000,3.289524e+00,2.010803e+02,3.444226e+01,8.218319e-01,4.439809e+00
3.610000,3.405859e+00,1.999462e+02,3.434469e+01,7.636025e-01,3.024716e+00
3.620000,3.433290e+00,0,0,7.112616e-01,0
3.630000,3.326764e+00,0,0,6.590934e-01,0
3.640000,3.140987e+00,0,0,6.374542e-01,0
3.650000,2.894235e+00,0,0,6.265351e-01,0
3.660000,3.144181e+00,0,0,6.358467e-01,0
3.670000,3.940959e+00,0,0,6.313227e-01,0
3.680000,4.861984e+00,0,0,6.309764e-01,0
3.690000,5.420720e+00,0,0,6.352732e-01,0
3.700000,5.217889e+00,0,0,6.955438e-01,0
3.710000,4.589933e+00,2.117628e+02,3.533930e+01,7.541385e-01,2.375349e+00
3.720000,4.038954e+00,2.100638e+02,3.519872e+01,8.055897e-01,2.569072e+00
3.730000,3.803470e+00,2.073084e+02,3.496950e+01,8.163397e-01,2.921106e+00
3.740000,4.305532e+00,2.041935e+02,3.470841e+01,8.099230e-01,1.786686e+00
3.750000,4.614813e+00,2.018738e+02,3.451075e+01,7.911733e-01,3.662294e-01
3.760000,4.890038e+00,1.987823e+02,3.424225e+01,7.785001e-01,-5.245280e-01
3.770000,4.790555e+00,1.950125e+02,3.390960e+01,7.678213e-01,-8.588702e-01
3.780000,4.875384e+00,1.900190e+02,3.345963e+01,7.593247e-01,-5.313827e-01
3.790000,4.797432e+00,1.860217e+02,3.309283e+01,7.683083e-01,-4.066593e-01
3.800000,4.928268e+00,1.835134e+02,3.286039e+01,7.775657e-01,-5.381427e-01
3.810000,4.772410e+00,1.836363e+02,3.287189e+01,7.787328e-01,-5.088289e-01
3.820000,4.814684e+00,1.842247e+02,3.292737e+01,7.635915e-01,-2.942393e-01
3.830000,4.691748e+00,1.861232e+02,3.310417e+01,7.505779e-01,4.381793e-01
3.840000,4.595897e+00,1.878140e+02,3.326018e+01,7.541087e-01,4.050461e-01
3.850000,4.366054e+00,1.911741e+02,3.356715e+01,7.630014e-01,2.609691e-01
3.860000,4.321897e+00,1.940256e+02,3.382291e+01,7.713888e-01,5.594832e-02
3.870000,4.448843e+00,1.976398e+02,3.414291e+01,7.801905e-01,-3.107049e-02
