frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.520000,5.552012e+00,0,0,7.108575e-01,0
3.530000,5.449422e+00,0,0,7.101938e-01,0
3.540000,5.335530e+00,0,0,7.050489e-01,0
3.550000,5.102258e+00,0,0,6.888372e-01,0
3.560000,5.160215e+00,0,0,6.862564e-01,0
3.570000,5.269017e+00,0,0,6.985733e-01,0
3.580000,5.206998e+00,0,0,7.053264e-01,0
3.590000,4.944335e+00,2.869153e+02,4.043714e+01,7.075803e-01,-5.622967e+00
3.600000,4.757896e+00,2.729448e+02,3.957930e+01,7.090538e-01,-5.677113e+00
3.610000,4.779159e+00,2.449859e+02,3.786143e+01,7.214556e-01,-6.789999e+00
3.620000,4.985962e+00,2.425842e+02,3.769132e+01,7.232700e-01,-9.154160e+00
3.630000,5.107782e+00,2.413743e+02,3.760518e+01,7.088456e-01,-1.083854e+01
3.640000,5.263573e+00,0,0,7.047293e-01,0
3.650000,5.302291e+00,0,0,7.007467e-01,0
3.660000,5.639982e+00,0,0,7.177305e-01,0
3.670000,5.784307e+00,0,0,7.313167e-01,0
3.680000,6.166675e+00,0,0,7.303720e-01,0
3.690000,6.088993e+00,0,0,7.052124e-01,0
3.700000,6.152851e+00,0,0,6.772852e-01,0
3.710000,5.791690e+00,0,0,6.643763e-01,0
3.720000,5.460178e+00,0,0,6.731985e-01,0
3.730000,5.202198e+00,0,0,6.783689e-01,0
3.740000,5.366931e+00,0,0,6.843430e-01,0
3.750000,5.280271e+00,0,0,6.852086e-01,0
3.760000,5.143543e+00,0,0,6.739054e-01,0
3.770000,4.585140e+00,0,0,6.717317e-01,0
3.780000,4.545646e+00,0,0,6.776206e-01,0
3.790000,4.479311e+00,0,0,6.825891e-01,0
3.800000,4.713106e+00,0,0,6.985130e-01,0
3.810000,4.922174e+00,0,0,7.058560e-01,0
3.820000,5.191768e+00,0,0,6.975489e-01,0
3.830000,5.081558e+00,0,0,6.868834e-01,0
3.840000,4.955981e+00,0,0,6.745267e-01,0
3.850000,5.222386e+00,0,0,6.749079e-01,0
3.860000,5.551714e+00,0,0,6.857529e-01,0
3.870000,5.915573e+00,0,0,6.914371e-01,0
3.880000,5.737422e+00,2.215311e+02,3.612006e+01,7.092888e-01,-3.645963e+00
3.890000,6.156855e+00,2.093854e+02,3.508306e+01,7.157932e-01,-3.671297e+00
3.900000,6.102788e+00,1.968466e+02,3.400879e+01,7.282944e-01,-3.265733e+00
3.910000,6.084734e+00,1.844682e+02,3.295032e+01,7.226870e-01,-3.419040e+00
3.920000,5.511238e+00,0,0,7.083970e-01,0
3.930000,5.281546e+00,0,0,6.902056e-01,0
3.940000,4.974892e+00,0,0,6.929498e-01,0
3.950000,4.784283e+00,0,0,6.926653e-01,0
3.960000,4.640741e+00,0,0,7.091482e-01,0
3.970000,4.549859e+00,2.461408e+02,3.794376e+01,7.302051e-01,-4.881607e+00
3.980000,4.558736e+00,2.458057e+02,3.792014e+01,7.498553e-01,-4.904454e+00
3.990000,4.616933e+00,2.456388e+02,3.790838e+01,7.368856e-01,-3.907546e+00
4.000000,4.741920e+00,0,0,7.085416e-01,0
4.010000,4.621273e+00,0,0,6.828466e-01,0
4.020000,4.307804e+00,0,0,6.697008e-01,0
4.030000,4.134694e+00,0,0,6.630406e-01,0
4.040000,4.063753e+00,0,0,6.620494e-01,0
4.050000,4.171335e+00,0,0,6.694267e-01,0
4.060000,4.142076e+00,0,0,6.867816e-01,0
4.070000,4.253504e+00,0,0,7.116261e-01,0
4.080000,4.639825e+00,0,0,7.144591e-01,0
4.090000,4.838873e+00,0,0,7.166863e-01,0
4.100000,4.697297e+00,0,0,6.915653e-01,0
4.110000,4.355530e+00,0,0,6.831458e-01,0
4.120000,4.109793e+00,0,0,6.711686e-01,0
4.130000,4.802807e+00,0,0,6.792477e-01,0
4.140000,5.484268e+00,0,0,6.919731e-01,0
4.150000,5.871875e+00,0,0,7.089697e-01,0
4.160000,5.359948e+00,0,0,7.104790e-01,0
4.170000,4.717299e+00,0,0,7.109588e-01,0
4.180000,4.551870e+00,0,0,7.034145e-01,0
4.190000,4.494192e+00,0,0,6.946161e-01,0
4.200000,4.381303e+00,0,0,6.853762e-01,0
4.210000,4.243684e+00,0,0,6.717973e-01,0
4.220000,4.148656e+00,0,0,6.765686e-01,0
4.230000,4.163565e+00,0,0,6.749701e-01,0
4.240000,3.977834e+00,0,0,6.827116e-01,0
4.250000,3.927233e+00,0,0,6.798889e-01,0
4.260000,3.824490e+00,0,0,6.825321e-01,0
4.270000,3.948338e+00,0,0,6.726630e-01,0
4.280000,4.162830e+00,0,0,6.865973e-01,0
4.290000,4.510270e+00,0,0,6.989442e-01,0
4.300000,4.611978e+00,0,0,7.082643e-01,0
4.310000,4.576964e+00,0,0,7.012404e-01,0
4.320000,4.490978e+00,0,0,6.968792e-01,0
4.330000,4.542480e+00,0,0,6.898465e-01,0
4.340000,4.376919e+00,0,0,6.761264e-01,0
4.350000,3.993367e+00,0,0,6.831964e-01,0
4.360000,3.750881e+00,0,0,6.990957e-01,0
4.370000,3.899004e+00,0,0,7.074901e-01,0
4.380000,4.283968e+00,0,0,6.948690e-01,0
4.390000,4.324037e+00,0,0,6.974868e-01,0
4.400000,4.174266e+00,0,0,7.138712e-01,0
4.410000,4.581171e+00,0,0,7.121456e-01,0
4.420000,4.509374e+00,0,0,7.025784e-01,0
4.430000,4.362102e+00,0,0,6.767765e-01,0
4.440000,3.569179e+00,0,0,6.727995e-01,0
4.450000,3.473679e+00,0,0,6.688507e-01,0
4.460000,3.500748e+00,0,0,6.864936e-01,0
4.470000,3.791934e+00,2.245177e+02,3.628100e+01,7.062011e-01,-5.478681e+00
4.480000,4.083063e+00,2.315297e+02,3.682147e+01,7.209647e-01,-4.439594e+00
4.490000,4.155000e+00,2.290307e+02,3.660566e+01,7.236554e-01,-4.360065e+00
4.500000,4.138741e+00,2.126928e+02,3.531635e+01,7.147917e-01,-4.208648e+00
4.510000,4.043777e+00,1.962624e+02,3.402331e+01,6.959979e-01,-5.132262e+00
4.520000,3.942716e+00,0,0,6.799790e-01,0
4.530000,3.579803e+00,0,0,6.807392e-01,0
4.540000,3.225533e+00,0,0,6.953983e-01,0
4.550000,2.999875e+00,0,0,7.025187e-01,0
4.560000,2.927398e+00,0,0,6.971866e-01,0
4.570000,2.878207e+00,0,0,6.935968e-01,0
4.580000,2.849760e+00,0,0,7.094482e-01,0
4.590000,2.822826e+00,0,0,7.077000e-01,0
4.600000,2.954429e+00,0,0,7.122264e-01,0
4.610000,3.073819e+00,0,0,7.089456e-01,0
4.620000,3.651034e+00,0,0,7.093653e-01,0
4.630000,4.003381e+00,0,0,6.954549e-01,0
4.640000,4.219141e+00,0,0,6.754386e-01,0
4.650000,4.099692e+00,0,0,6.551989e-01,0
4.660000,3.928768e+00,0,0,6.391179e-01,0
4.670000,3.796503e+00,0,0,6.278685e-01,0
4.680000,3.546661e+00,0,0,6.256582e-01,0
4.690000,3.415471e+00,0,0,6.275609e-01,0
4.700000,3.318194e+00,0,0,6.347132e-01,0
4.710000,3.161221e+00,0,0,6.590808e-01,0
4.720000,3.086864e+00,0,0,6.723489e-01,0
4.730000,3.111343e+00,0,0,6.709712e-01,0
4.740000,2.993229e+00,0,0,6.597624e-01,0
4.750000,2.883185e+00,0,0,6.603118e-01,0
4.760000,2.692797e+00,0,0,6.657453e-01,0
4.770000,2.742352e+00,0,0,6.681314e-01,0
4.780000,2.807816e+00,0,0,6.562353e-01,0
4.790000,2.911559e+00,0,0,6.509252e-01,0
4.800000,3.020379e+00,0,0,6.563320e-01,0
4.810000,2.963356e+00,0,0,6.786809e-01,0
4.820000,3.001925e+00,1.250481e+02,2.621975e+01,7.060466e-01,-2.489167e+00
4.830000,2.799088e+00,1.252942e+02,2.625372e+01,7.206166e-01,-2.033186e+00
4.840000,2.685953e+00,1.256735e+02,2.630603e+01,7.282920e-01,-1.642174e+00
4.850000,2.688898e+00,1.265916e+02,2.643168e+01,7.110798e-01,-2.574551e+00
4.860000,2.803516e+00,1.288067e+02,2.672877e+01,7.049759e-01,-3.002845e+00
4.870000,2.873943e+00,1.309280e+02,2.701288e+01,6.967506e-01,-2.873170e+00
4.880000,2.776986e+00,1.321680e+02,2.717835e+01,7.064109e-01,-2.178513e+00
4.890000,2.702010e+00,1.309119e+02,2.701177e+01,7.085697e-01,-2.742640e+00
4.900000,2.666516e+00,1.301342e+02,2.690886e+01,6.974445e-01,-3.115364e+00
4.910000,2.542882e+00,0,0,6.802875e-01,0
4.920000,2.409413e+00,0,0,6.815748e-01,0
4.930000,2.362986e+00,1.114658e+02,2.422916e+01,6.946473e-01,-2.020639e+00
4.940000,2.475581e+00,1.110226e+02,2.415992e+01,7.202339e-01,-3.114993e+00
4.950000,2.652930e+00,1.105994e+02,2.409377e+01,7.258322e-01,-4.084561e+00
4.960000,2.772833e+00,1.101363e+02,2.402143e+01,7.324483e-01,-5.303700e+00
