frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.920000,1.223610e+00,0,0,6.266180e-01,0
3.930000,1.014483e+00,0,0,5.961103e-01,0
3.940000,7.496395e-01,0,0,5.969074e-01,0
3.950000,5.766854e-01,0,0,6.300387e-01,0
3.960000,4.809248e-01,0,0,6.374519e-01,0
3.970000,4.269450e-01,0,0,6.429260e-01,0
3.980000,3.868942e-01,0,0,6.331984e-01,0
3.990000,3.467288e-01,0,0,6.600412e-01,0
4.000000,3.137259e-01,0,0,6.678776e-01,0
4.010000,2.951510e-01,0,0,6.635388e-01,0
4.020000,2.846986e-01,0,0,6.256330e-01,0
4.030000,2.858732e-01,0,0,6.065117e-01,0
4.040000,3.007424e-01,0,0,6.065078e-01,0
4.050000,3.326264e-01,0,0,6.345522e-01,0
4.060000,3.259323e-01,0,0,6.514688e-01,0
4.070000,3.111506e-01,0,0,6.648478e-01,0
4.080000,2.784602e-01,0,0,6.599041e-01,0
4.090000,2.678947e-01,0,0,6.549464e-01,0
4.100000,2.592283e-01,0,0,6.313657e-01,0
4.110000,2.643029e-01,0,0,6.065658e-01,0
4.120000,3.719951e-01,0,0,6.004607e-01,0
4.130000,4.109420e-01,0,0,5.913758e-01,0
4.140000,4.196438e-01,0,0,5.783978e-01,0
4.150000,3.176704e-01,0,0,5.636421e-01,0
4.160000,2.837590e-01,0,0,0,0
4.170000,3.222722e-01,0,0,0,0
4.180000,4.992034e-01,0,0,7.222672e-01,0
4.190000,8.122604e-01,0,0,7.434365e-01,0
4.200000,1.281667e+00,0,0,7.231317e-01,0
4.210000,1.695802e+00,0,0,7.300922e-01,0
4.220000,1.743845e+00,1.475278e+02,2.907541e+01,7.304699e-01,-2.168322e+00
4.230000,1.555573e+00,1.457520e+02,2.886530e+01,7.809237e-01,-1.023141e+00
4.240000,1.859854e+00,1.418384e+02,2.839990e+01,7.971920e-01,-3.676837e-01
4.250000,2.564049e+00,1.383467e+02,2.796255e+01,8.088316e-01,1.101540e-01
4.260000,3.218918e+00,1.343143e+02,2.744948e+01,8.185255e-01,3.187004e-01
4.270000,3.338835e+00,1.303009e+02,2.692974e+01,8.298996e-01,1.481400e+00
4.280000,3.300378e+00,1.277236e+02,2.658424e+01,8.330520e-01,2.287911e+00
4.290000,3.108111e+00,1.252317e+02,2.624274e+01,8.371865e-01,2.712682e+00
4.300000,2.775817e+00,1.230801e+02,2.594354e+01,8.335763e-01,3.571741e+00
4.310000,2.282012e+00,1.215158e+02,2.572328e+01,8.355570e-01,4.400976e+00
4.320000,1.870748e+00,1.204295e+02,2.556785e+01,8.294943e-01,4.574779e+00
4.330000,1.641385e+00,1.186052e+02,2.530141e+01,8.158254e-01,3.198064e+00
4.340000,1.576831e+00,1.148854e+02,2.474119e+01,8.033757e-01,2.169906e+00
4.350000,1.545487e+00,1.108826e+02,2.412934e+01,7.940460e-01,1.363832e+00
4.360000,1.398220e+00,1.071575e+02,2.354381e+01,7.931533e-01,1.522230e+00
4.370000,1.126309e+00,1.036374e+02,2.295837e+01,7.784991e-01,1.155793e+00
4.380000,8.931394e-01,1.031070e+02,2.287219e+01,7.564148e-01,2.240785e-02
4.390000,7.042305e-01,1.040741e+02,2.303001e+01,7.542593e-01,-5.114186e-01
4.400000,9.302198e-01,1.073210e+02,2.357209e+01,7.703647e-01,-9.337473e-02
4.410000,1.276064e+00,1.085386e+02,2.376802e+01,8.002712e-01,1.664288e+00
4.420000,1.608867e+00,1.092154e+02,2.387595e+01,8.139641e-01,2.718793e+00
4.430000,1.692197e+00,1.094781e+02,2.391766e+01,8.142626e-01,2.607032e+00
4.440000,1.656574e+00,1.096782e+02,2.394923e+01,8.006472e-01,1.122526e+00
4.450000,1.545295e+00,1.102118e+02,2.403292e+01,7.654249e-01,-1.878825e+00
4.460000,1.423334e+00,1.106015e+02,2.409417e+01,6.911301e-01,-3.697218e+00
4.470000,1.449396e+00,0,0,6.547717e-01,0
4.480000,1.642669e+00,0,0,6.513856e-01,0
4.490000,1.834577e+00,5.511320e+02,5.189873e+01,6.922768e-01,-7.001770e+00
4.500000,2.074756e+00,5.648619e+02,5.231466e+01,7.096145e-01,-6.705873e+00
4.510000,2.249697e+00,5.717692e+02,5.252396e+01,7.135066e-01,-6.472255e+00
4.520000,2.323651e+00,0,0,0,0
4.530000,2.068954e+00,0,0,0,0
4.540000,1.600574e+00,0,0,6.070478e-01,0
4.550000,1.096088e+00,0,0,6.096881e-01,0
4.560000,7.310268e-01,0,0,5.935625e-01,0
4.570000,5.535259e-01,0,0,5.814090e-01,0
4.580000,4.527619e-01,0,0,5.675988e-01,0
4.590000,4.191899e-01,0,0,5.797503e-01,0
4.600000,3.911926e-01,0,0,5.910360e-01,0
4.610000,4.144712e-01,0,0,6.187765e-01,0
4.620000,8.299741e-01,0,0,6.898225e-01,0
4.630000,9.386362e-01,1.302282e+02,2.692236e+01,7.661963e-01,3.321686e+00
4.640000,1.109993e+00,1.310856e+02,2.703526e+01,8.265648e-01,3.741077e+00
4.650000,1.057072e+00,1.329506e+02,2.727885e+01,8.440856e-01,4.642448e+00
4.660000,1.481133e+00,1.348898e+02,2.753019e+01,8.544509e-01,5.252444e+00
4.670000,2.012028e+00,1.360619e+02,2.768100e+01,8.629536e-01,5.831453e+00
4.680000,2.482675e+00,1.359225e+02,2.766315e+01,8.603360e-01,5.257750e+00
4.690000,2.798011e+00,1.336957e+02,2.737358e+01,8.456747e-01,3.412606e+00
4.700000,3.088952e+00,1.300614e+02,2.689252e+01,8.272590e-01,8.607354e-01
4.710000,3.232058e+00,1.263435e+02,2.639468e+01,8.246148e-01,5.771888e-01
4.720000,3.274242e+00,1.240506e+02,2.608051e+01,8.322108e-01,1.518114e+00
4.730000,3.159729e+00,1.228589e+02,2.591361e+01,8.427763e-01,2.798851e+00
4.740000,3.049493e+00,1.218151e+02,2.576577e+01,8.366403e-01,2.215097e+00
4.750000,2.947896e+00,1.207305e+02,2.561098e+01,8.136711e-01,7.116050e-01
4.760000,2.601973e+00,1.195875e+02,2.544624e+01,7.877863e-01,-2.609296e-01
4.770000,2.093858e+00,1.163114e+02,2.495593e+01,7.803199e-01,-4.910252e-01
4.780000,1.841209e+00,1.127422e+02,2.441512e+01,7.911035e-01,2.577877e-02
4.790000,1.999064e+00,1.088102e+02,2.380953e+01,8.049116e-01,4.360158e-01
4.800000,2.305218e+00,1.072093e+02,2.355389e+01,7.895662e-01,-1.386774e-01
4.810000,2.271990e+00,1.032292e+02,2.288425e+01,7.777943e-01,-2.551629e-01
4.820000,1.887432e+00,9.962762e+01,2.226761e+01,7.663984e-01,-3.662746e-01
4.830000,1.581025e+00,9.599091e+01,2.164100e+01,7.627497e-01,-3.856695e-01
4.840000,1.387861e+00,9.546452e+01,2.154628e+01,7.267224e-01,-6.669721e-01
4.850000,1.257469e+00,0,0,6.949150e-01,0
4.860000,1.116989e+00,0,0,6.606979e-01,0
4.870000,1.155708e+00,0,0,6.589420e-01,0
4.880000,1.268764e+00,0,0,6.588203e-01,0
4.890000,1.456012e+00,0,0,6.516835e-01,0
4.900000,1.500222e+00,0,0,6.424453e-01,0
4.910000,1.510995e+00,0,0,6.285632e-01,0
4.920000,1.366598e+00,0,0,6.159577e-01,0
4.930000,1.190037e+00,0,0,6.085858e-01,0
4.940000,1.002658e+00,0,0,6.005382e-01,0
4.950000,8.539723e-01,0,0,6.156376e-01,0
4.960000,7.590700e-01,0,0,6.234214e-01,0
4.970000,7.331843e-01,0,0,6.348007e-01,0
4.980000,7.278711e-01,0,0,6.183730e-01,0
4.990000,7.416267e-01,0,0,6.006481e-01,0
5.000000,7.608455e-01,0,0,5.929323e-01,0
5.010000,8.066841e-01,0,0,6.460615e-01,0
5.020000,8.353778e-01,0,0,6.966541e-01,0
5.030000,8.742278e-01,0,0,7.066810e-01,0
5.040000,8.773357e-01,0,0,6.554818e-01,0
5.050000,8.743482e-01,0,0,6.045547e-01,0
5.060000,8.487546e-01,0,0,5.772303e-01,0
5.070000,8.500218e-01,0,0,5.812814e-01,0
5.080000,8.480911e-01,0,0,5.881760e-01,0
5.090000,8.409013e-01,0,0,5.992228e-01,0
5.100000,8.186459e-01,0,0,6.000677e-01,0
