frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.470000,4.262709e+00,2.309304e+02,3.683943e+01,7.109587e-01,-3.779654e+00
3.480000,4.255624e+00,2.245601e+02,3.634075e+01,7.184792e-01,-3.643123e+00
3.490000,4.235026e+00,2.180656e+02,3.583331e+01,7.283179e-01,-3.943760e+00
3.500000,4.335485e+00,2.126062e+02,3.540795e+01,7.402644e-01,-4.862021e+00
3.510000,4.559325e+00,2.135673e+02,3.548599e+01,7.397794e-01,-6.014097e+00
3.520000,4.560663e+00,2.150607e+02,3.560669e+01,7.200959e-01,-7.357687e+00
3.530000,4.808078e+00,2.152951e+02,3.562561e+01,7.142741e-01,-6.505276e+00
3.540000,4.764369e+00,2.155116e+02,3.564305e+01,7.213008e-01,-4.774765e+00
3.550000,4.894069e+00,2.078803e+02,3.499793e+01,7.015918e-01,-4.617376e+00
3.560000,4.615602e+00,1.910334e+02,3.344996e+01,6.972203e-01,-4.892647e+00
3.570000,4.340879e+00,1.738088e+02,3.186593e+01,6.801748e-01,-5.704542e+00
3.580000,4.192913e+00,1.634215e+02,3.085293e+01,7.178919e-01,-4.827996e+00
3.590000,4.315182e+00,1.629293e+02,3.080082e+01,7.260419e-01,-5.230247e+00
3.600000,4.580841e+00,1.725523e+02,3.173866e+01,7.256579e-01,-5.453519e+00
3.610000,4.541528e+00,2.046942e+02,3.442843e+01,7.125270e-01,-5.830410e+00
3.620000,4.436337e+00,2.256435e+02,3.624931e+01,6.995866e-01,-5.504258e+00
3.630000,4.354947e+00,0,0,6.972502e-01,0
3.640000,4.432512e+00,0,0,6.980432e-01,0
3.650000,4.475301e+00,0,0,7.035220e-01,0
3.660000,4.475817e+00,0,0,6.930860e-01,0
3.670000,4.355739e+00,0,0,6.944606e-01,0
3.680000,4.282795e+00,0,0,6.933162e-01,0
3.690000,4.407097e+00,0,0,7.053480e-01,0
3.700000,4.527440e+00,0,0,7.028834e-01,0
3.710000,4.575462e+00,0,0,7.022741e-01,0
3.720000,4.429313e+00,0,0,6.976492e-01,0
3.730000,4.434172e+00,0,0,6.965077e-01,0
3.740000,4.323164e+00,0,0,6.863335e-01,0
3.750000,4.210670e+00,0,0,6.841969e-01,0
3.760000,4.065919e+00,0,0,6.862938e-01,0
3.770000,4.120628e+00,2.329088e+02,3.698708e+01,7.142830e-01,-3.964074e+00
3.780000,4.114114e+00,2.321178e+02,3.692800e+01,7.252960e-01,-3.388370e+00
3.790000,4.204751e+00,2.303177e+02,3.679300e+01,7.171481e-01,-3.179813e+00
3.800000,4.236795e+00,2.401178e+02,3.748075e+01,6.986828e-01,-5.689957e+00
3.810000,4.359101e+00,2.506524e+02,3.822213e+01,7.015345e-01,-9.622830e+00
3.820000,4.414392e+00,2.286404e+02,3.625014e+01,7.176478e-01,-8.825768e+00
3.830000,4.258280e+00,1.953478e+02,3.347581e+01,7.286992e-01,-6.367020e+00
3.840000,4.224188e+00,1.620648e+02,3.070879e+01,7.269899e-01,-3.578990e+00
3.850000,4.143978e+00,1.845068e+02,3.271333e+01,7.084402e-01,-5.290421e+00
3.860000,4.419297e+00,2.065899e+02,3.469386e+01,7.036390e-01,-6.743707e+00
3.870000,4.477947e+00,2.287395e+02,3.667435e+01,6.886575e-01,-7.279813e+00
3.880000,4.438066e+00,0,0,6.803157e-01,0
3.890000,4.173528e+00,0,0,6.720603e-01,0
3.900000,4.237398e+00,0,0,6.738319e-01,0
3.910000,4.273206e+00,0,0,6.893954e-01,0
3.920000,4.441995e+00,0,0,7.002115e-01,0
3.930000,4.430594e+00,2.295344e+02,3.673445e+01,7.141895e-01,-5.391547e+00
3.940000,4.507337e+00,2.190862e+02,3.588715e+01,7.185827e-01,-5.639292e+00
3.950000,4.456022e+00,2.073608e+02,3.492894e+01,7.127460e-01,-6.109039e+00
3.960000,4.301080e+00,1.942442e+02,3.384169e+01,7.053630e-01,-5.270870e+00
3.970000,4.070613e+00,1.911321e+02,3.356322e+01,6.956294e-01,-5.698179e+00
3.980000,3.770547e+00,1.892132e+02,3.339006e+01,6.963993e-01,-7.954924e+00
3.990000,3.487175e+00,1.701100e+02,3.131567e+01,7.013075e-01,-9.712121e+00
4.000000,3.344928e+00,1.511845e+02,2.925212e+01,7.157442e-01,-8.880336e+00
4.010000,3.365424e+00,1.322827e+02,2.719343e+01,7.087043e-01,-7.496058e+00
4.020000,3.489749e+00,0,0,7.041831e-01,0
4.030000,3.564318e+00,0,0,7.015616e-01,0
4.040000,3.728080e+00,2.366675e+02,3.726427e+01,7.065929e-01,-3.526565e+00
4.050000,3.608468e+00,2.427407e+02,3.769226e+01,7.054152e-01,-4.541074e+00
4.060000,3.672852e+00,2.508436e+02,3.825573e+01,7.004023e-01,-5.149181e+00
4.070000,3.695848e+00,2.545363e+02,3.852009e+01,7.178029e-01,-4.803836e+00
4.080000,3.843255e+00,2.522669e+02,3.836385e+01,7.416284e-01,-3.002244e+00
4.090000,3.832703e+00,2.477955e+02,3.805974e+01,7.728626e-01,-1.008061e+00
4.100000,3.860799e+00,2.477422e+02,3.805602e+01,7.890565e-01,-1.319626e-01
4.110000,4.150968e+00,2.468259e+02,3.799171e+01,7.847149e-01,-3.685610e-01
4.120000,4.363126e+00,2.462895e+02,3.795409e+01,7.492664e-01,-7.239921e-01
4.130000,4.461893e+00,0,0,7.021319e-01,0
4.140000,4.376969e+00,0,0,6.853898e-01,0
4.150000,4.283857e+00,1.519779e+02,2.959611e+01,6.930707e-01,-5.917632e+00
4.160000,4.202019e+00,1.766146e+02,3.188316e+01,7.084858e-01,-5.992496e+00
4.170000,3.968757e+00,2.012936e+02,3.418205e+01,7.098603e-01,-7.192118e+00
4.180000,3.636763e+00,2.334095e+02,3.700534e+01,7.065864e-01,-6.251626e+00
4.190000,3.500709e+00,2.415063e+02,3.759474e+01,7.066368e-01,-5.284693e+00
4.200000,3.340498e+00,2.495996e+02,3.818530e+01,7.000644e-01,-3.464477e+00
4.210000,3.306576e+00,0,0,7.040129e-01,0
4.220000,3.096144e+00,0,0,6.894360e-01,0
4.230000,3.248463e+00,0,0,6.873486e-01,0
4.240000,3.329034e+00,0,0,6.826708e-01,0
4.250000,3.376457e+00,0,0,6.970119e-01,0
4.260000,3.267454e+00,2.320307e+02,3.692165e+01,7.166397e-01,-3.597492e+00
4.270000,3.345161e+00,2.343392e+02,3.709140e+01,7.226772e-01,-3.283254e+00
4.280000,3.531290e+00,2.379077e+02,3.735253e+01,7.408078e-01,-2.158799e+00
4.290000,3.671163e+00,2.413567e+02,3.760350e+01,7.583632e-01,-1.265340e+00
4.300000,3.854314e+00,2.429759e+02,3.771963e+01,7.892675e-01,-1.382279e-01
4.310000,3.917758e+00,2.434180e+02,3.775117e+01,8.056684e-01,8.945735e-01
4.320000,4.008770e+00,2.427626e+02,3.770432e+01,8.150933e-01,1.692393e+00
4.330000,3.941333e+00,2.408566e+02,3.756736e+01,8.163098e-01,2.346179e+00
4.340000,4.073850e+00,2.368052e+02,3.727165e+01,7.972251e-01,2.213759e+00
4.350000,4.134810e+00,2.325991e+02,3.696152e+01,7.788801e-01,1.046539e+00
4.360000,4.230322e+00,2.298510e+02,3.675806e+01,7.370579e-01,2.258497e-01
4.370000,4.060155e+00,0,0,7.127004e-01,0
4.380000,3.760449e+00,0,0,6.942571e-01,0
4.390000,3.517430e+00,0,0,6.958523e-01,0
4.400000,3.352919e+00,0,0,6.995787e-01,0
4.410000,3.329584e+00,0,0,6.987477e-01,0
4.420000,3.155632e+00,0,0,6.900492e-01,0
4.430000,2.983995e+00,0,0,6.960340e-01,0
4.440000,2.833658e+00,0,0,6.967435e-01,0
4.450000,2.746314e+00,0,0,7.035349e-01,0
4.460000,2.727285e+00,0,0,6.935801e-01,0
4.470000,2.600894e+00,0,0,7.101758e-01,0
4.480000,2.653744e+00,2.310942e+02,3.685151e+01,7.374580e-01,-3.274835e-01
4.490000,2.836381e+00,2.324982e+02,3.695581e+01,7.670495e-01,-2.390112e-01
4.500000,3.051076e+00,2.354343e+02,3.717276e+01,7.784947e-01,-8.669444e-02
4.510000,3.099861e+00,2.382288e+02,3.737738e+01,7.943847e-01,5.409694e-01
4.520000,3.066478e+00,2.400928e+02,3.751292e+01,8.099136e-01,1.951186e+00
4.530000,3.132479e+00,2.404366e+02,3.753780e+01,8.034007e-01,2.580621e+00
4.540000,3.267762e+00,2.761781e+02,3.966439e+01,7.667868e-01,1.637894e+00
4.550000,3.214835e+00,2.938180e+02,4.071107e+01,7.225039e-01,3.725502e-01
4.560000,3.031579e+00,0,0,7.010495e-01,0
4.570000,2.796033e+00,0,0,7.052553e-01,0
4.580000,2.653544e+00,0,0,7.057522e-01,0
4.590000,2.589991e+00,0,0,7.132134e-01,0
4.600000,2.539546e+00,0,0,7.005172e-01,0
4.610000,2.410967e+00,0,0,6.834123e-01,0
4.620000,2.302025e+00,0,0,6.738726e-01,0
4.630000,2.208092e+00,0,0,6.795666e-01,0
4.640000,2.263050e+00,0,0,7.027027e-01,0
4.650000,2.288887e+00,1.721399e+02,3.175292e+01,7.236266e-01,-3.779721e+00
4.660000,2.323477e+00,1.719023e+02,3.172898e+01,7.469438e-01,-2.635457e+00
4.670000,2.292747e+00,1.714557e+02,3.168395e+01,7.684739e-01,-1.124917e+00
4.680000,2.334398e+00,1.712182e+02,3.165998e+01,7.608041e-01,-1.504506e+00
4.690000,2.229876e+00,1.710676e+02,3.164475e+01,7.443945e-01,-2.887384e+00
4.700000,2.190789e+00,1.752441e+02,3.205273e+01,7.086468e-01,-5.468866e+00
4.710000,2.032439e+00,1.632378e+02,3.068951e+01,6.966980e-01,-5.787266e+00
4.720000,1.998188e+00,1.659795e+02,3.096065e+01,6.907401e-01,-6.553026e+00
4.730000,1.881421e+00,1.648665e+02,3.085472e+01,7.203870e-01,-4.593457e+00
4.740000,1.780888e+00,1.797129e+02,3.249821e+01,7.143643e-01,-4.829143e+00
4.750000,1.724753e+00,0,0,7.031811e-01,0
4.760000,1.651755e+00,0,0,6.739892e-01,0
4.770000,1.657449e+00,0,0,6.653324e-01,0
4.780000,1.580370e+00,0,0,6.697204e-01,0
4.790000,1.601886e+00,0,0,6.758745e-01,0
4.800000,1.570549e+00,0,0,6.849642e-01,0
4.810000,1.626875e+00,0,0,6.743212e-01,0
4.820000,1.598059e+00,0,0,6.701642e-01,0
4.830000,1.647102e+00,0,0,6.672122e-01,0
4.840000,1.665234e+00,0,0,6.702626e-01,0
4.850000,1.674476e+00,0,0,6.604865e-01,0
4.860000,1.542789e+00,0,0,6.614585e-01,0
4.870000,1.474416e+00,0,0,6.795483e-01,0
4.880000,1.517275e+00,1.885562e+02,3.332985e+01,7.098529e-01,2.210110e-01
4.890000,1.948990e+00,1.826566e+02,3.276105e+01,7.275751e-01,-3.430018e-01
4.900000,2.624384e+00,1.760535e+02,3.212213e+01,7.258895e-01,-1.014712e+00
4.910000,3.104301e+00,1.603027e+02,3.045271e+01,7.275984e-01,-1.217213e+00
4.920000,3.066559e+00,1.460039e+02,2.878436e+01,7.250779e-01,-9.320278e-01
4.930000,2.689218e+00,1.321632e+02,2.715947e+01,7.368032e-01,-6.386130e-01
4.940000,2.413931e+00,1.278935e+02,2.660926e+01,7.294049e-01,-1.343165e+00
4.950000,2.385066e+00,1.278377e+02,2.660171e+01,7.136788e-01,-2.500766e+00
4.960000,2.331494e+00,1.417747e+02,2.823644e+01,6.818129e-01,-5.259864e+00
4.970000,2.343212e+00,1.518375e+02,2.945807e+01,6.972092e-01,-4.231983e+00
4.980000,2.337670e+00,1.622182e+02,3.071659e+01,7.305239e-01,-2.722202e+00
4.990000,2.392735e+00,1.615252e+02,3.064536e+01,7.738743e-01,5.424123e-01
5.000000,2.561940e+00,1.666305e+02,3.117853e+01,7.941877e-01,1.412182e+00
5.010000,2.841960e+00,1.724403e+02,3.177902e+01,8.104560e-01,2.080928e+00
5.020000,3.189119e+00,1.771630e+02,3.224785e+01,8.372307e-01,2.853755e+00
5.030000,3.507466e+00,1.806202e+02,3.258281e+01,8.531547e-01,3.769201e+00
5.040000,3.823793e+00,1.834026e+02,3.284967e+01,8.695723e-01,5.133539e+00
5.050000,4.227107e+00,1.844682e+02,3.295038e+01,8.739920e-01,6.067931e+00
5.060000,4.482622e+00,1.847811e+02,3.297976e+01,8.679922e-01,5.407908e+00
5.070000,4.670449e+00,1.856826e+02,3.306365e+01,8.536006e-01,4.032067e+00
5.080000,4.789734e+00,1.866705e+02,3.315547e+01,8.455711e-01,3.434092e+00
5.090000,4.958456e+00,1.870389e+02,3.318987e+01,8.465562e-01,4.302504e+00
5.100000,5.088354e+00,1.861330e+02,3.310558e+01,8.537987e-01,6.100843e+00
5.110000,4.894568e+00,1.849621e+02,3.299657e+01,8.570874e-01,7.581633e+00
5.120000,4.630047e+00,1.845429e+02,3.295742e+01,8.569338e-01,8.091836e+00
5.130000,4.268827e+00,1.849942e+02,3.299956e+01,8.555244e-01,7.773327e+00
5.140000,4.049927e+00,1.862538e+02,3.311673e+01,8.540456e-01,7.428608e+00
5.150000,3.937774e+00,1.868766e+02,3.317482e+01,8.513590e-01,7.309328e+00
5.160000,3.828616e+00,1.866893e+02,3.315737e+01,8.451188e-01,7.399431e+00
5.170000,3.660456e+00,1.851496e+02,3.301381e+01,8.310404e-01,7.015594e+00
5.180000,3.014620e+00,1.840908e+02,3.291472e+01,8.006509e-01,5.628521e+00
5.190000,2.397280e+00,1.720527e+02,3.166515e+01,7.639222e-01,2.841664e+00
5.200000,1.844624e+00,1.607242e+02,3.048234e+01,7.434173e-01,5.864213e-01
5.210000,1.666796e+00,1.530209e+02,2.970509e+01,7.440350e-01,9.495189e-01
5.220000,1.489575e+00,1.583788e+02,3.029486e+01,7.634216e-01,3.526999e+00
5.230000,1.358092e+00,1.663882e+02,3.115550e+01,7.869754e-01,6.495389e+00
5.240000,1.287860e+00,1.721925e+02,3.175064e+01,8.058439e-01,7.809559e+00
5.250000,1.338654e+00,1.785939e+02,3.238437e+01,8.212574e-01,7.757883e+00
5.260000,1.513124e+00,1.826420e+02,3.277494e+01,8.278275e-01,5.951555e+00
5.270000,1.706775e+00,1.852308e+02,3.302180e+01,8.385611e-01,4.297376e+00
5.280000,2.633697e+00,1.855724e+02,3.305374e+01,8.468153e-01,4.329534e+00
5.290000,3.659177e+00,1.854927e+02,3.304630e+01,8.548653e-01,5.950380e+00
5.300000,4.619735e+00,1.850925e+02,3.300882e+01,8.593295e-01,7.411642e+00
5.310000,4.786805e+00,1.841077e+02,3.291626e+01,8.603148e-01,7.637283e+00
5.320000,4.632731e+00,1.827097e+02,3.278417e+01,8.537671e-01,6.831066e+00
5.330000,4.314808e+00,1.801405e+02,3.253759e+01,8.392517e-01,5.852973e+00
5.340000,3.860480e+00,1.763881e+02,3.217064e+01,8.246100e-01,4.802608e+00
5.350000,3.331110e+00,1.729529e+02,3.183262e+01,8.182237e-01,4.384138e+00
5.360000,2.784332e+00,1.689675e+02,3.142797e+01,8.251547e-01,4.523039e+00
5.370000,2.340426e+00,1.667285e+02,3.119737e+01,8.336170e-01,5.300910e+00
5.380000,2.018160e+00,1.650686e+02,3.102664e+01,8.392814e-01,6.178831e+00
5.390000,1.822108e+00,1.661158e+02,3.113575e+01,8.416307e-01,7.015887e+00
5.400000,1.747378e+00,1.689547e+02,3.142661e+01,8.413256e-01,7.575905e+00
5.410000,1.754456e+00,1.726019e+02,3.179528e+01,8.459497e-01,8.180982e+00
5.420000,1.808067e+00,1.759692e+02,3.213276e+01,8.519764e-01,8.781219e+00
5.430000,1.820471e+00,1.776136e+02,3.229476e+01,8.607956e-01,9.151004e+00
5.440000,1.892896e+00,1.783054e+02,3.236211e+01,8.643897e-01,9.104416e+00
5.450000,2.037529e+00,1.790159e+02,3.243086e+01,8.677840e-01,8.912956e+00
5.460000,2.162207e+00,1.800269e+02,3.252825e+01,8.729871e-01,8.785160e+00
5.470000,2.237053e+00,1.811720e+02,3.263803e+01,8.782552e-01,8.904058e+00
5.480000,2.466312e+00,1.823554e+02,3.275076e+01,8.814170e-01,9.191158e+00
5.490000,2.738957e+00,1.834981e+02,3.285890e+01,8.844171e-01,9.658258e+00
5.500000,3.013707e+00,1.845635e+02,3.295920e+01,8.877597e-01,1.018742e+01
5.510000,3.225746e+00,1.852626e+02,3.302478e+01,8.917237e-01,1.049530e+01
5.520000,3.481434e+00,1.853489e+02,3.303285e+01,8.929994e-01,1.046156e+01
5.530000,3.781285e+00,1.846592e+02,3.296813e+01,8.921790e-01,9.967334e+00
5.540000,3.905738e+00,1.834426e+02,3.285353e+01,8.896918e-01,9.375524e+00
5.550000,3.834169e+00,1.820355e+02,3.272027e+01,8.853053e-01,9.021010e+00
5.560000,3.591300e+00,1.811288e+02,3.263405e+01,8.810526e-01,8.796132e+00
5.570000,3.382539e+00,1.810574e+02,3.262725e+01,8.740265e-01,8.411208e+00
5.580000,3.173691e+00,1.819761e+02,3.271460e+01,8.609931e-01,7.743481e+00
5.590000,2.838051e+00,1.831029e+02,3.282156e+01,8.389354e-01,6.548851e+00
5.600000,2.240161e+00,1.836661e+02,3.287496e+01,8.094409e-01,5.123457e+00
5.610000,1.639827e+00,1.734872e+02,3.182430e+01,7.724641e-01,3.713017e+00
5.620000,1.235631e+00,1.629257e+02,3.073432e+01,7.588396e-01,1.415422e+00
5.630000,1.058899e+00,1.525214e+02,2.965806e+01,7.625088e-01,4.702243e-01
5.640000,1.017258e+00,1.520756e+02,2.960738e+01,7.814695e-01,3.143389e-01
5.650000,9.731803e-01,1.520930e+02,2.960934e+01,7.802417e-01,1.580706e+00
5.660000,9.677007e-01,1.556599e+02,3.000136e+01,7.817282e-01,1.961971e+00
5.670000,9.686984e-01,1.597264e+02,3.044805e+01,7.936535e-01,2.227896e+00
5.680000,1.186004e+00,1.633896e+02,3.084971e+01,8.156963e-01,3.037009e+00
5.690000,1.664504e+00,1.624033e+02,3.074395e+01,8.282143e-01,3.604252e+00
5.700000,2.155943e+00,1.600287e+02,3.048733e+01,8.308077e-01,3.703877e+00
5.710000,2.512585e+00,1.570147e+02,3.015891e+01,8.269578e-01,3.295266e+00
5.720000,2.550877e+00,1.545981e+02,2.989130e+01,8.242866e-01,3.109115e+00
5.730000,2.399412e+00,1.549509e+02,2.993014e+01,8.058556e-01,2.867233e+00
5.740000,2.048996e+00,1.560246e+02,3.004929e+01,8.038031e-01,3.620237e+00
5.750000,1.673742e+00,1.572503e+02,3.018658e+01,8.115175e-01,5.273416e+00
5.760000,1.484873e+00,1.567160e+02,3.012763e+01,8.388309e-01,7.526659e+00
5.770000,1.484950e+00,1.560397e+02,3.005287e+01,8.530172e-01,8.958132e+00
5.780000,1.558799e+00,1.554339e+02,2.998543e+01,8.574796e-01,9.249326e+00
5.790000,1.516391e+00,1.544689e+02,2.987741e+01,8.554719e-01,9.075866e+00
5.800000,1.402000e+00,1.531251e+02,2.972592e+01,8.541706e-01,8.813903e+00
5.810000,1.250024e+00,1.518112e+02,2.957687e+01,8.518848e-01,9.000356e+00
5.820000,1.099350e+00,1.510273e+02,2.948760e+01,8.543031e-01,9.170033e+00
5.830000,9.740114e-01,1.514526e+02,2.953598e+01,8.510649e-01,8.683441e+00
5.840000,8.841905e-01,1.536759e+02,2.978599e+01,8.457001e-01,6.633609e+00
5.850000,8.751644e-01,1.563473e+02,3.008467e+01,8.299997e-01,3.746656e+00
5.860000,1.036759e+00,1.577535e+02,3.024179e+01,8.278655e-01,1.800956e+00
5.870000,1.428427e+00,1.573232e+02,3.019424e+01,8.331633e-01,1.690238e+00
5.880000,2.060601e+00,1.563046e+02,3.008217e+01,8.497393e-01,3.420159e+00
5.890000,2.581879e+00,1.559265e+02,3.004034e+01,8.588390e-01,5.405434e+00
5.900000,2.907668e+00,1.559652e+02,3.004464e+01,8.612888e-01,6.663045e+00
5.910000,2.967674e+00,1.559545e+02,3.004345e+01,8.538368e-01,6.472801e+00
5.920000,2.958341e+00,1.559668e+02,3.004482e+01,8.401628e-01,4.550171e+00
5.930000,2.972047e+00,1.573045e+02,3.019126e+01,8.265594e-01,3.978336e+00
5.940000,2.854655e+00,1.588740e+02,3.036309e+01,8.233466e-01,4.835971e+00
5.950000,2.706884e+00,1.604102e+02,3.053114e+01,8.174461e-01,6.348108e+00
5.960000,2.544880e+00,1.603934e+02,3.052933e+01,8.098237e-01,5.813612e+00
5.970000,2.497430e+00,1.595893e+02,3.044193e+01,8.015368e-01,4.015700e+00
5.980000,2.373471e+00,1.576859e+02,3.023297e+01,7.899995e-01,3.102217e+00
5.990000,1.948819e+00,1.568622e+02,3.014321e+01,7.828062e-01,2.899018e+00
6.000000,1.502014e+00,1.587683e+02,3.034826e+01,7.757089e-01,2.687034e+00
6.010000,1.246790e+00,1.633540e+02,3.083940e+01,7.905819e-01,3.271312e+00
6.020000,1.573180e+00,1.670636e+02,3.123307e+01,8.098705e-01,4.833088e+00
6.030000,2.123601e+00,1.687757e+02,3.141124e+01,8.297245e-01,7.105359e+00
6.040000,2.615436e+00,1.691529e+02,3.144983e+01,8.390610e-01,8.367699e+00
6.050000,2.506911e+00,1.700203e+02,3.153813e+01,8.423130e-01,8.948798e+00
6.060000,2.177791e+00,1.709830e+02,3.163595e+01,8.406537e-01,9.119842e+00
6.070000,1.862302e+00,1.710708e+02,3.164491e+01,8.334300e-01,8.907386e+00
6.080000,1.768581e+00,1.701475e+02,3.155086e+01,8.209760e-01,7.992544e+00
6.090000,1.650764e+00,1.677572e+02,3.130486e+01,8.007693e-01,6.900496e+00
6.100000,1.573613e+00,1.622800e+02,3.071831e+01,7.893336e-01,5.872790e+00
6.110000,1.614035e+00,1.569547e+02,3.014380e+01,7.805809e-01,5.104236e+00
6.120000,1.637925e+00,1.532897e+02,2.974500e+01,7.779563e-01,2.993853e+00
6.130000,1.664444e+00,1.537480e+02,2.979643e+01,7.545263e-01,4.485162e-01
6.140000,1.798438e+00,1.544903e+02,2.988003e+01,7.335989e-01,-1.404440e+00
6.150000,1.993108e+00,1.554459e+02,2.998670e+01,7.123585e-01,-1.824564e+00
6.160000,2.150665e+00,1.571509e+02,3.017411e+01,7.075142e-01,-2.046630e+00
6.170000,2.185372e+00,1.583029e+02,3.030113e+01,6.871846e-01,-2.359269e+00
6.180000,2.266923e+00,0,0,6.790028e-01,0
6.190000,2.258868e+00,0,0,6.776449e-01,0
6.200000,2.127457e+00,0,0,6.957393e-01,0
6.210000,1.791548e+00,0,0,6.941432e-01,0
6.220000,1.463291e+00,0,0,6.773353e-01,0
6.230000,1.258582e+00,0,0,6.536286e-01,0
6.240000,1.395799e+00,0,0,6.466963e-01,0
6.250000,1.675391e+00,0,0,6.436405e-01,0
6.260000,2.017626e+00,0,0,6.465485e-01,0
6.270000,2.232467e+00,0,0,6.407999e-01,0
6.280000,2.445515e+00,0,0,6.731453e-01,0
6.290000,2.716568e+00,0,0,7.078673e-01,0
6.300000,3.196373e+00,0,0,7.272368e-01,0
6.310000,3.473926e+00,0,0,7.176785e-01,0
6.320000,3.615458e+00,0,0,6.962302e-01,0
6.330000,3.446512e+00,0,0,6.885526e-01,0
6.340000,3.348037e+00,0,0,6.950676e-01,0
6.350000,3.301145e+00,2.284478e+02,3.664942e+01,7.074845e-01,5.569621e-01
6.360000,3.262040e+00,2.299724e+02,3.676479e+01,7.375199e-01,9.577670e-01
6.370000,3.296951e+00,2.324658e+02,3.695413e+01,7.399278e-01,1.319410e+00
6.380000,3.223281e+00,2.320910e+02,3.692617e+01,7.454956e-01,8.210816e-01
6.390000,3.101125e+00,2.316258e+02,3.689150e+01,7.182918e-01,3.519341e-01
6.400000,2.988952e+00,0,0,7.025335e-01,0
6.410000,2.950385e+00,0,0,6.849658e-01,0
6.420000,3.245650e+00,0,0,6.859832e-01,0
6.430000,3.740591e+00,0,0,7.106135e-01,0
6.440000,4.323987e+00,0,0,7.375615e-01,0
6.450000,4.578838e+00,0,0,7.412145e-01,0
6.460000,4.534503e+00,0,0,7.233923e-01,0
6.470000,4.329600e+00,1.467938e+02,2.899390e+01,7.034411e-01,-3.249128e+00
6.480000,4.259819e+00,1.485455e+02,2.919740e+01,7.040896e-01,-3.435874e+00
6.490000,4.315682e+00,1.511200e+02,2.949721e+01,7.042504e-01,-4.688681e+00
6.500000,4.372844e+00,1.485169e+02,2.918602e+01,7.035801e-01,-5.373329e+00
6.510000,4.301404e+00,1.447372e+02,2.873877e+01,7.198903e-01,-4.772212e+00
6.520000,3.985374e+00,1.406637e+02,2.825693e+01,7.341528e-01,-2.913924e+00
6.530000,3.700740e+00,1.401608e+02,2.819482e+01,7.613656e-01,-1.935974e+00
6.540000,3.621138e+00,1.393573e+02,2.809511e+01,7.542669e-01,-2.732484e+00
6.550000,3.603456e+00,1.368356e+02,2.777532e+01,7.515018e-01,-3.298090e+00
6.560000,3.679762e+00,1.331057e+02,2.729259e+01,7.243751e-01,-3.786630e+00
6.570000,3.629690e+00,1.305088e+02,2.695713e+01,7.069333e-01,-3.482174e+00
6.580000,3.661054e+00,0,0,6.979239e-01,0
6.590000,3.717933e+00,0,0,7.101198e-01,0
6.600000,4.004325e+00,0,0,7.251310e-01,0
6.610000,4.447522e+00,0,0,7.161314e-01,0
6.620000,4.891041e+00,0,0,6.887719e-01,0
6.630000,5.218378e+00,0,0,6.833656e-01,0
6.640000,5.296498e+00,0,0,6.799362e-01,0
6.650000,5.188534e+00,0,0,6.946187e-01,0
6.660000,4.914726e+00,0,0,6.973146e-01,0
6.670000,4.815396e+00,0,0,7.104073e-01,0
6.680000,4.993751e+00,0,0,6.935241e-01,0
6.690000,5.230747e+00,0,0,6.834917e-01,0
6.700000,5.540674e+00,0,0,6.704946e-01,0
6.710000,5.449967e+00,0,0,6.815019e-01,0
6.720000,5.341453e+00,0,0,6.947065e-01,0
6.730000,5.323271e+00,0,0,6.988645e-01,0
6.740000,5.657536e+00,0,0,7.016115e-01,0
6.750000,6.081993e+00,0,0,6.876411e-01,0
6.760000,6.079700e+00,0,0,6.975226e-01,0
6.770000,6.065711e+00,0,0,6.993628e-01,0
6.780000,6.101717e+00,0,0,6.992400e-01,0
6.790000,5.931746e+00,0,0,6.901627e-01,0
6.800000,5.699393e+00,0,0,6.994404e-01,0
6.810000,5.394219e+00,0,0,7.137280e-01,0
6.820000,5.464358e+00,0,0,7.074512e-01,0
6.830000,5.533614e+00,0,0,6.991181e-01,0
6.840000,5.505829e+00,0,0,6.937420e-01,0
6.850000,5.685848e+00,0,0,7.013068e-01,0
6.860000,5.913318e+00,0,0,6.970554e-01,0
6.870000,6.190900e+00,0,0,6.942688e-01,0
6.880000,6.375182e+00,0,0,7.008224e-01,0
6.890000,6.340172e+00,0,0,7.031433e-01,0
6.900000,6.303749e+00,0,0,6.981117e-01,0
6.910000,6.079941e+00,0,0,6.907509e-01,0
6.920000,6.194453e+00,0,0,6.936164e-01,0
6.930000,6.006361e+00,2.806199e+02,4.021335e+01,7.232162e-01,-5.405924e+00
6.940000,6.089162e+00,2.801544e+02,4.018456e+01,7.489370e-01,-4.044807e+00
6.950000,5.899206e+00,2.763413e+02,3.994473e+01,7.474067e-01,-2.440251e+00
6.960000,5.981159e+00,2.720680e+02,3.967450e+01,7.260683e-01,-2.466595e+00
6.970000,5.999523e+00,2.684904e+02,3.944827e+01,7.009119e-01,-3.038605e+00
6.980000,5.725255e+00,0,0,7.001507e-01,0
6.990000,5.714054e+00,0,0,6.913013e-01,0
7.000000,5.875967e+00,0,0,6.831747e-01,0
7.010000,6.004415e+00,0,0,6.715330e-01,0
7.020000,5.699201e+00,0,0,6.750827e-01,0
7.030000,5.493537e+00,0,0,6.795792e-01,0
7.040000,5.670640e+00,0,0,6.965597e-01,0
