frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,2.101444e+00,0,0,6.764227e-01,0
3.460000,2.051231e+00,0,0,6.851814e-01,0
3.470000,1.985422e+00,0,0,7.084406e-01,0
3.480000,2.088307e+00,3.220885e+02,4.259941e+01,7.436929e-01,-1.073979e-01
3.490000,2.309815e+00,3.217649e+02,4.258200e+01,7.783000e-01,9.727224e-01
3.500000,2.512289e+00,3.208768e+02,4.253397e+01,8.129132e-01,2.848659e+00
3.510000,2.635642e+00,3.191855e+02,4.244252e+01,8.313258e-01,4.099141e+00
3.520000,2.821679e+00,3.191987e+02,4.244324e+01,8.327573e-01,4.383280e+00
3.530000,2.981470e+00,3.202111e+02,4.249796e+01,7.907421e-01,3.076735e+00
3.540000,3.086763e+00,2.666186e+02,3.842708e+01,7.345138e-01,-3.754042e-01
3.550000,2.902665e+00,2.120931e+02,3.431834e+01,7.062261e-01,-3.323293e+00
3.560000,2.775682e+00,1.576839e+02,3.023421e+01,7.151403e-01,-6.273834e+00
3.570000,2.772638e+00,1.499583e+02,2.931183e+01,7.388127e-01,-5.304180e+00
3.580000,3.155276e+00,1.643574e+02,3.070988e+01,7.451394e-01,-3.183480e+00
3.590000,3.364516e+00,1.787590e+02,3.210037e+01,7.346535e-01,-3.353671e-01
3.600000,3.404912e+00,1.817626e+02,3.247668e+01,7.268562e-01,-2.614267e-01
3.610000,3.242368e+00,1.625125e+02,3.051946e+01,7.109771e-01,-1.952246e+00
3.620000,3.220625e+00,1.428810e+02,2.852772e+01,6.979859e-01,-2.962119e+00
3.630000,3.405192e+00,0,0,6.849133e-01,0
3.640000,3.435781e+00,0,0,6.752599e-01,0
3.650000,3.324182e+00,0,0,6.837108e-01,0
3.660000,3.066097e+00,0,0,6.850693e-01,0
3.670000,3.077011e+00,0,0,6.905353e-01,0
3.680000,3.059456e+00,0,0,6.962687e-01,0
3.690000,3.259368e+00,0,0,6.916102e-01,0
3.700000,3.336783e+00,0,0,6.939712e-01,0
3.710000,3.563534e+00,0,0,6.940929e-01,0
3.720000,3.692460e+00,1.464618e+02,2.895591e+01,7.070728e-01,-5.523377e+00
3.730000,4.079027e+00,1.460010e+02,2.890130e+01,7.123852e-01,-4.852358e+00
3.740000,4.491335e+00,1.459910e+02,2.890013e+01,7.113643e-01,-6.204270e+00
3.750000,4.679903e+00,1.464491e+02,2.895436e+01,6.949909e-01,-6.099874e+00
3.760000,4.143806e+00,1.420218e+02,2.840028e+01,6.931714e-01,-7.743809e+00
3.770000,3.695217e+00,1.348317e+02,2.748687e+01,6.936725e-01,-6.404783e+00
3.780000,3.317693e+00,1.301701e+02,2.690964e+01,7.105119e-01,-6.789434e+00
3.790000,3.386508e+00,1.305505e+02,2.695939e+01,7.019408e-01,-6.762770e+00
3.800000,3.355746e+00,1.542736e+02,2.954711e+01,7.076250e-01,-6.605000e+00
3.810000,3.465583e+00,1.797710e+02,3.217003e+01,7.013242e-01,-6.980213e+00
3.820000,3.719563e+00,2.049998e+02,3.477063e+01,7.142413e-01,-5.243060e+00
3.830000,3.739791e+00,2.095835e+02,3.516011e+01,7.136088e-01,-4.368121e+00
3.840000,3.801071e+00,2.100997e+02,3.520263e+01,7.201712e-01,-3.217812e+00
3.850000,3.886223e+00,2.105445e+02,3.523942e+01,7.178857e-01,-7.811676e+00
3.860000,4.121807e+00,2.136475e+02,3.548891e+01,6.898072e-01,-8.656995e+00
3.870000,4.353312e+00,2.167114e+02,3.573501e+01,6.813332e-01,-9.613809e+00
3.880000,4.349711e+00,2.181312e+02,3.585091e+01,6.825694e-01,-4.771173e+00
3.890000,4.256369e+00,2.169993e+02,3.576114e+01,7.030554e-01,-3.852118e+00
3.900000,3.990891e+00,1.878417e+02,3.283917e+01,7.131457e-01,-3.414286e+00
3.910000,3.844024e+00,1.611436e+02,3.013712e+01,7.084938e-01,-4.013917e+00
3.920000,3.851357e+00,1.334092e+02,2.734001e+01,6.900471e-01,-4.917773e+00
3.930000,4.008487e+00,0,0,6.637029e-01,0
3.940000,4.006688e+00,0,0,6.472390e-01,0
3.950000,3.883867e+00,0,0,6.435502e-01,0
3.960000,3.650038e+00,0,0,6.548848e-01,0
3.970000,3.488302e+00,0,0,6.697168e-01,0
3.980000,3.507861e+00,0,0,6.947348e-01,0
3.990000,3.723244e+00,0,0,7.060191e-01,0
4.000000,4.086080e+00,0,0,6.988408e-01,0
4.010000,4.392466e+00,0,0,7.012809e-01,0
4.020000,4.607383e+00,1.357939e+02,2.764697e+01,7.062359e-01,-4.503281e+00
4.030000,4.744312e+00,1.359717e+02,2.766960e+01,7.170587e-01,-4.881461e+00
4.040000,4.842507e+00,1.360694e+02,2.768205e+01,7.028365e-01,-6.571282e+00
4.050000,4.474173e+00,1.360906e+02,2.768475e+01,6.919534e-01,-8.101676e+00
4.060000,4.070490e+00,1.359722e+02,2.766969e+01,6.829402e-01,-9.333603e+00
