frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.810000,1.601648e+00,3.349199e+02,4.327546e+01,8.859644e-01,8.134934e+00
3.820000,1.486591e+00,3.309902e+02,4.306990e+01,8.420188e-01,5.179464e+00
3.830000,1.260602e+00,3.286957e+02,4.294996e+01,7.734243e-01,3.385628e+00
3.840000,1.019135e+00,0,0,7.236872e-01,0
3.850000,8.011974e-01,3.355743e+02,4.330950e+01,7.145794e-01,-2.212996e+00
3.860000,7.174649e-01,3.339604e+02,4.322565e+01,7.411312e-01,-2.128379e+00
3.870000,6.686819e-01,3.324994e+02,4.314995e+01,7.514570e-01,-2.155991e+00
3.880000,6.441743e-01,3.313335e+02,4.308933e+01,7.302771e-01,-2.538049e+00
3.890000,6.318258e-01,0,0,7.121307e-01,0
3.900000,6.231050e-01,0,0,0,0
3.910000,6.316760e-01,0,0,0,0
3.920000,6.721438e-01,0,0,0,0
3.930000,7.658247e-01,0,0,7.476019e-01,0
3.940000,8.215134e-01,5.402572e+02,5.155369e+01,7.974505e-01,5.502922e+00
3.950000,1.000872e+00,5.406044e+02,5.156481e+01,8.834131e-01,6.683996e+00
3.960000,1.474933e+00,5.409890e+02,5.157714e+01,8.805264e-01,7.061655e+00
3.970000,2.042778e+00,5.165038e+02,5.073535e+01,8.438975e-01,3.452660e+00
3.980000,2.356421e+00,4.813376e+02,4.948431e+01,8.250136e-01,7.988812e-01
3.990000,2.292826e+00,4.446525e+02,4.817041e+01,8.347995e-01,7.791958e-01
4.000000,2.134308e+00,4.304998e+02,4.762124e+01,8.535573e-01,3.154881e+00
4.010000,1.939418e+00,4.105527e+02,4.676888e+01,8.374789e-01,2.232504e+00
4.020000,1.560323e+00,3.917495e+02,4.595823e+01,8.223782e-01,1.849727e+00
4.030000,1.119672e+00,3.739478e+02,4.518382e+01,8.234271e-01,1.515464e+00
4.040000,8.266524e-01,3.719352e+02,4.509039e+01,8.447237e-01,3.712019e+00
4.050000,7.693192e-01,3.699168e+02,4.499620e+01,8.553931e-01,4.896803e+00
4.060000,7.984074e-01,3.687188e+02,4.494016e+01,8.624689e-01,6.030781e+00
4.070000,7.872407e-01,3.686986e+02,4.493921e+01,8.643465e-01,6.960687e+00
4.080000,7.617685e-01,3.690906e+02,4.495763e+01,8.585548e-01,7.216845e+00
4.090000,7.297608e-01,3.684912e+02,4.492938e+01,8.434470e-01,6.415380e+00
4.100000,6.946468e-01,3.668275e+02,4.485098e+01,7.876608e-01,4.011125e+00
4.110000,6.557310e-01,3.569379e+02,4.436746e+01,7.637654e-01,2.255476e+00
4.120000,5.799056e-01,3.464694e+02,4.385044e+01,7.582815e-01,2.859586e+00
4.130000,5.667157e-01,3.349851e+02,4.327806e+01,7.998131e-01,5.393560e+00
4.140000,5.571867e-01,3.306753e+02,4.305397e+01,8.171794e-01,7.665796e+00
4.150000,5.813500e-01,3.246051e+02,4.273149e+01,8.224810e-01,8.538949e+00
4.160000,5.657681e-01,3.184848e+02,4.240156e+01,8.226314e-01,8.407337e+00
4.170000,5.215060e-01,3.133861e+02,4.212471e+01,8.223710e-01,8.047893e+00
4.180000,4.940351e-01,3.115896e+02,4.202571e+01,8.259105e-01,8.092050e+00
4.190000,4.496424e-01,3.117129e+02,4.203254e+01,8.298068e-01,8.649965e+00
4.200000,4.433874e-01,3.124557e+02,4.207372e+01,8.328784e-01,9.239265e+00
4.210000,4.023156e-01,3.130427e+02,4.210625e+01,8.329916e-01,9.377962e+00
4.220000,3.867587e-01,3.132890e+02,4.211988e+01,8.319780e-01,8.319243e+00
4.230000,3.602575e-01,3.132434e+02,4.211737e+01,8.244746e-01,6.126601e+00
4.240000,4.346635e-01,3.134476e+02,4.212864e+01,8.107429e-01,3.230319e+00
4.250000,5.168464e-01,3.139531e+02,4.215651e+01,7.981619e-01,1.103061e+00
4.260000,6.934143e-01,3.135709e+02,4.213536e+01,7.902436e-01,3.044481e-01
4.270000,7.691005e-01,3.127711e+02,4.209107e+01,7.896881e-01,5.708605e-02
4.280000,8.069857e-01,3.114345e+02,4.201707e+01,7.870137e-01,1.259186e-01
4.290000,7.400212e-01,3.110031e+02,4.199309e+01,7.792248e-01,-3.538840e-01
4.300000,6.757748e-01,3.108497e+02,4.198456e+01,7.694278e-01,-8.569700e-01
4.310000,6.268190e-01,3.110719e+02,4.199693e+01,7.483470e-01,-1.603505e+00
4.320000,5.461854e-01,3.111588e+02,4.200176e+01,7.164044e-01,-1.879127e+00
4.330000,4.639775e-01,0,0,6.932096e-01,0
4.340000,3.433254e-01,0,0,6.617697e-01,0
4.350000,2.698698e-01,0,0,6.369410e-01,0
4.360000,2.676265e-01,0,0,5.953268e-01,0
4.370000,3.433476e-01,0,0,5.881686e-01,0
4.380000,4.137485e-01,0,0,5.846665e-01,0
4.390000,4.717973e-01,0,0,0,0
4.400000,5.251358e-01,0,0,5.676587e-01,0
4.410000,5.743316e-01,0,0,5.651091e-01,0
4.420000,5.898384e-01,0,0,5.684684e-01,0
4.430000,5.761037e-01,0,0,5.786945e-01,0
4.440000,5.762659e-01,0,0,0,0
4.450000,5.554895e-01,0,0,0,0
4.460000,5.431339e-01,0,0,5.459125e-01,0
4.470000,5.072871e-01,0,0,5.550041e-01,0
4.480000,4.798821e-01,0,0,5.539992e-01,0
4.490000,4.353620e-01,0,0,5.631866e-01,0
4.500000,3.953840e-01,0,0,5.705846e-01,0
4.510000,3.573568e-01,0,0,5.832535e-01,0
4.520000,3.166145e-01,0,0,0,0
4.530000,2.516648e-01,0,0,0,0
4.540000,1.915949e-01,0,0,0,-1.985896e+00
4.550000,1.443648e-01,0,0,0,-2.439095e+00
4.560000,1.325874e-01,0,0,0,-2.823062e+00
4.570000,1.230226e-01,0,0,0,-2.647455e+00
4.580000,1.238783e-01,0,0,0,-2.606886e+00
4.590000,1.276400e-01,0,0,0,-3.067695e+00
4.600000,1.355869e-01,0,0,0,-4.842453e+00
4.610000,1.375682e-01,5.591763e+01,1.228619e+01,7.092093e-01,-6.662852e+00
4.620000,1.441613e-01,5.780857e+01,1.284389e+01,7.159163e-01,-7.841562e+00
4.630000,1.488128e-01,5.886386e+01,1.316000e+01,7.136596e-01,-8.850890e+00
4.640000,1.467806e-01,6.049136e+01,1.364471e+01,7.170284e-01,-8.933845e+00
4.650000,1.395885e-01,0,0,0,0
4.660000,1.290947e-01,0,0,0,0
4.670000,1.226075e-01,0,0,0,0
4.680000,1.125357e-01,0,0,6.315252e-01,0
4.690000,1.109861e-01,0,0,6.573394e-01,0
4.700000,1.192218e-01,4.365957e+02,4.786012e+01,7.296414e-01,-3.800373e+00
4.710000,5.259382e-01,4.436716e+02,4.813589e+01,7.823889e-01,-1.952422e+00
4.720000,1.054350e+00,4.555582e+02,4.860014e+01,8.253624e-01,5.659727e-01
4.730000,1.766656e+00,5.049529e+02,5.025072e+01,8.148713e-01,1.425341e+00
4.740000,2.126255e+00,5.551879e+02,5.189286e+01,7.909338e-01,2.089529e+00
4.750000,2.283831e+00,5.828936e+02,5.284882e+01,7.714997e-01,9.084511e-01
4.760000,2.305179e+00,5.668920e+02,5.236397e+01,7.877212e-01,1.501233e+00
4.770000,2.271587e+00,5.471878e+02,5.177427e+01,7.787037e-01,3.514777e-02
4.780000,2.188036e+00,5.589819e+02,5.213761e+01,7.562984e-01,-3.271332e+00
4.790000,1.974247e+00,5.646249e+02,5.231119e+01,7.292708e-01,-5.762579e+00
4.800000,1.760615e+00,0,0,7.152870e-01,0
4.810000,1.476358e+00,0,0,7.105002e-01,0
4.820000,1.187483e+00,0,0,7.013535e-01,0
4.830000,8.634281e-01,5.731332e+02,5.257617e+01,7.285354e-01,-8.584616e-01
4.840000,7.552104e-01,5.730280e+02,5.257307e+01,7.374327e-01,-7.792570e-01
4.850000,6.949455e-01,5.625198e+02,5.224831e+01,7.395142e-01,-1.672047e+00
4.860000,6.817163e-01,5.540887e+02,5.198647e+01,7.191913e-01,-3.935704e+00
4.870000,6.431621e-01,4.707583e+02,4.867720e+01,7.256369e-01,-4.372122e+00
4.880000,6.110203e-01,3.967726e+02,4.565580e+01,7.422116e-01,-2.974704e+00
4.890000,5.476338e-01,3.227172e+02,4.263320e+01,7.488115e-01,-1.638632e+00
4.900000,4.797189e-01,3.226626e+02,4.263027e+01,7.153185e-01,-1.492896e+00
4.910000,4.315252e-01,0,0,6.732020e-01,0
4.920000,4.048304e-01,0,0,6.786155e-01,0
4.930000,3.865616e-01,6.041001e+02,5.348168e+01,7.033003e-01,1.440331e+00
4.940000,5.904287e-01,5.938425e+02,5.318187e+01,7.508990e-01,6.514127e-01
4.950000,1.319085e+00,5.776689e+02,5.271132e+01,7.783086e-01,1.512672e+00
4.960000,2.087974e+00,5.716011e+02,5.253002e+01,8.025952e-01,2.438808e+00
4.970000,2.562460e+00,5.546613e+02,5.199440e+01,8.415856e-01,5.278574e+00
4.980000,2.377301e+00,5.335211e+02,5.131511e+01,8.622985e-01,7.225842e+00
4.990000,2.092151e+00,5.098418e+02,5.054750e+01,9.001824e-01,8.776750e+00
5.000000,1.806751e+00,4.992018e+02,5.018374e+01,9.045656e-01,9.858340e+00
5.010000,1.649045e+00,4.917624e+02,4.992430e+01,9.069326e-01,1.079391e+01
5.020000,1.497841e+00,4.853411e+02,4.969727e+01,9.082995e-01,1.167618e+01
5.030000,1.419254e+00,4.805405e+02,4.952532e+01,9.043689e-01,1.211807e+01
5.040000,1.404628e+00,4.723554e+02,4.922573e+01,8.980002e-01,1.196728e+01
5.050000,1.482320e+00,4.637229e+02,4.890570e+01,8.924503e-01,1.168062e+01
5.060000,1.589729e+00,4.545799e+02,4.856334e+01,8.866203e-01,1.089139e+01
5.070000,1.640427e+00,4.432402e+02,4.812078e+01,8.440018e-01,8.799779e+00
5.080000,1.538658e+00,3.442332e+02,4.199627e+01,7.806059e-01,3.089068e+00
5.090000,1.296010e+00,2.473212e+02,3.597300e+01,7.244273e-01,-1.659768e+00
5.100000,1.042274e+00,1.577822e+02,3.024510e+01,7.254373e-01,-4.080568e+00
5.110000,8.680567e-01,1.578560e+02,3.025323e+01,7.345347e-01,-2.805232e+00
5.120000,7.812350e-01,1.577735e+02,3.024416e+01,7.239428e-01,-1.982406e+00
5.130000,6.993083e-01,0,0,6.941648e-01,0
5.140000,6.489872e-01,0,0,7.267271e-01,0
5.150000,6.463065e-01,3.723437e+02,4.510953e+01,7.923443e-01,6.099412e+00
5.160000,7.801935e-01,3.671910e+02,4.486486e+01,8.456542e-01,5.960312e+00
5.170000,1.247025e+00,3.567133e+02,4.435706e+01,8.599778e-01,6.000450e+00
5.180000,1.751886e+00,3.462942e+02,4.384990e+01,8.688159e-01,6.213418e+00
5.190000,2.208371e+00,3.396160e+02,4.351649e+01,8.966519e-01,8.133202e+00
5.200000,2.166480e+00,3.376143e+02,4.341418e+01,9.169254e-01,1.121973e+01
5.210000,2.048232e+00,3.363741e+02,4.335074e+01,9.268511e-01,1.310138e+01
5.220000,1.821021e+00,3.370211e+02,4.338389e+01,9.307156e-01,1.344671e+01
5.230000,1.780081e+00,3.387231e+02,4.347100e+01,9.267284e-01,1.155387e+01
5.240000,1.738362e+00,3.468556e+02,4.387488e+01,9.088283e-01,8.558990e+00
5.250000,1.692348e+00,3.567813e+02,4.436102e+01,9.036765e-01,7.476926e+00
5.260000,1.613225e+00,3.678944e+02,4.489957e+01,9.070570e-01,8.328996e+00
5.270000,1.687879e+00,3.743852e+02,4.520279e+01,9.181110e-01,9.914941e+00
5.280000,1.887563e+00,3.813155e+02,4.551947e+01,9.138817e-01,9.562613e+00
5.290000,2.022753e+00,3.890191e+02,4.586533e+01,9.001157e-01,8.059009e+00
5.300000,1.972485e+00,3.966991e+02,4.620466e+01,8.840511e-01,5.665445e+00
5.310000,1.814557e+00,4.014423e+02,4.641179e+01,8.539939e-01,2.739215e+00
5.320000,1.544051e+00,3.965172e+02,4.619308e+01,8.023143e-01,8.157315e-01
5.330000,1.162577e+00,3.913991e+02,4.596918e+01,7.718613e-01,1.486232e+00
5.340000,8.020481e-01,3.878950e+02,4.581688e+01,7.615615e-01,2.563617e+00
5.350000,6.293699e-01,3.916956e+02,4.598639e+01,7.639554e-01,3.016995e+00
5.360000,5.856241e-01,3.914547e+02,4.597562e+01,7.467780e-01,2.256514e+00
5.370000,5.365728e-01,3.935777e+02,4.606837e+01,7.342555e-01,1.784198e+00
5.380000,4.922411e-01,3.961338e+02,4.617964e+01,7.340786e-01,1.092532e+00
5.390000,4.516404e-01,4.005123e+02,4.637205e+01,7.177444e-01,5.283743e-01
5.400000,4.304039e-01,0,0,6.771093e-01,0
5.410000,4.199688e-01,0,0,6.286950e-01,0
5.420000,4.595547e-01,0,0,6.075575e-01,0
5.430000,4.764681e-01,0,0,6.148010e-01,0
5.440000,4.601627e-01,0,0,6.361371e-01,0
5.450000,4.085965e-01,0,0,6.646381e-01,0
5.460000,3.345953e-01,0,0,6.874627e-01,0
5.470000,2.523176e-01,0,0,6.914983e-01,0
5.480000,1.846416e-01,0,0,6.937961e-01,0
5.490000,1.605726e-01,2.549492e+02,3.855219e+01,7.132619e-01,-3.451693e-02
5.500000,2.917696e-01,2.556387e+02,3.859891e+01,7.532959e-01,5.668719e-01
5.510000,5.784954e-01,2.584208e+02,3.878587e+01,7.574553e-01,1.995316e+00
5.520000,7.655684e-01,2.685716e+02,3.943346e+01,7.536917e-01,3.383777e+00
5.530000,7.273397e-01,2.836241e+02,4.036753e+01,7.501922e-01,4.223027e+00
5.540000,5.563208e-01,2.997522e+02,4.134610e+01,7.801137e-01,4.341382e+00
5.550000,4.968531e-01,3.140863e+02,4.215213e+01,7.931993e-01,2.927399e+00
5.560000,6.212338e-01,3.450272e+02,4.369797e+01,7.807898e-01,1.155280e+00
5.570000,8.672699e-01,3.834342e+02,4.552071e+01,7.718415e-01,2.557276e-02
5.580000,1.150935e+00,4.201520e+02,4.718341e+01,7.821987e-01,3.606389e-01
5.590000,1.468080e+00,4.420693e+02,4.807196e+01,8.220422e-01,3.027415e+00
5.600000,1.640667e+00,4.562426e+02,4.862169e+01,8.581498e-01,6.669848e+00
5.610000,1.652276e+00,4.654629e+02,4.897350e+01,8.802666e-01,1.021550e+01
5.620000,1.464661e+00,4.665110e+02,4.901275e+01,8.904347e-01,1.236356e+01
5.630000,1.214905e+00,4.635211e+02,4.890106e+01,8.882396e-01,1.321715e+01
5.640000,9.895525e-01,4.619456e+02,4.884245e+01,8.774735e-01,1.285935e+01
5.650000,7.928602e-01,4.632980e+02,4.889270e+01,8.475884e-01,1.053935e+01
5.660000,6.012473e-01,4.654583e+02,4.897353e+01,7.716737e-01,9.041187e+00
5.670000,4.647229e-01,0,0,7.025306e-01,0
5.680000,3.957290e-01,0,0,6.604473e-01,0
5.690000,3.685748e-01,0,0,6.739911e-01,0
5.700000,3.430202e-01,0,0,6.878012e-01,0
5.710000,2.985354e-01,0,0,7.008445e-01,0
5.720000,2.614350e-01,0,0,7.028071e-01,0
5.730000,2.232770e-01,0,0,6.818635e-01,0
5.740000,1.922514e-01,0,0,6.993759e-01,0
5.750000,1.901079e-01,5.552389e+02,5.202724e+01,7.261733e-01,7.122519e-01
5.760000,5.183962e-01,5.533089e+02,5.196675e+01,7.543723e-01,-3.684824e-01
5.770000,1.068808e+00,5.501906e+02,5.186885e+01,7.420241e-01,-1.704794e+00
5.780000,1.594188e+00,5.546188e+02,5.200551e+01,7.621747e-01,-2.166797e-01
5.790000,1.721654e+00,5.619324e+02,5.223148e+01,8.166270e-01,3.837273e+00
5.800000,1.799254e+00,5.768209e+02,5.268462e+01,8.729212e-01,8.892415e+00
5.810000,1.975529e+00,5.855377e+02,5.294453e+01,9.008473e-01,1.181192e+01
5.820000,2.195123e+00,5.924688e+02,5.315080e+01,9.173760e-01,1.339028e+01
5.830000,2.136820e+00,5.893477e+02,5.305871e+01,9.301637e-01,1.433588e+01
5.840000,2.008095e+00,5.843668e+02,5.291162e+01,9.383011e-01,1.548650e+01
5.850000,1.835403e+00,5.797800e+02,5.277595e+01,9.414768e-01,1.660269e+01
5.860000,1.685603e+00,5.780927e+02,5.272555e+01,9.333836e-01,1.636512e+01
5.870000,1.471312e+00,5.707988e+02,5.250317e+01,9.173157e-01,1.455099e+01
5.880000,1.201676e+00,5.615887e+02,5.222071e+01,9.088559e-01,1.310591e+01
5.890000,9.732556e-01,5.527054e+02,5.194783e+01,9.127622e-01,1.316639e+01
5.900000,7.824596e-01,5.504893e+02,5.187853e+01,9.230407e-01,1.397052e+01
5.910000,7.911795e-01,5.499119e+02,5.186035e+01,9.221869e-01,1.352414e+01
5.920000,8.109629e-01,5.499016e+02,5.186003e+01,9.133913e-01,1.162702e+01
5.930000,8.593833e-01,5.590434e+02,5.214068e+01,9.131311e-01,1.016586e+01
5.940000,1.068350e+00,5.693693e+02,5.245742e+01,9.185532e-01,1.064592e+01
5.950000,1.624486e+00,5.810224e+02,5.281282e+01,9.292008e-01,1.295692e+01
5.960000,2.030671e+00,5.847388e+02,5.292313e+01,9.279742e-01,1.434675e+01
5.970000,2.170198e+00,5.878598e+02,5.301554e+01,9.143650e-01,1.327684e+01
5.980000,1.820825e+00,5.888625e+02,5.304512e+01,8.621631e-01,9.371274e+00
5.990000,1.329670e+00,5.377972e+02,5.130639e+01,7.975035e-01,3.708425e+00
6.000000,8.292580e-01,5.166292e+02,5.064851e+01,7.411277e-01,-7.855771e-01
6.010000,5.029191e-01,4.992820e+02,5.011401e+01,7.690999e-01,-1.672235e+00
6.020000,5.306227e-01,5.320505e+02,5.128811e+01,8.184214e-01,9.415967e-01
6.030000,1.063952e+00,5.308869e+02,5.124968e+01,8.803986e-01,4.215285e+00
6.040000,1.641079e+00,5.247258e+02,5.104726e+01,9.064142e-01,7.755188e+00
6.050000,2.049530e+00,5.177244e+02,5.081569e+01,9.287679e-01,1.117897e+01
6.060000,2.036143e+00,5.139885e+02,5.069054e+01,9.432357e-01,1.493054e+01
6.070000,1.933838e+00,5.121688e+02,5.062937e+01,9.466130e-01,1.665052e+01
6.080000,1.851305e+00,5.132032e+02,5.066417e+01,9.448846e-01,1.661676e+01
6.090000,1.714926e+00,5.167276e+02,5.078231e+01,9.403108e-01,1.528995e+01
6.100000,1.636256e+00,5.208913e+02,5.092133e+01,9.315786e-01,1.360743e+01
6.110000,1.542098e+00,5.217107e+02,5.094875e+01,9.060180e-01,1.108021e+01
6.120000,1.396223e+00,5.197567e+02,5.088354e+01,8.676091e-01,7.219801e+00
6.130000,1.101399e+00,5.172184e+02,5.079920e+01,8.195401e-01,3.021641e+00
6.140000,8.762209e-01,5.167891e+02,5.078485e+01,7.988923e-01,5.291710e-01
6.150000,6.849007e-01,5.172893e+02,5.080162e+01,7.982906e-01,1.810863e-02
6.160000,6.149569e-01,5.173017e+02,5.080203e+01,8.043706e-01,-2.274979e-01
6.170000,5.222073e-01,5.193652e+02,5.087068e+01,7.962577e-01,-1.748677e+00
6.180000,4.833124e-01,5.209427e+02,5.092322e+01,7.609744e-01,-4.282233e+00
6.190000,4.483753e-01,5.214339e+02,5.093964e+01,7.183742e-01,-5.128714e+00
6.200000,4.610350e-01,5.107097e+02,5.057359e+01,7.417495e-01,-1.699972e+00
6.210000,4.876084e-01,5.015312e+02,5.026094e+01,8.020349e-01,4.155963e+00
6.220000,6.008437e-01,4.943554e+02,5.001633e+01,8.809657e-01,9.817844e+00
6.230000,8.527113e-01,4.950453e+02,5.004059e+01,8.971345e-01,1.192669e+01
6.240000,1.083363e+00,4.869600e+02,4.975042e+01,8.894868e-01,1.175862e+01
6.250000,1.146096e+00,4.770558e+02,4.939479e+01,8.835843e-01,1.116706e+01
6.260000,9.948772e-01,4.701820e+02,4.914840e+01,8.847029e-01,1.134983e+01
6.270000,8.208351e-01,4.718292e+02,4.920871e+01,8.976092e-01,1.267930e+01
6.280000,7.240716e-01,4.738772e+02,4.928407e+01,9.011099e-01,1.251673e+01
6.290000,6.770887e-01,4.655709e+02,4.897157e+01,8.875802e-01,1.129332e+01
6.300000,6.631420e-01,4.501523e+02,4.838071e+01,8.824151e-01,1.025976e+01
6.310000,7.159230e-01,4.330559e+02,4.771926e+01,8.896310e-01,1.071317e+01
6.320000,9.546781e-01,4.229779e+02,4.731588e+01,9.128738e-01,1.235350e+01
6.330000,1.265294e+00,4.187295e+02,4.714185e+01,9.266235e-01,1.348793e+01
6.340000,1.701859e+00,4.185360e+02,4.713391e+01,9.306154e-01,1.368777e+01
6.350000,1.990777e+00,4.219609e+02,4.727419e+01,9.340555e-01,1.343102e+01
6.360000,2.161926e+00,4.259310e+02,4.743697e+01,9.351840e-01,1.311742e+01
6.370000,2.106102e+00,4.277312e+02,4.751040e+01,9.310569e-01,1.093387e+01
6.380000,2.011411e+00,4.266536e+02,4.746663e+01,9.067033e-01,6.354830e+00
6.390000,1.944366e+00,4.250001e+02,4.739939e+01,8.516932e-01,-1.718458e+00
6.400000,1.810179e+00,4.259239e+02,4.743671e+01,8.003784e-01,-3.777059e+00
6.410000,1.419137e+00,4.276960e+02,4.750851e+01,7.734094e-01,-3.053207e+00
6.420000,9.621920e-01,4.295455e+02,4.758368e+01,7.884234e-01,4.925758e-01
6.430000,7.049968e-01,4.291278e+02,4.756682e+01,8.052749e-01,4.584244e-01
6.440000,7.485263e-01,4.279880e+02,4.752074e+01,8.107515e-01,-4.814185e-01
6.450000,8.374338e-01,4.274536e+02,4.749913e+01,7.926713e-01,-1.595601e+00
6.460000,8.908064e-01,4.268538e+02,4.747485e+01,7.455668e-01,-2.279300e+00
6.470000,8.876256e-01,0,0,7.089440e-01,0
6.480000,8.910111e-01,0,0,6.774260e-01,0
6.490000,8.150353e-01,0,0,6.761922e-01,0
6.500000,6.998365e-01,0,0,6.832525e-01,0
6.510000,5.932961e-01,4.241617e+02,4.736519e+01,6.981192e-01,4.423363e+00
6.520000,5.235583e-01,4.328488e+02,4.770934e+01,7.394431e-01,4.841915e+00
6.530000,5.310322e-01,4.530162e+02,4.848169e+01,7.459295e-01,4.035315e+00
6.540000,5.659122e-01,5.057839e+02,5.030571e+01,7.948678e-01,3.696631e+00
6.550000,6.195748e-01,5.509478e+02,5.182394e+01,8.307826e-01,4.059849e+00
6.560000,8.212250e-01,5.849587e+02,5.292996e+01,8.860824e-01,6.314974e+00
6.570000,1.619601e+00,5.794443e+02,5.276418e+01,9.089293e-01,7.171842e+00
6.580000,2.161972e+00,5.731446e+02,5.257490e+01,9.246750e-01,9.546218e+00
6.590000,2.495118e+00,5.672910e+02,5.239902e+01,9.414988e-01,1.118267e+01
6.600000,2.197140e+00,5.680408e+02,5.242184e+01,9.433186e-01,1.130498e+01
6.610000,2.102141e+00,5.704503e+02,5.249498e+01,9.187160e-01,7.031814e+00
6.620000,2.038239e+00,5.797438e+02,5.277176e+01,8.942196e-01,3.679154e+00
6.630000,1.941589e+00,5.882634e+02,5.302495e+01,8.644128e-01,2.659923e+00
6.640000,1.699648e+00,5.924323e+02,5.314933e+01,8.494506e-01,3.193323e+00
6.650000,1.404747e+00,5.838128e+02,5.289307e+01,8.110406e-01,2.610732e+00
6.660000,1.024626e+00,5.756110e+02,5.264952e+01,7.862336e-01,1.980959e+00
6.670000,7.812042e-01,5.722116e+02,5.254831e+01,7.619545e-01,1.418939e+00
6.680000,6.057217e-01,5.747093e+02,5.262374e+01,7.416450e-01,-8.945101e-01
6.690000,5.453783e-01,5.758757e+02,5.265901e+01,7.335231e-01,-2.643890e+00
6.700000,6.057706e-01,5.801815e+02,5.278692e+01,7.586095e-01,-2.385634e+00
6.710000,7.320857e-01,5.901131e+02,5.307748e+01,8.197351e-01,1.584786e+00
6.720000,1.157859e+00,6.014761e+02,5.341024e+01,8.729567e-01,5.343246e+00
6.730000,1.666462e+00,6.026257e+02,5.344391e+01,8.863104e-01,6.649209e+00
6.740000,2.081381e+00,5.910048e+02,5.310244e+01,8.910807e-01,6.733861e+00
6.750000,2.259993e+00,5.777785e+02,5.271324e+01,8.825349e-01,5.722006e+00
6.760000,2.129648e+00,5.705207e+02,5.249726e+01,8.453839e-01,3.936510e+00
6.770000,1.736431e+00,5.151562e+02,5.051738e+01,7.933626e-01,-7.168976e-02
6.780000,1.199053e+00,4.604222e+02,4.855130e+01,7.537906e-01,-3.138210e+00
6.790000,8.057114e-01,4.051609e+02,4.657187e+01,7.208082e-01,-4.868620e+00
6.800000,7.093140e-01,0,0,6.932292e-01,0
6.810000,6.769492e-01,0,0,6.897263e-01,0
6.820000,6.389527e-01,0,0,6.887575e-01,0
6.830000,5.673440e-01,0,0,6.821254e-01,0
6.840000,5.339729e-01,0,0,6.845725e-01,0
6.850000,5.691622e-01,4.445167e+02,4.817680e+01,7.452571e-01,2.820286e+00
6.860000,6.645725e-01,4.527559e+02,4.848909e+01,8.068225e-01,3.328151e+00
6.870000,9.199756e-01,4.905532e+02,4.979982e+01,8.303218e-01,4.857351e+00
6.880000,1.208231e+00,5.331381e+02,5.125814e+01,8.479548e-01,7.107578e+00
6.890000,1.387256e+00,5.683600e+02,5.243016e+01,8.703774e-01,8.220983e+00
6.900000,1.497020e+00,5.737033e+02,5.259358e+01,8.789768e-01,5.505394e+00
6.910000,1.526985e+00,5.381191e+02,5.140176e+01,8.814824e-01,3.310946e+00
6.920000,1.793495e+00,5.017904e+02,5.018877e+01,8.949344e-01,4.760103e+00
6.930000,1.924423e+00,4.667674e+02,4.902230e+01,9.233400e-01,1.079817e+01
6.940000,1.893206e+00,4.696696e+02,4.912927e+01,9.351386e-01,1.425176e+01
6.950000,1.634516e+00,4.740282e+02,4.928900e+01,9.366543e-01,1.534654e+01
6.960000,1.434888e+00,4.785890e+02,4.945493e+01,9.340355e-01,1.487111e+01
6.970000,1.392101e+00,4.825817e+02,4.959893e+01,9.246041e-01,1.267559e+01
6.980000,1.411693e+00,4.967655e+02,5.009007e+01,9.136927e-01,9.896012e+00
6.990000,1.464411e+00,5.130118e+02,5.064516e+01,9.066092e-01,8.495046e+00
7.000000,1.517642e+00,5.291588e+02,5.119342e+01,9.104531e-01,9.340159e+00
7.010000,1.535530e+00,5.338015e+02,5.134550e+01,9.102232e-01,9.842856e+00
7.020000,1.528838e+00,5.323502e+02,5.129803e+01,8.925421e-01,8.132636e+00
7.030000,1.421718e+00,5.293588e+02,5.120032e+01,8.240139e-01,4.937990e+00
7.040000,1.214974e+00,5.263035e+02,5.110067e+01,7.423565e-01,3.164349e+00
7.050000,9.748563e-01,0,0,6.829117e-01,0
7.060000,7.894086e-01,0,0,6.893426e-01,0
7.070000,7.347698e-01,0,0,6.957020e-01,0
7.080000,6.975894e-01,0,0,6.983578e-01,0
7.090000,6.641475e-01,0,0,7.101677e-01,0
7.100000,6.660717e-01,4.773645e+02,4.941100e+01,7.477821e-01,2.408032e+00
7.110000,6.166287e-01,4.783525e+02,4.944674e+01,7.769838e-01,2.087502e+00
7.120000,5.306762e-01,4.782618e+02,4.944344e+01,7.243851e-01,-1.078089e+00
7.130000,3.901986e-01,4.708488e+02,4.916881e+01,7.087317e-01,-4.968007e+00
7.140000,3.793898e-01,4.629716e+02,4.887767e+01,7.169597e-01,-6.904644e+00
7.150000,6.583106e-01,4.583984e+02,4.870888e+01,7.810256e-01,-4.010475e+00
7.160000,1.444100e+00,4.568742e+02,4.865076e+01,7.901868e-01,-1.909836e+00
7.170000,2.288125e+00,4.495867e+02,4.836767e+01,8.006802e-01,-1.676996e+00
7.180000,2.815014e+00,4.379751e+02,4.791550e+01,8.255997e-01,-4.984374e-01
7.190000,2.667873e+00,4.257126e+02,4.742528e+01,8.688023e-01,1.223609e+00
7.200000,2.331482e+00,4.160118e+02,4.702552e+01,8.885234e-01,4.054073e+00
