frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,6.363611e+00,0,0,6.739184e-01,0
3.460000,6.167390e+00,0,0,6.878471e-01,0
3.470000,5.864921e+00,0,0,6.856756e-01,0
3.480000,5.529951e+00,0,0,6.840207e-01,0
3.490000,5.398008e+00,0,0,6.799101e-01,0
3.500000,5.278658e+00,0,0,6.819634e-01,0
3.510000,5.375768e+00,0,0,6.659889e-01,0
3.520000,5.451081e+00,0,0,6.630477e-01,0
3.530000,5.494363e+00,0,0,6.540325e-01,0
3.540000,5.393842e+00,0,0,6.614102e-01,0
3.550000,5.337441e+00,0,0,6.722441e-01,0
3.560000,5.596923e+00,0,0,6.923851e-01,0
3.570000,5.994445e+00,0,0,6.934744e-01,0
3.580000,6.216010e+00,0,0,6.716959e-01,0
3.590000,6.257015e+00,0,0,6.446655e-01,0
3.600000,5.767352e+00,0,0,6.362877e-01,0
3.610000,5.656778e+00,0,0,6.389860e-01,0
3.620000,5.539894e+00,0,0,6.505696e-01,0
3.630000,5.784101e+00,0,0,6.631256e-01,0
3.640000,5.665960e+00,0,0,6.646401e-01,0
3.650000,5.399002e+00,0,0,6.569440e-01,0
3.660000,5.197353e+00,0,0,6.535911e-01,0
3.670000,5.137027e+00,0,0,6.545369e-01,0
3.680000,5.343632e+00,0,0,6.610097e-01,0
3.690000,5.463794e+00,0,0,6.605232e-01,0
3.700000,5.689329e+00,0,0,6.617508e-01,0
3.710000,5.834496e+00,0,0,6.636490e-01,0
3.720000,5.827804e+00,0,0,6.618115e-01,0
3.730000,5.614914e+00,0,0,6.748495e-01,0
3.740000,5.358882e+00,0,0,6.863493e-01,0
3.750000,5.392602e+00,0,0,6.843349e-01,0
3.760000,5.438153e+00,0,0,6.670942e-01,0
3.770000,5.565164e+00,0,0,6.486835e-01,0
3.780000,5.422334e+00,0,0,6.458004e-01,0
3.790000,5.367795e+00,0,0,6.531999e-01,0
3.800000,5.346590e+00,0,0,6.713126e-01,0
3.810000,5.207793e+00,0,0,6.750814e-01,0
3.820000,5.250525e+00,0,0,6.839588e-01,0
3.830000,5.114290e+00,0,0,6.681907e-01,0
3.840000,5.192232e+00,0,0,6.630827e-01,0
3.850000,5.151724e+00,0,0,6.556974e-01,0
3.860000,5.186814e+00,0,0,6.685292e-01,0
3.870000,5.308348e+00,0,0,6.755714e-01,0
3.880000,5.236244e+00,0,0,6.804445e-01,0
3.890000,5.360426e+00,0,0,6.687088e-01,0
3.900000,5.351329e+00,0,0,6.574989e-01,0
3.910000,5.509452e+00,0,0,6.445093e-01,0
3.920000,5.379938e+00,0,0,6.326560e-01,0
3.930000,5.181072e+00,0,0,6.351091e-01,0
3.940000,5.128437e+00,0,0,6.431162e-01,0
3.950000,5.114228e+00,0,0,6.592674e-01,0
3.960000,5.359033e+00,0,0,6.654677e-01,0
