frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.200000,2.138881e+00,7.341624e+01,1.699948e+01,7.816845e-01,4.561437e-01
3.210000,1.958708e+00,7.354181e+01,1.702909e+01,7.790276e-01,5.204150e-01
3.220000,1.776980e+00,7.407357e+01,1.715413e+01,7.710852e-01,9.274602e-01
3.230000,1.598188e+00,9.483305e+01,2.067087e+01,7.562666e-01,1.894563e+00
3.240000,1.428508e+00,1.201686e+02,2.476467e+01,7.439334e-01,1.891135e+00
3.250000,1.576972e+00,1.458990e+02,2.887088e+01,7.390230e-01,1.441137e+00
3.260000,1.810749e+00,1.544477e+02,2.986460e+01,7.373636e-01,-4.848526e-01
3.270000,2.362546e+00,1.600813e+02,3.048227e+01,7.512784e-01,-1.158447e+00
3.280000,2.883600e+00,1.650833e+02,3.102688e+01,7.695794e-01,-9.203044e-01
3.290000,3.595966e+00,1.664405e+02,3.117003e+01,7.967501e-01,-5.510151e-03
3.300000,4.043530e+00,1.657761e+02,3.110052e+01,8.065465e-01,3.439189e-01
3.310000,4.225087e+00,1.647158e+02,3.098929e+01,8.084884e-01,1.655835e-01
3.320000,4.102065e+00,1.633676e+02,3.084712e+01,8.046227e-01,-8.979829e-02
3.330000,3.972498e+00,1.617611e+02,3.067552e+01,7.966166e-01,-5.111818e-01
3.340000,3.737844e+00,1.596122e+02,3.044330e+01,7.869983e-01,-8.335071e-01
3.350000,3.664480e+00,1.572374e+02,3.018401e+01,7.854684e-01,-6.864117e-01
3.360000,3.522584e+00,1.552344e+02,2.996268e+01,7.886739e-01,3.256948e-01
3.370000,3.417307e+00,1.536236e+02,2.978226e+01,8.002923e-01,1.752973e+00
3.380000,3.219572e+00,1.522706e+02,2.962915e+01,8.076022e-01,3.181880e+00
3.390000,3.079817e+00,1.510850e+02,2.949402e+01,8.118256e-01,3.712666e+00
3.400000,3.014669e+00,1.498739e+02,2.935455e+01,8.037922e-01,3.754439e+00
3.410000,2.904488e+00,1.486800e+02,2.921599e+01,7.954330e-01,3.104949e+00
3.420000,2.732540e+00,1.262545e+02,2.578547e+01,7.794282e-01,1.003750e+00
3.430000,2.442925e+00,9.530566e+01,2.012375e+01,7.608650e-01,-2.005920e+00
3.440000,1.953717e+00,6.373250e+01,1.418523e+01,7.509813e-01,-6.234447e+00
3.450000,1.530034e+00,5.968473e+01,1.327057e+01,7.497743e-01,-7.407153e+00
3.460000,1.410514e+00,6.443519e+01,1.458561e+01,7.628163e-01,-7.088511e+00
3.470000,1.639539e+00,6.992901e+01,1.615680e+01,7.533835e-01,-6.154338e+00
3.480000,1.765706e+00,6.954182e+01,1.606111e+01,7.518585e-01,-6.115644e+00
3.490000,2.122988e+00,0,0,0,0
3.500000,2.518712e+00,8.206994e+01,1.892862e+01,7.570006e-01,-2.093762e+00
3.510000,2.761298e+00,8.188306e+01,1.888921e+01,7.611721e-01,-2.175483e+00
3.520000,2.468932e+00,8.155891e+01,1.882092e+01,7.679214e-01,-2.302607e+00
3.530000,1.959497e+00,8.164668e+01,1.883954e+01,7.597354e-01,-3.029608e+00
3.540000,1.653844e+00,8.198950e+01,1.891190e+01,7.482116e-01,-3.999788e+00
3.550000,1.467654e+00,8.191113e+01,1.889526e+01,7.309723e-01,-5.523983e+00
3.560000,1.346245e+00,7.946883e+01,1.835333e+01,7.176208e-01,-7.408901e+00
3.570000,1.303129e+00,7.208343e+01,1.654955e+01,7.063916e-01,-8.128406e+00
3.580000,1.284397e+00,6.974689e+01,1.603026e+01,7.042952e-01,-7.192617e+00
3.590000,1.382196e+00,7.025069e+01,1.614629e+01,7.082646e-01,-5.575096e+00
3.600000,1.576697e+00,7.549352e+01,1.748220e+01,7.231287e-01,-3.730853e+00
3.610000,2.023884e+00,7.622518e+01,1.764990e+01,7.373396e-01,-2.225952e+00
3.620000,2.636490e+00,7.648064e+01,1.770785e+01,7.480425e-01,-9.262877e-01
3.630000,3.034864e+00,7.692417e+01,1.780787e+01,7.480269e-01,-6.933176e-01
3.640000,3.215222e+00,7.736709e+01,1.790706e+01,7.381765e-01,-2.055192e+00
3.650000,3.072955e+00,7.747558e+01,1.793150e+01,7.405305e-01,-3.255534e+00
3.660000,2.822691e+00,7.698135e+01,1.781994e+01,7.424156e-01,-3.418592e+00
3.670000,2.249708e+00,7.904737e+01,1.826137e+01,7.524352e-01,-3.114119e+00
3.680000,1.700310e+00,8.190017e+01,1.886944e+01,7.523544e-01,-2.618774e+00
3.690000,1.258499e+00,8.391547e+01,1.931140e+01,7.442659e-01,-3.228511e+00
3.700000,1.221484e+00,8.222086e+01,1.895186e+01,7.394287e-01,-3.333277e+00
3.710000,1.251048e+00,8.054285e+01,1.860105e+01,7.136924e-01,-3.739859e+00
3.720000,1.524574e+00,0,0,6.729909e-01,0
3.730000,1.874943e+00,0,0,6.360343e-01,0
3.740000,2.245239e+00,0,0,6.470653e-01,0
3.750000,2.461091e+00,1.491495e+02,2.927074e+01,7.146346e-01,7.675016e-02
3.760000,2.312205e+00,1.497082e+02,2.933533e+01,7.812392e-01,1.392637e+00
3.770000,2.325180e+00,1.504630e+02,2.942283e+01,8.221725e-01,3.656862e+00
3.780000,2.380832e+00,1.497793e+02,2.934341e+01,8.303183e-01,3.851681e+00
3.790000,2.531785e+00,1.481427e+02,2.915243e+01,8.324855e-01,4.417643e+00
3.800000,2.367763e+00,1.466477e+02,2.897783e+01,8.357134e-01,5.082485e+00
3.810000,2.058347e+00,1.462021e+02,2.892548e+01,8.305542e-01,4.165370e+00
3.820000,1.825524e+00,1.460870e+02,2.891181e+01,7.915039e-01,5.740668e-01
3.830000,1.899490e+00,1.456687e+02,2.886199e+01,7.506159e-01,-3.485263e+00
3.840000,2.807670e+00,1.448091e+02,2.875963e+01,7.357023e-01,-4.615039e+00
3.850000,3.506656e+00,1.440159e+02,2.866452e+01,7.675808e-01,-2.703858e+00
3.860000,3.832134e+00,1.433031e+02,2.857864e+01,8.063133e-01,3.134896e-01
3.870000,3.481556e+00,1.426860e+02,2.850402e+01,8.283685e-01,2.689394e+00
3.880000,3.171721e+00,1.422239e+02,2.844788e+01,8.360868e-01,4.207970e+00
3.890000,3.040711e+00,1.417478e+02,2.838979e+01,8.396356e-01,5.182377e+00
3.900000,2.812121e+00,1.411729e+02,2.831939e+01,8.411544e-01,5.812428e+00
3.910000,2.761436e+00,1.405479e+02,2.824258e+01,8.449445e-01,6.210611e+00
3.920000,2.686185e+00,1.398771e+02,2.815974e+01,8.441761e-01,6.317448e+00
3.930000,2.672569e+00,1.391400e+02,2.806821e+01,8.418766e-01,5.543442e+00
3.940000,2.581518e+00,1.380466e+02,2.793132e+01,8.258026e-01,3.778925e+00
3.950000,2.425976e+00,1.351783e+02,2.756301e+01,7.975180e-01,1.879568e+00
3.960000,2.005197e+00,1.311279e+02,2.703238e+01,7.684316e-01,6.479036e-01
3.970000,1.588079e+00,1.283674e+02,2.667075e+01,7.373568e-01,4.025276e-01
3.980000,1.195511e+00,0,0,7.123985e-01,0
3.990000,1.016201e+00,0,0,6.781238e-01,0
4.000000,9.064490e-01,0,0,6.590208e-01,0
4.010000,1.164661e+00,0,0,6.619629e-01,0
4.020000,1.421474e+00,0,0,6.799687e-01,0
4.030000,1.881056e+00,0,0,6.953491e-01,0
4.040000,1.968446e+00,0,0,0,0
4.050000,2.195350e+00,8.202435e+01,1.891645e+01,7.454172e-01,-3.968744e+00
4.060000,2.403759e+00,8.288535e+01,1.909637e+01,7.575678e-01,-2.875743e+00
4.070000,2.466740e+00,8.454310e+01,1.944231e+01,7.718596e-01,-1.508714e+00
4.080000,2.299798e+00,8.481567e+01,1.949852e+01,7.773783e-01,-6.917658e-01
4.090000,1.920969e+00,8.442371e+01,1.941775e+01,7.810035e-01,-1.761182e-01
4.100000,1.613258e+00,8.362496e+01,1.925366e+01,7.910414e-01,1.140691e+00
4.110000,1.360453e+00,8.295852e+01,1.911525e+01,7.975376e-01,1.980260e+00
4.120000,1.134820e+00,8.211434e+01,1.893737e+01,7.968269e-01,2.279312e+00
4.130000,1.099171e+00,8.142353e+01,1.879159e+01,7.914394e-01,1.938695e+00
4.140000,1.220504e+00,8.122930e+01,1.875062e+01,7.844863e-01,1.790832e+00
4.150000,1.343916e+00,8.174450e+01,1.885983e+01,7.819133e-01,1.576870e+00
4.160000,1.542381e+00,8.284866e+01,1.909111e+01,7.861206e-01,1.550706e+00
4.170000,1.631991e+00,8.427087e+01,1.938458e+01,7.896218e-01,1.331839e+00
4.180000,1.758307e+00,8.259833e+01,1.902222e+01,7.868055e-01,4.487023e-01
4.190000,1.791219e+00,8.050182e+01,1.857486e+01,7.784846e-01,-2.896069e-01
4.200000,1.968467e+00,1.021039e+02,2.181452e+01,7.697186e-01,-8.891718e-01
4.210000,2.405283e+00,1.262513e+02,2.562571e+01,7.766789e-01,2.665908e-01
4.220000,3.000121e+00,1.499176e+02,2.935978e+01,7.814305e-01,7.983587e-01
4.230000,3.491606e+00,1.486156e+02,2.920840e+01,7.846668e-01,6.470609e-01
4.240000,3.807119e+00,1.454998e+02,2.883675e+01,7.802610e-01,-3.946735e-02
4.250000,3.777975e+00,1.415368e+02,2.835697e+01,7.916685e-01,4.291395e-01
4.260000,3.675357e+00,1.373849e+02,2.784585e+01,8.089512e-01,2.119860e+00
4.270000,3.293228e+00,1.345853e+02,2.749021e+01,8.254803e-01,3.284231e+00
4.280000,3.142926e+00,1.318327e+02,2.713181e+01,8.223439e-01,2.832905e+00
4.290000,2.856218e+00,1.290585e+02,2.676319e+01,8.226565e-01,2.293671e+00
4.300000,2.530796e+00,1.267343e+02,2.645031e+01,8.172397e-01,1.789073e+00
4.310000,2.181119e+00,1.252584e+02,2.624857e+01,8.072006e-01,1.203045e+00
4.320000,1.915819e+00,1.245634e+02,2.615242e+01,7.691348e-01,-1.325390e+00
4.330000,1.760840e+00,1.242701e+02,2.611169e+01,7.132878e-01,-2.913127e+00
4.340000,1.591936e+00,0,0,6.615199e-01,0
4.350000,1.594778e+00,0,0,6.220154e-01,0
4.360000,1.697726e+00,0,0,6.036835e-01,0
4.370000,1.829352e+00,0,0,6.229894e-01,0
4.380000,1.738723e+00,0,0,6.588405e-01,0
4.390000,1.489671e+00,7.753079e+01,1.745641e+01,7.170123e-01,-6.184480e+00
4.400000,1.270883e+00,7.113831e+01,1.597914e+01,7.532356e-01,-4.932548e+00
4.410000,1.228780e+00,5.879375e+01,1.315430e+01,7.802188e-01,-4.965430e+00
4.420000,1.380050e+00,5.847380e+01,1.306027e+01,7.629878e-01,-5.817651e+00
4.430000,1.618106e+00,5.648571e+01,1.243807e+01,7.434667e-01,-9.285075e+00
4.440000,1.748108e+00,5.540715e+01,1.210196e+01,7.239909e-01,-1.067470e+01
4.450000,1.739952e+00,0,0,0,0
4.460000,1.646005e+00,0,0,7.202706e-01,0
4.470000,1.665432e+00,0,0,7.276637e-01,0
4.480000,1.716261e+00,0,0,7.338715e-01,0
4.490000,1.742350e+00,0,0,0,0
4.500000,1.638913e+00,5.432143e+01,1.178261e+01,7.479730e-01,-4.671024e+00
4.510000,1.495241e+00,6.361441e+01,1.417392e+01,7.441893e-01,-3.865155e+00
4.520000,1.228374e+00,7.291434e+01,1.659945e+01,7.453492e-01,-3.289057e+00
4.530000,1.134620e+00,8.175165e+01,1.886153e+01,7.262494e-01,-3.111944e+00
4.540000,1.338386e+00,0,0,7.087672e-01,0
4.550000,1.695345e+00,0,0,6.846364e-01,0
4.560000,1.923702e+00,0,0,6.654939e-01,0
4.570000,1.943412e+00,0,0,6.377008e-01,0
4.580000,1.972608e+00,0,0,6.085365e-01,0
4.590000,2.928333e+00,0,0,6.223624e-01,0
4.600000,3.623121e+00,0,0,6.703391e-01,0
4.610000,4.121214e+00,7.550810e+01,1.748422e+01,7.260917e-01,-2.572050e+00
4.620000,3.670096e+00,7.502527e+01,1.737317e+01,7.586157e-01,-1.914759e+00
4.630000,3.354884e+00,7.425846e+01,1.719745e+01,7.725117e-01,-6.295359e-01
4.640000,3.079953e+00,7.405079e+01,1.714886e+01,7.851800e-01,5.335042e-01
4.650000,2.799658e+00,7.395314e+01,1.712599e+01,7.911913e-01,1.312853e+00
4.660000,2.617749e+00,7.387484e+01,1.710775e+01,7.952301e-01,1.703411e+00
4.670000,2.477436e+00,7.410586e+01,1.716177e+01,7.998788e-01,2.030462e+00
4.680000,2.298297e+00,7.424754e+01,1.719492e+01,8.048279e-01,2.341571e+00
4.690000,2.134038e+00,7.413754e+01,1.716919e+01,8.063415e-01,2.420680e+00
4.700000,1.999393e+00,7.397507e+01,1.713125e+01,8.056251e-01,2.399571e+00
4.710000,1.956648e+00,7.433729e+01,1.721516e+01,8.004861e-01,2.046580e+00
4.720000,1.935320e+00,7.509318e+01,1.738972e+01,7.944191e-01,1.758183e+00
4.730000,1.916196e+00,7.574516e+01,1.754048e+01,7.858769e-01,1.097623e+00
4.740000,1.971964e+00,7.585189e+01,1.756497e+01,7.755904e-01,3.696412e-01
4.750000,2.092573e+00,7.559332e+01,1.750585e+01,7.614448e-01,-9.177001e-01
4.760000,2.217640e+00,7.498316e+01,1.736489e+01,7.396286e-01,-2.006128e+00
4.770000,2.384625e+00,7.471281e+01,1.730264e+01,7.274714e-01,-2.630210e+00
4.780000,2.510382e+00,7.639896e+01,1.767769e+01,7.323742e-01,-2.606457e+00
4.790000,2.647785e+00,7.874992e+01,1.820291e+01,7.504928e-01,-1.759976e+00
4.800000,2.734217e+00,8.089800e+01,1.867989e+01,7.675954e-01,-7.663949e-01
4.810000,2.757727e+00,8.080743e+01,1.866035e+01,7.716884e-01,7.948042e-02
4.820000,2.711377e+00,8.081297e+01,1.866154e+01,7.726426e-01,-2.304617e-01
4.830000,2.568506e+00,8.104132e+01,1.871000e+01,7.715766e-01,-6.118004e-01
4.840000,2.551538e+00,8.157227e+01,1.882360e+01,7.737615e-01,-4.147540e-01
4.850000,2.485961e+00,8.192525e+01,1.889848e+01,7.730479e-01,-2.683952e-01
4.860000,2.669560e+00,8.343356e+01,1.920875e+01,7.643202e-01,-5.895885e-01
4.870000,2.711763e+00,8.234326e+01,1.897299e+01,7.474265e-01,-2.171178e+00
4.880000,2.908890e+00,8.094022e+01,1.866947e+01,7.255983e-01,-4.336829e+00
4.890000,2.835661e+00,7.669610e+01,1.774994e+01,7.112274e-01,-5.991056e+00
4.900000,2.978698e+00,7.638783e+01,1.768151e+01,7.064745e-01,-6.981571e+00
4.910000,2.945389e+00,7.771415e+01,1.796884e+01,7.149332e-01,-5.473138e+00
4.920000,3.033578e+00,8.032642e+01,1.855192e+01,7.309315e-01,-4.488048e+00
4.930000,2.964194e+00,8.171059e+01,1.885307e+01,7.357493e-01,-3.654318e+00
4.940000,3.030746e+00,8.143244e+01,1.879398e+01,7.329769e-01,-4.508027e+00
4.950000,3.080297e+00,8.117487e+01,1.873904e+01,7.303439e-01,-5.300231e+00
4.960000,3.157530e+00,8.092849e+01,1.868656e+01,7.327711e-01,-5.612531e+00
4.970000,3.427398e+00,0,0,0,0
4.980000,3.529028e+00,0,0,6.908481e-01,0
4.990000,3.650582e+00,0,0,6.927870e-01,0
5.000000,3.478133e+00,0,0,7.098938e-01,0
5.010000,3.486124e+00,0,0,0,0
5.020000,3.343026e+00,8.038254e+01,1.856938e+01,7.158761e-01,-6.287056e+00
5.030000,3.322504e+00,8.028391e+01,1.854811e+01,7.228792e-01,-5.596171e+00
5.040000,3.571389e+00,8.061651e+01,1.861917e+01,7.268336e-01,-5.707376e+00
5.050000,3.927315e+00,8.184179e+01,1.887767e+01,7.284821e-01,-5.545274e+00
5.060000,4.247839e+00,8.311900e+01,1.914736e+01,7.180638e-01,-6.126978e+00
5.070000,4.410904e+00,8.391518e+01,1.931400e+01,7.073069e-01,-5.560997e+00
5.080000,4.705167e+00,0,0,6.916258e-01,0
5.090000,5.110198e+00,0,0,6.821964e-01,0
5.100000,5.455879e+00,0,0,6.754066e-01,0
5.110000,5.616205e+00,0,0,6.766390e-01,0
5.120000,5.624992e+00,0,0,6.664386e-01,0
5.130000,5.306772e+00,0,0,6.694975e-01,0
5.140000,5.076507e+00,0,0,6.682711e-01,0
5.150000,4.673244e+00,0,0,6.755495e-01,0
5.160000,4.475369e+00,0,0,6.822941e-01,0
5.170000,4.311154e+00,0,0,6.874828e-01,0
5.180000,4.389072e+00,0,0,6.952779e-01,0
5.190000,4.398835e+00,0,0,6.871524e-01,0
5.200000,4.498354e+00,0,0,6.736336e-01,0
5.210000,4.554418e+00,0,0,6.571293e-01,0
5.220000,4.825417e+00,0,0,6.499537e-01,0
5.230000,5.078258e+00,0,0,6.622269e-01,0
5.240000,5.265072e+00,0,0,6.868588e-01,0
5.250000,5.141009e+00,0,0,6.995175e-01,0
5.260000,4.926746e+00,0,0,6.955486e-01,0
5.270000,4.758321e+00,0,0,6.775165e-01,0
5.280000,4.798038e+00,0,0,6.820509e-01,0
5.290000,4.714361e+00,0,0,6.704914e-01,0
5.300000,4.585315e+00,0,0,6.731942e-01,0
5.310000,4.444103e+00,0,0,6.494741e-01,0
5.320000,4.460890e+00,0,0,6.576942e-01,0
5.330000,4.471864e+00,0,0,6.614767e-01,0
5.340000,5.011688e+00,0,0,6.835908e-01,0
5.350000,5.425589e+00,0,0,7.001545e-01,0
5.360000,5.878684e+00,0,0,7.191417e-01,0
5.370000,5.823456e+00,9.885355e+01,2.215031e+01,7.258682e-01,-2.468874e+00
5.380000,5.694170e+00,9.878501e+01,2.213830e+01,7.290421e-01,-2.729244e+00
5.390000,5.359596e+00,1.000945e+02,2.236354e+01,7.281594e-01,-2.960203e+00
5.400000,4.817757e+00,1.012988e+02,2.257037e+01,7.343786e-01,-2.479433e+00
5.410000,4.323033e+00,1.026242e+02,2.279841e+01,7.360179e-01,-2.094158e+00
