frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.630000,1.512280e+00,0,0,6.895080e-01,0
3.640000,1.377721e+00,0,0,6.907511e-01,0
3.650000,1.311306e+00,0,0,7.037899e-01,0
3.660000,1.238119e+00,0,0,7.114828e-01,0
3.670000,1.163697e+00,0,0,7.053478e-01,0
3.680000,1.097174e+00,0,0,6.923421e-01,0
3.690000,1.022844e+00,0,0,6.624779e-01,0
3.700000,9.659566e-01,0,0,6.613161e-01,0
3.710000,9.285712e-01,0,0,6.621861e-01,0
3.720000,2.830645e+00,0,0,6.857030e-01,0
3.730000,4.987569e+00,0,0,7.061637e-01,0
3.740000,7.040133e+00,0,0,6.958556e-01,0
3.750000,6.386575e+00,0,0,6.815314e-01,0
3.760000,5.060443e+00,0,0,6.596622e-01,0
3.770000,3.825926e+00,0,0,6.798812e-01,0
3.780000,2.997385e+00,9.675627e+01,2.177827e+01,7.008530e-01,-3.904756e+00
3.790000,2.602814e+00,9.801894e+01,2.200015e+01,7.246947e-01,-3.751922e+00
3.800000,2.246144e+00,9.960517e+01,2.227987e+01,7.262638e-01,-3.606745e+00
3.810000,2.283259e+00,1.005604e+02,2.244670e+01,7.162364e-01,-3.407397e+00
3.820000,2.138956e+00,0,0,7.040789e-01,0
3.830000,1.925171e+00,0,0,6.891088e-01,0
3.840000,1.739335e+00,0,0,6.914845e-01,0
3.850000,1.620504e+00,0,0,6.874906e-01,0
3.860000,1.561086e+00,0,0,6.916383e-01,0
3.870000,1.445917e+00,0,0,6.985425e-01,0
3.880000,1.360298e+00,0,0,6.880782e-01,0
3.890000,1.263025e+00,0,0,6.687603e-01,0
3.900000,1.203484e+00,0,0,6.616514e-01,0
3.910000,1.807367e+00,0,0,6.726747e-01,0
3.920000,3.582853e+00,0,0,6.795188e-01,0
3.930000,5.201417e+00,0,0,6.650434e-01,0
3.940000,5.721110e+00,0,0,6.552516e-01,0
3.950000,4.839775e+00,0,0,6.580729e-01,0
3.960000,3.893188e+00,0,0,6.625488e-01,0
