frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.200000,2.154175e+00,2.091343e+02,3.512207e+01,8.431757e-01,4.619282e+00
3.210000,2.301106e+00,2.114177e+02,3.531049e+01,8.489817e-01,5.249525e+00
3.220000,2.612823e+00,2.131894e+02,3.545543e+01,8.577958e-01,5.765503e+00
3.230000,3.030996e+00,2.143653e+02,3.555064e+01,8.671739e-01,6.321411e+00
3.240000,3.516176e+00,2.155430e+02,3.564547e+01,8.712501e-01,6.299883e+00
3.250000,3.970567e+00,2.178741e+02,3.583079e+01,8.669993e-01,5.419161e+00
3.260000,4.318797e+00,2.198768e+02,3.598944e+01,8.535631e-01,3.718550e+00
3.270000,4.412266e+00,2.198392e+02,3.598643e+01,8.324177e-01,2.071331e+00
3.280000,4.075058e+00,2.179319e+02,3.583525e+01,8.023744e-01,6.275832e-01
3.290000,3.142431e+00,2.159520e+02,3.567844e+01,7.741463e-01,2.437164e-02
3.300000,2.138963e+00,2.165854e+02,3.572882e+01,7.492992e-01,-4.942477e-03
3.310000,1.394762e+00,2.170970e+02,3.576963e+01,7.264227e-01,3.894562e-01
3.320000,1.173974e+00,0,0,6.948652e-01,0
3.330000,1.065354e+00,0,0,6.657967e-01,0
3.340000,1.259754e+00,0,0,6.880002e-01,0
3.350000,1.442782e+00,0,0,7.096911e-01,0
3.360000,1.747152e+00,7.629282e+01,1.766517e+01,7.325935e-01,-6.592508e+00
3.370000,2.333153e+00,7.486685e+01,1.733224e+01,7.252946e-01,-5.574762e+00
3.380000,2.805788e+00,7.071830e+01,1.631009e+01,7.305703e-01,-4.751491e+00
3.390000,2.934927e+00,6.346903e+01,1.436221e+01,7.493250e-01,-3.935067e+00
3.400000,2.624605e+00,5.768726e+01,1.277199e+01,7.632680e-01,-4.161484e+00
3.410000,2.458550e+00,5.478738e+01,1.193204e+01,7.721588e-01,-4.181940e+00
3.420000,2.634528e+00,5.558594e+01,1.218178e+01,7.589052e-01,-4.666885e+00
3.430000,2.607799e+00,1.137952e+02,2.045542e+01,7.768961e-01,-2.562263e+00
3.440000,3.038513e+00,1.719298e+02,2.865528e+01,8.007829e-01,-7.800841e-02
3.450000,3.676702e+00,2.298389e+02,3.675740e+01,8.376282e-01,2.991970e+00
3.460000,4.367052e+00,2.302843e+02,3.679093e+01,8.354619e-01,3.374812e+00
3.470000,4.590141e+00,2.304749e+02,3.680526e+01,8.239180e-01,2.639754e+00
3.480000,4.340785e+00,1.915520e+02,3.272332e+01,8.003486e-01,1.238160e+00
3.490000,3.912200e+00,1.526113e+02,2.864749e+01,7.812172e-01,-4.709736e-02
3.500000,3.185331e+00,1.140548e+02,2.462647e+01,7.701504e-01,-7.042120e-01
3.510000,2.531660e+00,1.149633e+02,2.476339e+01,7.678688e-01,-9.623860e-01
3.520000,2.071041e+00,1.562002e+02,2.900905e+01,7.691236e-01,-7.645822e-01
3.530000,2.151308e+00,1.978469e+02,3.325761e+01,7.687960e-01,-7.861579e-01
3.540000,2.435295e+00,2.393458e+02,3.745884e+01,7.769259e-01,-9.640104e-02
3.550000,2.778930e+00,2.404224e+02,3.753679e+01,7.843666e-01,8.790966e-01
3.560000,2.856056e+00,2.404446e+02,3.753838e+01,7.964769e-01,2.642112e+00
3.570000,2.726447e+00,2.396293e+02,3.747945e+01,7.972262e-01,3.439938e+00
3.580000,2.445320e+00,1.984279e+02,3.332259e+01,7.980604e-01,3.802118e+00
3.590000,2.172155e+00,1.569864e+02,2.910659e+01,7.974229e-01,3.016032e+00
3.600000,1.915992e+00,1.163307e+02,2.496832e+01,7.998680e-01,2.852763e+00
3.610000,1.646281e+00,0,0,0,0
3.620000,1.391464e+00,0,0,7.239853e-01,0
3.630000,1.623924e+00,0,0,7.101037e-01,0
3.640000,2.267662e+00,0,0,6.964625e-01,0
3.650000,2.755266e+00,0,0,6.849571e-01,0
3.660000,2.789826e+00,0,0,7.152410e-01,0
3.670000,2.336031e+00,2.375726e+02,3.733033e+01,7.738184e-01,3.240021e+00
3.680000,2.058598e+00,2.377016e+02,3.733974e+01,8.358759e-01,5.116862e+00
3.690000,2.097141e+00,2.379185e+02,3.735550e+01,8.758707e-01,8.489022e+00
3.700000,2.841595e+00,2.386070e+02,3.740556e+01,8.901827e-01,9.821880e+00
3.710000,3.884185e+00,2.387542e+02,3.741626e+01,8.997683e-01,1.069278e+01
3.720000,4.635929e+00,2.383759e+02,3.738876e+01,9.064626e-01,1.145643e+01
3.730000,4.745276e+00,2.380048e+02,3.736183e+01,9.078191e-01,1.149442e+01
3.740000,4.506971e+00,2.383663e+02,3.738802e+01,8.990017e-01,9.951406e+00
3.750000,4.252821e+00,2.400981e+02,3.751284e+01,8.841489e-01,7.666439e+00
3.760000,4.521609e+00,2.425578e+02,3.768904e+01,8.760780e-01,6.440907e+00
3.770000,4.733294e+00,2.452391e+02,3.787968e+01,8.775833e-01,6.771143e+00
3.780000,4.858540e+00,2.479365e+02,3.806887e+01,8.818530e-01,7.391401e+00
3.790000,4.648016e+00,2.508447e+02,3.827050e+01,8.856691e-01,7.836633e+00
3.800000,4.498919e+00,2.535824e+02,3.845887e+01,8.885452e-01,8.378802e+00
3.810000,4.447469e+00,2.553878e+02,3.858211e+01,8.908446e-01,8.935239e+00
3.820000,4.112595e+00,2.560460e+02,3.862678e+01,8.841217e-01,8.401643e+00
3.830000,3.795725e+00,2.559971e+02,3.862347e+01,8.493542e-01,6.743237e+00
3.840000,3.247309e+00,2.565388e+02,3.865995e+01,8.131650e-01,4.730987e+00
3.850000,2.654269e+00,2.608350e+02,3.894333e+01,8.067835e-01,4.464625e+00
3.860000,2.174260e+00,2.657342e+02,3.926597e+01,8.374145e-01,5.948128e+00
3.870000,2.336815e+00,2.701765e+02,3.955667e+01,8.747731e-01,8.357482e+00
3.880000,2.932626e+00,2.714357e+02,3.963716e+01,8.890154e-01,9.354875e+00
3.890000,3.582882e+00,2.733361e+02,3.975761e+01,8.900301e-01,9.009061e+00
3.900000,3.841893e+00,2.757011e+02,3.990661e+01,8.859285e-01,7.978521e+00
3.910000,3.872603e+00,2.791589e+02,4.012202e+01,8.758862e-01,6.746392e+00
3.920000,3.724131e+00,2.830669e+02,4.036209e+01,8.475795e-01,4.848592e+00
3.930000,3.546268e+00,2.854166e+02,4.050622e+01,7.764563e-01,3.814497e+00
3.940000,3.462991e+00,0,0,7.129752e-01,0
3.950000,3.363462e+00,0,0,6.696959e-01,0
3.960000,3.186962e+00,0,0,6.714228e-01,0
3.970000,2.966391e+00,0,0,0,0
3.980000,2.631642e+00,5.472177e+01,1.191218e+01,7.748798e-01,-7.013714e+00
3.990000,2.215470e+00,5.482600e+01,1.194507e+01,7.788059e-01,-6.199569e+00
4.000000,1.725624e+00,5.478065e+01,1.193068e+01,7.891986e-01,-4.101687e+00
4.010000,1.457957e+00,5.487327e+01,1.195987e+01,7.907451e-01,-2.714511e+00
4.020000,1.325805e+00,5.507721e+01,1.202367e+01,7.928839e-01,-1.796058e+00
4.030000,1.277141e+00,5.531462e+01,1.209858e+01,7.901228e-01,-1.735081e+00
4.040000,1.157894e+00,5.526680e+01,1.208354e+01,7.937779e-01,-1.378927e+00
4.050000,1.191872e+00,5.510504e+01,1.203299e+01,7.933981e-01,-1.024335e+00
4.060000,1.348531e+00,5.509648e+01,1.203030e+01,7.943795e-01,-7.470400e-01
4.070000,1.519126e+00,5.523933e+01,1.207515e+01,7.949328e-01,-8.120232e-01
4.080000,1.490140e+00,5.529777e+01,1.209346e+01,7.994978e-01,-6.126887e-01
4.090000,1.297571e+00,5.532396e+01,1.210167e+01,8.032344e-01,-3.188548e-01
4.100000,1.115807e+00,5.526316e+01,1.208263e+01,7.997138e-01,-6.039904e-01
4.110000,1.018076e+00,5.520472e+01,1.206431e+01,7.961594e-01,-8.364262e-01
4.120000,1.117694e+00,5.517639e+01,1.205543e+01,7.900712e-01,-1.240808e+00
4.130000,1.285108e+00,5.515478e+01,1.204865e+01,7.925621e-01,-7.832170e-01
4.140000,1.477712e+00,5.516243e+01,1.205105e+01,7.905984e-01,-8.856509e-01
4.150000,1.464336e+00,5.511110e+01,1.203492e+01,7.929630e-01,-6.421005e-01
4.160000,1.378734e+00,5.515272e+01,1.204798e+01,7.919400e-01,-7.010598e-01
4.170000,1.371786e+00,5.518149e+01,1.205700e+01,7.916731e-01,-5.965900e-01
4.180000,1.455049e+00,5.516530e+01,1.205191e+01,7.897335e-01,-6.878607e-01
4.190000,1.565279e+00,5.512266e+01,1.203853e+01,7.845182e-01,-1.035261e+00
4.200000,1.627401e+00,5.518884e+01,1.205922e+01,7.833787e-01,-1.068628e+00
4.210000,1.671672e+00,5.542540e+01,1.213323e+01,7.825449e-01,-1.177705e+00
4.220000,1.690274e+00,5.580030e+01,1.224980e+01,7.831120e-01,-9.535043e-01
4.230000,1.695016e+00,5.606914e+01,1.233311e+01,7.782661e-01,-1.209143e+00
4.240000,1.766377e+00,5.587739e+01,1.227319e+01,7.730446e-01,-1.713969e+00
4.250000,1.825854e+00,5.545052e+01,1.214027e+01,7.669579e-01,-2.431214e+00
4.260000,1.926065e+00,5.521791e+01,1.206826e+01,7.648330e-01,-2.658375e+00
4.270000,1.995326e+00,5.552776e+01,1.216477e+01,7.575625e-01,-2.999573e+00
4.280000,2.133443e+00,5.630745e+01,1.240530e+01,7.509668e-01,-3.217626e+00
4.290000,2.299053e+00,5.687593e+01,1.257972e+01,7.441497e-01,-3.691465e+00
4.300000,2.486843e+00,5.654872e+01,1.247775e+01,7.431509e-01,-3.891518e+00
4.310000,2.707922e+00,5.585692e+01,1.226484e+01,7.425408e-01,-4.709292e+00
4.320000,2.978361e+00,5.511389e+01,1.203579e+01,7.420318e-01,-5.431090e+00
4.330000,3.311655e+00,5.643784e+01,1.243771e+01,7.409845e-01,-5.896404e+00
4.340000,3.696000e+00,5.813285e+01,1.294604e+01,7.283161e-01,-7.097047e+00
4.350000,3.902489e+00,6.747868e+01,1.532146e+01,7.145672e-01,-7.538761e+00
4.360000,3.926319e+00,7.444370e+01,1.707008e+01,7.058948e-01,-7.515303e+00
4.370000,3.674795e+00,8.151163e+01,1.880764e+01,7.017858e-01,-6.330358e+00
4.380000,3.626997e+00,0,0,6.872187e-01,0
4.390000,3.637305e+00,0,0,6.679230e-01,0
4.400000,3.996564e+00,0,0,6.579669e-01,0
4.410000,4.213186e+00,0,0,6.584412e-01,0
