frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.410000,2.182802e+00,1.576301e+02,3.022843e+01,8.624220e-01,9.704258e+00
3.420000,2.130859e+00,1.570849e+02,3.016838e+01,8.593629e-01,9.434785e+00
3.430000,2.031677e+00,1.564574e+02,3.009908e+01,8.535805e-01,9.018957e+00
3.440000,1.958517e+00,1.559914e+02,3.004754e+01,8.422924e-01,8.149718e+00
3.450000,1.849132e+00,1.551676e+02,2.995558e+01,8.140799e-01,6.385870e+00
3.460000,1.711155e+00,1.433908e+02,2.847181e+01,7.768723e-01,3.834191e+00
3.470000,1.476407e+00,1.431381e+02,2.844366e+01,7.484809e-01,1.547372e+00
3.480000,1.227515e+00,1.435201e+02,2.848647e+01,7.276736e-01,-6.179410e-01
3.490000,1.176874e+00,1.552644e+02,2.996664e+01,7.111201e-01,-2.730563e+00
3.500000,1.358402e+00,1.554514e+02,2.998749e+01,6.660609e-01,-5.655825e+00
3.510000,1.798449e+00,1.511918e+02,2.949106e+01,6.655042e-01,-5.571592e+00
3.520000,1.986175e+00,1.462074e+02,2.890851e+01,6.940888e-01,-2.852784e+00
3.530000,2.118001e+00,1.410907e+02,2.830912e+01,7.560182e-01,1.598866e+00
3.540000,2.292859e+00,1.394752e+02,2.810908e+01,7.923250e-01,4.140516e+00
3.550000,2.705965e+00,1.381683e+02,2.794608e+01,8.143217e-01,5.267989e+00
3.560000,3.163098e+00,1.367673e+02,2.777049e+01,8.289940e-01,5.231148e+00
3.570000,3.532826e+00,1.357434e+02,2.764002e+01,8.318025e-01,3.636720e+00
3.580000,3.841053e+00,1.339399e+02,2.740725e+01,8.121700e-01,7.455137e-01
3.590000,4.274714e+00,1.303232e+02,2.692760e+01,8.016594e-01,-1.293771e+00
3.600000,4.437991e+00,1.270940e+02,2.649566e+01,8.041787e-01,-4.352770e-01
3.610000,4.337854e+00,1.247558e+02,2.617919e+01,8.246897e-01,1.883428e+00
3.620000,3.855669e+00,1.246974e+02,2.617110e+01,8.321810e-01,3.332441e+00
3.630000,3.361636e+00,1.251226e+02,2.622986e+01,8.295169e-01,3.097543e+00
3.640000,2.917126e+00,1.263706e+02,2.640094e+01,8.201258e-01,2.776339e+00
3.650000,2.526326e+00,1.266301e+02,2.643676e+01,8.132848e-01,3.182965e+00
3.660000,2.160314e+00,1.264743e+02,2.641530e+01,8.085775e-01,3.921939e+00
3.670000,1.838634e+00,1.254399e+02,2.627387e+01,8.039165e-01,4.180161e+00
3.680000,1.573811e+00,1.252886e+02,2.625301e+01,7.939387e-01,3.842483e+00
3.690000,1.422197e+00,1.251173e+02,2.622931e+01,7.861075e-01,3.057328e+00
3.700000,1.378217e+00,1.250539e+02,2.622053e+01,7.774596e-01,1.687490e+00
3.710000,1.308471e+00,1.250392e+02,2.621851e+01,7.675080e-01,-4.855317e-01
3.720000,1.289145e+00,1.362804e+02,2.759747e+01,7.501275e-01,-2.841068e+00
3.730000,1.407682e+00,1.453774e+02,2.873804e+01,7.578139e-01,-2.560343e+00
3.740000,1.456861e+00,1.541741e+02,2.984103e+01,7.744429e-01,-2.258695e-01
3.750000,1.480966e+00,1.511388e+02,2.949995e+01,7.991576e-01,3.099367e+00
3.760000,1.462437e+00,1.500611e+02,2.937603e+01,7.984981e-01,4.495756e+00
3.770000,1.552665e+00,1.438887e+02,2.862469e+01,7.905101e-01,4.384149e+00
3.780000,1.524785e+00,1.373139e+02,2.780853e+01,7.829115e-01,4.094832e+00
3.790000,1.335888e+00,1.293564e+02,2.680043e+01,7.817278e-01,3.819148e+00
3.800000,1.110064e+00,1.261905e+02,2.637344e+01,7.821440e-01,3.342772e+00
3.810000,9.976195e-01,1.255608e+02,2.628886e+01,7.677637e-01,1.621579e+00
3.820000,1.029987e+00,1.314073e+02,2.704621e+01,7.791650e-01,1.698014e+00
3.830000,1.357502e+00,1.373972e+02,2.782912e+01,7.994866e-01,2.890982e+00
3.840000,1.854182e+00,1.417646e+02,2.839175e+01,8.338542e-01,5.252290e+00
3.850000,2.437108e+00,1.413374e+02,2.833965e+01,8.449054e-01,6.196841e+00
3.860000,2.766790e+00,1.415968e+02,2.837127e+01,8.510978e-01,6.934910e+00
3.870000,2.972891e+00,1.424339e+02,2.847312e+01,8.545008e-01,7.100773e+00
3.880000,2.994426e+00,1.437075e+02,2.862706e+01,8.512904e-01,6.915594e+00
3.890000,3.037483e+00,1.454236e+02,2.883199e+01,8.500115e-01,6.492383e+00
3.900000,3.012489e+00,1.478845e+02,2.912138e+01,8.474095e-01,6.206385e+00
3.910000,3.053146e+00,1.501665e+02,2.938734e+01,8.481357e-01,6.048796e+00
3.920000,3.049116e+00,1.512718e+02,2.951558e+01,8.443100e-01,5.377744e+00
3.930000,3.008058e+00,1.503740e+02,2.941167e+01,8.344626e-01,4.629361e+00
3.940000,2.908757e+00,1.489890e+02,2.925171e+01,8.150142e-01,3.241660e+00
3.950000,2.742832e+00,1.482432e+02,2.916551e+01,7.871950e-01,1.683437e+00
3.960000,2.426972e+00,1.482424e+02,2.916539e+01,7.414834e-01,7.611759e-01
3.970000,1.951580e+00,0,0,7.186761e-01,0
3.980000,1.467416e+00,0,0,7.131646e-01,0
3.990000,1.209189e+00,1.432563e+02,2.857313e+01,7.463793e-01,-9.006881e-01
4.000000,1.154076e+00,1.453352e+02,2.881905e+01,7.670835e-01,6.527042e-01
4.010000,1.280379e+00,1.490645e+02,2.925352e+01,7.916777e-01,3.640157e+00
4.020000,1.435663e+00,1.524494e+02,2.964825e+01,8.074033e-01,5.262192e+00
4.030000,1.601121e+00,1.533120e+02,2.974729e+01,8.269320e-01,6.323515e+00
4.040000,1.968633e+00,1.524162e+02,2.964588e+01,8.395360e-01,7.020154e+00
4.050000,2.439132e+00,1.518982e+02,2.958720e+01,8.477166e-01,7.818918e+00
4.060000,2.806396e+00,1.523773e+02,2.964147e+01,8.519175e-01,8.371983e+00
4.070000,2.836874e+00,1.537998e+02,2.980170e+01,8.494790e-01,8.470689e+00
4.080000,2.678176e+00,1.554577e+02,2.998747e+01,8.461087e-01,8.135939e+00
4.090000,2.605360e+00,1.574012e+02,3.020258e+01,8.383992e-01,7.789055e+00
4.100000,2.593791e+00,1.590621e+02,3.038419e+01,8.332269e-01,7.512909e+00
4.110000,2.610592e+00,1.602038e+02,3.050872e+01,8.275722e-01,7.125074e+00
4.120000,2.738036e+00,1.611707e+02,3.061283e+01,8.229095e-01,6.698077e+00
4.130000,3.050722e+00,1.608842e+02,3.058190e+01,8.178073e-01,6.090170e+00
4.140000,3.388726e+00,1.603727e+02,3.052644e+01,8.107896e-01,5.609609e+00
4.150000,3.653625e+00,1.576738e+02,3.023103e+01,7.991329e-01,4.793554e+00
4.160000,3.750866e+00,1.551456e+02,2.995072e+01,7.755335e-01,3.583953e+00
4.170000,3.894197e+00,1.459639e+02,2.885213e+01,7.569551e-01,1.986555e+00
4.180000,4.012644e+00,1.373555e+02,2.779401e+01,7.449949e-01,5.446680e-01
4.190000,4.074111e+00,1.284857e+02,2.668652e+01,7.361452e-01,-4.275297e-01
4.200000,3.838854e+00,1.270506e+02,2.649392e+01,7.010501e-01,-7.750568e-01
4.210000,3.445538e+00,0,0,6.519217e-01,0
4.220000,3.021375e+00,0,0,6.155209e-01,0
4.230000,2.755299e+00,0,0,6.332769e-01,0
4.240000,2.574394e+00,0,0,6.745350e-01,0
4.250000,2.328486e+00,1.121942e+02,2.434187e+01,7.183358e-01,2.654201e-01
4.260000,2.062122e+00,9.292957e+01,2.016464e+01,7.251556e-01,-1.417388e+00
4.270000,1.741881e+00,7.359083e+01,1.598139e+01,7.249537e-01,-3.249002e+00
4.280000,1.543040e+00,5.443055e+01,1.181981e+01,7.146006e-01,-5.828928e+00
4.290000,1.367419e+00,5.420678e+01,1.174816e+01,7.247464e-01,-4.975749e+00
4.300000,1.156522e+00,5.407860e+01,1.170730e+01,7.282115e-01,-5.995562e+00
4.310000,8.897178e-01,5.531450e+01,1.208784e+01,7.418144e-01,-4.492177e+00
4.320000,6.379926e-01,5.690472e+01,1.257875e+01,7.429808e-01,-4.263012e+00
4.330000,5.118381e-01,5.934880e+01,1.331203e+01,7.507473e-01,-3.197227e+00
4.340000,4.577858e-01,5.869097e+01,1.311260e+01,7.565854e-01,-2.463976e+00
4.350000,4.444792e-01,5.742881e+01,1.272645e+01,7.560809e-01,-2.890241e+00
4.360000,4.313866e-01,5.483374e+01,1.194466e+01,7.492434e-01,-2.180905e+00
4.370000,4.093815e-01,5.586489e+01,1.225426e+01,7.313887e-01,-3.791933e+00
4.380000,3.915648e-01,5.836862e+01,1.299663e+01,7.340134e-01,-3.140151e+00
4.390000,3.750245e-01,6.073948e+01,1.371490e+01,7.472293e-01,-2.234668e+00
4.400000,3.622022e-01,6.129405e+01,1.387479e+01,7.629842e-01,-9.893128e-01
4.410000,3.417279e-01,5.958429e+01,1.337833e+01,7.608766e-01,-1.645365e+00
4.420000,3.397538e-01,7.763013e+01,1.705430e+01,7.510909e-01,-8.625008e-01
4.430000,3.396304e-01,9.682433e+01,2.089572e+01,7.355053e-01,-3.401388e-01
4.440000,3.780734e-01,1.166889e+02,2.501996e+01,7.161341e-01,9.035848e-01
4.450000,3.942514e-01,0,0,6.969127e-01,0
4.460000,4.547534e-01,0,0,6.965755e-01,0
4.470000,4.893598e-01,0,0,6.867158e-01,0
4.480000,4.887351e-01,0,0,6.668186e-01,0
4.490000,4.652506e-01,0,0,6.632692e-01,0
4.500000,6.413936e-01,0,0,7.040111e-01,0
4.510000,7.937577e-01,4.004976e+02,4.637148e+01,7.670456e-01,-8.545442e-01
4.520000,1.408843e+00,4.001754e+02,4.635753e+01,7.869567e-01,-7.236641e-01
4.530000,2.115793e+00,4.214613e+02,4.721096e+01,7.922828e-01,3.325608e-01
4.540000,2.914037e+00,4.484114e+02,4.827249e+01,8.153110e-01,2.769222e+00
4.550000,3.238039e+00,4.773114e+02,4.940583e+01,8.670672e-01,6.561601e+00
4.560000,3.282666e+00,4.857552e+02,4.971225e+01,9.088451e-01,1.025601e+01
4.570000,3.234187e+00,4.884799e+02,4.980945e+01,9.174401e-01,1.227955e+01
4.580000,2.987602e+00,4.877250e+02,4.978251e+01,9.147778e-01,1.147709e+01
4.590000,2.690511e+00,4.842608e+02,4.965876e+01,8.855445e-01,8.467791e+00
4.600000,2.468439e+00,4.632806e+02,4.886427e+01,8.560672e-01,5.266094e+00
4.610000,2.336972e+00,4.329926e+02,4.766427e+01,8.030159e-01,2.411712e+00
4.620000,2.231403e+00,3.910447e+02,4.590733e+01,7.829112e-01,1.543058e-01
4.630000,2.047609e+00,3.664046e+02,4.480873e+01,7.708829e-01,-2.708956e+00
4.640000,1.923704e+00,3.524729e+02,4.416005e+01,7.621182e-01,-5.702112e+00
4.650000,1.975917e+00,3.519053e+02,4.413218e+01,7.405145e-01,-7.369103e+00
4.660000,1.737517e+00,0,0,7.192218e-01,0
4.670000,1.541679e+00,0,0,7.020651e-01,0
4.680000,1.284429e+00,0,0,6.995564e-01,0
4.690000,1.170504e+00,1.676759e+02,3.129806e+01,7.044077e-01,-1.019650e+01
4.700000,1.594330e+00,1.677553e+02,3.130625e+01,7.242625e-01,-8.790478e+00
4.710000,1.942686e+00,1.865842e+02,3.298086e+01,7.314221e-01,-8.504336e+00
4.720000,2.887780e+00,2.307917e+02,3.634527e+01,7.513452e-01,-8.611650e+00
4.730000,3.663102e+00,2.789977e+02,3.993039e+01,7.861184e-01,-6.864226e+00
4.740000,4.608519e+00,3.098026e+02,4.192170e+01,8.340212e-01,-1.474973e+00
4.750000,5.083914e+00,3.190793e+02,4.243332e+01,8.628535e-01,3.054282e+00
4.760000,5.080877e+00,3.252802e+02,4.276697e+01,8.820846e-01,5.843809e+00
4.770000,4.787567e+00,3.317894e+02,4.311228e+01,8.831325e-01,7.179182e+00
4.780000,4.301322e+00,3.381022e+02,4.343619e+01,8.773928e-01,7.421698e+00
4.790000,3.598407e+00,3.431974e+02,4.369661e+01,8.493478e-01,6.504677e+00
4.800000,2.639888e+00,3.439862e+02,4.373708e+01,8.142586e-01,5.365381e+00
4.810000,1.840894e+00,3.374122e+02,4.339937e+01,7.695506e-01,4.212916e+00
4.820000,1.243156e+00,3.306252e+02,4.304982e+01,7.490175e-01,3.255395e+00
4.830000,9.346277e-01,3.315798e+02,4.309842e+01,7.467774e-01,1.550477e+00
4.840000,7.785987e-01,3.363230e+02,4.334405e+01,7.459426e-01,-1.688249e+00
4.850000,7.641871e-01,3.414551e+02,4.361031e+01,7.462372e-01,-3.536770e+00
4.860000,9.256150e-01,0,0,0,0
4.870000,1.236013e+00,0,0,0,0
4.880000,1.734080e+00,0,0,0,0
4.890000,1.937931e+00,0,0,0,0
4.900000,1.928865e+00,0,0,0,0
4.910000,1.580246e+00,0,0,0,0
4.920000,1.360576e+00,0,0,0,0
4.930000,1.230923e+00,0,0,0,0
4.940000,1.217478e+00,0,0,0,0
4.950000,1.213855e+00,0,0,0,0
4.960000,1.161208e+00,0,0,0,0
