frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.630000,5.166114e+00,2.561838e+02,3.863609e+01,7.062261e-01,-1.025662e+01
3.640000,5.280069e+00,0,0,7.000244e-01,0
3.650000,5.456973e+00,0,0,6.872353e-01,0
3.660000,5.372283e+00,0,0,6.877150e-01,0
3.670000,5.662228e+00,0,0,6.935770e-01,0
3.680000,5.731605e+00,0,0,7.016134e-01,0
3.690000,6.022695e+00,0,0,7.042066e-01,0
3.700000,5.952465e+00,0,0,7.101059e-01,0
3.710000,5.969406e+00,0,0,7.060010e-01,0
3.720000,5.793027e+00,0,0,7.137995e-01,0
3.730000,5.747653e+00,0,0,7.088211e-01,0
3.740000,5.622514e+00,0,0,7.009291e-01,0
3.750000,5.405448e+00,0,0,6.864038e-01,0
3.760000,5.101800e+00,0,0,6.985301e-01,0
3.770000,4.970756e+00,3.066246e+02,4.174763e+01,7.229572e-01,-4.516802e+00
3.780000,4.988558e+00,3.600586e+02,4.417452e+01,7.446687e-01,-3.850592e+00
3.790000,5.161495e+00,4.138246e+02,4.661243e+01,7.532926e-01,-3.985533e+00
3.800000,5.271247e+00,4.279353e+02,4.735918e+01,7.438755e-01,-3.873407e+00
3.810000,5.326869e+00,4.084397e+02,4.652462e+01,7.288540e-01,-4.551025e+00
3.820000,5.129178e+00,0,0,7.054565e-01,0
3.830000,4.964660e+00,0,0,6.979909e-01,0
3.840000,4.948149e+00,0,0,7.020048e-01,0
3.850000,5.132329e+00,2.847603e+02,4.046693e+01,7.198666e-01,-3.519737e+00
3.860000,5.396872e+00,2.848182e+02,4.047045e+01,7.400848e-01,-2.968931e+00
3.870000,5.660830e+00,2.848615e+02,4.047308e+01,7.554519e-01,-1.736971e+00
3.880000,5.932571e+00,2.850502e+02,4.048455e+01,7.668478e-01,-4.684914e-01
3.890000,6.224664e+00,2.850211e+02,4.048278e+01,7.757027e-01,2.798891e-01
3.900000,6.598115e+00,2.847583e+02,4.046679e+01,7.820355e-01,-5.211467e-01
3.910000,6.751748e+00,2.839206e+02,4.041571e+01,7.724003e-01,-2.610432e+00
3.920000,6.699716e+00,2.826272e+02,4.033656e+01,7.538865e-01,-4.559717e+00
3.930000,6.164630e+00,2.801699e+02,4.018492e+01,7.315920e-01,-5.547216e+00
3.940000,5.921654e+00,2.789201e+02,4.010771e+01,7.081022e-01,-5.666831e+00
3.950000,5.642187e+00,0,0,6.914896e-01,0
3.960000,5.458652e+00,0,0,6.885688e-01,0
3.970000,5.143983e+00,0,0,7.049202e-01,0
3.980000,4.986773e+00,0,0,7.038176e-01,0
3.990000,4.858837e+00,0,0,7.038870e-01,0
4.000000,4.779052e+00,0,0,6.956859e-01,0
4.010000,4.813834e+00,0,0,7.082850e-01,0
4.020000,4.891068e+00,0,0,7.091704e-01,0
4.030000,4.842529e+00,0,0,6.978059e-01,0
4.040000,4.555060e+00,0,0,6.965836e-01,0
4.050000,4.444541e+00,0,0,6.915929e-01,0
4.060000,4.643797e+00,0,0,6.950287e-01,0
4.070000,4.822103e+00,0,0,6.781976e-01,0
4.080000,4.964961e+00,0,0,6.675236e-01,0
4.090000,4.978805e+00,0,0,6.596250e-01,0
4.100000,5.148297e+00,0,0,6.604307e-01,0
4.110000,5.438484e+00,0,0,6.747738e-01,0
4.120000,5.743552e+00,0,0,6.893814e-01,0
4.130000,5.715545e+00,0,0,6.936691e-01,0
4.140000,5.482091e+00,0,0,6.769562e-01,0
4.150000,5.249769e+00,0,0,6.757164e-01,0
4.160000,5.232566e+00,0,0,6.827146e-01,0
4.170000,5.107715e+00,0,0,6.799846e-01,0
4.180000,4.884662e+00,0,0,6.737451e-01,0
4.190000,4.704262e+00,0,0,6.703704e-01,0
4.200000,4.726487e+00,0,0,6.713522e-01,0
4.210000,4.507861e+00,0,0,6.565266e-01,0
4.220000,4.192247e+00,0,0,6.485043e-01,0
4.230000,4.071732e+00,0,0,6.587979e-01,0
4.240000,4.057375e+00,0,0,6.654414e-01,0
4.250000,4.199003e+00,0,0,6.647633e-01,0
4.260000,4.446856e+00,0,0,6.598107e-01,0
