frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.110000,9.487348e-01,0,0,0,0
2.120000,1.369903e+00,0,0,0,0
2.130000,1.664323e+00,0,0,0,0
2.140000,1.673844e+00,0,0,0,0
2.150000,1.545197e+00,0,0,0,0
2.160000,1.367886e+00,0,0,0,0
2.170000,1.238700e+00,0,0,0,0
2.180000,1.013712e+00,0,0,7.032056e-01,0
2.190000,7.412065e-01,5.752569e+02,5.263383e+01,7.071826e-01,-8.401358e+00
2.200000,7.417457e-01,4.819827e+02,4.879055e+01,7.347307e-01,-5.776829e+00
2.210000,9.779904e-01,3.816807e+02,4.468538e+01,7.713234e-01,-1.597943e+00
2.220000,1.210828e+00,2.911038e+02,4.084729e+01,8.293405e-01,2.992176e+00
2.230000,1.486712e+00,2.876828e+02,4.064325e+01,8.756334e-01,5.325834e+00
2.240000,1.878482e+00,2.834915e+02,4.038766e+01,8.789270e-01,6.824200e+00
2.250000,2.164781e+00,2.796357e+02,4.015080e+01,8.597973e-01,7.128681e+00
2.260000,1.960890e+00,2.771297e+02,3.999663e+01,8.065779e-01,5.416323e+00
2.270000,1.313627e+00,2.215830e+02,3.470650e+01,7.705505e-01,3.176429e+00
2.280000,7.936890e-01,1.671474e+02,2.953984e+01,7.482305e-01,1.375731e+00
2.290000,5.160346e-01,1.123970e+02,2.437250e+01,7.506765e-01,1.357135e+00
2.300000,4.347335e-01,1.132845e+02,2.450926e+01,7.383078e-01,8.257015e-01
2.310000,4.095644e-01,1.135402e+02,2.454839e+01,6.951432e-01,4.099260e-01
2.320000,3.836418e-01,0,0,6.779279e-01,0
2.330000,4.083802e-01,0,0,6.634294e-01,0
2.340000,5.173712e-01,0,0,6.594319e-01,0
2.350000,6.049010e-01,0,0,6.328269e-01,0
2.360000,7.015181e-01,0,0,6.067373e-01,0
2.370000,7.351584e-01,0,0,6.248894e-01,0
2.380000,8.883637e-01,0,0,6.470316e-01,0
2.390000,9.709529e-01,0,0,6.541753e-01,0
2.400000,1.059937e+00,0,0,6.775404e-01,0
2.410000,1.006566e+00,2.695990e+02,3.951868e+01,7.350902e-01,1.399765e+00
2.420000,1.018471e+00,2.725511e+02,3.970555e+01,8.154400e-01,2.490573e+00
2.430000,1.105564e+00,2.803404e+02,4.019040e+01,8.637056e-01,4.687604e+00
2.440000,1.372485e+00,2.884969e+02,4.068648e+01,8.833506e-01,5.661306e+00
2.450000,1.697309e+00,2.979486e+02,4.124609e+01,8.894761e-01,6.126311e+00
2.460000,1.865411e+00,3.082547e+02,4.183074e+01,8.853685e-01,6.200930e+00
2.470000,1.853996e+00,3.180427e+02,4.237472e+01,8.792162e-01,5.736023e+00
2.480000,1.730470e+00,3.254487e+02,4.277817e+01,8.646968e-01,4.132432e+00
2.490000,1.583446e+00,3.293471e+02,4.298475e+01,8.093225e-01,3.232450e-01
2.500000,1.383066e+00,2.826713e+02,3.975124e+01,7.605024e-01,-3.011393e+00
2.510000,1.117174e+00,2.444071e+02,3.727518e+01,7.185956e-01,-4.864340e+00
2.520000,9.124225e-01,1.912058e+02,3.350285e+01,7.173265e-01,-4.791042e+00
2.530000,7.815474e-01,1.885419e+02,3.324997e+01,7.224959e-01,-2.892642e+00
2.540000,7.365890e-01,1.769466e+02,3.222749e+01,7.254882e-01,-1.965702e+00
2.550000,6.754674e-01,1.737930e+02,3.190293e+01,7.259852e-01,-1.618703e+00
2.560000,5.791132e-01,1.714881e+02,3.166858e+01,7.047498e-01,-2.787017e+00
2.570000,4.802338e-01,0,0,6.918207e-01,0
2.580000,3.857515e-01,0,0,6.794718e-01,0
2.590000,3.456131e-01,0,0,6.722386e-01,0
2.600000,3.088875e-01,0,0,6.850891e-01,0
2.610000,3.074803e-01,0,0,7.120288e-01,0
2.620000,3.120249e-01,2.535706e+02,3.845857e+01,7.573834e-01,2.619999e+00
2.630000,3.714385e-01,2.514092e+02,3.830909e+01,7.912400e-01,2.220694e+00
2.640000,5.511204e-01,2.477686e+02,3.805555e+01,8.151515e-01,1.639262e+00
2.650000,1.104938e+00,2.406405e+02,3.754605e+01,8.221461e-01,8.778415e-01
2.660000,1.730052e+00,2.334751e+02,3.702080e+01,8.284037e-01,1.385304e+00
2.670000,2.213808e+00,2.259143e+02,3.645572e+01,8.335530e-01,1.614999e+00
2.680000,2.382291e+00,2.198057e+02,3.598017e+01,8.350973e-01,1.722170e+00
2.690000,2.381396e+00,2.155170e+02,3.564128e+01,8.014444e-01,-2.489318e-01
2.700000,2.332362e+00,2.042374e+02,3.467977e+01,7.618442e-01,-2.429109e+00
2.710000,2.056683e+00,1.996840e+02,3.428559e+01,7.213504e-01,-3.743946e+00
2.720000,1.644279e+00,0,0,7.132675e-01,0
2.730000,1.156021e+00,0,0,6.939818e-01,0
2.740000,7.740616e-01,0,0,6.938443e-01,0
2.750000,5.662996e-01,0,0,6.892653e-01,0
2.760000,4.907021e-01,0,0,6.953425e-01,0
2.770000,4.471580e-01,0,0,6.983622e-01,0
2.780000,3.696244e-01,0,0,6.870355e-01,0
2.790000,2.990748e-01,0,0,6.786274e-01,0
2.800000,2.572917e-01,0,0,6.538649e-01,0
2.810000,2.431622e-01,0,0,6.308644e-01,0
2.820000,2.530789e-01,0,0,5.953947e-01,0
2.830000,2.725985e-01,0,0,5.763401e-01,0
2.840000,2.990250e-01,0,0,0,0
2.850000,3.071129e-01,0,0,0,0
2.860000,3.276681e-01,0,0,0,0
2.870000,3.787148e-01,0,0,0,0
2.880000,4.115262e-01,0,0,0,0
2.890000,4.517962e-01,0,0,0,0
2.900000,4.824966e-01,0,0,0,0
2.910000,5.443206e-01,0,0,0,0
2.920000,5.571749e-01,0,0,0,0
2.930000,5.674999e-01,0,0,0,0
2.940000,5.505492e-01,0,0,0,0
2.950000,5.630770e-01,0,0,0,0
2.960000,5.640208e-01,0,0,0,0
2.970000,5.668672e-01,0,0,0,0
2.980000,5.811011e-01,0,0,0,0
2.990000,5.974725e-01,0,0,0,0
3.000000,5.993595e-01,0,0,0,0
3.010000,5.341107e-01,0,0,6.708518e-01,0
3.020000,4.175535e-01,0,0,6.899965e-01,0
3.030000,3.102798e-01,7.635249e+01,1.767892e+01,7.133464e-01,-2.068584e+00
3.040000,2.283571e-01,0,0,0,-1.663961e+00
3.050000,1.782116e-01,0,0,0,-6.998411e-01
3.060000,1.429340e-01,7.878806e+01,1.822253e+01,7.551848e-01,-1.719034e-02
3.070000,1.260372e-01,7.878806e+01,1.822253e+01,7.551848e-01,2.127220e-02
3.080000,1.179947e-01,0,0,0,-6.728327e-01
3.090000,1.156130e-01,0,0,0,-2.729699e+00
3.100000,1.176912e-01,0,0,0,-3.724885e+00
3.110000,1.254640e-01,0,0,0,0
3.120000,1.426678e-01,5.705591e+01,1.263534e+01,7.243676e-01,-6.595572e+00
3.130000,1.500608e-01,6.333957e+01,1.428275e+01,7.245733e-01,-5.796383e+00
3.140000,1.555276e-01,6.921109e+01,1.583493e+01,7.191964e-01,-5.320452e+00
3.150000,1.847963e-01,8.442514e+01,1.922766e+01,7.263296e-01,-3.300809e+00
3.160000,2.213430e-01,9.343327e+01,2.098517e+01,7.443001e-01,-9.698144e-01
3.170000,2.660343e-01,1.034212e+02,2.293172e+01,7.682636e-01,1.815654e+00
3.180000,2.744212e-01,1.051692e+02,2.321917e+01,7.784156e-01,2.055162e+00
3.190000,3.120264e-01,1.459663e+02,2.774041e+01,7.809123e-01,1.707417e+00
3.200000,4.128863e-01,1.922268e+02,3.261205e+01,7.622886e-01,5.406309e-01
3.210000,6.274071e-01,2.484579e+02,3.804361e+01,7.445400e-01,-1.914438e-01
3.220000,9.447703e-01,2.694469e+02,3.946572e+01,7.372782e-01,-4.733291e+00
3.230000,1.340515e+00,2.871316e+02,4.060349e+01,7.665434e-01,-4.611138e+00
3.240000,1.632266e+00,2.947909e+02,4.106398e+01,8.110960e-01,-1.764439e+00
3.250000,1.703346e+00,2.986236e+02,4.128967e+01,8.375592e-01,5.268954e+00
3.260000,1.516057e+00,2.993421e+02,4.133147e+01,8.357694e-01,7.815077e+00
3.270000,1.166640e+00,2.968133e+02,4.118346e+01,7.861238e-01,7.021636e+00
3.280000,8.054285e-01,2.953260e+02,4.109657e+01,7.344152e-01,5.919265e+00
3.290000,5.238355e-01,0,0,6.845784e-01,0
3.300000,3.848505e-01,0,0,6.740522e-01,0
3.310000,3.327863e-01,0,0,6.665414e-01,0
3.320000,5.851329e-01,0,0,6.681764e-01,0
3.330000,8.247094e-01,0,0,6.561204e-01,0
3.340000,1.141412e+00,0,0,6.367583e-01,0
3.350000,1.152636e+00,0,0,6.789339e-01,0
3.360000,1.175686e+00,3.638376e+02,4.470850e+01,7.534397e-01,1.992121e+00
3.370000,1.124153e+00,3.657509e+02,4.479916e+01,8.427674e-01,3.057477e+00
3.380000,1.279885e+00,3.693001e+02,4.496739e+01,8.792394e-01,5.667451e+00
3.390000,1.568016e+00,3.702419e+02,4.501155e+01,8.951300e-01,7.210471e+00
3.400000,1.984247e+00,3.701556e+02,4.500752e+01,9.062336e-01,8.568370e+00
3.410000,2.280221e+00,3.687299e+02,4.494052e+01,9.088263e-01,8.613514e+00
3.420000,2.403790e+00,3.657533e+02,4.479976e+01,9.060138e-01,8.011469e+00
3.430000,2.436260e+00,3.615112e+02,4.459739e+01,9.062605e-01,7.683184e+00
3.440000,2.474760e+00,3.574521e+02,4.440230e+01,9.030431e-01,7.676258e+00
3.450000,2.611011e+00,3.529916e+02,4.418471e+01,8.949541e-01,7.164583e+00
3.460000,2.691972e+00,3.487915e+02,4.397711e+01,8.706141e-01,6.140147e+00
3.470000,2.498753e+00,3.398893e+02,4.352463e+01,8.530221e-01,6.273359e+00
3.480000,1.889062e+00,3.300460e+02,4.301329e+01,8.475749e-01,8.306167e+00
3.490000,1.265185e+00,3.184253e+02,4.239664e+01,8.534532e-01,1.055313e+01
3.500000,8.113224e-01,3.095210e+02,4.190553e+01,8.592303e-01,1.153986e+01
3.510000,6.965606e-01,3.038262e+02,4.158759e+01,8.655184e-01,1.081904e+01
3.520000,6.940858e-01,3.017592e+02,4.147065e+01,8.761421e-01,1.013599e+01
3.530000,8.492954e-01,3.029899e+02,4.154107e+01,8.862939e-01,1.019015e+01
3.540000,1.264484e+00,3.043409e+02,4.161810e+01,8.919449e-01,1.105510e+01
3.550000,1.734696e+00,3.055066e+02,4.168434e+01,8.967717e-01,1.205047e+01
3.560000,1.986274e+00,3.065118e+02,4.174122e+01,8.965064e-01,1.182047e+01
3.570000,2.040507e+00,3.084504e+02,4.184998e+01,8.942106e-01,1.084419e+01
3.580000,2.020916e+00,3.105077e+02,4.196505e+01,8.922135e-01,1.058638e+01
3.590000,2.026317e+00,3.123105e+02,4.206570e+01,8.943831e-01,1.137118e+01
3.600000,1.954108e+00,3.125686e+02,4.208002e+01,8.949647e-01,1.140776e+01
3.610000,1.808621e+00,3.118899e+02,4.204232e+01,8.860676e-01,9.443471e+00
3.620000,1.738146e+00,3.087680e+02,4.186691e+01,8.561648e-01,6.002508e+00
3.630000,1.628980e+00,3.022125e+02,4.149152e+01,8.516167e-01,4.076263e+00
3.640000,1.461020e+00,2.964324e+02,4.115996e+01,8.581204e-01,4.649420e+00
3.650000,1.418639e+00,2.928845e+02,4.095393e+01,8.867477e-01,6.447144e+00
3.660000,1.591082e+00,2.923235e+02,4.092064e+01,8.935149e-01,7.440437e+00
3.670000,2.007072e+00,2.901161e+02,4.078882e+01,8.979349e-01,7.800765e+00
3.680000,2.191526e+00,2.871258e+02,4.060927e+01,9.021676e-01,8.831452e+00
3.690000,2.256227e+00,2.838792e+02,4.041276e+01,9.061028e-01,1.010476e+01
