frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.420000,5.092172e+00,2.763116e+02,3.993607e+01,7.109589e-01,-8.415955e+00
3.430000,4.896615e+00,2.642696e+02,3.908528e+01,7.113385e-01,-7.995426e+00
3.440000,5.199708e+00,2.461851e+02,3.785184e+01,7.164556e-01,-5.557846e+00
3.450000,5.399985e+00,2.258933e+02,3.645673e+01,7.149205e-01,-5.036202e+00
3.460000,5.925920e+00,2.112052e+02,3.521385e+01,7.218712e-01,-5.096835e+00
3.470000,5.874602e+00,1.966069e+02,3.398098e+01,7.135658e-01,-6.039094e+00
3.480000,6.079859e+00,1.968796e+02,3.400216e+01,7.164831e-01,-7.310478e+00
3.490000,5.926466e+00,2.036427e+02,3.458048e+01,7.005272e-01,-8.145332e+00
3.500000,5.876692e+00,0,0,6.937907e-01,0
3.510000,5.709125e+00,0,0,6.844868e-01,0
3.520000,5.509688e+00,0,0,6.913955e-01,0
3.530000,5.628757e+00,0,0,7.083931e-01,0
3.540000,5.392303e+00,0,0,7.230659e-01,0
3.550000,5.457324e+00,0,0,7.241675e-01,0
3.560000,5.118527e+00,0,0,7.080486e-01,0
3.570000,5.034679e+00,0,0,6.985301e-01,0
3.580000,4.830538e+00,0,0,6.924277e-01,0
3.590000,4.959548e+00,0,0,7.051807e-01,0
3.600000,5.133432e+00,0,0,7.175651e-01,0
3.610000,5.151250e+00,0,0,7.123893e-01,0
3.620000,4.917956e+00,0,0,7.089931e-01,0
3.630000,4.621326e+00,1.900842e+02,3.346961e+01,7.028911e-01,-1.147275e+01
3.640000,4.588935e+00,1.865086e+02,3.313440e+01,7.262051e-01,-1.328032e+01
3.650000,4.795106e+00,1.829568e+02,3.280187e+01,7.295687e-01,-1.160733e+01
3.660000,5.008391e+00,1.795844e+02,3.248589e+01,7.238293e-01,-1.001032e+01
3.670000,5.204133e+00,1.934888e+02,3.369258e+01,7.242370e-01,-6.330801e+00
3.680000,5.079657e+00,2.081744e+02,3.495836e+01,7.221175e-01,-6.641584e+00
3.690000,5.180796e+00,2.232060e+02,3.625003e+01,7.279713e-01,-6.471029e+00
3.700000,5.121528e+00,2.244902e+02,3.634973e+01,7.281062e-01,-5.715764e+00
3.710000,5.079914e+00,2.246982e+02,3.636581e+01,7.262539e-01,-5.086083e+00
3.720000,4.927668e+00,2.610236e+02,3.864628e+01,7.239143e-01,-4.729540e+00
3.730000,4.835530e+00,2.970259e+02,4.090944e+01,7.178957e-01,-4.422195e+00
3.740000,4.900438e+00,3.412301e+02,4.358986e+01,7.260260e-01,-2.791872e+00
3.750000,4.943681e+00,3.509575e+02,4.407347e+01,7.157472e-01,-1.766778e+00
3.760000,5.316785e+00,3.097586e+02,4.139581e+01,7.140700e-01,-3.246324e+00
3.770000,5.397851e+00,2.602947e+02,3.829446e+01,7.128121e-01,-4.208446e+00
3.780000,5.319679e+00,2.071521e+02,3.495694e+01,7.278008e-01,-5.791202e+00
3.790000,5.054226e+00,2.137797e+02,3.548055e+01,7.140611e-01,-1.076607e+01
3.800000,5.118663e+00,2.209184e+02,3.604471e+01,7.118304e-01,-1.213908e+01
3.810000,5.086797e+00,2.127850e+02,3.530799e+01,7.003630e-01,-1.242864e+01
3.820000,4.935108e+00,1.963783e+02,3.391301e+01,7.171081e-01,-7.445938e+00
3.830000,4.747519e+00,1.801050e+02,3.253584e+01,7.105096e-01,-7.587080e+00
3.840000,4.960772e+00,1.924725e+02,3.362184e+01,7.161003e-01,-8.059215e+00
3.850000,4.987930e+00,2.047372e+02,3.469517e+01,7.187487e-01,-7.402660e+00
3.860000,4.973930e+00,2.021824e+02,3.444567e+01,7.294684e-01,-5.261359e+00
3.870000,4.843457e+00,1.973586e+02,3.404604e+01,7.250369e-01,-3.767884e+00
3.880000,4.784675e+00,1.973722e+02,3.404712e+01,7.122599e-01,-6.743742e+00
3.890000,4.760722e+00,2.119476e+02,3.534439e+01,7.017193e-01,-8.054207e+00
3.900000,4.553885e+00,2.550898e+02,3.820375e+01,6.931564e-01,-1.033679e+01
3.910000,4.437492e+00,2.935144e+02,4.066402e+01,6.974699e-01,-7.993837e+00
3.920000,4.205526e+00,3.250469e+02,4.275042e+01,6.955329e-01,-7.366964e+00
3.930000,4.304124e+00,3.189681e+02,4.242363e+01,7.171127e-01,-6.357081e+00
3.940000,4.463159e+00,2.843684e+02,4.026094e+01,7.171833e-01,-6.619183e+00
3.950000,4.677683e+00,2.422991e+02,3.726689e+01,7.127175e-01,-8.341212e+00
3.960000,4.627528e+00,1.858439e+02,3.277203e+01,6.990166e-01,-8.588578e+00
3.970000,4.444801e+00,1.664398e+02,3.107347e+01,7.027621e-01,-7.927084e+00
3.980000,4.383024e+00,1.605986e+02,3.050110e+01,7.084591e-01,-6.623282e+00
3.990000,4.648977e+00,1.773014e+02,3.222798e+01,6.911848e-01,-5.579258e+00
4.000000,5.261593e+00,1.839545e+02,3.286826e+01,6.893175e-01,-6.952162e+00
4.010000,5.442367e+00,1.996832e+02,3.429631e+01,6.756482e-01,-8.340092e+00
4.020000,5.366971e+00,2.090703e+02,3.507945e+01,6.947274e-01,-9.185278e+00
4.030000,4.993496e+00,2.193923e+02,3.595053e+01,7.087899e-01,-7.567869e+00
4.040000,4.843400e+00,2.172237e+02,3.577342e+01,7.190309e-01,-6.476745e+00
4.050000,4.831155e+00,2.124042e+02,3.538462e+01,7.214315e-01,-5.159477e+00
4.060000,4.935236e+00,2.082903e+02,3.505303e+01,7.124513e-01,-5.039621e+00
4.070000,5.018228e+00,2.139548e+02,3.550468e+01,7.017050e-01,-5.933969e+00
4.080000,4.906055e+00,2.208470e+02,3.605295e+01,7.014735e-01,-5.911981e+00
4.090000,4.581000e+00,2.028268e+02,3.432264e+01,7.039812e-01,-5.465621e+00
4.100000,4.370362e+00,1.792492e+02,3.215326e+01,7.263279e-01,-4.263397e+00
4.110000,4.268536e+00,1.644798e+02,3.090707e+01,7.320981e-01,-4.872296e+00
4.120000,4.297590e+00,1.740929e+02,3.189403e+01,7.279157e-01,-5.479204e+00
4.130000,4.324752e+00,1.646380e+02,3.072769e+01,7.297764e-01,-4.887936e+00
4.140000,4.358754e+00,1.454017e+02,2.855334e+01,7.272186e-01,-4.330209e+00
4.150000,4.463293e+00,1.454735e+02,2.856010e+01,7.218495e-01,-4.517946e+00
4.160000,4.710114e+00,1.640272e+02,3.066251e+01,7.156150e-01,-5.176605e+00
4.170000,4.777759e+00,1.939895e+02,3.376775e+01,7.001678e-01,-8.398452e+00
4.180000,4.767231e+00,2.048764e+02,3.471224e+01,6.912875e-01,-8.801036e+00
4.190000,4.631986e+00,2.069954e+02,3.491005e+01,6.994199e-01,-7.869660e+00
4.200000,4.589207e+00,1.970689e+02,3.405397e+01,7.207769e-01,-4.383844e+00
4.210000,4.644941e+00,1.863983e+02,3.312984e+01,7.253513e-01,-4.257908e+00
4.220000,4.632260e+00,1.688270e+02,3.123875e+01,7.194851e-01,-4.831574e+00
4.230000,4.655622e+00,1.519520e+02,2.940796e+01,7.175186e-01,-4.628996e+00
4.240000,4.644020e+00,1.486976e+02,2.909389e+01,7.277523e-01,-3.458738e+00
4.250000,5.053781e+00,1.616488e+02,3.054462e+01,7.230599e-01,-3.102853e+00
4.260000,5.198081e+00,1.746750e+02,3.200603e+01,7.100940e-01,-3.191515e+00
4.270000,5.042637e+00,0,0,7.034331e-01,0
4.280000,4.405933e+00,0,0,6.880870e-01,0
4.290000,4.182076e+00,0,0,6.735390e-01,0
4.300000,4.127313e+00,0,0,6.583902e-01,0
4.310000,4.232610e+00,0,0,6.698983e-01,0
4.320000,4.143818e+00,0,0,6.890879e-01,0
4.330000,4.115382e+00,0,0,7.020317e-01,0
4.340000,4.185459e+00,0,0,7.045247e-01,0
4.350000,4.254851e+00,1.995568e+02,3.425217e+01,7.032213e-01,-9.264726e+00
4.360000,4.340506e+00,1.733016e+02,3.137482e+01,7.067654e-01,-8.121987e+00
4.370000,4.166039e+00,1.415801e+02,2.802409e+01,7.112808e-01,-6.004885e+00
4.380000,4.254990e+00,1.768941e+02,3.065918e+01,7.098138e-01,-5.201312e+00
4.390000,4.281784e+00,2.335341e+02,3.572747e+01,7.252418e-01,-4.803144e+00
4.400000,4.641887e+00,2.903175e+02,4.080144e+01,7.309372e-01,-4.616799e+00
4.410000,4.511485e+00,2.541564e+02,3.808567e+01,7.304141e-01,-5.877604e+00
4.420000,4.481723e+00,2.344473e+02,3.677346e+01,7.161610e-01,-6.030529e+00
4.430000,4.225497e+00,2.083913e+02,3.497002e+01,7.071868e-01,-6.250860e+00
4.440000,4.163839e+00,2.405771e+02,3.744260e+01,7.190478e-01,-4.804619e+00
4.450000,3.985957e+00,2.562290e+02,3.850798e+01,7.196188e-01,-4.879274e+00
4.460000,4.052396e+00,2.548293e+02,3.839313e+01,7.052925e-01,-5.368693e+00
4.470000,3.897908e+00,2.325391e+02,3.679917e+01,7.019065e-01,-5.741354e+00
4.480000,3.826788e+00,2.098875e+02,3.518524e+01,7.046747e-01,-6.071861e+00
4.490000,3.561443e+00,2.103929e+02,3.522698e+01,7.146876e-01,-5.545403e+00
4.500000,3.601282e+00,0,0,6.995675e-01,0
4.510000,3.753997e+00,0,0,6.825060e-01,0
4.520000,3.743550e+00,0,0,6.960843e-01,0
4.530000,3.751294e+00,0,0,7.188916e-01,0
4.540000,3.819193e+00,4.173221e+02,4.708382e+01,7.485304e-01,-4.445568e+00
4.550000,3.831271e+00,4.175389e+02,4.709283e+01,7.515609e-01,-4.046503e+00
4.560000,3.929119e+00,4.174296e+02,4.708828e+01,7.475020e-01,-2.884291e+00
4.570000,3.675477e+00,4.170831e+02,4.707393e+01,7.357277e-01,-3.387204e+00
4.580000,3.728149e+00,4.083121e+02,4.669870e+01,7.068025e-01,-4.178236e+00
4.590000,3.693867e+00,4.037474e+02,4.650546e+01,6.956596e-01,-4.489570e+00
4.600000,3.891232e+00,4.054458e+02,4.657547e+01,6.911898e-01,-3.394420e+00
4.610000,4.042425e+00,3.684406e+02,4.465203e+01,7.065256e-01,-2.334602e+00
4.620000,4.143396e+00,2.960273e+02,4.016811e+01,7.103726e-01,-5.115695e+00
4.630000,4.044120e+00,2.141889e+02,3.514765e+01,7.082482e-01,-6.931525e+00
4.640000,3.888774e+00,1.859918e+02,3.307765e+01,7.122743e-01,-9.118331e+00
4.650000,3.830586e+00,1.896379e+02,3.340934e+01,7.244034e-01,-7.011845e+00
4.660000,3.904549e+00,1.949631e+02,3.390792e+01,7.333014e-01,-6.247370e+00
4.670000,3.745441e+00,1.926437e+02,3.369939e+01,7.390320e-01,-5.847856e+00
4.680000,3.621679e+00,1.900921e+02,3.346929e+01,7.402041e-01,-6.698292e+00
4.690000,3.563874e+00,1.884103e+02,3.331643e+01,7.308741e-01,-8.360536e+00
4.700000,4.076540e+00,1.975069e+02,3.409439e+01,7.253375e-01,-8.005014e+00
4.710000,4.206378e+00,2.021717e+02,3.449405e+01,7.011015e-01,-8.241156e+00
4.720000,4.062989e+00,0,0,6.899016e-01,0
4.730000,3.513563e+00,0,0,6.775247e-01,0
4.740000,3.261744e+00,0,0,6.703963e-01,0
4.750000,3.229648e+00,0,0,6.846107e-01,0
4.760000,3.286425e+00,3.321340e+02,4.313114e+01,7.024265e-01,-7.032488e+00
4.770000,3.378137e+00,3.325540e+02,4.315299e+01,7.251220e-01,-6.056965e+00
4.780000,3.604087e+00,3.365730e+02,4.335876e+01,7.184610e-01,-5.004340e+00
4.790000,3.773483e+00,3.408349e+02,4.357675e+01,7.082343e-01,-4.513326e+00
4.800000,3.843049e+00,3.414434e+02,4.360826e+01,7.003409e-01,-4.835568e+00
4.810000,3.921929e+00,3.347285e+02,4.326023e+01,7.035982e-01,-5.551682e+00
4.820000,4.029350e+00,3.080841e+02,4.173883e+01,6.958954e-01,-6.396800e+00
4.830000,4.160395e+00,2.996315e+02,4.128491e+01,7.026134e-01,-8.221266e+00
4.840000,4.057148e+00,2.943737e+02,4.099694e+01,7.092668e-01,-8.240256e+00
4.850000,4.023250e+00,3.059680e+02,4.170870e+01,7.130064e-01,-8.756898e+00
4.860000,4.076845e+00,2.767864e+02,3.979267e+01,7.103373e-01,-7.605569e+00
4.870000,4.053829e+00,2.638160e+02,3.901402e+01,7.090958e-01,-8.133461e+00
4.880000,3.855888e+00,2.535474e+02,3.838825e+01,7.083693e-01,-8.968930e+00
4.890000,3.569090e+00,2.506547e+02,3.815847e+01,7.027701e-01,-8.238276e+00
4.900000,3.466730e+00,2.290140e+02,3.656703e+01,6.872784e-01,-8.137698e+00
4.910000,3.509061e+00,2.133886e+02,3.546187e+01,6.942708e-01,-6.791563e+00
4.920000,3.347946e+00,2.164486e+02,3.570466e+01,7.095981e-01,-7.230180e+00
4.930000,3.242320e+00,2.225409e+02,3.619878e+01,7.207747e-01,-6.401234e+00
4.940000,3.008419e+00,2.227698e+02,3.621660e+01,7.174425e-01,-5.701152e+00
4.950000,3.073437e+00,0,0,6.947826e-01,0
4.960000,2.981454e+00,0,0,6.943339e-01,0
4.970000,2.903696e+00,0,0,6.932181e-01,0
4.980000,2.858007e+00,0,0,6.961909e-01,0
4.990000,3.059851e+00,0,0,7.022851e-01,0
5.000000,3.316172e+00,3.461881e+02,4.384863e+01,7.202163e-01,-2.704938e+00
5.010000,3.709919e+00,3.471121e+02,4.389465e+01,7.248458e-01,-3.792647e+00
5.020000,3.870848e+00,3.475701e+02,4.391747e+01,7.142475e-01,-4.185013e+00
5.030000,3.954568e+00,0,0,6.925032e-01,0
5.040000,3.923366e+00,0,0,6.850066e-01,0
5.050000,4.042109e+00,0,0,6.819494e-01,0
5.060000,4.224976e+00,0,0,6.907969e-01,0
5.070000,4.227259e+00,0,0,6.788628e-01,0
5.080000,3.964190e+00,0,0,6.750800e-01,0
5.090000,3.610871e+00,0,0,6.567757e-01,0
5.100000,3.380188e+00,0,0,6.706550e-01,0
5.110000,3.263777e+00,0,0,6.706263e-01,0
5.120000,3.438061e+00,0,0,6.795575e-01,0
5.130000,3.444839e+00,0,0,6.931366e-01,0
5.140000,3.456779e+00,2.436582e+02,3.761190e+01,7.115740e-01,-1.120668e+01
5.150000,3.237031e+00,2.542715e+02,3.837275e+01,7.265661e-01,-8.362961e+00
5.160000,3.153872e+00,2.729121e+02,3.972912e+01,7.185466e-01,-3.798083e+00
5.170000,3.169845e+00,2.694408e+02,3.950738e+01,7.153850e-01,-3.897986e+00
5.180000,3.158393e+00,2.572253e+02,3.868367e+01,6.948302e-01,-4.168017e+00
5.190000,3.164554e+00,2.470766e+02,3.798492e+01,7.035334e-01,-3.251872e+00
5.200000,3.171021e+00,2.344283e+02,3.709619e+01,7.114375e-01,-2.764981e+00
5.210000,3.273145e+00,2.306785e+02,3.681779e+01,7.330962e-01,-2.356707e+00
5.220000,3.211735e+00,2.248617e+02,3.637552e+01,7.316244e-01,-3.175431e+00
5.230000,3.290138e+00,2.216949e+02,3.612980e+01,7.249784e-01,-3.861186e+00
5.240000,3.388563e+00,2.161998e+02,3.569591e+01,7.156976e-01,-4.950444e+00
5.250000,3.498139e+00,2.142032e+02,3.553594e+01,7.147043e-01,-5.516998e+00
5.260000,3.273536e+00,2.131599e+02,3.545264e+01,7.216819e-01,-5.236852e+00
5.270000,2.926458e+00,2.144395e+02,3.555663e+01,7.272204e-01,-4.951798e+00
5.280000,2.682219e+00,2.200793e+02,3.599754e+01,7.126808e-01,-5.942873e+00
5.290000,2.596142e+00,2.113749e+02,3.525128e+01,6.993703e-01,-5.804896e+00
5.300000,2.560475e+00,2.034145e+02,3.457167e+01,6.971741e-01,-4.627911e+00
5.310000,2.511832e+00,1.902461e+02,3.348420e+01,7.059717e-01,-2.249091e+00
5.320000,2.490125e+00,1.907909e+02,3.353384e+01,7.043028e-01,-1.716072e+00
5.330000,2.540765e+00,0,0,6.958556e-01,0
5.340000,2.450254e+00,0,0,6.964502e-01,0
5.350000,2.352661e+00,0,0,6.925564e-01,0
5.360000,2.201295e+00,0,0,7.017582e-01,0
5.370000,2.219736e+00,0,0,6.954530e-01,0
5.380000,2.252160e+00,0,0,6.901148e-01,0
5.390000,2.320249e+00,0,0,6.781931e-01,0
5.400000,2.387317e+00,0,0,6.775184e-01,0
5.410000,2.284247e+00,0,0,6.949962e-01,0
5.420000,2.293269e+00,3.615742e+02,4.460144e+01,7.178671e-01,-2.683903e+00
5.430000,2.313361e+00,3.013306e+02,4.060324e+01,7.280260e-01,-3.789319e+00
5.440000,2.488281e+00,2.405557e+02,3.656109e+01,7.248368e-01,-4.780029e+00
5.450000,2.550170e+00,1.799527e+02,3.252125e+01,7.132993e-01,-5.621877e+00
5.460000,2.620989e+00,2.506680e+02,3.700025e+01,7.365797e-01,-3.804068e+00
5.470000,2.624647e+00,3.223275e+02,4.154078e+01,7.704639e-01,-1.305880e+00
5.480000,2.607834e+00,3.947306e+02,4.612026e+01,8.025110e-01,9.190742e-01
5.490000,2.617578e+00,3.959862e+02,4.617531e+01,7.998473e-01,8.660493e-01
5.500000,2.710328e+00,3.938991e+02,4.608302e+01,7.773995e-01,-3.783782e-01
5.510000,2.851681e+00,3.914736e+02,4.597615e+01,7.436118e-01,-1.793236e+00
5.520000,2.754901e+00,3.888323e+02,4.585972e+01,7.178820e-01,-2.336954e+00
5.530000,2.694873e+00,0,0,7.057247e-01,0
5.540000,2.463667e+00,0,0,6.968050e-01,0
5.550000,2.392033e+00,0,0,6.866029e-01,0
5.560000,2.121894e+00,0,0,6.925650e-01,0
5.570000,1.983012e+00,2.639607e+02,3.915346e+01,7.193416e-01,-3.406415e+00
5.580000,1.826724e+00,2.645396e+02,3.919143e+01,7.506601e-01,-3.083484e+00
5.590000,1.775764e+00,2.656974e+02,3.926736e+01,7.627166e-01,-2.437621e+00
