frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.520000,4.734266e-01,0,0,5.708930e-01,0
3.530000,4.871349e-01,0,0,5.875694e-01,0
3.540000,4.763374e-01,0,0,6.036113e-01,0
3.550000,4.644623e-01,0,0,6.019917e-01,0
3.560000,4.425428e-01,0,0,5.999535e-01,0
3.570000,4.345459e-01,0,0,5.964792e-01,0
3.580000,4.191929e-01,0,0,5.729245e-01,0
3.590000,4.343907e-01,0,0,5.537429e-01,0
3.600000,4.275227e-01,0,0,5.447417e-01,0
3.610000,4.109139e-01,0,0,5.595323e-01,0
3.620000,3.797081e-01,0,0,5.661919e-01,0
3.630000,3.608362e-01,0,0,5.605897e-01,0
3.640000,3.341586e-01,0,0,5.625107e-01,0
3.650000,3.094512e-01,0,0,5.754613e-01,0
3.660000,2.821149e-01,0,0,6.062015e-01,0
3.670000,2.731875e-01,0,0,5.954166e-01,0
3.680000,2.638145e-01,0,0,6.117054e-01,0
3.690000,3.023234e-01,0,0,6.255107e-01,0
3.700000,4.003211e-01,0,0,6.594482e-01,0
3.710000,5.171142e-01,0,0,7.167959e-01,0
3.720000,6.150388e-01,4.687352e+02,4.909492e+01,7.890719e-01,5.134002e+00
3.730000,7.248179e-01,4.710164e+02,4.917867e+01,8.722532e-01,6.311775e+00
3.740000,1.302472e+00,4.765103e+02,4.937928e+01,8.965778e-01,8.598201e+00
3.750000,2.169080e+00,4.839532e+02,4.964627e+01,9.035742e-01,1.009875e+01
3.760000,3.010915e+00,4.940262e+02,5.000177e+01,9.055769e-01,1.167904e+01
3.770000,3.364264e+00,5.031549e+02,5.032042e+01,9.057028e-01,1.303827e+01
3.780000,3.385394e+00,5.094050e+02,5.053545e+01,9.027575e-01,1.332336e+01
3.790000,3.313145e+00,5.210261e+02,5.092010e+01,9.000597e-01,1.311179e+01
3.800000,2.802785e+00,5.319263e+02,5.127889e+01,9.059233e-01,1.371543e+01
3.810000,2.684634e+00,5.419850e+02,5.160896e+01,9.177355e-01,1.523543e+01
3.820000,2.750108e+00,5.419067e+02,5.160646e+01,9.278895e-01,1.683525e+01
3.830000,3.276683e+00,5.398547e+02,5.154060e+01,9.281905e-01,1.737781e+01
3.840000,3.390622e+00,5.346738e+02,5.137294e+01,9.246014e-01,1.760993e+01
3.850000,3.240149e+00,5.271359e+02,5.112627e+01,9.215227e-01,1.749815e+01
3.860000,3.001398e+00,5.176397e+02,5.081130e+01,9.185005e-01,1.709232e+01
3.870000,2.784458e+00,5.072155e+02,5.045847e+01,9.173574e-01,1.638527e+01
3.880000,2.713049e+00,4.953565e+02,5.004770e+01,9.158595e-01,1.559520e+01
3.890000,2.686218e+00,4.829569e+02,4.960870e+01,9.103412e-01,1.475575e+01
3.900000,2.668506e+00,4.687149e+02,4.908888e+01,9.060528e-01,1.347135e+01
3.910000,2.607883e+00,4.520872e+02,4.845876e+01,8.989189e-01,1.183746e+01
3.920000,2.454521e+00,4.359150e+02,4.783092e+01,8.975967e-01,1.055442e+01
3.930000,2.362834e+00,4.218917e+02,4.726880e+01,8.922496e-01,9.525997e+00
3.940000,2.519007e+00,4.118082e+02,4.685021e+01,8.865218e-01,8.255471e+00
3.950000,3.093666e+00,3.974339e+02,4.622835e+01,8.747780e-01,6.504490e+00
3.960000,3.701620e+00,3.843329e+02,4.564860e+01,8.708851e-01,5.313356e+00
3.970000,4.069758e+00,3.704153e+02,4.501593e+01,8.680863e-01,4.604719e+00
3.980000,4.226361e+00,3.620216e+02,4.461919e+01,8.612831e-01,3.751522e+00
3.990000,4.301253e+00,3.550049e+02,4.428295e+01,8.172030e-01,1.953751e+00
4.000000,3.936609e+00,3.378368e+02,4.339289e+01,7.715513e-01,9.501605e-01
4.010000,3.073667e+00,3.215471e+02,4.253514e+01,7.558312e-01,1.446981e+00
4.020000,2.134234e+00,3.058791e+02,4.170507e+01,7.923147e-01,3.324979e+00
4.030000,1.747930e+00,3.040389e+02,4.160098e+01,8.448722e-01,5.216974e+00
4.040000,2.063245e+00,3.031882e+02,4.155249e+01,8.792470e-01,6.305250e+00
4.050000,2.731938e+00,3.022595e+02,4.149932e+01,8.888164e-01,6.823421e+00
4.060000,3.447236e+00,3.007402e+02,4.141195e+01,8.763844e-01,6.370306e+00
4.070000,3.746756e+00,2.912885e+02,4.084376e+01,8.376722e-01,5.451296e+00
4.080000,3.542991e+00,2.165300e+02,3.295894e+01,7.909379e-01,1.857954e+00
4.090000,2.908065e+00,1.424340e+02,2.509532e+01,7.626894e-01,-1.848018e-02
4.100000,2.192499e+00,7.622746e+01,1.765004e+01,7.576357e-01,-1.261877e+00
4.110000,1.582580e+00,7.512534e+01,1.739603e+01,7.634481e-01,3.351647e-01
4.120000,1.174379e+00,7.408845e+01,1.715640e+01,7.555475e-01,3.745844e-01
4.130000,8.905920e-01,7.371561e+01,1.707018e+01,7.403944e-01,-1.056449e+00
4.140000,7.324189e-01,7.383582e+01,1.709832e+01,6.945157e-01,-1.959792e+00
4.150000,6.505679e-01,0,0,6.608365e-01,0
4.160000,8.052421e-01,0,0,6.424654e-01,0
4.170000,9.310793e-01,0,0,6.748040e-01,0
4.180000,1.105552e+00,2.707382e+02,3.959267e+01,7.335691e-01,1.761782e+00
4.190000,1.239226e+00,2.736822e+02,3.977794e+01,7.974539e-01,3.167428e+00
4.200000,1.505785e+00,2.774745e+02,4.001611e+01,8.518588e-01,5.851243e+00
4.210000,1.939345e+00,2.804901e+02,4.020529e+01,8.772227e-01,7.362268e+00
4.220000,2.413967e+00,2.803580e+02,4.019711e+01,8.895543e-01,8.734164e+00
4.230000,2.768847e+00,2.795894e+02,4.014963e+01,8.933678e-01,9.919108e+00
4.240000,2.852564e+00,2.799418e+02,4.017133e+01,8.893917e-01,1.042944e+01
4.250000,2.849680e+00,2.816067e+02,4.027367e+01,8.835546e-01,9.891379e+00
4.260000,3.008927e+00,2.846308e+02,4.045827e+01,8.795547e-01,9.035702e+00
4.270000,3.388370e+00,2.870614e+02,4.060582e+01,8.776067e-01,8.953932e+00
4.280000,3.736276e+00,2.884632e+02,4.069059e+01,8.739862e-01,8.627676e+00
4.290000,3.883620e+00,2.876902e+02,4.064397e+01,8.584633e-01,7.465045e+00
4.300000,3.798244e+00,2.795448e+02,4.013388e+01,8.301587e-01,5.556223e+00
4.310000,3.498175e+00,2.714688e+02,3.962746e+01,7.826598e-01,4.243708e+00
4.320000,2.869278e+00,2.642835e+02,3.917499e+01,7.474864e-01,3.724894e+00
4.330000,2.082780e+00,0,0,7.157077e-01,0
4.340000,1.328315e+00,0,0,7.061658e-01,0
4.350000,9.187872e-01,0,0,6.962678e-01,0
4.360000,7.679979e-01,0,0,6.818886e-01,0
4.370000,7.224764e-01,0,0,6.575806e-01,0
4.380000,7.267784e-01,0,0,6.556033e-01,0
4.390000,9.199085e-01,0,0,6.903365e-01,0
4.400000,2.026708e+00,3.034969e+02,4.156996e+01,7.679191e-01,1.364686e+00
4.410000,2.368588e+00,3.022980e+02,4.150122e+01,8.329341e-01,3.796204e+00
4.420000,2.992189e+00,3.001649e+02,4.137880e+01,8.817826e-01,7.988661e+00
4.430000,3.377592e+00,2.982254e+02,4.126658e+01,8.994433e-01,9.479915e+00
4.440000,4.707639e+00,2.954004e+02,4.110115e+01,9.012146e-01,9.376476e+00
4.450000,5.521791e+00,2.912970e+02,4.085809e+01,8.982725e-01,8.812158e+00
4.460000,5.626260e+00,2.872685e+02,4.061778e+01,8.887474e-01,8.055391e+00
4.470000,5.519678e+00,2.847455e+02,4.046592e+01,8.622761e-01,6.734379e+00
4.480000,4.870549e+00,2.676263e+02,3.932441e+01,8.041807e-01,2.830810e+00
4.490000,3.629576e+00,2.664205e+02,3.925049e+01,7.475064e-01,9.143830e-01
4.500000,2.230143e+00,2.656725e+02,3.920469e+01,7.431497e-01,3.596289e-01
4.510000,1.342261e+00,2.861049e+02,4.054325e+01,7.516485e-01,1.712552e+00
4.520000,1.090277e+00,2.908123e+02,4.082661e+01,7.490194e-01,8.838884e-01
4.530000,9.443560e-01,2.912440e+02,4.085308e+01,7.186608e-01,-3.234325e-01
4.540000,8.346915e-01,2.782607e+02,4.003917e+01,6.972572e-01,-1.762511e+00
4.550000,7.519104e-01,2.667599e+02,3.932069e+01,7.419765e-01,-4.942783e-02
4.560000,7.594918e-01,2.607595e+02,3.894130e+01,7.923377e-01,2.065202e+00
4.570000,9.213381e-01,2.667794e+02,3.933299e+01,8.608041e-01,5.500786e+00
4.580000,1.415420e+00,2.732968e+02,3.975107e+01,8.841730e-01,7.219317e+00
4.590000,2.200246e+00,2.792623e+02,4.012832e+01,9.025746e-01,9.287939e+00
4.600000,3.037783e+00,2.824405e+02,4.032486e+01,9.140084e-01,1.141207e+01
4.610000,3.641155e+00,2.844930e+02,4.045050e+01,9.195900e-01,1.293172e+01
4.620000,3.822811e+00,2.856291e+02,4.051963e+01,9.222141e-01,1.368629e+01
4.630000,3.669264e+00,2.857231e+02,4.052534e+01,9.188242e-01,1.354642e+01
4.640000,3.339810e+00,2.845528e+02,4.045404e+01,9.110556e-01,1.253408e+01
4.650000,3.115759e+00,2.818830e+02,4.029025e+01,8.931415e-01,1.096203e+01
4.660000,2.925796e+00,2.755652e+02,3.989315e+01,8.806096e-01,9.934169e+00
4.670000,2.616467e+00,2.680766e+02,3.941482e+01,8.722216e-01,9.363475e+00
4.680000,2.275523e+00,2.601184e+02,3.889704e+01,8.699719e-01,9.418077e+00
4.690000,1.942712e+00,2.554840e+02,3.858732e+01,8.695840e-01,9.749165e+00
4.700000,1.718431e+00,2.531187e+02,3.842762e+01,8.687992e-01,1.009018e+01
4.710000,1.476886e+00,2.559253e+02,3.861557e+01,8.661638e-01,1.013019e+01
4.720000,1.318394e+00,2.628008e+02,3.906929e+01,8.608408e-01,9.455727e+00
4.730000,1.301183e+00,2.726040e+02,3.970422e+01,8.591998e-01,8.422839e+00
4.740000,1.430729e+00,2.807729e+02,4.021883e+01,8.644367e-01,7.424015e+00
4.750000,1.798720e+00,2.873503e+02,4.062185e+01,8.710921e-01,6.905973e+00
4.760000,2.263184e+00,2.908660e+02,4.083354e+01,8.773854e-01,6.777127e+00
4.770000,2.712290e+00,2.925047e+02,4.093147e+01,8.787193e-01,6.431349e+00
4.780000,2.980052e+00,2.917421e+02,4.088616e+01,8.631739e-01,5.268438e+00
4.790000,3.070222e+00,2.831154e+02,4.035216e+01,8.453608e-01,4.440394e+00
4.800000,2.899969e+00,2.736035e+02,3.975908e+01,8.292773e-01,5.303505e+00
4.810000,2.481477e+00,2.648549e+02,3.921211e+01,8.358576e-01,7.185922e+00
4.820000,1.957941e+00,2.657226e+02,3.926811e+01,8.292522e-01,7.552769e+00
4.830000,1.635574e+00,2.702285e+02,3.955667e+01,8.146741e-01,4.234095e+00
4.840000,1.634218e+00,2.810876e+02,4.022818e+01,8.187791e-01,2.294148e+00
4.850000,2.060876e+00,2.906290e+02,4.081060e+01,8.461820e-01,3.019249e+00
4.860000,2.621365e+00,2.979489e+02,4.125063e+01,8.872202e-01,7.158768e+00
4.870000,3.263809e+00,2.992767e+02,4.132763e+01,9.023703e-01,9.605039e+00
4.880000,3.668487e+00,3.008853e+02,4.142027e+01,9.078158e-01,1.015049e+01
4.890000,4.086511e+00,3.033471e+02,4.156103e+01,9.081731e-01,9.598969e+00
4.900000,4.401623e+00,3.066631e+02,4.174895e+01,9.068514e-01,9.009257e+00
4.910000,4.715433e+00,3.106029e+02,4.196978e+01,9.051864e-01,8.948763e+00
4.920000,4.990887e+00,3.152344e+02,4.222563e+01,9.028795e-01,8.964631e+00
4.930000,5.143124e+00,3.208403e+02,4.253003e+01,9.017252e-01,8.815913e+00
4.940000,5.139992e+00,3.292917e+02,4.297702e+01,8.936073e-01,8.366515e+00
4.950000,4.999395e+00,3.358836e+02,4.332265e+01,8.868060e-01,7.972651e+00
4.960000,4.853670e+00,3.401669e+02,4.354487e+01,8.801174e-01,7.710337e+00
