frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.470000,1.625344e+00,1.739785e+02,3.192094e+01,8.050029e-01,3.356520e+00
3.480000,1.680096e+00,1.690914e+02,3.144339e+01,8.280713e-01,4.035888e+00
3.490000,2.033853e+00,1.697026e+02,3.150604e+01,8.416130e-01,6.034857e+00
3.500000,2.692931e+00,1.691525e+02,3.144953e+01,8.444112e-01,5.949274e+00
3.510000,3.650408e+00,1.647443e+02,3.098202e+01,8.254525e-01,4.032573e+00
3.520000,4.360116e+00,1.583683e+02,3.029235e+01,8.044991e-01,1.840775e+00
3.530000,4.582139e+00,1.480329e+02,2.911270e+01,7.754377e-01,-5.705993e-01
3.540000,4.437074e+00,1.388210e+02,2.799314e+01,7.624481e-01,-2.187853e+00
3.550000,4.281420e+00,1.286415e+02,2.668613e+01,7.570472e-01,-2.698208e+00
3.560000,4.228559e+00,1.213259e+02,2.567626e+01,7.669823e-01,-1.686008e+00
3.570000,4.109420e+00,1.147828e+02,2.472430e+01,7.822819e-01,-1.066651e-01
3.580000,3.922573e+00,1.102515e+02,2.403135e+01,7.953463e-01,5.622261e-01
3.590000,3.684507e+00,1.066786e+02,2.346549e+01,8.022910e-01,6.997706e-01
3.600000,3.390704e+00,1.039334e+02,2.301405e+01,7.996872e-01,7.816839e-01
3.610000,3.189343e+00,1.015858e+02,2.261942e+01,7.984627e-01,1.323921e+00
3.620000,2.971557e+00,9.981561e+01,2.231707e+01,7.984664e-01,2.101939e+00
3.630000,2.694357e+00,9.858105e+01,2.210194e+01,7.974458e-01,2.718580e+00
3.640000,2.344862e+00,9.721810e+01,2.185980e+01,7.923566e-01,2.037831e+00
3.650000,2.023472e+00,9.492875e+01,2.144371e+01,7.774672e-01,-1.609607e-01
3.660000,1.760377e+00,9.320221e+01,2.112873e+01,7.679048e-01,-2.055859e+00
3.670000,1.571779e+00,9.324195e+01,2.113593e+01,7.541208e-01,-2.835871e+00
3.680000,1.352431e+00,9.451596e+01,2.137118e+01,7.493553e-01,-2.927845e+00
3.690000,1.277760e+00,9.826820e+01,2.203505e+01,7.392399e-01,-2.946819e+00
3.700000,1.311414e+00,1.012997e+02,2.255980e+01,7.514423e-01,-2.194326e+00
3.710000,1.525267e+00,1.064663e+02,2.342620e+01,7.624860e-01,-1.272889e+00
3.720000,1.871259e+00,1.098614e+02,2.396742e+01,7.875600e-01,2.407194e-01
3.730000,2.140707e+00,1.138243e+02,2.458850e+01,7.987607e-01,1.523161e+00
3.740000,2.184706e+00,1.161001e+02,2.493240e+01,8.123043e-01,3.660992e+00
3.750000,1.963464e+00,1.175640e+02,2.515096e+01,8.166693e-01,4.432473e+00
3.760000,1.706252e+00,1.181331e+02,2.523491e+01,8.076203e-01,4.050514e+00
3.770000,1.720851e+00,1.184399e+02,2.527975e+01,7.960718e-01,2.812278e+00
3.780000,1.938157e+00,1.188571e+02,2.534055e+01,7.776380e-01,1.148150e+00
3.790000,2.201789e+00,1.187419e+02,2.532365e+01,7.490100e-01,-1.378024e+00
3.800000,2.395552e+00,1.186477e+02,2.530981e+01,6.944556e-01,-2.878455e+00
3.810000,2.478805e+00,0,0,6.619837e-01,0
3.820000,2.559623e+00,0,0,0,0
3.830000,2.563678e+00,0,0,0,0
3.840000,2.668095e+00,0,0,0,0
3.850000,2.771819e+00,0,0,0,0
3.860000,2.870780e+00,0,0,0,0
3.870000,2.733209e+00,0,0,6.024672e-01,0
3.880000,2.318707e+00,0,0,5.988686e-01,0
3.890000,1.840549e+00,0,0,5.926597e-01,0
3.900000,1.396750e+00,0,0,6.332709e-01,0
3.910000,1.187766e+00,0,0,6.684291e-01,0
3.920000,1.057956e+00,0,0,6.878753e-01,0
3.930000,1.094776e+00,0,0,7.030628e-01,0
3.940000,1.134965e+00,1.692392e+02,3.145684e+01,7.275872e-01,4.491490e-01
3.950000,1.242215e+00,1.663488e+02,3.115396e+01,7.698649e-01,1.826682e+00
3.960000,1.370992e+00,1.624404e+02,3.074584e+01,8.107345e-01,4.302061e+00
3.970000,1.640501e+00,1.599438e+02,3.048063e+01,8.362691e-01,5.348640e+00
3.980000,2.379753e+00,1.585777e+02,3.033143e+01,8.494179e-01,5.192077e+00
3.990000,3.302068e+00,1.559541e+02,3.004034e+01,8.501927e-01,4.695405e+00
4.000000,4.138111e+00,1.525414e+02,2.965690e+01,8.498592e-01,4.399821e+00
4.010000,4.510920e+00,1.493028e+02,2.928697e+01,8.470793e-01,4.944214e+00
4.020000,4.567650e+00,1.470231e+02,2.902152e+01,8.492463e-01,5.426291e+00
4.030000,4.636598e+00,1.452515e+02,2.881196e+01,8.523777e-01,5.544784e+00
4.040000,4.720663e+00,1.437053e+02,2.862661e+01,8.536315e-01,5.860172e+00
4.050000,4.833428e+00,1.422307e+02,2.844818e+01,8.582582e-01,6.369939e+00
4.060000,4.910618e+00,1.410294e+02,2.830161e+01,8.614342e-01,7.063387e+00
4.070000,4.838706e+00,1.402150e+02,2.820154e+01,8.648013e-01,7.425567e+00
4.080000,4.771380e+00,1.397455e+02,2.814355e+01,8.625727e-01,7.658834e+00
4.090000,4.577505e+00,1.396432e+02,2.813089e+01,8.590121e-01,7.471831e+00
4.100000,4.386566e+00,1.398305e+02,2.815406e+01,8.507025e-01,6.705324e+00
4.110000,4.208138e+00,1.401913e+02,2.819868e+01,8.353288e-01,5.023834e+00
4.120000,3.900386e+00,1.408422e+02,2.827873e+01,7.994024e-01,2.470128e+00
4.130000,3.419769e+00,1.413578e+02,2.834203e+01,7.586066e-01,-1.481667e-01
4.140000,2.739936e+00,1.414789e+02,2.835693e+01,7.380288e-01,-1.703023e+00
4.150000,2.222871e+00,1.410333e+02,2.830225e+01,7.244664e-01,-2.721648e+00
4.160000,1.855154e+00,1.406595e+02,2.825641e+01,7.163025e-01,-2.894238e+00
4.170000,1.607948e+00,0,0,6.982431e-01,0
4.180000,1.405269e+00,0,0,6.933097e-01,0
4.190000,1.256084e+00,0,0,7.004330e-01,0
4.200000,1.291470e+00,0,0,7.115135e-01,0
4.210000,1.452245e+00,0,0,7.113147e-01,0
4.220000,1.684564e+00,0,0,7.313905e-01,0
4.230000,1.788327e+00,1.848875e+02,3.298839e+01,7.620130e-01,4.505397e+00
4.240000,1.856145e+00,1.844238e+02,3.294525e+01,8.112013e-01,5.964131e+00
4.250000,1.967541e+00,1.837985e+02,3.288713e+01,8.349610e-01,8.428615e+00
4.260000,2.212753e+00,1.856493e+02,3.306000e+01,8.388736e-01,8.898314e+00
4.270000,2.493953e+00,1.883680e+02,3.331096e+01,8.379441e-01,8.173025e+00
4.280000,2.817886e+00,1.908773e+02,3.354075e+01,8.396505e-01,6.901992e+00
4.290000,3.381552e+00,1.925682e+02,3.369429e+01,8.514945e-01,6.594688e+00
4.300000,4.375582e+00,1.930058e+02,3.373368e+01,8.665404e-01,7.325027e+00
4.310000,5.250878e+00,1.927451e+02,3.371022e+01,8.780763e-01,8.341935e+00
4.320000,5.762430e+00,1.918295e+02,3.362760e+01,8.834391e-01,8.580894e+00
4.330000,5.809299e+00,1.903843e+02,3.349646e+01,8.867908e-01,8.485504e+00
4.340000,5.708630e+00,1.889415e+02,3.336491e+01,8.896486e-01,8.743949e+00
4.350000,5.481177e+00,1.879842e+02,3.327724e+01,8.910918e-01,9.165845e+00
4.360000,5.093799e+00,1.876745e+02,3.324875e+01,8.901160e-01,9.188230e+00
4.370000,4.759476e+00,1.876679e+02,3.324813e+01,8.861685e-01,8.649341e+00
4.380000,4.674457e+00,1.876149e+02,3.324325e+01,8.780978e-01,7.494117e+00
4.390000,4.577209e+00,1.868714e+02,3.317426e+01,8.521692e-01,5.000638e+00
4.400000,4.372679e+00,1.868308e+02,3.317051e+01,8.013930e-01,7.574455e-01
4.410000,3.855277e+00,1.998094e+02,3.425972e+01,7.455468e-01,-3.781042e+00
4.420000,3.444293e+00,2.236623e+02,3.614270e+01,7.138445e-01,-5.586603e+00
4.430000,3.305341e+00,2.465850e+02,3.794500e+01,7.144471e-01,-5.213310e+00
4.440000,3.408014e+00,2.565297e+02,3.865945e+01,7.316400e-01,-3.591868e+00
4.450000,3.550970e+00,2.557064e+02,3.860373e+01,7.384184e-01,-3.104114e+00
4.460000,3.582525e+00,2.217778e+02,3.568423e+01,7.353643e-01,-3.034174e+00
4.470000,3.403617e+00,1.886721e+02,3.285392e+01,7.485796e-01,-1.801605e+00
4.480000,2.942986e+00,1.557993e+02,3.002589e+01,7.700698e-01,2.168177e-01
4.490000,2.493090e+00,1.555033e+02,2.999265e+01,7.963047e-01,2.767188e+00
4.500000,2.330263e+00,1.524869e+02,2.964981e+01,8.031578e-01,3.724361e+00
4.510000,2.591524e+00,1.498346e+02,2.934757e+01,8.097226e-01,3.861095e+00
4.520000,2.942822e+00,1.483101e+02,2.917323e+01,8.139282e-01,3.479869e+00
4.530000,3.487300e+00,1.492594e+02,2.928334e+01,8.171287e-01,3.471089e+00
4.540000,4.073626e+00,1.503787e+02,2.941282e+01,8.216383e-01,4.135432e+00
4.550000,4.579348e+00,1.511836e+02,2.950553e+01,8.301584e-01,5.173447e+00
4.560000,4.890560e+00,1.513418e+02,2.952368e+01,8.332073e-01,5.270915e+00
4.570000,4.873422e+00,1.505450e+02,2.943180e+01,8.225457e-01,4.287926e+00
4.580000,4.680274e+00,1.491777e+02,2.927343e+01,8.063149e-01,2.905070e+00
4.590000,4.360022e+00,1.477640e+02,2.910920e+01,7.838013e-01,1.482496e+00
4.600000,4.013547e+00,1.471709e+02,2.903984e+01,7.482986e-01,8.470337e-01
4.610000,3.867941e+00,0,0,6.848171e-01,0
4.620000,4.056913e+00,0,0,6.412216e-01,0
4.630000,4.485906e+00,0,0,6.447954e-01,0
4.640000,4.930440e+00,0,0,6.845574e-01,0
4.650000,5.041431e+00,0,0,7.113383e-01,0
4.660000,5.030076e+00,0,0,0,0
4.670000,4.983119e+00,0,0,0,0
4.680000,4.738585e+00,0,0,6.618666e-01,0
4.690000,4.483994e+00,0,0,6.570938e-01,0
4.700000,4.410316e+00,0,0,6.648237e-01,0
4.710000,4.553193e+00,0,0,6.340567e-01,0
4.720000,4.642930e+00,0,0,6.359888e-01,0
4.730000,4.508754e+00,0,0,6.634941e-01,0
4.740000,4.200958e+00,2.115859e+02,3.532488e+01,7.398251e-01,3.105402e-02
4.750000,4.087862e+00,2.114523e+02,3.531394e+01,8.029922e-01,1.849305e+00
4.760000,4.496799e+00,2.113062e+02,3.530197e+01,8.431446e-01,5.235004e+00
4.770000,5.257644e+00,2.109437e+02,3.527223e+01,8.598639e-01,7.435303e+00
4.780000,5.822816e+00,2.103096e+02,3.522001e+01,8.702784e-01,8.326749e+00
4.790000,5.798652e+00,2.087328e+02,3.508928e+01,8.713267e-01,7.783300e+00
4.800000,5.665609e+00,2.063768e+02,3.489215e+01,8.606863e-01,6.087688e+00
4.810000,5.511926e+00,2.032316e+02,3.462593e+01,8.368055e-01,3.280296e+00
4.820000,5.133422e+00,2.008311e+02,3.442103e+01,7.905790e-01,-1.176270e+00
4.830000,4.691411e+00,1.923701e+02,3.365182e+01,7.725081e-01,-2.725123e+00
4.840000,4.568571e+00,1.824363e+02,3.271992e+01,7.540749e-01,-3.670982e+00
4.850000,4.785291e+00,1.703747e+02,3.156336e+01,7.652907e-01,-2.505339e+00
4.860000,5.074307e+00,1.650397e+02,3.101971e+01,7.442504e-01,-4.340682e+00
4.870000,5.192272e+00,1.602122e+02,3.050603e+01,7.213772e-01,-7.381775e+00
4.880000,5.217319e+00,1.503481e+02,2.935037e+01,7.106629e-01,-8.019577e+00
4.890000,5.230676e+00,1.407086e+02,2.821574e+01,7.069671e-01,-7.922884e+00
4.900000,5.126017e+00,1.332812e+02,2.732361e+01,7.105041e-01,-5.772882e+00
4.910000,5.067058e+00,0,0,6.953771e-01,0
4.920000,5.045381e+00,0,0,6.883342e-01,0
4.930000,5.038544e+00,0,0,6.895509e-01,0
4.940000,4.843670e+00,0,0,6.928503e-01,0
4.950000,4.291373e+00,0,0,6.942689e-01,0
4.960000,3.910486e+00,0,0,6.950092e-01,0
