frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.240000,8.465941e-01,1.160124e+02,2.483990e+01,7.517838e-01,-1.368805e+00
3.250000,9.255188e-01,1.180998e+02,2.511431e+01,7.259946e-01,-3.717898e+00
3.260000,1.013711e+00,1.286904e+02,2.668533e+01,7.507916e-01,-2.216029e+00
3.270000,1.310029e+00,1.337672e+02,2.738637e+01,7.886285e-01,4.160843e-01
3.280000,1.758290e+00,1.328315e+02,2.726497e+01,8.293512e-01,2.819292e+00
3.290000,2.378055e+00,1.315389e+02,2.709462e+01,8.313222e-01,2.292489e+00
3.300000,2.939098e+00,1.282298e+02,2.664746e+01,8.161089e-01,5.833538e-01
3.310000,3.350163e+00,1.244035e+02,2.612261e+01,8.090916e-01,-1.039228e+00
3.320000,3.657890e+00,1.202082e+02,2.553228e+01,8.062636e-01,-7.695882e-01
3.330000,3.877080e+00,1.170767e+02,2.507461e+01,8.137758e-01,-1.656656e-01
3.340000,4.073850e+00,1.140304e+02,2.461971e+01,8.150826e-01,7.386708e-01
3.350000,4.068489e+00,1.118688e+02,2.429020e+01,8.225845e-01,2.127048e+00
3.360000,3.832228e+00,1.106369e+02,2.409973e+01,8.259541e-01,2.885856e+00
3.370000,3.573292e+00,1.100171e+02,2.400261e+01,8.268090e-01,2.900724e+00
3.380000,3.364639e+00,1.095383e+02,2.392700e+01,8.216069e-01,1.839304e+00
3.390000,3.282849e+00,1.088914e+02,2.382440e+01,8.089409e-01,4.801942e-01
3.400000,3.118860e+00,1.083699e+02,2.374140e+01,7.864645e-01,-1.099346e+00
3.410000,2.872004e+00,1.090793e+02,2.385307e+01,7.590070e-01,-3.339616e+00
3.420000,2.489074e+00,1.142197e+02,2.462207e+01,7.311027e-01,-4.221127e+00
3.430000,2.134935e+00,1.199120e+02,2.546923e+01,7.152516e-01,-4.813502e+00
3.440000,1.947676e+00,1.164925e+02,2.490990e+01,7.093329e-01,-4.159960e+00
3.450000,1.972878e+00,1.134441e+02,2.446633e+01,6.792241e-01,-6.272131e+00
3.460000,2.229944e+00,1.235487e+02,2.571869e+01,6.771235e-01,-4.979891e+00
3.470000,2.335872e+00,1.297490e+02,2.669600e+01,6.882058e-01,-4.455425e+00
3.480000,2.373145e+00,1.323970e+02,2.708322e+01,7.274652e-01,-3.086444e+00
3.490000,2.410290e+00,1.134363e+02,2.445284e+01,7.328398e-01,-4.051976e+00
3.500000,2.502174e+00,1.064006e+02,2.333025e+01,7.368142e-01,-2.945273e+00
3.510000,2.375236e+00,9.841157e+01,2.207275e+01,7.378797e-01,-1.454789e+00
3.520000,2.011644e+00,9.863903e+01,2.211259e+01,7.422403e-01,-1.207097e+00
3.530000,1.805374e+00,1.119073e+02,2.407475e+01,7.417521e-01,-2.054118e+00
3.540000,1.938798e+00,1.264313e+02,2.618956e+01,7.583761e-01,-9.987394e-01
3.550000,2.070977e+00,1.409174e+02,2.828637e+01,7.775211e-01,5.496646e-01
3.560000,2.194180e+00,1.413878e+02,2.834505e+01,7.792313e-01,1.535839e+00
3.570000,2.298601e+00,1.363391e+02,2.769421e+01,7.729997e-01,5.115518e-01
3.580000,2.389282e+00,1.303467e+02,2.691685e+01,7.809322e-01,9.054997e-01
3.590000,2.416593e+00,1.252698e+02,2.624970e+01,8.002698e-01,1.422608e+00
3.600000,2.472262e+00,1.240735e+02,2.608410e+01,8.111708e-01,2.326977e+00
3.610000,2.626939e+00,1.228377e+02,2.590989e+01,8.077796e-01,2.617113e+00
3.620000,2.946708e+00,1.214839e+02,2.571814e+01,8.132453e-01,3.331467e+00
3.630000,3.044879e+00,1.199578e+02,2.549975e+01,8.211045e-01,4.124510e+00
3.640000,3.314308e+00,1.183856e+02,2.527023e+01,8.316348e-01,3.621448e+00
3.650000,3.279006e+00,1.167288e+02,2.502656e+01,8.305566e-01,3.521652e+00
3.660000,3.255135e+00,1.156848e+02,2.487224e+01,8.351397e-01,4.039940e+00
3.670000,3.142424e+00,1.154985e+02,2.484442e+01,8.376627e-01,5.043188e+00
3.680000,3.179209e+00,1.155572e+02,2.485323e+01,8.405668e-01,5.366590e+00
3.690000,3.278073e+00,1.153258e+02,2.481846e+01,8.387182e-01,5.219032e+00
3.700000,3.199333e+00,1.149249e+02,2.475816e+01,8.366823e-01,4.789898e+00
3.710000,3.079213e+00,1.525419e+02,2.869357e+01,8.358660e-01,3.453958e+00
3.720000,3.117087e+00,1.900962e+02,3.263784e+01,8.377627e-01,2.732696e+00
3.730000,3.204710e+00,2.276875e+02,3.659459e+01,8.398692e-01,2.439647e+00
3.740000,3.309032e+00,2.275793e+02,3.658638e+01,8.455473e-01,3.506868e+00
3.750000,3.289992e+00,2.281352e+02,3.662852e+01,8.522034e-01,4.509573e+00
3.760000,3.354505e+00,2.293604e+02,3.672111e+01,8.564067e-01,5.503672e+00
3.770000,3.408715e+00,2.307224e+02,3.682363e+01,8.525808e-01,5.703096e+00
3.780000,3.493096e+00,2.338176e+02,3.705281e+01,8.250348e-01,4.185347e+00
3.790000,3.437967e+00,2.084116e+02,3.474137e+01,7.797458e-01,6.794507e-01
3.800000,3.372746e+00,1.831028e+02,3.245417e+01,7.463645e-01,-2.132153e+00
3.810000,3.341372e+00,1.551765e+02,2.995673e+01,7.238811e-01,-4.773833e+00
3.820000,3.377410e+00,1.548524e+02,2.992034e+01,7.284257e-01,-5.269886e+00
3.830000,3.386024e+00,1.543823e+02,2.986797e+01,7.338493e-01,-4.636350e+00
3.840000,3.309386e+00,1.552020e+02,2.995897e+01,7.448791e-01,-3.230212e+00
3.850000,3.280964e+00,1.607172e+02,3.054882e+01,7.383531e-01,-2.398385e+00
3.860000,3.400193e+00,1.345509e+02,2.646230e+01,7.226264e-01,-3.416957e+00
3.870000,3.467205e+00,1.075596e+02,2.228404e+01,7.184007e-01,-3.773417e+00
3.880000,3.534791e+00,7.619513e+01,1.764320e+01,7.130170e-01,-4.026127e+00
3.890000,3.361341e+00,0,0,7.152395e-01,0
3.900000,3.204628e+00,2.188334e+02,3.589083e+01,7.189596e-01,4.310480e-02
3.910000,2.978708e+00,2.228916e+02,3.620897e+01,7.354057e-01,-6.835704e-01
3.920000,2.967480e+00,2.300676e+02,3.677446e+01,7.501500e-01,-1.423342e+00
3.930000,3.118464e+00,2.308214e+02,3.683127e+01,7.314491e-01,-1.998409e+00
3.940000,3.179508e+00,0,0,7.101987e-01,0
3.950000,3.276886e+00,0,0,6.924577e-01,0
3.960000,3.335348e+00,2.272008e+02,3.655743e+01,7.076905e-01,-4.076259e+00
3.970000,3.498655e+00,2.265492e+02,3.650761e+01,7.182109e-01,-4.338360e+00
3.980000,3.747979e+00,2.255816e+02,3.643370e+01,7.238092e-01,-5.033291e+00
3.990000,3.907376e+00,2.252309e+02,3.640681e+01,7.039048e-01,-5.830724e+00
4.000000,4.069715e+00,0,0,6.848014e-01,0
4.010000,4.045777e+00,0,0,6.837422e-01,0
4.020000,4.282215e+00,2.110592e+02,3.528172e+01,6.944380e-01,-4.575583e+00
4.030000,4.561427e+00,2.110346e+02,3.527970e+01,7.113311e-01,-4.333869e+00
4.040000,4.961833e+00,2.111744e+02,3.529117e+01,7.100963e-01,-3.959909e+00
4.050000,5.458410e+00,2.112267e+02,3.529545e+01,7.198218e-01,-4.517164e+00
4.060000,5.746484e+00,2.113473e+02,3.530534e+01,7.075719e-01,-4.850527e+00
4.070000,5.976022e+00,0,0,6.978803e-01,0
4.080000,5.792572e+00,0,0,6.906829e-01,0
4.090000,5.751665e+00,0,0,7.110968e-01,0
4.100000,5.648143e+00,0,0,7.177089e-01,0
4.110000,5.751853e+00,0,0,7.196861e-01,0
4.120000,5.782179e+00,0,0,6.988995e-01,0
4.130000,5.648318e+00,0,0,6.930884e-01,0
4.140000,5.662977e+00,0,0,6.873868e-01,0
4.150000,5.488870e+00,0,0,7.046418e-01,0
4.160000,5.554996e+00,0,0,7.063467e-01,0
4.170000,5.359668e+00,0,0,7.165083e-01,0
4.180000,5.330431e+00,1.252628e+02,2.624945e+01,7.193202e-01,-4.502372e+00
4.190000,4.965116e+00,1.259394e+02,2.634221e+01,7.247157e-01,-4.615605e+00
4.200000,4.671803e+00,1.367987e+02,2.767617e+01,7.205492e-01,-4.632985e+00
4.210000,4.565965e+00,1.425712e+02,2.839016e+01,7.076146e-01,-5.008225e+00
4.220000,4.604756e+00,0,0,6.983901e-01,0
4.230000,4.479089e+00,0,0,6.895191e-01,0
4.240000,4.356429e+00,0,0,6.885348e-01,0
4.250000,4.534245e+00,0,0,6.883440e-01,0
4.260000,4.779001e+00,0,0,6.867731e-01,0
4.270000,4.822498e+00,0,0,6.951196e-01,0
4.280000,4.730213e+00,1.704164e+02,3.157843e+01,7.041221e-01,-4.234210e+00
4.290000,4.803904e+00,1.714922e+02,3.168680e+01,7.016902e-01,-4.690114e+00
4.300000,4.921979e+00,1.719993e+02,3.173838e+01,6.977141e-01,-6.144539e+00
4.310000,4.870315e+00,1.712675e+02,3.166399e+01,7.096870e-01,-6.178763e+00
4.320000,4.794141e+00,1.981012e+02,3.386207e+01,7.260181e-01,-5.466547e+00
4.330000,4.751094e+00,2.279006e+02,3.628949e+01,7.317600e-01,-4.734733e+00
4.340000,4.886227e+00,2.441868e+02,3.775340e+01,7.183268e-01,-1.189638e+01
4.350000,5.041623e+00,2.392076e+02,3.738121e+01,7.087224e-01,-1.611193e+01
4.360000,5.242389e+00,0,0,6.956078e-01,0
4.370000,5.135352e+00,0,0,6.945892e-01,0
4.380000,4.954665e+00,2.176443e+02,3.561119e+01,7.077239e-01,-4.065770e+00
4.390000,4.807402e+00,2.063521e+02,3.470230e+01,7.219743e-01,-3.859228e+00
4.400000,4.958106e+00,1.833267e+02,3.284257e+01,7.248070e-01,-4.635257e+00
4.410000,4.867471e+00,1.820136e+02,3.271806e+01,7.199578e-01,-6.087593e+00
4.420000,4.662274e+00,1.805267e+02,3.257625e+01,7.120335e-01,-6.965217e+00
4.430000,4.592702e+00,1.628548e+02,3.058482e+01,7.108192e-01,-6.872222e+00
4.440000,4.661841e+00,1.450013e+02,2.855494e+01,7.102688e-01,-5.631996e+00
4.450000,4.697826e+00,1.279594e+02,2.661795e+01,7.126778e-01,-5.917822e+00
4.460000,4.657533e+00,1.276178e+02,2.657174e+01,7.029803e-01,-5.605326e+00
4.470000,4.596983e+00,0,0,6.911275e-01,0
4.480000,4.556322e+00,0,0,6.899922e-01,0
4.490000,4.659281e+00,1.436559e+02,2.860593e+01,7.017379e-01,-8.891072e+00
4.500000,4.694685e+00,1.415205e+02,2.834781e+01,7.138021e-01,-7.772057e+00
4.510000,4.659995e+00,1.374217e+02,2.785326e+01,7.091584e-01,-5.409914e+00
4.520000,4.582782e+00,0,0,6.996331e-01,0
4.530000,4.540408e+00,0,0,6.988635e-01,0
4.540000,4.716596e+00,0,0,7.057311e-01,0
4.550000,4.555085e+00,0,0,7.123585e-01,0
4.560000,4.492437e+00,0,0,7.008021e-01,0
4.570000,4.471276e+00,0,0,6.875751e-01,0
4.580000,4.586585e+00,0,0,6.814663e-01,0
4.590000,4.837476e+00,0,0,6.870325e-01,0
4.600000,4.963605e+00,1.843020e+02,3.285915e+01,6.878273e-01,-5.350550e+00
4.610000,5.103342e+00,1.906605e+02,3.345272e+01,7.007881e-01,-4.214025e+00
4.620000,5.000976e+00,2.039895e+02,3.469077e+01,7.134058e-01,-2.687776e+00
4.630000,4.835008e+00,2.081337e+02,3.503628e+01,7.183957e-01,-3.424514e+00
4.640000,4.574739e+00,2.118390e+02,3.534338e+01,7.120674e-01,-5.847120e+00
4.650000,4.429274e+00,2.136637e+02,3.549393e+01,6.804906e-01,-1.085735e+01
4.660000,4.501419e+00,2.008907e+02,3.435490e+01,6.968077e-01,-9.703060e+00
4.670000,4.600634e+00,1.878960e+02,3.319736e+01,7.097232e-01,-7.533601e+00
4.680000,4.672870e+00,1.758151e+02,3.211863e+01,7.344400e-01,-4.012869e+00
4.690000,4.761577e+00,1.871539e+02,3.314042e+01,7.271236e-01,-5.036727e+00
4.700000,4.817881e+00,1.986996e+02,3.417980e+01,7.068012e-01,-6.484970e+00
4.710000,4.982175e+00,1.994633e+02,3.425431e+01,7.021928e-01,-7.008920e+00
4.720000,4.909519e+00,2.021163e+02,3.446935e+01,6.916089e-01,-6.517733e+00
4.730000,4.982365e+00,2.029037e+02,3.453385e+01,7.092227e-01,-5.209080e+00
4.740000,4.763340e+00,2.143044e+02,3.554488e+01,7.137480e-01,-4.448781e+00
4.750000,4.665605e+00,1.962470e+02,3.389265e+01,7.286083e-01,-4.901254e+00
4.760000,4.425304e+00,1.785977e+02,3.223898e+01,7.309811e-01,-5.188025e+00
4.770000,4.552459e+00,1.778299e+02,3.217618e+01,7.331217e-01,-4.455131e+00
4.780000,4.580986e+00,1.933222e+02,3.362063e+01,7.379034e-01,-3.590777e+00
4.790000,4.699059e+00,1.901317e+02,3.326364e+01,7.289284e-01,-3.001512e+00
4.800000,4.693174e+00,1.698420e+02,3.129418e+01,7.309915e-01,-3.273902e+00
4.810000,4.611819e+00,1.601681e+02,3.043539e+01,7.187813e-01,-3.840421e+00
4.820000,4.587655e+00,1.649893e+02,3.096666e+01,7.068613e-01,-5.212446e+00
4.830000,4.427978e+00,1.696881e+02,3.148615e+01,7.085890e-01,-5.711001e+00
4.840000,4.497648e+00,1.639898e+02,3.091319e+01,7.229571e-01,-5.174881e+00
4.850000,4.399724e+00,1.637668e+02,3.088967e+01,7.299669e-01,-4.722138e+00
4.860000,4.587591e+00,1.872520e+02,3.295486e+01,7.186248e-01,-5.722679e+00
4.870000,4.444867e+00,2.102495e+02,3.498358e+01,7.091319e-01,-7.069530e+00
4.880000,4.437307e+00,2.712028e+02,3.931022e+01,7.183339e-01,-6.765829e+00
4.890000,4.353505e+00,3.042455e+02,4.134703e+01,7.117627e-01,-6.277181e+00
4.900000,4.550187e+00,2.875039e+02,3.994439e+01,7.061973e-01,-7.885859e+00
4.910000,4.789630e+00,2.325952e+02,3.622372e+01,6.954286e-01,-8.230652e+00
4.920000,4.826196e+00,2.087332e+02,3.482853e+01,7.108769e-01,-7.708389e+00
4.930000,4.765233e+00,2.702964e+02,3.886241e+01,7.210264e-01,-4.405063e+00
4.940000,4.726972e+00,3.328600e+02,4.295326e+01,7.450888e-01,-3.067006e+00
4.950000,4.784291e+00,3.688158e+02,4.494468e+01,7.596645e-01,-1.623369e+00
4.960000,4.740501e+00,3.696087e+02,4.498195e+01,7.727910e-01,-1.078645e+00
