frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.890000,8.368525e-01,1.237318e+02,2.603577e+01,7.188851e-01,-2.117718e+00
0.900000,8.035345e-01,1.250944e+02,2.622467e+01,7.128975e-01,-3.009859e+00
0.910000,7.645228e-01,1.266252e+02,2.643628e+01,7.206956e-01,-2.872323e+00
0.920000,7.726444e-01,1.274540e+02,2.654959e+01,7.274683e-01,-2.506037e+00
0.930000,8.013398e-01,1.269431e+02,2.647950e+01,7.298563e-01,-2.342352e+00
0.940000,8.030755e-01,1.209198e+02,2.559787e+01,7.240608e-01,-1.681071e+00
0.950000,7.871367e-01,1.167788e+02,2.500811e+01,7.222713e-01,-7.086779e-01
0.960000,7.341528e-01,1.134090e+02,2.452310e+01,7.326948e-01,3.703671e-01
0.970000,7.462613e-01,1.154473e+02,2.483676e+01,7.401913e-01,5.118268e-01
0.980000,7.791185e-01,1.154837e+02,2.484222e+01,7.401719e-01,-1.086434e-01
0.990000,7.998354e-01,1.151331e+02,2.478932e+01,7.254529e-01,-1.287740e+00
1.000000,7.496940e-01,1.149052e+02,2.475500e+01,7.094884e-01,-1.998695e+00
1.010000,6.757166e-01,0,0,7.017290e-01,0
1.020000,6.071680e-01,6.266084e+01,1.425759e+01,7.019508e-01,-4.558346e+00
1.030000,5.855547e-01,6.270177e+01,1.426889e+01,7.011173e-01,-4.839638e+00
1.040000,5.711833e-01,6.295131e+01,1.433741e+01,7.060673e-01,-4.990498e+00
1.050000,5.660166e-01,6.320507e+01,1.440711e+01,7.052619e-01,-5.707475e+00
1.060000,5.524064e-01,6.444098e+01,1.473822e+01,7.133709e-01,-5.721141e+00
1.070000,5.407498e-01,6.469305e+01,1.480663e+01,7.160311e-01,-5.648612e+00
1.080000,5.317706e-01,6.464170e+01,1.479260e+01,7.212418e-01,-5.444664e+00
1.090000,5.293999e-01,6.371687e+01,1.454648e+01,7.024701e-01,-5.445385e+00
1.100000,5.289436e-01,0,0,6.914167e-01,0
1.110000,5.250146e-01,0,0,6.712132e-01,0
1.120000,5.244430e-01,0,0,6.996666e-01,0
1.130000,5.579635e-01,0,0,7.236896e-01,0
1.140000,6.675605e-01,0,0,7.392395e-01,0
1.150000,7.702367e-01,0,0,7.077227e-01,0
1.160000,8.694427e-01,0,0,6.736395e-01,0
1.170000,8.438469e-01,0,0,6.548794e-01,0
1.180000,7.908444e-01,0,0,6.546127e-01,0
1.190000,7.277874e-01,0,0,0,0
1.200000,7.050904e-01,0,0,6.564521e-01,0
1.210000,7.142555e-01,0,0,6.481887e-01,0
1.220000,7.448570e-01,0,0,6.484225e-01,0
1.230000,7.480695e-01,0,0,6.596138e-01,0
1.240000,8.038505e-01,2.270773e+02,3.654814e+01,7.028191e-01,-2.017802e+00
1.250000,9.337785e-01,2.272946e+02,3.656469e+01,7.592077e-01,-2.386011e-01
1.260000,1.188426e+00,2.277261e+02,3.659754e+01,7.925828e-01,2.205129e+00
1.270000,1.472594e+00,2.283594e+02,3.664556e+01,7.869253e-01,3.077593e+00
1.280000,1.668067e+00,2.286745e+02,3.666944e+01,7.515100e-01,2.956490e+00
1.290000,1.695722e+00,0,0,7.371919e-01,0
1.300000,1.772362e+00,1.883866e+02,3.331422e+01,7.550043e-01,3.322615e+00
1.310000,2.126905e+00,1.878002e+02,3.326011e+01,7.967467e-01,4.566431e+00
1.320000,2.813318e+00,1.865873e+02,3.314793e+01,8.263511e-01,6.835136e+00
1.330000,3.459582e+00,1.852926e+02,3.302730e+01,8.440741e-01,7.799753e+00
1.340000,3.939976e+00,1.837424e+02,3.288167e+01,8.538246e-01,8.261949e+00
1.350000,4.309429e+00,1.818448e+02,3.270169e+01,8.580415e-01,8.400645e+00
1.360000,4.591925e+00,1.797473e+02,3.250073e+01,8.626490e-01,8.301550e+00
1.370000,4.793649e+00,1.773065e+02,3.226373e+01,8.651358e-01,8.116548e+00
1.380000,4.827809e+00,1.751770e+02,3.205482e+01,8.664268e-01,8.284284e+00
1.390000,4.748842e+00,1.733677e+02,3.187568e+01,8.646038e-01,8.640250e+00
1.400000,4.643012e+00,1.720293e+02,3.174146e+01,8.622206e-01,8.848853e+00
1.410000,4.575018e+00,1.705874e+02,3.159558e+01,8.562901e-01,8.496685e+00
1.420000,4.513380e+00,1.687877e+02,3.141171e+01,8.508679e-01,7.899355e+00
1.430000,4.380190e+00,1.667229e+02,3.119832e+01,8.441376e-01,7.081394e+00
1.440000,4.112607e+00,1.647735e+02,3.099505e+01,8.351757e-01,6.012936e+00
1.450000,3.875242e+00,1.625778e+02,3.076247e+01,8.196468e-01,4.928295e+00
1.460000,3.533076e+00,1.579814e+02,3.025708e+01,7.939195e-01,3.854761e+00
1.470000,3.128486e+00,1.507339e+02,2.943155e+01,7.713795e-01,2.662935e+00
1.480000,2.615430e+00,1.434528e+02,2.858544e+01,7.497370e-01,6.074314e-01
1.490000,2.207103e+00,1.369462e+02,2.778467e+01,7.291048e-01,-1.070278e+00
1.500000,1.967215e+00,1.463293e+02,2.883250e+01,7.291994e-01,-9.507744e-01
1.510000,1.815029e+00,1.566738e+02,3.000059e+01,7.376191e-01,4.716030e-01
1.520000,1.698505e+00,1.699255e+02,3.152864e+01,7.480665e-01,1.542508e+00
1.530000,1.605574e+00,1.703241e+02,3.156921e+01,7.388782e-01,1.122836e+00
1.540000,1.572894e+00,1.715198e+02,3.169016e+01,7.217038e-01,4.347779e-01
1.550000,1.531138e+00,1.718343e+02,3.172181e+01,7.097735e-01,1.438892e-01
1.560000,1.469720e+00,0,0,6.983315e-01,0
1.570000,1.383098e+00,0,0,6.970170e-01,0
1.580000,1.275969e+00,0,0,6.935263e-01,0
1.590000,1.219839e+00,0,0,7.023249e-01,0
1.600000,1.200174e+00,0,0,7.115559e-01,0
1.610000,1.183508e+00,0,0,7.320169e-01,0
1.620000,1.113522e+00,3.940943e+02,4.609242e+01,7.604502e-01,4.067304e+00
1.630000,1.041160e+00,3.947925e+02,4.612302e+01,7.849198e-01,5.421847e+00
1.640000,1.011192e+00,3.992436e+02,4.631561e+01,8.020383e-01,7.391243e+00
1.650000,9.936814e-01,4.053012e+02,4.657537e+01,8.007765e-01,7.426125e+00
1.660000,9.576225e-01,4.111001e+02,4.682336e+01,7.913219e-01,5.949802e+00
1.670000,9.069865e-01,4.129732e+02,4.690253e+01,7.753795e-01,4.113499e+00
1.680000,8.520586e-01,4.129447e+02,4.690133e+01,7.560334e-01,2.882573e+00
1.690000,8.214545e-01,4.124801e+02,4.688185e+01,7.513020e-01,3.300081e+00
1.700000,7.875648e-01,4.111833e+02,4.682716e+01,7.570469e-01,4.272787e+00
1.710000,7.472596e-01,4.105182e+02,4.679919e+01,7.586773e-01,5.205315e+00
1.720000,7.301826e-01,3.844818e+02,4.558676e+01,7.552786e-01,4.467844e+00
1.730000,7.633475e-01,3.599428e+02,4.444023e+01,7.580317e-01,3.256865e+00
1.740000,7.930357e-01,3.341690e+02,4.323686e+01,7.505722e-01,2.714549e+00
1.750000,8.604891e-01,3.342122e+02,4.323909e+01,7.475411e-01,2.700783e+00
1.760000,8.570228e-01,0,0,7.302613e-01,0
1.770000,8.248888e-01,0,0,7.387472e-01,0
1.780000,7.155824e-01,1.680830e+02,3.133994e+01,7.580750e-01,4.623176e+00
1.790000,6.312917e-01,1.676885e+02,3.129920e+01,7.886083e-01,5.924671e+00
1.800000,6.537464e-01,1.670986e+02,3.123832e+01,8.114434e-01,8.267639e+00
1.810000,7.145416e-01,1.661652e+02,3.114104e+01,8.184323e-01,9.136472e+00
1.820000,7.340502e-01,1.639104e+02,3.090228e+01,8.184602e-01,9.290896e+00
1.830000,7.071031e-01,1.612735e+02,3.062204e+01,8.161256e-01,8.837024e+00
1.840000,6.576681e-01,1.597952e+02,3.046453e+01,8.016801e-01,7.373022e+00
1.850000,6.504347e-01,1.596252e+02,3.044607e+01,7.517250e-01,6.564064e+00
1.860000,6.153471e-01,0,0,7.372601e-01,0
1.870000,8.131770e-01,2.150922e+02,3.560942e+01,7.580269e-01,1.355454e+00
1.880000,1.807488e+00,2.153243e+02,3.562807e+01,8.201155e-01,2.444723e+00
1.890000,3.529840e+00,2.160685e+02,3.568766e+01,8.488672e-01,4.486284e+00
1.900000,5.503574e+00,2.173028e+02,3.578616e+01,8.597644e-01,5.898917e+00
1.910000,6.501003e+00,2.182702e+02,3.586325e+01,8.717476e-01,7.096509e+00
1.920000,7.184597e+00,2.182696e+02,3.586320e+01,8.882667e-01,8.282828e+00
1.930000,7.586726e+00,2.170595e+02,3.576666e+01,8.973965e-01,9.332412e+00
1.940000,7.892101e+00,2.151444e+02,3.561303e+01,9.017733e-01,9.959033e+00
1.950000,7.659345e+00,2.129569e+02,3.543607e+01,8.989725e-01,9.700870e+00
1.960000,7.058510e+00,2.103138e+02,3.521939e+01,8.964717e-01,8.704366e+00
1.970000,6.789009e+00,2.077603e+02,3.500797e+01,8.935473e-01,8.138438e+00
1.980000,6.687315e+00,2.056817e+02,3.483464e+01,8.924709e-01,8.119243e+00
1.990000,6.827541e+00,2.045934e+02,3.474301e+01,8.905611e-01,8.207490e+00
2.000000,6.857713e+00,2.040821e+02,3.469973e+01,8.777040e-01,7.320627e+00
2.010000,6.532104e+00,2.038534e+02,3.468034e+01,8.511665e-01,5.548123e+00
2.020000,5.701462e+00,2.040458e+02,3.469664e+01,8.207695e-01,3.198756e+00
2.030000,4.636230e+00,2.045440e+02,3.473883e+01,7.979775e-01,1.405922e+00
2.040000,3.556175e+00,2.050117e+02,3.477841e+01,7.932248e-01,1.071648e+00
2.050000,2.931407e+00,2.048779e+02,3.476707e+01,7.901063e-01,1.374327e+00
2.060000,2.621869e+00,2.046196e+02,3.474524e+01,7.842078e-01,1.183883e+00
2.070000,2.536556e+00,2.046379e+02,3.474679e+01,7.575349e-01,1.114377e-01
2.080000,2.514976e+00,2.048784e+02,3.476714e+01,7.286606e-01,-5.339940e-01
2.090000,2.411471e+00,0,0,7.077135e-01,0
2.100000,2.181611e+00,0,0,6.986821e-01,0
2.110000,1.825650e+00,0,0,6.976013e-01,0
2.120000,1.529610e+00,0,0,6.953378e-01,0
2.130000,1.678204e+00,0,0,7.021907e-01,0
2.140000,1.927589e+00,0,0,7.065104e-01,0
2.150000,2.189762e+00,0,0,7.035963e-01,0
2.160000,2.301280e+00,0,0,7.098615e-01,0
2.170000,2.284184e+00,2.207478e+02,3.605875e+01,7.528005e-01,-4.001728e-01
2.180000,2.471019e+00,2.205787e+02,3.604547e+01,8.097410e-01,1.447013e+00
2.190000,2.869098e+00,2.201906e+02,3.601495e+01,8.607688e-01,4.687041e+00
2.200000,4.424065e+00,2.198812e+02,3.599063e+01,8.786481e-01,7.159328e+00
2.210000,6.340542e+00,2.202403e+02,3.601880e+01,8.897980e-01,8.606673e+00
2.220000,8.091777e+00,2.210323e+02,3.608089e+01,8.899005e-01,9.154183e+00
2.230000,8.290636e+00,2.213976e+02,3.610959e+01,8.808959e-01,7.345699e+00
2.240000,7.938047e+00,2.164688e+02,3.571056e+01,8.565385e-01,4.477110e+00
2.250000,7.649964e+00,2.104927e+02,3.522461e+01,8.403005e-01,2.270425e+00
2.260000,7.783381e+00,2.034682e+02,3.464598e+01,8.172314e-01,1.379592e+00
2.270000,7.351491e+00,2.019367e+02,3.451583e+01,7.544522e-01,1.630561e+00
2.280000,6.120578e+00,0,0,6.804075e-01,0
2.290000,5.435518e+00,0,0,6.235735e-01,0
2.300000,5.360477e+00,0,0,0,0
2.310000,5.898701e+00,0,0,0,0
2.320000,5.883986e+00,0,0,0,0
2.330000,5.731359e+00,0,0,5.986751e-01,0
2.340000,5.423784e+00,0,0,6.613541e-01,0
2.350000,4.880108e+00,1.918360e+02,3.362807e+01,7.446818e-01,4.151710e+00
2.360000,4.385479e+00,1.901473e+02,3.347375e+01,8.173158e-01,4.633239e+00
2.370000,4.685165e+00,1.859805e+02,3.308749e+01,8.262758e-01,5.268819e+00
2.380000,5.175939e+00,1.783136e+02,3.234533e+01,8.127748e-01,4.528701e+00
2.390000,5.264572e+00,1.701381e+02,3.153291e+01,7.907124e-01,2.536620e+00
2.400000,4.350399e+00,1.649163e+02,3.100849e+01,7.486620e-01,1.449664e+00
2.410000,3.497373e+00,0,0,7.298151e-01,0
2.420000,2.989333e+00,8.768970e+01,2.007343e+01,7.141027e-01,-4.367665e+00
2.430000,2.919852e+00,7.921511e+01,1.809833e+01,7.224684e-01,-5.605257e+00
2.440000,2.931883e+00,7.357749e+01,1.688378e+01,7.201207e-01,-7.310202e+00
2.450000,2.910189e+00,6.867175e+01,1.580434e+01,7.185242e-01,-7.074182e+00
2.460000,2.829545e+00,7.187467e+01,1.663244e+01,6.838301e-01,-6.571053e+00
2.470000,2.996693e+00,0,0,6.609812e-01,0
2.480000,3.931100e+00,0,0,0,0
2.490000,5.034573e+00,0,0,0,0
2.500000,5.750490e+00,0,0,7.165798e-01,0
2.510000,6.403526e+00,0,0,7.016943e-01,0
2.520000,6.884899e+00,0,0,6.941147e-01,0
2.530000,6.739673e+00,0,0,7.187138e-01,0
2.540000,5.544443e+00,1.614535e+02,3.063509e+01,7.557359e-01,8.898047e-01
2.550000,4.639807e+00,1.583940e+02,3.030009e+01,7.977788e-01,1.823591e+00
2.560000,5.047992e+00,1.534442e+02,2.976084e+01,8.106638e-01,3.433400e+00
2.570000,6.052831e+00,1.518005e+02,2.957603e+01,8.275130e-01,4.874275e+00
2.580000,6.629310e+00,1.515236e+02,2.954446e+01,8.290932e-01,5.805156e+00
2.590000,6.285514e+00,1.509320e+02,2.947651e+01,8.143277e-01,4.564332e+00
2.600000,5.655925e+00,1.246418e+02,2.523484e+01,7.833343e-01,7.541726e-01
2.610000,4.846688e+00,9.796234e+01,2.089616e+01,7.500640e-01,-2.651942e+00
2.620000,4.186344e+00,7.203103e+01,1.666959e+01,7.184054e-01,-4.587044e+00
2.630000,3.679470e+00,0,0,7.033672e-01,0
2.640000,3.078243e+00,0,0,6.937659e-01,0
2.650000,2.497714e+00,0,0,7.020983e-01,0
2.660000,1.836493e+00,7.577490e+01,1.754446e+01,7.155952e-01,-3.358665e+00
2.670000,1.562985e+00,7.494308e+01,1.735222e+01,7.208783e-01,-3.446667e+00
2.680000,1.389688e+00,7.308597e+01,1.691987e+01,6.962080e-01,-4.912691e+00
2.690000,1.256883e+00,1.024635e+02,2.143077e+01,6.898172e-01,-5.195623e+00
2.700000,1.417396e+00,1.316524e+02,2.596757e+01,7.119886e-01,-3.348765e+00
2.710000,1.914793e+00,1.606697e+02,3.055830e+01,7.663007e-01,1.078735e+00
2.720000,2.847113e+00,1.586829e+02,3.034266e+01,8.055604e-01,4.246878e+00
2.730000,3.681639e+00,1.569390e+02,3.015183e+01,8.278071e-01,5.305476e+00
2.740000,4.745438e+00,1.551218e+02,2.995006e+01,8.391305e-01,5.136070e+00
2.750000,5.941077e+00,1.534756e+02,2.976507e+01,8.468689e-01,5.317666e+00
2.760000,7.157077e+00,1.520376e+02,2.960283e+01,8.556564e-01,6.625410e+00
2.770000,7.843803e+00,1.513714e+02,2.952706e+01,8.665473e-01,8.145232e+00
2.780000,8.020577e+00,1.511162e+02,2.949784e+01,8.698370e-01,8.617511e+00
2.790000,8.045462e+00,1.507214e+02,2.945249e+01,8.690719e-01,8.096045e+00
2.800000,8.003687e+00,1.501933e+02,2.939171e+01,8.643417e-01,7.146834e+00
2.810000,7.804117e+00,1.498104e+02,2.934760e+01,8.503205e-01,5.034357e+00
2.820000,7.519754e+00,1.497892e+02,2.934515e+01,8.173673e-01,1.539987e+00
2.830000,6.990221e+00,1.464763e+02,2.894852e+01,7.644942e-01,-1.746089e+00
2.840000,5.693906e+00,1.432101e+02,2.855782e+01,7.399628e-01,-3.005841e+00
2.850000,4.228788e+00,1.395248e+02,2.811615e+01,7.454938e-01,-2.365022e+00
2.860000,3.150860e+00,1.403692e+02,2.821987e+01,7.779270e-01,-2.551742e-01
2.870000,3.017934e+00,1.431340e+02,2.855228e+01,8.013942e-01,2.418695e+00
2.880000,3.131944e+00,1.465357e+02,2.896114e+01,8.157793e-01,5.101944e+00
2.890000,3.263228e+00,1.485811e+02,2.920489e+01,8.255808e-01,6.357337e+00
2.900000,3.391304e+00,1.483605e+02,2.917906e+01,8.322392e-01,6.949377e+00
2.910000,3.664830e+00,1.478576e+02,2.912040e+01,8.406255e-01,7.557264e+00
2.920000,3.919258e+00,1.475646e+02,2.908612e+01,8.493163e-01,8.381944e+00
2.930000,4.299608e+00,1.471810e+02,2.904091e+01,8.534817e-01,8.693212e+00
2.940000,4.624292e+00,1.465316e+02,2.896428e+01,8.525851e-01,8.743081e+00
2.950000,4.864539e+00,1.459664e+02,2.889756e+01,8.513167e-01,8.878751e+00
2.960000,4.832110e+00,1.458414e+02,2.888276e+01,8.464279e-01,8.764678e+00
2.970000,4.485567e+00,1.452504e+02,2.881212e+01,8.398222e-01,7.982142e+00
2.980000,4.034833e+00,1.430783e+02,2.854824e+01,8.284432e-01,7.028658e+00
2.990000,3.569892e+00,1.406673e+02,2.825500e+01,8.147438e-01,5.677488e+00
3.000000,3.246477e+00,1.420174e+02,2.841512e+01,7.836983e-01,3.946364e+00
3.010000,3.171762e+00,1.520470e+02,2.954391e+01,7.858829e-01,3.503115e+00
3.020000,3.437657e+00,1.626920e+02,3.073922e+01,8.036507e-01,4.562296e+00
3.030000,4.314356e+00,1.703066e+02,3.156743e+01,8.462922e-01,7.120052e+00
3.040000,5.592339e+00,1.708517e+02,3.162288e+01,8.621042e-01,8.753411e+00
3.050000,6.856251e+00,1.708621e+02,3.162394e+01,8.657992e-01,9.213790e+00
3.060000,7.713795e+00,1.704524e+02,3.158228e+01,8.536293e-01,8.228535e+00
3.070000,8.005634e+00,1.688064e+02,3.141318e+01,8.281960e-01,6.142948e+00
3.080000,8.050007e+00,1.656401e+02,3.108282e+01,8.071576e-01,5.132139e+00
3.090000,7.275712e+00,1.626585e+02,3.077022e+01,8.084362e-01,5.867110e+00
3.100000,6.104698e+00,1.603853e+02,3.052822e+01,8.177645e-01,7.149311e+00
3.110000,4.890562e+00,1.581401e+02,3.028195e+01,8.199385e-01,6.964582e+00
3.120000,4.241803e+00,1.518961e+02,2.956670e+01,8.035643e-01,5.429396e+00
3.130000,3.949388e+00,1.453075e+02,2.880187e+01,7.954866e-01,4.257530e+00
3.140000,3.580225e+00,1.412786e+02,2.833174e+01,7.907992e-01,3.951782e+00
3.150000,3.297651e+00,1.412590e+02,2.832935e+01,8.043826e-01,4.445631e+00
3.160000,3.614372e+00,1.415837e+02,2.836951e+01,8.147667e-01,5.335792e+00
3.170000,4.503997e+00,1.403536e+02,2.821800e+01,8.271075e-01,5.925088e+00
3.180000,5.451960e+00,1.386076e+02,2.800095e+01,8.230574e-01,5.725609e+00
3.190000,5.590854e+00,1.362257e+02,2.769962e+01,8.172327e-01,5.330467e+00
3.200000,5.305444e+00,1.342633e+02,2.744934e+01,8.141317e-01,5.267822e+00
3.210000,4.876113e+00,1.331329e+02,2.730434e+01,8.187864e-01,5.216771e+00
3.220000,4.907272e+00,1.334944e+02,2.735109e+01,8.215353e-01,4.446043e+00
3.230000,5.324520e+00,1.339861e+02,2.741483e+01,8.219218e-01,3.311790e+00
3.240000,6.097874e+00,1.344922e+02,2.748020e+01,8.209400e-01,2.771009e+00
3.250000,7.014145e+00,1.352393e+02,2.757565e+01,8.211711e-01,2.516645e+00
3.260000,7.359028e+00,1.366147e+02,2.775028e+01,8.152760e-01,1.449095e+00
3.270000,7.288997e+00,1.387571e+02,2.801910e+01,7.962610e-01,-2.275736e-01
3.280000,7.194437e+00,1.419910e+02,2.841498e+01,7.864287e-01,-1.271609e+00
3.290000,6.754416e+00,1.438387e+02,2.864155e+01,7.568011e-01,-2.787730e+00
3.300000,6.382908e+00,1.427739e+02,2.850951e+01,7.420785e-01,-3.970959e+00
3.310000,5.757950e+00,1.404241e+02,2.822458e+01,7.276193e-01,-6.251302e+00
3.320000,5.528227e+00,1.386667e+02,2.800929e+01,7.382812e-01,-6.450172e+00
3.330000,5.192364e+00,1.394533e+02,2.810712e+01,7.345061e-01,-5.231134e+00
3.340000,4.953189e+00,2.017658e+02,3.301855e+01,7.399039e-01,-2.875491e+00
3.350000,5.323350e+00,2.650882e+02,3.799721e+01,7.592919e-01,-7.220116e-01
3.360000,6.159846e+00,3.288228e+02,4.295729e+01,8.099997e-01,1.122132e+00
3.370000,7.013164e+00,3.301461e+02,4.302710e+01,8.480689e-01,2.574179e+00
