frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.990000,4.314711e+00,0,0,6.951578e-01,0
4.000000,4.069505e+00,0,0,6.982610e-01,0
4.010000,3.815417e+00,0,0,6.995228e-01,0
4.020000,3.776165e+00,0,0,6.983522e-01,0
4.030000,3.797512e+00,0,0,6.854892e-01,0
4.040000,4.052230e+00,0,0,6.888583e-01,0
4.050000,4.344598e+00,0,0,6.843687e-01,0
4.060000,4.473054e+00,0,0,6.915863e-01,0
4.070000,4.673693e+00,0,0,6.929846e-01,0
4.080000,4.549580e+00,0,0,6.984892e-01,0
4.090000,4.563816e+00,4.920126e+02,4.993430e+01,7.290176e-01,6.301162e-01
4.100000,4.564600e+00,4.911848e+02,4.990509e+01,7.610361e-01,1.474426e+00
4.110000,4.903585e+00,4.916492e+02,4.992141e+01,7.796405e-01,2.748960e+00
4.120000,5.205844e+00,4.926794e+02,4.995756e+01,7.527092e-01,2.242835e+00
4.130000,5.303818e+00,4.942546e+02,5.001299e+01,7.206597e-01,1.782730e+00
4.140000,4.965173e+00,0,0,6.784771e-01,0
4.150000,4.497843e+00,0,0,6.710985e-01,0
4.160000,3.920496e+00,0,0,6.784597e-01,0
4.170000,3.763254e+00,0,0,7.141676e-01,0
4.180000,3.544720e+00,0,0,7.175660e-01,0
4.190000,3.571693e+00,0,0,7.193095e-01,0
4.200000,3.516535e+00,0,0,7.140942e-01,0
4.210000,3.714414e+00,0,0,7.119315e-01,0
4.220000,3.589622e+00,0,0,6.990747e-01,0
4.230000,3.474049e+00,0,0,7.045506e-01,0
4.240000,3.276337e+00,0,0,7.198330e-01,0
4.250000,3.319202e+00,0,0,7.252801e-01,0
4.260000,3.277762e+00,0,0,7.137740e-01,0
4.270000,3.247048e+00,0,0,6.966913e-01,0
4.280000,3.222943e+00,0,0,7.012334e-01,0
4.290000,3.162906e+00,2.806284e+02,4.021384e+01,7.136334e-01,-3.572647e+00
4.300000,3.199026e+00,2.752701e+02,3.987345e+01,7.243269e-01,-3.697114e+00
4.310000,3.208145e+00,2.511335e+02,3.815605e+01,7.282224e-01,-3.958900e+00
4.320000,3.267948e+00,2.271818e+02,3.644432e+01,7.187665e-01,-4.579699e+00
4.330000,3.274176e+00,2.082168e+02,3.504694e+01,7.273080e-01,-4.677341e+00
4.340000,3.330982e+00,2.080734e+02,3.503504e+01,7.279119e-01,-3.962235e+00
4.350000,3.335162e+00,2.086887e+02,3.508601e+01,7.316120e-01,-3.005733e+00
4.360000,3.326888e+00,2.092036e+02,3.512874e+01,7.126624e-01,-2.389112e+00
4.370000,3.295126e+00,0,0,7.055961e-01,0
4.380000,3.325420e+00,0,0,6.900275e-01,0
4.390000,3.512587e+00,0,0,7.071676e-01,0
4.400000,3.579049e+00,3.440809e+02,4.374290e+01,7.125001e-01,-2.029072e+00
4.410000,3.764442e+00,3.450577e+02,4.379185e+01,7.211078e-01,-2.209649e+00
4.420000,3.654857e+00,3.460400e+02,4.384116e+01,6.968219e-01,-2.924094e+00
4.430000,3.477270e+00,3.478985e+02,4.393375e+01,6.932634e-01,-4.521486e+00
4.440000,3.213354e+00,3.498732e+02,4.403143e+01,6.945972e-01,-6.523020e+00
4.450000,3.123990e+00,3.543405e+02,4.425048e+01,7.147323e-01,-6.612279e+00
4.460000,3.126573e+00,3.563712e+02,4.434972e+01,7.080248e-01,-6.709983e+00
4.470000,3.114675e+00,0,0,6.940156e-01,0
4.480000,2.948375e+00,0,0,6.908112e-01,0
4.490000,2.784665e+00,2.272209e+02,3.655779e+01,6.959839e-01,-4.412029e+00
4.500000,2.606418e+00,2.287005e+02,3.666988e+01,7.179885e-01,-4.514556e+00
4.510000,2.525948e+00,2.314144e+02,3.687552e+01,7.132687e-01,-4.612932e+00
4.520000,2.631537e+00,2.735202e+02,3.940142e+01,7.219110e-01,-3.140384e+00
4.530000,2.782593e+00,3.149783e+02,4.188145e+01,7.287652e-01,-1.485304e+00
4.540000,2.919378e+00,3.559939e+02,4.433218e+01,7.416768e-01,-6.088891e-01
4.550000,2.850316e+00,3.558196e+02,4.432371e+01,7.149969e-01,-9.699011e-01
4.560000,2.683463e+00,0,0,6.924804e-01,0
4.570000,2.494962e+00,0,0,6.739177e-01,0
4.580000,2.382133e+00,0,0,6.760967e-01,0
4.590000,2.321067e+00,0,0,6.748009e-01,0
4.600000,2.258671e+00,0,0,6.690667e-01,0
4.610000,2.275934e+00,0,0,6.856282e-01,0
4.620000,2.395986e+00,3.445118e+02,4.376460e+01,7.105231e-01,-1.712727e+00
4.630000,2.450278e+00,3.066632e+02,4.145710e+01,7.338815e-01,-1.866218e+00
4.640000,2.509049e+00,2.686277e+02,3.913681e+01,7.486160e-01,-1.498357e+00
4.650000,2.505416e+00,2.298013e+02,3.675430e+01,7.326755e-01,-2.052049e+00
4.660000,2.624029e+00,2.276440e+02,3.659028e+01,7.147298e-01,-2.596277e+00
4.670000,2.621114e+00,2.236454e+02,3.628193e+01,6.946619e-01,-4.182117e+00
4.680000,2.534166e+00,2.248889e+02,3.637564e+01,6.937724e-01,-3.966784e+00
4.690000,2.452660e+00,2.275569e+02,3.657780e+01,7.189102e-01,-3.007166e+00
4.700000,2.404626e+00,2.324087e+02,3.694987e+01,7.277060e-01,-2.307099e+00
4.710000,2.618989e+00,2.584174e+02,3.862534e+01,7.242727e-01,-3.476674e+00
4.720000,2.763856e+00,2.841630e+02,4.028060e+01,7.059410e-01,-5.044573e+00
4.730000,2.933201e+00,3.148134e+02,4.219938e+01,7.134984e-01,-4.109497e+00
4.740000,2.836091e+00,3.200595e+02,4.248549e+01,7.235014e-01,-2.764965e+00
4.750000,2.866811e+00,3.252220e+02,4.276705e+01,7.158694e-01,-1.332083e+00
4.760000,2.877213e+00,0,0,7.004721e-01,0
4.770000,2.982388e+00,0,0,6.888433e-01,0
4.780000,3.044145e+00,0,0,6.823387e-01,0
4.790000,3.041299e+00,0,0,6.825250e-01,0
4.800000,3.093678e+00,0,0,6.834655e-01,0
4.810000,2.853251e+00,0,0,7.023430e-01,0
4.820000,2.804005e+00,0,0,7.013058e-01,0
4.830000,2.666717e+00,0,0,6.948028e-01,0
4.840000,2.673077e+00,0,0,6.831858e-01,0
4.850000,2.531699e+00,0,0,6.815693e-01,0
4.860000,2.490542e+00,0,0,6.914408e-01,0
4.870000,2.686358e+00,2.793607e+02,4.013542e+01,7.012880e-01,-3.622356e+00
4.880000,2.781113e+00,2.780528e+02,4.005382e+01,7.058879e-01,-3.765492e+00
4.890000,2.777208e+00,2.769552e+02,3.998553e+01,6.931812e-01,-3.534661e+00
4.900000,2.545486e+00,0,0,6.795580e-01,0
4.910000,2.406681e+00,0,0,6.904671e-01,0
4.920000,2.303679e+00,0,0,6.994924e-01,0
4.930000,2.298795e+00,0,0,7.017916e-01,0
4.940000,2.349070e+00,0,0,6.802034e-01,0
4.950000,2.421024e+00,0,0,6.884387e-01,0
4.960000,2.373053e+00,5.533178e+02,5.196722e+01,7.266784e-01,-3.399307e-01
4.970000,2.337613e+00,5.529726e+02,5.195642e+01,7.677774e-01,-6.468480e-01
4.980000,2.421489e+00,5.523967e+02,5.193841e+01,7.869726e-01,-1.335341e+00
4.990000,2.591070e+00,5.519062e+02,5.192302e+01,7.694183e-01,-2.415644e+00
5.000000,2.854406e+00,5.500632e+02,5.186495e+01,7.539827e-01,-2.729732e+00
5.010000,2.923920e+00,5.479763e+02,5.179921e+01,7.395074e-01,-2.348053e+00
5.020000,2.969221e+00,5.467266e+02,5.175978e+01,7.272059e-01,-2.448001e+00
5.030000,2.934702e+00,4.847576e+02,4.936177e+01,7.244532e-01,-4.092835e+00
5.040000,2.916289e+00,4.226660e+02,4.695604e+01,7.320411e-01,-5.574377e+00
5.050000,2.927465e+00,3.621172e+02,4.462709e+01,7.433395e-01,-5.878067e+00
5.060000,2.855336e+00,3.627528e+02,4.465735e+01,7.204804e-01,-5.248375e+00
5.070000,2.753612e+00,0,0,6.853166e-01,0
5.080000,2.556030e+00,0,0,6.680722e-01,0
5.090000,2.407210e+00,0,0,6.744254e-01,0
5.100000,2.372777e+00,0,0,6.773375e-01,0
5.110000,2.452128e+00,0,0,6.881467e-01,0
5.120000,2.448148e+00,0,0,6.992550e-01,0
5.130000,2.410983e+00,0,0,7.078800e-01,0
5.140000,2.411859e+00,0,0,6.943238e-01,0
5.150000,2.424372e+00,0,0,6.748675e-01,0
5.160000,2.277763e+00,0,0,6.762109e-01,0
5.170000,2.151011e+00,0,0,6.826190e-01,0
5.180000,2.011150e+00,0,0,6.839620e-01,0
5.190000,2.055198e+00,0,0,6.886911e-01,0
5.200000,2.006238e+00,2.114220e+02,3.531129e+01,6.969928e-01,-5.585084e+00
5.210000,2.052812e+00,2.114242e+02,3.531153e+01,7.191666e-01,-4.951358e+00
5.220000,2.100964e+00,2.114173e+02,3.531097e+01,7.298828e-01,-3.686884e+00
5.230000,2.185495e+00,1.881321e+02,3.298375e+01,7.244084e-01,-2.934201e+00
5.240000,2.234118e+00,1.645306e+02,3.063045e+01,7.204862e-01,-2.571573e+00
5.250000,2.313596e+00,1.405307e+02,2.824058e+01,7.163214e-01,-2.726709e+00
5.260000,2.399190e+00,1.406197e+02,2.825152e+01,7.253011e-01,-3.504174e+00
5.270000,2.400292e+00,1.407944e+02,2.827299e+01,7.244697e-01,-4.252621e+00
5.280000,2.347012e+00,1.419516e+02,2.841401e+01,7.073196e-01,-5.512301e+00
5.290000,2.245100e+00,1.398223e+02,2.814627e+01,6.753920e-01,-6.506826e+00
5.300000,2.193311e+00,1.282915e+02,2.652387e+01,6.705408e-01,-6.926927e+00
5.310000,2.074550e+00,1.164493e+02,2.488640e+01,6.806877e-01,-6.457008e+00
5.320000,1.983487e+00,1.195772e+02,2.527555e+01,7.030516e-01,-5.222906e+00
5.330000,1.886884e+00,1.327151e+02,2.709178e+01,7.085645e-01,-4.378608e+00
5.340000,1.922963e+00,1.449331e+02,2.877416e+01,7.365947e-01,-3.664833e+00
5.350000,2.001661e+00,0,0,7.634423e-01,0
5.360000,2.079343e+00,0,0,7.485059e-01,0
5.370000,2.133363e+00,0,0,7.151711e-01,0
5.380000,2.079671e+00,0,0,6.955757e-01,0
5.390000,1.987140e+00,3.641536e+02,4.472451e+01,7.152417e-01,-8.996762e-03
5.400000,1.841602e+00,3.636588e+02,4.470094e+01,7.217177e-01,-7.798452e-01
5.410000,1.795480e+00,4.119108e+02,4.663106e+01,7.461081e-01,-1.302866e+00
5.420000,1.944141e+00,4.605225e+02,4.857607e+01,7.731786e-01,-9.772586e-01
5.430000,2.151951e+00,5.093857e+02,5.053505e+01,8.063754e-01,4.086857e-01
5.440000,2.315748e+00,5.089386e+02,5.051984e+01,7.892419e-01,6.952198e-01
5.450000,2.281054e+00,5.085617e+02,5.050701e+01,7.417846e-01,4.675779e-01
5.460000,2.152196e+00,0,0,7.036993e-01,0
5.470000,2.012087e+00,0,0,6.877251e-01,0
5.480000,1.954732e+00,0,0,6.856319e-01,0
5.490000,1.832791e+00,0,0,6.874979e-01,0
5.500000,1.738880e+00,0,0,6.968274e-01,0
5.510000,1.648169e+00,0,0,7.038856e-01,0
5.520000,1.655753e+00,0,0,7.037827e-01,0
5.530000,1.643064e+00,0,0,7.015240e-01,0
5.540000,1.729775e+00,0,0,7.073823e-01,0
5.550000,1.916331e+00,0,0,7.106591e-01,0
5.560000,2.170068e+00,0,0,7.102061e-01,0
5.570000,2.244883e+00,0,0,6.945249e-01,0
5.580000,2.085911e+00,0,0,6.777884e-01,0
5.590000,1.819787e+00,0,0,6.846428e-01,0
5.600000,1.638672e+00,0,0,6.980833e-01,0
5.610000,1.644536e+00,0,0,6.972248e-01,0
5.620000,1.736323e+00,0,0,6.825971e-01,0
5.630000,1.812246e+00,0,0,6.800048e-01,0
5.640000,1.896356e+00,0,0,6.846261e-01,0
5.650000,2.037306e+00,0,0,6.996329e-01,0
5.660000,2.165189e+00,1.531691e+02,2.973145e+01,7.256331e-01,-2.575557e+00
5.670000,2.232176e+00,1.533731e+02,2.975447e+01,7.454956e-01,-2.870567e+00
5.680000,2.121285e+00,1.535335e+02,2.977257e+01,7.246990e-01,-2.500087e+00
5.690000,2.025476e+00,0,0,6.966090e-01,0
5.700000,1.911068e+00,0,0,6.880849e-01,0
5.710000,1.848235e+00,0,0,6.891955e-01,0
5.720000,1.753936e+00,0,0,6.924326e-01,0
5.730000,1.710064e+00,0,0,6.929789e-01,0
5.740000,1.735992e+00,0,0,6.949231e-01,0
5.750000,1.852143e+00,0,0,7.083834e-01,0
5.760000,2.044652e+00,0,0,7.192300e-01,0
5.770000,2.182721e+00,0,0,7.255650e-01,0
5.780000,2.284825e+00,0,0,7.117860e-01,0
5.790000,2.074972e+00,0,0,6.939919e-01,0
5.800000,1.923454e+00,0,0,6.915398e-01,0
5.810000,1.765386e+00,0,0,6.856491e-01,0
5.820000,1.835082e+00,0,0,7.017875e-01,0
5.830000,1.926455e+00,0,0,7.036806e-01,0
5.840000,2.084743e+00,0,0,7.048411e-01,0
5.850000,2.172462e+00,0,0,7.060812e-01,0
5.860000,2.155748e+00,0,0,6.933718e-01,0
5.870000,2.131732e+00,0,0,6.899474e-01,0
5.880000,2.038520e+00,0,0,6.674035e-01,0
5.890000,1.966908e+00,0,0,6.686461e-01,0
5.900000,1.843729e+00,0,0,6.694961e-01,0
5.910000,1.809467e+00,0,0,6.663508e-01,0
5.920000,1.764955e+00,0,0,6.742190e-01,0
5.930000,1.708417e+00,0,0,6.812227e-01,0
5.940000,1.728589e+00,0,0,6.921321e-01,0
5.950000,1.706915e+00,0,0,6.927484e-01,0
5.960000,1.692688e+00,0,0,6.826523e-01,0
5.970000,1.756688e+00,0,0,6.956930e-01,0
5.980000,2.018078e+00,2.574485e+02,3.841019e+01,7.176757e-01,-1.731948e+00
5.990000,2.251572e+00,2.739063e+02,3.952638e+01,7.662511e-01,2.094662e-01
6.000000,2.266269e+00,3.067437e+02,4.175431e+01,7.968307e-01,2.414514e+00
6.010000,2.117929e+00,3.065528e+02,4.174350e+01,8.096918e-01,2.744368e+00
6.020000,2.035971e+00,3.050947e+02,4.166063e+01,8.042324e-01,1.779695e+00
6.030000,2.041724e+00,3.044272e+02,4.162294e+01,7.893870e-01,8.687680e-01
6.040000,2.115638e+00,3.064937e+02,4.173896e+01,7.840781e-01,3.713118e-01
6.050000,2.183878e+00,3.093459e+02,4.189996e+01,7.734271e-01,-3.867120e-01
6.060000,2.300463e+00,3.109315e+02,4.198910e+01,7.637201e-01,-6.178646e-01
6.070000,2.354789e+00,3.106711e+02,4.197460e+01,7.351667e-01,-8.549713e-01
6.080000,2.351560e+00,0,0,6.903397e-01,0
6.090000,2.228063e+00,0,0,6.713090e-01,0
6.100000,2.076963e+00,0,0,6.762926e-01,0
6.110000,1.912097e+00,0,0,6.897222e-01,0
6.120000,1.753784e+00,0,0,6.798347e-01,0
6.130000,1.617677e+00,0,0,6.608338e-01,0
6.140000,1.473322e+00,0,0,6.548445e-01,0
6.150000,1.418717e+00,0,0,6.561756e-01,0
6.160000,1.455137e+00,0,0,6.718597e-01,0
6.170000,1.548178e+00,3.025233e+02,4.151450e+01,7.099860e-01,-1.801845e+00
6.180000,1.762147e+00,3.025645e+02,4.151686e+01,7.221243e-01,-2.228805e+00
6.190000,2.029707e+00,2.977749e+02,4.123627e+01,7.253863e-01,-1.644517e+00
6.200000,2.226705e+00,2.955179e+02,4.110387e+01,7.008309e-01,-2.471980e+00
6.210000,2.578957e+00,0,0,6.938350e-01,0
6.220000,3.197207e+00,0,0,6.789395e-01,0
6.230000,3.757813e+00,0,0,6.827677e-01,0
6.240000,3.916628e+00,0,0,7.026215e-01,0
6.250000,3.550622e+00,1.546466e+02,2.989357e+01,7.417972e-01,-2.290563e+00
6.260000,3.251368e+00,1.534739e+02,2.976213e+01,7.737498e-01,-1.063892e+00
6.270000,3.267139e+00,1.514337e+02,2.953415e+01,7.928755e-01,1.198564e+00
6.280000,3.338102e+00,1.514807e+02,2.953953e+01,8.006477e-01,1.786407e+00
6.290000,3.404270e+00,1.509846e+02,2.948241e+01,8.023694e-01,1.547950e+00
6.300000,3.146707e+00,1.494449e+02,2.930420e+01,8.066522e-01,1.217183e+00
6.310000,3.074192e+00,1.480280e+02,2.913988e+01,8.094683e-01,1.559013e+00
6.320000,2.986848e+00,1.476062e+02,2.909088e+01,8.133783e-01,2.084872e+00
6.330000,3.093122e+00,1.486554e+02,2.921291e+01,8.138363e-01,2.069503e+00
6.340000,3.143508e+00,1.503011e+02,2.940334e+01,8.149702e-01,1.885101e+00
6.350000,3.241286e+00,1.519820e+02,2.959620e+01,8.208845e-01,1.981364e+00
6.360000,3.419529e+00,1.536725e+02,2.978756e+01,8.197194e-01,2.140562e+00
6.370000,3.595509e+00,1.553992e+02,2.998080e+01,8.128799e-01,1.738276e+00
6.380000,3.747047e+00,1.580031e+02,3.026740e+01,8.076022e-01,5.286686e-01
6.390000,3.784690e+00,1.605889e+02,3.054836e+01,8.176873e-01,9.366913e-01
6.400000,3.705053e+00,1.630709e+02,3.081527e+01,8.276605e-01,1.734432e+00
6.410000,3.730588e+00,1.644133e+02,3.095765e+01,8.260657e-01,2.681613e+00
6.420000,3.620492e+00,1.661252e+02,3.113640e+01,7.918238e-01,9.499345e-01
6.430000,3.313032e+00,1.710818e+02,3.163511e+01,7.469167e-01,-2.143677e+00
6.440000,2.725659e+00,1.809025e+02,3.258184e+01,7.192906e-01,-3.600892e+00
6.450000,2.245203e+00,1.913622e+02,3.356799e+01,7.242972e-01,-3.751814e+00
6.460000,2.366581e+00,1.986964e+02,3.423487e+01,7.457032e-01,-2.734505e+00
6.470000,2.966713e+00,2.044114e+02,3.472186e+01,7.660143e-01,-2.211366e+00
6.480000,3.687963e+00,2.102765e+02,3.520900e+01,7.803785e-01,-7.006744e-01
6.490000,4.127103e+00,2.174840e+02,3.579692e+01,7.939460e-01,1.175966e+00
6.500000,4.303749e+00,2.229503e+02,3.622715e+01,8.020198e-01,2.401611e+00
6.510000,4.071943e+00,2.267617e+02,3.652301e+01,8.018119e-01,2.401971e+00
6.520000,3.601195e+00,2.279696e+02,3.661594e+01,7.918065e-01,1.623163e+00
6.530000,3.026474e+00,2.278233e+02,3.660478e+01,7.556283e-01,1.120810e+00
6.540000,2.626858e+00,0,0,7.210775e-01,0
6.550000,2.453061e+00,0,0,6.767766e-01,0
6.560000,2.343740e+00,0,0,6.404557e-01,0
6.570000,2.422072e+00,0,0,6.078207e-01,0
6.580000,2.437163e+00,0,0,5.882320e-01,0
6.590000,2.505996e+00,0,0,5.897257e-01,0
6.600000,2.428214e+00,0,0,5.960898e-01,0
6.610000,2.433913e+00,0,0,6.142962e-01,0
6.620000,2.382895e+00,0,0,6.197079e-01,0
6.630000,2.476367e+00,0,0,6.208985e-01,0
6.640000,2.574624e+00,0,0,6.212764e-01,0
6.650000,2.675599e+00,0,0,6.307082e-01,0
6.660000,2.646464e+00,0,0,6.365122e-01,0
6.670000,2.619216e+00,0,0,6.438749e-01,0
6.680000,2.603205e+00,0,0,6.513353e-01,0
6.690000,2.631169e+00,0,0,6.642258e-01,0
6.700000,2.600111e+00,0,0,6.649271e-01,0
6.710000,2.524683e+00,0,0,6.464639e-01,0
6.720000,2.366194e+00,0,0,6.420040e-01,0
6.730000,2.160213e+00,0,0,6.437470e-01,0
6.740000,1.998902e+00,0,0,6.571462e-01,0
6.750000,1.901938e+00,0,0,6.606295e-01,0
6.760000,1.800811e+00,0,0,6.613235e-01,0
6.770000,1.668207e+00,0,0,6.818128e-01,0
6.780000,1.501393e+00,2.260058e+02,3.646624e+01,7.141795e-01,2.368141e-01
6.790000,1.358192e+00,2.268885e+02,3.653347e+01,7.595916e-01,1.649210e+00
6.800000,1.362898e+00,2.281440e+02,3.662864e+01,7.786081e-01,3.335314e+00
6.810000,1.416704e+00,2.297320e+02,3.674928e+01,7.693689e-01,2.264028e+00
6.820000,1.551826e+00,2.302710e+02,3.678995e+01,7.316863e-01,1.159041e+00
6.830000,1.612424e+00,0,0,7.069885e-01,0
6.840000,1.559097e+00,0,0,6.961529e-01,0
6.850000,1.475423e+00,0,0,6.776221e-01,0
6.860000,1.388951e+00,0,0,6.628053e-01,0
6.870000,1.385889e+00,0,0,6.427156e-01,0
6.880000,1.387395e+00,0,0,6.564280e-01,0
6.890000,1.351598e+00,0,0,6.714833e-01,0
6.900000,1.345966e+00,0,0,6.953792e-01,0
6.910000,1.314638e+00,2.232243e+02,3.625188e+01,7.139789e-01,-1.965674e+00
6.920000,1.295169e+00,2.232759e+02,3.625589e+01,7.147383e-01,-2.395721e+00
6.930000,1.387391e+00,2.233524e+02,3.626182e+01,6.908652e-01,-2.537256e+00
6.940000,1.443480e+00,0,0,6.742027e-01,0
6.950000,1.465492e+00,0,0,6.668965e-01,0
6.960000,1.374339e+00,0,0,6.915089e-01,0
6.970000,1.432392e+00,0,0,7.194135e-01,0
6.980000,1.511466e+00,2.131879e+02,3.545546e+01,7.516580e-01,3.266798e+00
6.990000,1.550581e+00,2.132585e+02,3.546119e+01,7.598853e-01,2.217757e+00
7.000000,1.550980e+00,2.132722e+02,3.546230e+01,7.257390e-01,1.751760e+00
7.010000,1.561497e+00,0,0,6.944676e-01,0
7.020000,1.521490e+00,0,0,6.782966e-01,0
7.030000,1.394087e+00,0,0,6.884800e-01,0
7.040000,1.259138e+00,0,0,6.924343e-01,0
7.050000,1.287639e+00,0,0,6.909749e-01,0
7.060000,1.316529e+00,0,0,6.847987e-01,0
7.070000,1.311854e+00,0,0,6.791177e-01,0
7.080000,1.212130e+00,0,0,6.805878e-01,0
7.090000,1.189384e+00,0,0,6.907119e-01,0
7.100000,1.230118e+00,0,0,6.876482e-01,0
7.110000,1.233473e+00,0,0,6.803620e-01,0
7.120000,1.147563e+00,0,0,6.863101e-01,0
7.130000,1.088933e+00,0,0,7.084718e-01,0
7.140000,1.089840e+00,0,0,7.070516e-01,0
7.150000,1.113926e+00,0,0,6.937726e-01,0
7.160000,1.095498e+00,0,0,6.837037e-01,0
7.170000,1.038916e+00,0,0,6.895522e-01,0
7.180000,1.035111e+00,0,0,6.907877e-01,0
7.190000,1.084593e+00,0,0,6.927162e-01,0
7.200000,1.196474e+00,0,0,6.852117e-01,0
7.210000,1.196621e+00,0,0,6.811311e-01,0
7.220000,1.116789e+00,0,0,6.600599e-01,0
7.230000,9.944292e-01,0,0,6.669341e-01,0
7.240000,9.112924e-01,0,0,6.614748e-01,0
7.250000,8.513934e-01,0,0,6.854641e-01,0
7.260000,8.168423e-01,0,0,6.820865e-01,0
7.270000,8.193899e-01,0,0,6.839809e-01,0
7.280000,8.788333e-01,0,0,6.641096e-01,0
7.290000,9.145483e-01,0,0,6.592279e-01,0
7.300000,9.690470e-01,0,0,6.559753e-01,0
7.310000,9.942124e-01,0,0,6.510832e-01,0
7.320000,1.033757e+00,0,0,6.553507e-01,0
7.330000,1.016090e+00,0,0,6.640702e-01,0
7.340000,9.897460e-01,0,0,6.799100e-01,0
7.350000,9.315209e-01,0,0,6.813304e-01,0
7.360000,9.434690e-01,0,0,6.792642e-01,0
7.370000,9.757122e-01,0,0,6.675052e-01,0
7.380000,1.036624e+00,0,0,6.614195e-01,0
7.390000,1.049503e+00,0,0,6.621548e-01,0
7.400000,1.029459e+00,0,0,6.730445e-01,0
7.410000,9.816363e-01,0,0,6.815861e-01,0
7.420000,9.561140e-01,0,0,6.888322e-01,0
7.430000,9.206696e-01,0,0,6.861545e-01,0
7.440000,9.212277e-01,0,0,6.863565e-01,0
7.450000,8.801667e-01,0,0,6.852212e-01,0
7.460000,8.891546e-01,0,0,6.859336e-01,0
7.470000,9.116287e-01,0,0,6.772512e-01,0
7.480000,9.409302e-01,0,0,6.702082e-01,0
7.490000,9.107871e-01,0,0,6.738538e-01,0
7.500000,8.749737e-01,0,0,6.911044e-01,0
7.510000,9.200306e-01,0,0,6.967536e-01,0
7.520000,9.890695e-01,0,0,6.941746e-01,0
7.530000,1.010870e+00,0,0,6.883259e-01,0
7.540000,9.814482e-01,0,0,6.916081e-01,0
7.550000,9.595816e-01,0,0,6.938735e-01,0
7.560000,9.589423e-01,0,0,6.966514e-01,0
7.570000,9.768893e-01,0,0,6.956244e-01,0
7.580000,9.769326e-01,0,0,6.981297e-01,0
7.590000,1.021894e+00,0,0,6.917005e-01,0
7.600000,1.006529e+00,0,0,6.796613e-01,0
7.610000,9.809865e-01,0,0,6.764672e-01,0
7.620000,8.995358e-01,0,0,6.923490e-01,0
7.630000,8.687854e-01,0,0,7.028787e-01,0
7.640000,9.016523e-01,0,0,6.995938e-01,0
7.650000,9.685168e-01,0,0,6.772580e-01,0
7.660000,1.028602e+00,0,0,6.769328e-01,0
7.670000,1.024472e+00,0,0,6.774933e-01,0
7.680000,9.512771e-01,0,0,6.901649e-01,0
7.690000,8.645104e-01,0,0,7.017435e-01,0
7.700000,7.936138e-01,5.783957e+01,1.287122e+01,7.124467e-01,-8.472798e+00
7.710000,7.721282e-01,6.119316e+01,1.379676e+01,7.184871e-01,-8.358243e+00
7.720000,7.688190e-01,6.303460e+01,1.430881e+01,7.101312e-01,-8.844210e+00
7.730000,7.602248e-01,0,0,7.024180e-01,0
7.740000,7.900730e-01,0,0,6.851025e-01,0
7.750000,7.786598e-01,0,0,6.775786e-01,0
7.760000,7.990064e-01,0,0,6.817036e-01,0
7.770000,7.988469e-01,1.090447e+02,2.384885e+01,6.995036e-01,-4.958959e+00
7.780000,8.351642e-01,1.106300e+02,2.409525e+01,7.148587e-01,-4.526857e+00
7.790000,8.267593e-01,1.135841e+02,2.454796e+01,7.245149e-01,-3.854841e+00
7.800000,8.244331e-01,1.156281e+02,2.486171e+01,7.104060e-01,-3.243004e+00
7.810000,8.194209e-01,0,0,7.039303e-01,0
7.820000,8.636133e-01,0,0,0,0
7.830000,8.342444e-01,0,0,6.939930e-01,0
7.840000,8.109808e-01,0,0,7.108067e-01,0
7.850000,7.867268e-01,1.132288e+02,2.450084e+01,7.231566e-01,-2.674227e+00
7.860000,8.169670e-01,1.141185e+02,2.463530e+01,7.287048e-01,-2.689009e+00
7.870000,8.182541e-01,1.159048e+02,2.490185e+01,7.284233e-01,-2.662126e+00
7.880000,7.833843e-01,1.164212e+02,2.498036e+01,7.352014e-01,-2.977766e+00
7.890000,7.540044e-01,9.689429e+01,2.091711e+01,7.292838e-01,-4.690414e+00
7.900000,7.512704e-01,7.777827e+01,1.710923e+01,7.150609e-01,-6.103224e+00
7.910000,7.264821e-01,5.895174e+01,1.319375e+01,7.095315e-01,-6.890969e+00
7.920000,7.161335e-01,5.976895e+01,1.343339e+01,7.059693e-01,-6.408195e+00
7.930000,6.747054e-01,0,0,7.104130e-01,0
7.940000,6.951658e-01,0,0,6.992710e-01,0
7.950000,6.939027e-01,0,0,6.835087e-01,0
7.960000,7.032056e-01,0,0,6.688083e-01,0
7.970000,6.971938e-01,0,0,6.675103e-01,0
7.980000,6.867138e-01,0,0,6.909631e-01,0
7.990000,6.818079e-01,0,0,7.046740e-01,0
8.000000,6.634288e-01,0,0,7.143533e-01,0
8.010000,6.544045e-01,0,0,7.112572e-01,0
8.020000,6.463097e-01,0,0,7.084292e-01,0
8.030000,6.385050e-01,0,0,7.010334e-01,0
8.040000,6.655684e-01,0,0,6.927114e-01,0
8.050000,6.792067e-01,0,0,6.952049e-01,0
8.060000,7.283646e-01,0,0,7.117273e-01,0
8.070000,7.604043e-01,4.981800e+02,5.014925e+01,7.422376e-01,5.710315e+00
8.080000,8.534464e-01,5.001154e+02,5.021635e+01,7.683083e-01,6.229265e+00
