frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.140000,4.026057e+00,1.880182e+02,3.327935e+01,8.189223e-01,2.240337e+00
3.150000,4.373419e+00,1.842355e+02,3.292383e+01,8.084278e-01,1.252953e-01
3.160000,4.427544e+00,1.790007e+02,3.242326e+01,8.005684e-01,-4.223015e-01
3.170000,4.456042e+00,1.733948e+02,3.187359e+01,8.070214e-01,5.476265e-01
3.180000,4.161383e+00,1.685855e+02,3.138747e+01,8.171166e-01,2.368562e+00
3.190000,3.678524e+00,1.649534e+02,3.101273e+01,8.294126e-01,4.547156e+00
3.200000,3.017276e+00,1.627070e+02,3.077689e+01,8.376377e-01,6.404577e+00
3.210000,2.514395e+00,1.613900e+02,3.063630e+01,8.359368e-01,6.832464e+00
3.220000,2.079737e+00,1.609476e+02,3.058895e+01,8.257710e-01,5.868723e+00
3.230000,1.777874e+00,1.619284e+02,3.069311e+01,7.867350e-01,3.524329e+00
3.240000,1.298036e+00,1.356343e+02,2.678041e+01,7.520586e-01,4.631089e-01
3.250000,9.343971e-01,1.097082e+02,2.297519e+01,7.169965e-01,-3.349708e+00
3.260000,6.887113e-01,8.432265e+01,1.938737e+01,7.193086e-01,-4.451513e+00
3.270000,6.330630e-01,1.019278e+02,2.227527e+01,7.224391e-01,-4.636831e+00
3.280000,6.788445e-01,1.171920e+02,2.480315e+01,7.444139e-01,-1.950509e+00
3.290000,7.364330e-01,1.298293e+02,2.686391e+01,7.632285e-01,-7.525403e-01
3.300000,8.551553e-01,1.257570e+02,2.631284e+01,7.752659e-01,6.260679e-01
3.310000,9.129701e-01,1.228245e+02,2.590555e+01,7.910183e-01,1.348295e+00
3.320000,1.025462e+00,1.207366e+02,2.561189e+01,8.025903e-01,2.958142e+00
3.330000,1.147583e+00,1.202095e+02,2.553655e+01,8.185797e-01,4.384692e+00
3.340000,1.332477e+00,1.206516e+02,2.559983e+01,8.173915e-01,4.855357e+00
3.350000,1.557269e+00,1.217775e+02,2.576003e+01,8.170705e-01,4.983459e+00
3.360000,1.739341e+00,1.232409e+02,2.596682e+01,8.233762e-01,5.314570e+00
3.370000,1.905760e+00,1.247546e+02,2.617834e+01,8.281522e-01,5.697161e+00
3.380000,1.982743e+00,1.256083e+02,2.629693e+01,8.276894e-01,5.249588e+00
3.390000,2.012774e+00,1.255219e+02,2.628491e+01,8.192473e-01,4.125418e+00
3.400000,1.969398e+00,1.241393e+02,2.609202e+01,8.024349e-01,2.470474e+00
3.410000,1.904088e+00,1.222385e+02,2.582458e+01,7.708523e-01,6.483926e-01
3.420000,1.626975e+00,1.212687e+02,2.568810e+01,7.403002e-01,-2.630379e+00
3.430000,1.299390e+00,1.213636e+02,2.570155e+01,7.251016e-01,-5.165678e+00
3.440000,2.189500e+00,1.218097e+02,2.576543e+01,7.194627e-01,-6.363139e+00
3.450000,3.350668e+00,1.222123e+02,2.582248e+01,7.239221e-01,-4.867110e+00
3.460000,3.870575e+00,1.237180e+02,2.603177e+01,7.234003e-01,-2.207581e+00
3.470000,3.388098e+00,1.282134e+02,2.663892e+01,7.570877e-01,1.493270e-01
3.480000,3.087939e+00,1.313813e+02,2.706919e+01,7.871307e-01,1.926858e+00
3.490000,3.535577e+00,1.327430e+02,2.725214e+01,8.245431e-01,3.027992e+00
3.500000,4.073248e+00,1.309730e+02,2.702065e+01,8.359681e-01,4.182334e+00
3.510000,4.518988e+00,1.298259e+02,2.686853e+01,8.463942e-01,5.349058e+00
3.520000,4.966146e+00,1.287910e+02,2.673002e+01,8.484828e-01,5.902094e+00
3.530000,5.016639e+00,1.276256e+02,2.657236e+01,8.490431e-01,5.228499e+00
3.540000,4.788146e+00,1.259092e+02,2.633698e+01,8.452685e-01,4.251491e+00
3.550000,4.301519e+00,1.237934e+02,2.604301e+01,8.439026e-01,3.553745e+00
3.560000,3.846423e+00,1.217447e+02,2.575498e+01,8.421514e-01,4.149521e+00
3.570000,3.525471e+00,1.203798e+02,2.556070e+01,8.456438e-01,5.110641e+00
3.580000,3.454083e+00,1.197707e+02,2.547323e+01,8.465393e-01,5.532280e+00
3.590000,3.546219e+00,1.197302e+02,2.546738e+01,8.460453e-01,4.915837e+00
3.600000,3.574663e+00,1.199571e+02,2.550014e+01,8.370337e-01,3.473522e+00
3.610000,3.457760e+00,1.200563e+02,2.551448e+01,8.220482e-01,2.235594e+00
3.620000,3.100884e+00,1.197062e+02,2.546373e+01,8.124562e-01,2.286415e+00
3.630000,2.581133e+00,1.192090e+02,2.539172e+01,8.140352e-01,3.706881e+00
3.640000,2.125157e+00,1.188171e+02,2.533485e+01,8.233786e-01,5.269547e+00
3.650000,1.861261e+00,1.185638e+02,2.529786e+01,8.287973e-01,5.742289e+00
3.660000,1.752866e+00,1.179281e+02,2.520447e+01,8.219464e-01,5.086423e+00
3.670000,1.639210e+00,1.167953e+02,2.503691e+01,7.982097e-01,3.719324e+00
3.680000,1.463739e+00,1.165724e+02,2.500416e+01,7.743341e-01,2.063988e+00
3.690000,1.339062e+00,1.170113e+02,2.506881e+01,7.471418e-01,-1.673259e-01
3.700000,1.160472e+00,1.178400e+02,2.519182e+01,7.011642e-01,-1.247769e+00
3.710000,1.131291e+00,0,0,6.403326e-01,0
3.720000,1.919312e+00,0,0,6.097946e-01,0
3.730000,2.586863e+00,0,0,6.592880e-01,0
3.740000,3.059895e+00,1.483581e+02,2.917413e+01,7.330778e-01,1.891224e+00
3.750000,2.787484e+00,1.453897e+02,2.881852e+01,7.894259e-01,1.835546e+00
3.760000,3.173088e+00,1.400114e+02,2.817030e+01,8.003684e-01,2.089439e+00
3.770000,3.887075e+00,1.358729e+02,2.765321e+01,8.014088e-01,1.469163e+00
3.780000,4.627573e+00,1.312909e+02,2.705435e+01,7.844193e-01,1.873471e-01
3.790000,4.981464e+00,1.264408e+02,2.639996e+01,7.725750e-01,-9.699509e-01
3.800000,5.002876e+00,1.216543e+02,2.573768e+01,7.619321e-01,-1.555016e+00
3.810000,4.953039e+00,1.175569e+02,2.514387e+01,7.630957e-01,-1.959324e+00
3.820000,4.747156e+00,1.138864e+02,2.459408e+01,7.591416e-01,-2.277028e+00
3.830000,4.530116e+00,1.105042e+02,2.407559e+01,7.589907e-01,-2.482065e+00
3.840000,4.251314e+00,1.082681e+02,2.372375e+01,7.642114e-01,-1.199517e+00
3.850000,4.020650e+00,1.070168e+02,2.352368e+01,7.784341e-01,1.861865e-01
3.860000,3.823977e+00,1.065715e+02,2.345181e+01,7.955828e-01,2.025526e+00
3.870000,3.689060e+00,1.066369e+02,2.346241e+01,8.102116e-01,3.512296e+00
3.880000,3.616800e+00,1.067481e+02,2.348047e+01,8.190529e-01,4.389166e+00
3.890000,3.601448e+00,1.066416e+02,2.346315e+01,8.181952e-01,4.687969e+00
3.900000,3.573564e+00,1.062094e+02,2.339272e+01,8.123838e-01,3.496716e+00
3.910000,3.577894e+00,1.055517e+02,2.328505e+01,7.854014e-01,1.186717e+00
3.920000,3.727751e+00,1.045836e+02,2.312517e+01,7.455115e-01,-2.309786e+00
3.930000,3.656182e+00,1.052447e+02,2.323253e+01,7.170739e-01,-4.394146e+00
3.940000,3.456365e+00,1.003641e+02,2.236385e+01,7.068002e-01,-5.491695e+00
3.950000,2.929458e+00,9.885878e+01,2.208348e+01,7.061285e-01,-5.110179e+00
3.960000,2.759103e+00,0,0,6.793841e-01,0
3.970000,2.763112e+00,0,0,6.501568e-01,0
3.980000,3.257931e+00,0,0,6.293561e-01,0
3.990000,3.548997e+00,0,0,6.293697e-01,0
4.000000,3.728496e+00,0,0,6.256404e-01,0
4.010000,4.048745e+00,0,0,6.159375e-01,0
4.020000,4.642980e+00,0,0,6.121621e-01,0
4.030000,5.306946e+00,0,0,6.202261e-01,0
4.040000,5.835456e+00,0,0,6.501057e-01,0
4.050000,6.028238e+00,0,0,6.782455e-01,0
4.060000,6.230212e+00,2.045881e+02,3.474258e+01,7.106856e-01,-4.316574e+00
4.070000,6.092323e+00,2.047975e+02,3.476030e+01,7.303556e-01,-3.696304e+00
4.080000,5.680629e+00,2.048968e+02,3.476871e+01,7.312159e-01,-4.368520e+00
4.090000,5.244061e+00,2.203837e+02,3.594749e+01,7.377226e-01,-3.272887e+00
4.100000,4.832774e+00,2.500086e+02,3.802396e+01,7.272294e-01,-3.263140e+00
4.110000,4.890136e+00,2.804685e+02,4.015591e+01,7.354557e-01,-1.458653e+00
4.120000,4.891843e+00,2.949675e+02,4.107655e+01,7.138738e-01,-1.662188e+00
4.130000,5.008459e+00,0,0,6.970343e-01,0
4.140000,4.958014e+00,0,0,6.763230e-01,0
4.150000,5.107162e+00,0,0,6.668362e-01,0
4.160000,5.058455e+00,0,0,6.607689e-01,0
4.170000,5.059990e+00,0,0,6.699121e-01,0
4.180000,4.907738e+00,0,0,6.819479e-01,0
4.190000,5.070180e+00,0,0,7.027612e-01,0
4.200000,5.257446e+00,0,0,7.117516e-01,0
4.210000,5.369231e+00,0,0,7.120124e-01,0
4.220000,5.369121e+00,0,0,6.989120e-01,0
4.230000,5.336385e+00,0,0,6.934677e-01,0
4.240000,5.460199e+00,1.336750e+02,2.737468e+01,6.961389e-01,-5.156932e+00
4.250000,5.685985e+00,1.311915e+02,2.704374e+01,6.942742e-01,-6.026133e+00
4.260000,5.676469e+00,1.287114e+02,2.671253e+01,6.948987e-01,-6.090845e+00
4.270000,5.607120e+00,1.294615e+02,2.680866e+01,7.031786e-01,-6.977007e+00
4.280000,5.320184e+00,1.326572e+02,2.723112e+01,7.283869e-01,-5.669111e+00
4.290000,5.373868e+00,1.354310e+02,2.760032e+01,7.349160e-01,-5.643303e+00
4.300000,5.378383e+00,1.345024e+02,2.748107e+01,7.268327e-01,-5.032232e+00
4.310000,5.329287e+00,1.539163e+02,2.954046e+01,7.196122e-01,-5.223226e+00
4.320000,5.134887e+00,1.739487e+02,3.167502e+01,7.184939e-01,-5.390724e+00
4.330000,4.831426e+00,1.938062e+02,3.380526e+01,7.295912e-01,-5.638071e+00
4.340000,4.673073e+00,1.935737e+02,3.378447e+01,7.342143e-01,-5.726219e+00
4.350000,4.746981e+00,2.111513e+02,3.516970e+01,7.261507e-01,-4.989093e+00
4.360000,4.887636e+00,2.290951e+02,3.658942e+01,7.179670e-01,-4.591567e+00
4.370000,4.947441e+00,2.446476e+02,3.783685e+01,6.947697e-01,-5.908428e+00
4.380000,4.858509e+00,2.192727e+02,3.571164e+01,6.996086e-01,-6.716847e+00
4.390000,4.837420e+00,1.938505e+02,3.357878e+01,6.994815e-01,-7.157127e+00
4.400000,4.897354e+00,1.719611e+02,3.173410e+01,7.012858e-01,-6.613084e+00
4.410000,5.202162e+00,1.556805e+02,2.979282e+01,6.972358e-01,-6.472234e+00
4.420000,5.473976e+00,1.434237e+02,2.839157e+01,6.942981e-01,-5.180705e+00
4.430000,5.572504e+00,1.279630e+02,2.660071e+01,7.023277e-01,-4.272693e+00
4.440000,5.398981e+00,0,0,6.997297e-01,0
4.450000,5.258222e+00,0,0,7.076928e-01,0
4.460000,5.240457e+00,0,0,7.073086e-01,0
4.470000,5.005736e+00,0,0,7.053210e-01,0
4.480000,4.894176e+00,0,0,6.895506e-01,0
4.490000,4.592736e+00,0,0,6.924900e-01,0
4.500000,4.687416e+00,0,0,6.838515e-01,0
4.510000,4.527049e+00,0,0,6.912568e-01,0
4.520000,4.707264e+00,0,0,6.846723e-01,0
4.530000,4.628970e+00,0,0,6.988070e-01,0
4.540000,4.815767e+00,0,0,6.921090e-01,0
4.550000,4.786909e+00,0,0,6.973915e-01,0
4.560000,5.126140e+00,0,0,6.842306e-01,0
4.570000,5.289833e+00,0,0,6.801863e-01,0
4.580000,5.499019e+00,0,0,6.865268e-01,0
4.590000,5.520551e+00,0,0,7.036195e-01,0
4.600000,5.537829e+00,0,0,6.997022e-01,0
4.610000,5.523077e+00,0,0,6.897316e-01,0
4.620000,5.343563e+00,0,0,6.794720e-01,0
4.630000,5.268749e+00,0,0,6.883476e-01,0
4.640000,5.168186e+00,0,0,6.922792e-01,0
4.650000,5.333508e+00,0,0,6.997783e-01,0
4.660000,5.302864e+00,0,0,7.054928e-01,0
4.670000,5.164224e+00,0,0,7.022119e-01,0
4.680000,4.997545e+00,0,0,6.933885e-01,0
4.690000,4.768129e+00,0,0,6.870640e-01,0
4.700000,4.880808e+00,0,0,6.844814e-01,0
4.710000,4.821497e+00,0,0,6.977165e-01,0
4.720000,4.999679e+00,0,0,7.074408e-01,0
4.730000,5.055941e+00,0,0,7.062437e-01,0
4.740000,5.131972e+00,0,0,6.924198e-01,0
4.750000,5.033817e+00,0,0,6.858590e-01,0
4.760000,4.754653e+00,0,0,7.007207e-01,0
4.770000,4.665963e+00,1.937866e+02,3.380356e+01,7.169619e-01,-4.510755e+00
4.780000,4.720855e+00,1.935047e+02,3.377833e+01,7.336336e-01,-4.254002e+00
4.790000,4.568787e+00,1.763013e+02,3.199438e+01,7.285194e-01,-5.071958e+00
4.800000,4.328420e+00,1.677068e+02,3.110302e+01,7.095051e-01,-6.047459e+00
4.810000,4.126712e+00,0,0,6.842529e-01,0
4.820000,4.311059e+00,0,0,6.799340e-01,0
4.830000,4.471170e+00,0,0,6.856917e-01,0
4.840000,4.651857e+00,0,0,6.889059e-01,0
4.850000,4.794961e+00,0,0,6.917953e-01,0
4.860000,4.661837e+00,2.076744e+02,3.500181e+01,7.062121e-01,-5.368167e+00
4.870000,4.434772e+00,2.071918e+02,3.496144e+01,7.153676e-01,-4.953814e+00
4.880000,4.263891e+00,2.285792e+02,3.651752e+01,7.223362e-01,-4.032066e+00
4.890000,4.311254e+00,2.500588e+02,3.807465e+01,7.207792e-01,-4.343309e+00
4.900000,4.665840e+00,2.719751e+02,3.967162e+01,7.103546e-01,-4.452410e+00
4.910000,4.755230e+00,0,0,6.959561e-01,0
4.920000,4.947071e+00,0,0,6.730660e-01,0
4.930000,4.826190e+00,0,0,6.860461e-01,0
4.940000,4.982108e+00,3.378028e+02,4.342345e+01,7.052143e-01,-3.070302e+00
4.950000,5.058496e+00,3.388034e+02,4.347473e+01,7.307325e-01,-2.621613e+00
4.960000,5.095642e+00,3.408046e+02,4.357729e+01,7.387322e-01,-1.724234e+00
