frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.930000,2.098748e-01,0,0,0,0
3.940000,2.108558e-01,0,0,6.435014e-01,0
3.950000,2.087260e-01,0,0,6.527371e-01,0
3.960000,2.096848e-01,0,0,6.352969e-01,0
3.970000,2.174318e-01,0,0,6.303008e-01,0
3.980000,2.138460e-01,0,0,0,0
3.990000,2.133802e-01,0,0,0,0
4.000000,2.023753e-01,0,0,0,0
4.010000,1.986935e-01,0,0,0,0
4.020000,1.961001e-01,0,0,0,0
4.030000,2.013420e-01,0,0,6.208499e-01,0
4.040000,2.100048e-01,0,0,0,0
4.050000,2.100185e-01,0,0,6.300875e-01,0
4.060000,2.112739e-01,0,0,6.186015e-01,0
4.070000,2.175986e-01,0,0,6.260687e-01,0
4.080000,2.280136e-01,0,0,6.364232e-01,0
4.090000,2.326748e-01,0,0,6.656869e-01,0
4.100000,2.234872e-01,0,0,6.839245e-01,0
4.110000,2.256374e-01,0,0,6.801195e-01,0
4.120000,2.216503e-01,0,0,6.731823e-01,0
4.130000,2.333584e-01,0,0,6.583116e-01,0
4.140000,2.248250e-01,0,0,6.581835e-01,0
4.150000,2.214302e-01,0,0,0,0
4.160000,2.072881e-01,0,0,6.860721e-01,0
4.170000,2.063399e-01,0,0,6.845128e-01,0
4.180000,2.016571e-01,0,0,6.887395e-01,0
4.190000,1.983120e-01,0,0,0,0
4.200000,1.867643e-01,0,0,0,0
4.210000,1.821552e-01,0,0,0,0
4.220000,1.800975e-01,0,0,0,0
4.230000,1.822953e-01,0,0,0,0
4.240000,1.818016e-01,0,0,7.063262e-01,0
4.250000,1.877950e-01,6.704384e+01,1.542808e+01,7.249779e-01,-2.283015e+00
4.260000,1.988693e-01,6.630248e+01,1.523339e+01,7.443705e-01,-2.101821e+00
4.270000,2.029657e-01,6.522285e+01,1.494771e+01,7.535229e-01,-2.773826e+00
4.280000,1.975549e-01,6.044560e+01,1.355947e+01,7.447147e-01,-4.295090e+00
4.290000,1.882341e-01,5.825852e+01,1.291719e+01,7.190983e-01,-5.572918e+00
4.300000,1.852143e-01,0,0,7.027625e-01,0
4.310000,1.840146e-01,0,0,0,0
4.320000,1.822158e-01,0,0,7.049265e-01,0
4.330000,1.806415e-01,0,0,7.035429e-01,0
4.340000,1.835246e-01,0,0,7.068762e-01,0
4.350000,1.825524e-01,0,0,0,0
4.360000,1.802547e-01,0,0,0,0
4.370000,1.730886e-01,0,0,0,0
4.380000,1.748117e-01,0,0,7.023386e-01,0
4.390000,1.732789e-01,6.577066e+01,1.509406e+01,7.070108e-01,-5.077595e+00
4.400000,1.712804e-01,6.459146e+01,1.477570e+01,7.123177e-01,-5.598915e+00
4.410000,1.659425e-01,6.349049e+01,1.448191e+01,7.145234e-01,-5.461509e+00
4.420000,1.623314e-01,0,0,0,-5.589869e+00
4.430000,1.601449e-01,0,0,0,-5.064024e+00
4.440000,1.568707e-01,0,0,0,0
4.450000,1.538284e-01,0,0,0,0
4.460000,1.469211e-01,0,0,0,0
4.470000,1.459001e-01,0,0,0,0
4.480000,1.441280e-01,0,0,0,-6.680453e+00
4.490000,1.471998e-01,0,0,0,-5.403537e+00
4.500000,1.445442e-01,0,0,0,-5.604327e+00
4.510000,1.426271e-01,0,0,0,-5.381374e+00
4.520000,1.422524e-01,0,0,0,-6.717770e+00
4.530000,1.445213e-01,0,0,0,-6.496625e+00
4.540000,1.474815e-01,0,0,0,-6.737367e+00
4.550000,1.500601e-01,0,0,0,0
4.560000,1.529652e-01,0,0,0,0
4.570000,1.571833e-01,0,0,0,0
4.580000,1.612583e-01,0,0,0,0
4.590000,1.661992e-01,0,0,0,0
4.600000,1.644579e-01,0,0,0,0
4.610000,1.599358e-01,0,0,0,0
4.620000,1.517620e-01,0,0,0,0
4.630000,1.494934e-01,0,0,0,0
4.640000,1.515663e-01,0,0,0,0
4.650000,1.549304e-01,0,0,0,0
4.660000,1.526232e-01,0,0,0,0
4.670000,1.455517e-01,0,0,0,0
4.680000,1.456530e-01,0,0,0,0
4.690000,1.456506e-01,0,0,0,0
4.700000,1.481418e-01,0,0,0,0
4.710000,1.438828e-01,0,0,0,0
4.720000,1.426668e-01,0,0,0,0
4.730000,1.382689e-01,0,0,0,0
4.740000,1.322340e-01,0,0,0,0
4.750000,1.319775e-01,0,0,0,0
4.760000,1.367898e-01,0,0,0,0
4.770000,1.416436e-01,0,0,0,0
4.780000,1.419960e-01,0,0,0,0
4.790000,1.447303e-01,0,0,0,0
4.800000,1.520086e-01,0,0,0,0
4.810000,1.670721e-01,0,0,0,0
4.820000,1.788376e-01,0,0,6.831358e-01,0
4.830000,1.899031e-01,0,0,0,0
4.840000,1.833923e-01,8.731332e+01,1.979410e+01,7.136121e-01,-4.025055e+00
4.850000,1.824041e-01,8.321188e+01,1.898660e+01,7.122288e-01,-4.185711e+00
4.860000,1.737891e-01,7.043610e+01,1.622368e+01,7.156613e-01,-4.432603e+00
4.870000,1.753381e-01,6.674307e+01,1.528618e+01,7.121027e-01,-5.095400e+00
4.880000,1.738642e-01,6.261010e+01,1.424348e+01,7.035319e-01,-5.389589e+00
4.890000,1.778684e-01,0,0,6.832192e-01,0
4.900000,1.872868e-01,0,0,6.638553e-01,0
4.910000,1.940347e-01,0,0,6.573532e-01,0
4.920000,2.035097e-01,0,0,6.670433e-01,0
4.930000,2.097940e-01,0,0,6.711606e-01,0
4.940000,2.189975e-01,0,0,6.687839e-01,0
4.950000,2.246275e-01,0,0,6.585084e-01,0
4.960000,2.302668e-01,0,0,0,0
4.970000,2.313296e-01,0,0,6.551896e-01,0
4.980000,2.383739e-01,0,0,0,0
4.990000,2.520689e-01,0,0,6.354784e-01,0
5.000000,2.537296e-01,0,0,6.481871e-01,0
5.010000,2.596014e-01,0,0,6.594515e-01,0
5.020000,2.538915e-01,0,0,6.497028e-01,0
5.030000,2.683747e-01,0,0,6.260252e-01,0
5.040000,2.711114e-01,0,0,6.113233e-01,0
5.050000,2.827647e-01,0,0,6.105104e-01,0
5.060000,2.910165e-01,0,0,6.075247e-01,0
5.070000,2.904946e-01,0,0,5.925388e-01,0
5.080000,2.857935e-01,0,0,5.882496e-01,0
5.090000,2.784625e-01,0,0,6.043856e-01,0
5.100000,2.684232e-01,0,0,6.260876e-01,0
5.110000,2.698137e-01,0,0,6.374522e-01,0
5.120000,2.633474e-01,0,0,6.316184e-01,0
5.130000,2.716100e-01,0,0,6.406937e-01,0
5.140000,2.679886e-01,0,0,6.447030e-01,0
5.150000,2.680159e-01,0,0,6.568027e-01,0
5.160000,2.617492e-01,0,0,6.567555e-01,0
5.170000,2.521430e-01,0,0,6.671977e-01,0
5.180000,2.457223e-01,0,0,6.727674e-01,0
5.190000,2.410895e-01,0,0,6.660467e-01,0
5.200000,2.345160e-01,0,0,6.552445e-01,0
5.210000,2.273649e-01,0,0,6.360494e-01,0
5.220000,2.254027e-01,0,0,6.479964e-01,0
5.230000,2.272915e-01,0,0,6.490397e-01,0
5.240000,2.293569e-01,0,0,6.628571e-01,0
5.250000,2.310626e-01,0,0,6.494578e-01,0
5.260000,2.351750e-01,0,0,6.440808e-01,0
5.270000,2.358144e-01,0,0,6.411843e-01,0
5.280000,2.404612e-01,0,0,6.331881e-01,0
5.290000,2.415896e-01,0,0,6.250927e-01,0
5.300000,2.508264e-01,0,0,6.129653e-01,0
5.310000,2.514664e-01,0,0,6.305112e-01,0
5.320000,2.476602e-01,0,0,6.532791e-01,0
5.330000,2.389959e-01,0,0,6.726281e-01,0
5.340000,2.275988e-01,0,0,6.749525e-01,0
5.350000,2.192014e-01,0,0,0,0
5.360000,2.091259e-01,0,0,0,0
5.370000,2.053100e-01,0,0,6.348848e-01,0
5.380000,2.068776e-01,0,0,0,0
5.390000,2.063991e-01,0,0,0,0
5.400000,2.020064e-01,0,0,0,0
5.410000,1.957173e-01,0,0,0,0
5.420000,1.904847e-01,0,0,0,0
5.430000,1.921014e-01,0,0,6.371402e-01,0
5.440000,1.975737e-01,0,0,0,0
5.450000,1.972788e-01,0,0,0,0
5.460000,1.983214e-01,0,0,6.585456e-01,0
5.470000,1.877861e-01,0,0,6.489096e-01,0
5.480000,2.035445e-01,0,0,6.285781e-01,0
5.490000,2.143463e-01,0,0,6.145215e-01,0
5.500000,2.640719e-01,0,0,0,0
5.510000,2.656944e-01,0,0,6.782110e-01,0
5.520000,2.491882e-01,0,0,6.737876e-01,0
5.530000,2.052841e-01,0,0,6.809558e-01,0
5.540000,1.893214e-01,0,0,0,0
5.550000,1.888527e-01,0,0,0,0
5.560000,1.872469e-01,0,0,0,0
5.570000,1.817312e-01,0,0,6.561369e-01,0
5.580000,2.002050e-01,0,0,6.258374e-01,0
5.590000,2.118789e-01,0,0,6.167228e-01,0
5.600000,2.630944e-01,0,0,6.227515e-01,0
5.610000,3.404737e-01,0,0,6.566718e-01,0
5.620000,4.573951e-01,0,0,6.855297e-01,0
5.630000,6.308104e-01,1.840167e+02,3.290769e+01,6.971740e-01,-3.924142e+00
5.640000,7.133159e-01,1.598922e+02,3.002403e+01,7.115731e-01,-4.196270e+00
5.650000,7.676500e-01,1.277277e+02,2.569720e+01,7.189266e-01,-3.888193e+00
5.660000,6.587264e-01,9.496465e+01,2.132840e+01,7.285690e-01,-3.772149e+00
5.670000,5.398474e-01,8.870347e+01,2.026531e+01,7.280982e-01,-4.517533e+00
5.680000,3.848831e-01,8.984423e+01,2.048617e+01,7.096694e-01,-5.330739e+00
5.690000,2.921901e-01,0,0,6.927049e-01,0
5.700000,2.463618e-01,0,0,6.793187e-01,0
5.710000,2.289310e-01,0,0,6.737838e-01,0
5.720000,2.158231e-01,0,0,6.805182e-01,0
5.730000,2.091933e-01,0,0,6.907908e-01,0
5.740000,2.080644e-01,0,0,7.055976e-01,0
5.750000,2.168687e-01,0,0,7.181406e-01,0
5.760000,2.273407e-01,1.148669e+02,2.474557e+01,7.379875e-01,1.575665e-01
5.770000,2.427424e-01,1.129810e+02,2.445542e+01,7.552056e-01,1.106011e+00
5.780000,2.607821e-01,1.097453e+02,2.395702e+01,7.545262e-01,2.197908e+00
5.790000,2.774821e-01,1.084098e+02,2.374744e+01,7.468726e-01,2.667109e+00
5.800000,2.852804e-01,0,0,7.379303e-01,0
5.810000,2.814334e-01,0,0,6.974193e-01,0
5.820000,3.033953e-01,0,0,6.555677e-01,0
5.830000,3.601463e-01,0,0,6.801217e-01,0
5.840000,4.606896e-01,2.388191e+02,3.742097e+01,7.587306e-01,5.690841e+00
5.850000,5.195516e-01,2.386316e+02,3.740736e+01,8.456280e-01,7.020425e+00
5.860000,7.132813e-01,2.381320e+02,3.737104e+01,8.676954e-01,9.327647e+00
5.870000,9.427130e-01,2.370443e+02,3.729165e+01,8.779954e-01,1.042375e+01
5.880000,1.200097e+00,2.352327e+02,3.715849e+01,8.789162e-01,1.056962e+01
5.890000,1.277259e+00,2.323588e+02,3.694492e+01,8.710828e-01,1.016561e+01
5.900000,1.276449e+00,2.284124e+02,3.664735e+01,8.575321e-01,9.399454e+00
5.910000,1.202136e+00,2.233380e+02,3.625713e+01,8.345388e-01,8.390339e+00
5.920000,1.058674e+00,2.165262e+02,3.571694e+01,8.062519e-01,5.155337e+00
5.930000,8.864793e-01,2.129260e+02,3.543001e+01,7.884023e-01,3.431344e+00
5.940000,8.072653e-01,0,0,0,0
5.950000,8.223541e-01,0,0,0,0
5.960000,9.272728e-01,0,0,0,0
5.970000,9.934728e-01,0,0,0,0
5.980000,1.085112e+00,0,0,0,0
5.990000,1.098140e+00,0,0,0,0
6.000000,1.125116e+00,0,0,0,0
6.010000,1.098922e+00,0,0,0,0
6.020000,1.095048e+00,0,0,0,0
6.030000,1.104180e+00,0,0,0,0
6.040000,1.112230e+00,0,0,0,0
6.050000,1.119067e+00,0,0,0,0
6.060000,1.120131e+00,0,0,0,0
6.070000,1.139799e+00,0,0,0,0
6.080000,1.149355e+00,0,0,0,0
6.090000,1.141423e+00,0,0,0,0
6.100000,1.124444e+00,0,0,0,0
6.110000,1.107863e+00,0,0,0,0
6.120000,1.106134e+00,0,0,0,0
6.130000,1.016302e+00,0,0,0,0
6.140000,8.778324e-01,0,0,0,0
6.150000,6.113383e-01,0,0,6.734650e-01,0
6.160000,3.989545e-01,0,0,6.807089e-01,0
6.170000,2.368558e-01,0,0,6.858463e-01,0
6.180000,1.922063e-01,0,0,6.669877e-01,0
6.190000,2.044239e-01,0,0,6.443661e-01,0
6.200000,2.138853e-01,0,0,6.386823e-01,0
6.210000,2.074904e-01,0,0,6.459029e-01,0
6.220000,1.954462e-01,0,0,6.595494e-01,0
6.230000,1.850918e-01,0,0,6.617165e-01,0
6.240000,1.972131e-01,0,0,6.822328e-01,0
6.250000,1.854120e-01,1.104716e+02,2.407333e+01,7.154739e-01,5.863905e-03
6.260000,1.915769e-01,1.100217e+02,2.400263e+01,7.560270e-01,6.722198e-01
6.270000,1.928160e-01,1.097292e+02,2.395704e+01,7.598321e-01,1.106678e+00
6.280000,2.097577e-01,1.098654e+02,2.397841e+01,7.234762e-01,7.925349e-01
6.290000,2.396706e-01,0,0,6.928158e-01,0
6.300000,2.719590e-01,0,0,7.153561e-01,0
6.310000,3.086104e-01,2.205940e+02,3.604662e+01,7.786281e-01,6.223787e+00
6.320000,3.962111e-01,2.201076e+02,3.600834e+01,8.389051e-01,7.252650e+00
6.330000,5.278473e-01,2.193320e+02,3.594731e+01,8.582416e-01,9.089978e+00
6.340000,7.133743e-01,2.187236e+02,3.589923e+01,8.639379e-01,1.005518e+01
6.350000,8.257748e-01,2.177548e+02,3.582218e+01,8.662984e-01,1.059230e+01
6.360000,8.889933e-01,2.155617e+02,3.564604e+01,8.623802e-01,1.076631e+01
6.370000,8.815152e-01,2.124902e+02,3.539702e+01,8.536618e-01,1.040183e+01
6.380000,8.151404e-01,2.095416e+02,3.515598e+01,8.337655e-01,8.649516e+00
6.390000,7.157927e-01,2.084520e+02,3.506642e+01,7.929733e-01,4.259886e+00
6.400000,6.243442e-01,2.081967e+02,3.504519e+01,7.696208e-01,1.510645e+00
6.410000,6.144800e-01,0,0,0,0
6.420000,6.472402e-01,0,0,0,0
6.430000,6.759300e-01,0,0,0,0
6.440000,6.518400e-01,0,0,0,0
6.450000,6.193759e-01,0,0,0,0
6.460000,5.830253e-01,0,0,0,0
6.470000,5.725943e-01,0,0,0,0
6.480000,5.764822e-01,0,0,0,0
6.490000,5.924008e-01,0,0,0,0
6.500000,5.804003e-01,0,0,0,0
6.510000,6.395026e-01,0,0,0,0
6.520000,7.099972e-01,0,0,0,0
6.530000,7.845287e-01,0,0,7.478452e-01,0
6.540000,6.608419e-01,2.345686e+02,3.710947e+01,7.860651e-01,5.935545e+00
6.550000,5.848219e-01,2.327950e+02,3.697726e+01,8.625547e-01,7.071979e+00
6.560000,6.543880e-01,2.293668e+02,3.672072e+01,8.743554e-01,8.872713e+00
6.570000,9.150044e-01,2.260533e+02,3.646869e+01,8.749866e-01,9.189855e+00
6.580000,1.141823e+00,2.224822e+02,3.619250e+01,8.658679e-01,9.569217e+00
6.590000,1.170458e+00,2.198653e+02,3.598869e+01,8.572643e-01,1.060696e+01
6.600000,1.020945e+00,2.184627e+02,3.587860e+01,8.557908e-01,1.204474e+01
6.610000,8.302139e-01,2.183501e+02,3.586967e+01,8.582246e-01,1.278809e+01
6.620000,7.354516e-01,2.180829e+02,3.584845e+01,8.614427e-01,1.292722e+01
6.630000,7.709887e-01,2.174239e+02,3.579599e+01,8.629050e-01,1.293969e+01
6.640000,8.166642e-01,2.162863e+02,3.570502e+01,8.640680e-01,1.308368e+01
6.650000,8.411348e-01,2.148379e+02,3.558861e+01,8.626068e-01,1.303673e+01
6.660000,8.314117e-01,2.138026e+02,3.550521e+01,8.620943e-01,1.287726e+01
6.670000,8.656611e-01,2.132357e+02,3.545934e+01,8.640475e-01,1.279989e+01
6.680000,9.007062e-01,2.127946e+02,3.542342e+01,8.679270e-01,1.288222e+01
6.690000,9.564300e-01,2.120156e+02,3.535986e+01,8.709660e-01,1.295446e+01
6.700000,1.008812e+00,2.111475e+02,3.528890e+01,8.716916e-01,1.291873e+01
6.710000,1.082715e+00,2.103880e+02,3.522652e+01,8.714781e-01,1.271338e+01
6.720000,1.182983e+00,2.092496e+02,3.513237e+01,8.673339e-01,1.226465e+01
6.730000,1.273605e+00,2.070018e+02,3.494445e+01,8.614216e-01,1.193776e+01
6.740000,1.280002e+00,2.045803e+02,3.474094e+01,8.560769e-01,1.186411e+01
6.750000,1.138330e+00,2.025641e+02,3.457033e+01,8.551097e-01,1.190964e+01
6.760000,9.609952e-01,2.015903e+02,3.448698e+01,8.559251e-01,1.185521e+01
6.770000,8.612396e-01,2.011080e+02,3.444557e+01,8.549213e-01,1.145220e+01
6.780000,8.505103e-01,1.998303e+02,3.433479e+01,8.510411e-01,1.087888e+01
6.790000,9.582230e-01,1.977742e+02,3.415475e+01,8.512538e-01,1.040974e+01
6.800000,1.112581e+00,1.948017e+02,3.389277e+01,8.531609e-01,1.019460e+01
6.810000,1.251570e+00,1.917783e+02,3.362183e+01,8.581090e-01,1.031054e+01
6.820000,1.292202e+00,1.891062e+02,3.337913e+01,8.613381e-01,1.040781e+01
6.830000,1.321708e+00,1.866845e+02,3.315654e+01,8.636701e-01,1.039272e+01
6.840000,1.360868e+00,1.846240e+02,3.296431e+01,8.657427e-01,1.027908e+01
6.850000,1.359745e+00,1.825364e+02,3.276734e+01,8.650095e-01,1.018117e+01
6.860000,1.288581e+00,1.804901e+02,3.257231e+01,8.651258e-01,1.004042e+01
6.870000,1.241375e+00,1.781918e+02,3.235008e+01,8.613526e-01,9.525415e+00
6.880000,1.194398e+00,1.751647e+02,3.205195e+01,8.553649e-01,8.554240e+00
6.890000,1.186309e+00,1.712134e+02,3.165563e+01,8.478516e-01,7.231378e+00
6.900000,1.180829e+00,1.665070e+02,3.117194e+01,8.431783e-01,5.865153e+00
6.910000,1.198631e+00,1.609638e+02,3.058257e+01,8.416377e-01,4.786943e+00
6.920000,1.177040e+00,1.557963e+02,3.001946e+01,8.414540e-01,4.603581e+00
6.930000,1.103954e+00,1.517898e+02,2.957312e+01,8.432626e-01,5.428909e+00
6.940000,9.829887e-01,1.497716e+02,2.934265e+01,8.450828e-01,6.344477e+00
6.950000,8.574998e-01,1.487908e+02,2.922928e+01,8.436878e-01,6.628096e+00
6.960000,7.382943e-01,1.485255e+02,2.919847e+01,8.371453e-01,6.217002e+00
6.970000,6.131028e-01,1.481084e+02,2.914967e+01,8.043108e-01,4.784879e+00
6.980000,4.581656e-01,1.209989e+02,2.456216e+01,7.612894e-01,1.732508e+00
6.990000,3.272431e-01,9.373071e+01,1.995123e+01,7.199988e-01,-1.418011e+00
7.000000,2.554545e-01,6.692136e+01,1.539642e+01,6.835737e-01,-3.404278e+00
7.010000,2.575114e-01,0,0,6.319358e-01,0
7.020000,3.194936e-01,0,0,5.965942e-01,0
7.030000,3.855598e-01,0,0,0,0
7.040000,4.675889e-01,0,0,0,0
7.050000,5.114605e-01,0,0,0,0
7.060000,5.735493e-01,0,0,0,0
7.070000,6.070275e-01,0,0,0,0
7.080000,6.394731e-01,0,0,0,0
7.090000,6.582175e-01,0,0,0,0
7.100000,6.874763e-01,0,0,0,0
7.110000,6.902666e-01,0,0,0,0
7.120000,6.505758e-01,0,0,0,0
7.130000,5.934344e-01,0,0,0,0
7.140000,5.431876e-01,0,0,0,0
7.150000,5.352470e-01,0,0,0,0
7.160000,5.065547e-01,0,0,0,0
7.170000,4.943823e-01,0,0,0,0
7.180000,4.951403e-01,0,0,0,0
7.190000,5.385069e-01,0,0,0,0
7.200000,5.768858e-01,0,0,0,0
7.210000,5.590882e-01,0,0,0,0
7.220000,5.074134e-01,0,0,5.673730e-01,0
7.230000,4.365820e-01,0,0,0,0
7.240000,3.920714e-01,0,0,0,0
7.250000,3.609372e-01,0,0,5.054204e-01,0
7.260000,3.403647e-01,0,0,5.184067e-01,0
7.270000,3.122464e-01,0,0,5.595582e-01,0
7.280000,2.892605e-01,0,0,6.269981e-01,0
7.290000,2.635057e-01,0,0,6.779895e-01,0
7.300000,2.455146e-01,0,0,6.964979e-01,0
7.310000,2.339010e-01,0,0,6.844209e-01,0
7.320000,2.337157e-01,0,0,6.752343e-01,0
7.330000,2.549478e-01,0,0,6.748021e-01,0
7.340000,2.440964e-01,0,0,6.791834e-01,0
7.350000,2.283946e-01,0,0,0,0
7.360000,1.887113e-01,0,0,0,0
7.370000,1.721975e-01,0,0,0,0
7.380000,1.651516e-01,0,0,0,0
7.390000,1.574980e-01,0,0,0,0
7.400000,1.541697e-01,0,0,0,0
7.410000,1.449517e-01,0,0,0,0
7.420000,1.401728e-01,0,0,0,0
7.430000,1.447032e-01,0,0,0,0
7.440000,1.522951e-01,0,0,0,0
7.450000,1.540966e-01,0,0,0,0
7.460000,1.439044e-01,0,0,0,0
7.470000,1.289658e-01,0,0,0,0
7.480000,1.283849e-01,0,0,0,0
7.490000,1.308674e-01,0,0,0,0
7.500000,1.302782e-01,0,0,0,-3.245052e+00
7.510000,1.289403e-01,0,0,0,-2.238487e+00
7.520000,1.298575e-01,0,0,0,-1.088449e+00
7.530000,1.331097e-01,0,0,0,-1.051373e+00
7.540000,1.347774e-01,0,0,0,0
7.550000,1.309075e-01,0,0,0,0
7.560000,1.289512e-01,0,0,0,0
7.570000,1.283578e-01,0,0,0,0
7.580000,1.305923e-01,0,0,0,0
7.590000,1.388655e-01,0,0,0,0
7.600000,1.422863e-01,0,0,0,0
7.610000,1.416055e-01,0,0,0,0
7.620000,1.370701e-01,0,0,0,0
7.630000,1.357976e-01,0,0,0,0
7.640000,1.345642e-01,0,0,0,0
7.650000,1.360335e-01,0,0,0,0
7.660000,1.363400e-01,0,0,0,0
7.670000,1.329090e-01,0,0,0,0
7.680000,1.327818e-01,0,0,0,0
7.690000,1.299167e-01,0,0,0,0
7.700000,1.318721e-01,0,0,0,0
7.710000,1.303336e-01,0,0,0,0
7.720000,1.311266e-01,0,0,0,0
