frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.350000,2.201865e+00,0,0,6.801134e-01,0
4.360000,2.155654e+00,1.507372e+02,2.937337e+01,7.007068e-01,-5.261435e+00
4.370000,2.248068e+00,1.576719e+02,3.014645e+01,6.948314e-01,-5.138420e+00
4.380000,2.326401e+00,1.711729e+02,3.164897e+01,6.960742e-01,-4.753850e+00
4.390000,2.316092e+00,1.750520e+02,3.204161e+01,7.047973e-01,-3.761558e+00
4.400000,2.297255e+00,1.768075e+02,3.221610e+01,7.127398e-01,-3.196141e+00
4.410000,2.424133e+00,0,0,7.143834e-01,0
4.420000,2.571055e+00,0,0,7.053313e-01,0
4.430000,2.686171e+00,0,0,7.034564e-01,0
4.440000,2.718632e+00,0,0,6.813135e-01,0
4.450000,2.733781e+00,0,0,6.593603e-01,0
4.460000,3.041673e+00,0,0,6.424568e-01,0
4.470000,3.236956e+00,0,0,6.485078e-01,0
4.480000,3.380116e+00,0,0,6.545247e-01,0
4.490000,3.011271e+00,0,0,6.405103e-01,0
4.500000,2.642221e+00,0,0,6.540267e-01,0
4.510000,2.254469e+00,0,0,6.790533e-01,0
4.520000,3.837991e+00,0,0,6.992882e-01,0
4.530000,5.568946e+00,0,0,6.755282e-01,0
4.540000,5.944395e+00,0,0,6.523656e-01,0
4.550000,4.330655e+00,0,0,6.594658e-01,0
4.560000,2.803770e+00,0,0,6.807188e-01,0
4.570000,2.536766e+00,1.403793e+02,2.821980e+01,6.998031e-01,-2.613939e+00
4.580000,2.406317e+00,1.407298e+02,2.826357e+01,7.045252e-01,-2.909488e+00
4.590000,2.243860e+00,1.495733e+02,2.927708e+01,7.140415e-01,-3.431212e+00
4.600000,2.195982e+00,1.562422e+02,3.003485e+01,7.312204e-01,-2.893492e+00
4.610000,2.336336e+00,1.635850e+02,3.087019e+01,7.465718e-01,-1.776047e+00
4.620000,2.475491e+00,1.630208e+02,3.081057e+01,7.373845e-01,-1.848700e-01
4.630000,2.445919e+00,0,0,7.072535e-01,0
4.640000,2.293264e+00,0,0,6.988519e-01,0
4.650000,2.132271e+00,2.950615e+02,4.098206e+01,6.981961e-01,-2.261325e+00
4.660000,2.168103e+00,3.056885e+02,4.160750e+01,7.109388e-01,-1.893680e+00
4.670000,2.187716e+00,3.268202e+02,4.285192e+01,7.026892e-01,-1.344382e+00
4.680000,2.132988e+00,0,0,6.927438e-01,0
4.690000,2.086595e+00,0,0,6.873377e-01,0
4.700000,2.009202e+00,0,0,6.947141e-01,0
4.710000,1.989371e+00,0,0,6.882498e-01,0
4.720000,1.978738e+00,0,0,6.787873e-01,0
4.730000,2.037329e+00,0,0,6.606494e-01,0
4.740000,2.670345e+00,0,0,6.679053e-01,0
4.750000,3.397120e+00,0,0,6.810501e-01,0
4.760000,4.065609e+00,0,0,7.058380e-01,0
4.770000,3.647142e+00,0,0,7.333037e-01,0
4.780000,2.972094e+00,0,0,7.243288e-01,0
4.790000,2.308891e+00,0,0,7.156515e-01,0
4.800000,1.981290e+00,0,0,6.933322e-01,0
4.810000,1.845546e+00,0,0,7.015919e-01,0
4.820000,1.799378e+00,0,0,6.973848e-01,0
4.830000,1.932181e+00,0,0,6.945289e-01,0
4.840000,1.947188e+00,0,0,6.800535e-01,0
4.850000,1.932120e+00,0,0,6.806127e-01,0
4.860000,1.780651e+00,0,0,6.955095e-01,0
4.870000,1.788194e+00,1.201493e+02,2.552785e+01,7.127751e-01,-2.068010e+00
4.880000,1.831540e+00,1.204556e+02,2.557183e+01,7.190656e-01,-2.651051e+00
4.890000,2.032066e+00,1.452761e+02,2.835011e+01,7.129879e-01,-5.874468e+00
4.900000,2.273518e+00,2.020088e+02,3.344926e+01,7.215511e-01,-6.001314e+00
4.910000,2.454574e+00,2.579065e+02,3.846550e+01,7.409430e-01,-5.148366e+00
4.920000,2.581697e+00,2.890137e+02,4.072355e+01,7.546234e-01,-2.217959e+00
4.930000,2.539511e+00,2.884262e+02,4.068838e+01,7.419488e-01,-3.223605e+00
4.940000,2.545541e+00,2.882587e+02,4.067833e+01,7.173288e-01,-4.206262e+00
4.950000,2.452302e+00,0,0,7.068763e-01,0
4.960000,2.337353e+00,0,0,7.007803e-01,0
4.970000,2.181349e+00,0,0,6.968963e-01,0
4.980000,2.076702e+00,0,0,7.007161e-01,0
4.990000,1.981433e+00,3.990273e+02,4.630778e+01,7.441583e-01,-2.956198e-01
5.000000,2.018854e+00,3.995524e+02,4.633052e+01,7.950948e-01,2.105953e-01
5.010000,2.256804e+00,4.003772e+02,4.636626e+01,8.298419e-01,1.003237e+00
5.020000,2.620574e+00,3.965970e+02,4.620015e+01,7.988837e-01,4.607541e-01
5.030000,2.939159e+00,3.905486e+02,4.593265e+01,7.657876e-01,-1.456646e-01
5.040000,3.451516e+00,3.868412e+02,4.577028e+01,7.294874e-01,-8.331886e-01
5.050000,3.624737e+00,3.860976e+02,4.573677e+01,7.082668e-01,-9.270620e-01
5.060000,3.484609e+00,0,0,6.895120e-01,0
5.070000,2.954045e+00,0,0,6.788568e-01,0
5.080000,2.676723e+00,0,0,6.930199e-01,0
5.090000,2.543924e+00,0,0,7.015179e-01,0
5.100000,2.451173e+00,0,0,7.031312e-01,0
5.110000,2.399678e+00,0,0,6.923282e-01,0
5.120000,2.410912e+00,0,0,6.743462e-01,0
5.130000,2.490606e+00,0,0,6.668442e-01,0
5.140000,2.665610e+00,0,0,6.791019e-01,0
5.150000,2.863997e+00,0,0,6.964625e-01,0
5.160000,3.116015e+00,0,0,7.027457e-01,0
5.170000,3.288523e+00,0,0,7.039415e-01,0
5.180000,3.337105e+00,0,0,6.972599e-01,0
5.190000,3.143883e+00,0,0,6.985694e-01,0
5.200000,2.879472e+00,0,0,6.950744e-01,0
5.210000,2.614655e+00,0,0,6.970082e-01,0
5.220000,2.466016e+00,0,0,6.822494e-01,0
5.230000,2.397292e+00,0,0,6.650301e-01,0
5.240000,2.363203e+00,0,0,6.534685e-01,0
5.250000,2.300461e+00,0,0,6.698481e-01,0
5.260000,2.334043e+00,0,0,6.965293e-01,0
5.270000,2.540466e+00,0,0,7.207036e-01,0
5.280000,2.662197e+00,0,0,7.050721e-01,0
5.290000,2.675271e+00,0,0,6.892264e-01,0
5.300000,2.653710e+00,0,0,6.687996e-01,0
5.310000,2.763002e+00,0,0,6.730483e-01,0
5.320000,2.811673e+00,0,0,6.830160e-01,0
5.330000,2.798304e+00,2.306084e+02,3.680937e+01,6.997818e-01,-3.596194e+00
5.340000,2.794672e+00,2.071473e+02,3.470997e+01,7.189719e-01,-4.693125e+00
5.350000,2.808034e+00,1.856685e+02,3.275849e+01,7.254472e-01,-5.728643e+00
5.360000,2.783355e+00,1.623500e+02,3.073619e+01,6.929070e-01,-8.615342e+00
5.370000,2.715107e+00,1.605902e+02,3.054283e+01,6.796067e-01,-7.998780e+00
5.380000,2.668585e+00,1.598270e+02,3.045973e+01,6.868867e-01,-6.325380e+00
5.390000,2.656219e+00,1.571370e+02,3.017335e+01,7.179573e-01,-3.483871e+00
5.400000,2.594907e+00,1.467391e+02,2.887610e+01,7.287426e-01,-3.278102e+00
5.410000,2.465390e+00,1.351864e+02,2.744553e+01,7.189193e-01,-3.652967e+00
5.420000,2.449141e+00,1.234725e+02,2.600019e+01,7.211120e-01,-4.250129e+00
5.430000,2.532202e+00,0,0,7.127604e-01,0
5.440000,2.790074e+00,0,0,7.029966e-01,0
5.450000,2.848069e+00,0,0,6.844886e-01,0
5.460000,2.935119e+00,0,0,6.780537e-01,0
5.470000,2.934382e+00,0,0,6.790069e-01,0
5.480000,3.111785e+00,0,0,6.849510e-01,0
5.490000,3.156893e+00,0,0,6.907902e-01,0
5.500000,3.143773e+00,0,0,6.942940e-01,0
5.510000,2.984949e+00,1.296719e+02,2.651415e+01,7.087460e-01,-6.131430e+00
5.520000,2.787976e+00,1.380354e+02,2.764630e+01,7.268646e-01,-6.022752e+00
5.530000,2.732706e+00,1.548565e+02,2.992113e+01,7.321398e-01,-5.402136e+00
5.540000,2.827052e+00,1.530560e+02,2.971632e+01,7.113517e-01,-4.859272e+00
5.550000,2.973945e+00,1.504647e+02,2.941891e+01,7.023668e-01,-4.625769e+00
5.560000,3.046657e+00,1.482471e+02,2.916538e+01,6.943746e-01,-4.677137e+00
5.570000,2.910388e+00,0,0,6.982668e-01,0
5.580000,2.885130e+00,0,0,6.828795e-01,0
5.590000,2.721693e+00,0,0,6.768095e-01,0
5.600000,2.842085e+00,0,0,6.834559e-01,0
5.610000,2.916854e+00,0,0,6.742536e-01,0
5.620000,3.103602e+00,0,0,6.765556e-01,0
5.630000,3.032743e+00,0,0,6.718958e-01,0
5.640000,3.073392e+00,0,0,6.837823e-01,0
5.650000,3.096627e+00,0,0,6.761046e-01,0
5.660000,3.058031e+00,0,0,6.788513e-01,0
5.670000,2.972423e+00,0,0,6.783485e-01,0
5.680000,2.797457e+00,0,0,6.929951e-01,0
5.690000,2.870211e+00,1.378049e+02,2.774648e+01,7.044155e-01,-5.727415e+00
5.700000,2.829931e+00,1.445700e+02,2.859100e+01,7.207233e-01,-5.768127e+00
5.710000,2.911283e+00,1.583275e+02,3.030370e+01,7.279397e-01,-5.092431e+00
5.720000,2.927842e+00,1.614921e+02,3.064427e+01,7.248780e-01,-3.351278e+00
5.730000,2.907601e+00,1.637908e+02,3.089065e+01,7.203863e-01,-2.700348e+00
5.740000,2.793144e+00,1.653267e+02,3.105375e+01,7.086441e-01,-3.017679e+00
5.750000,2.724643e+00,0,0,6.961997e-01,0
5.760000,2.730898e+00,0,0,6.871684e-01,0
5.770000,2.627025e+00,0,0,6.945789e-01,0
5.780000,2.551436e+00,2.795826e+02,4.014925e+01,7.196221e-01,-3.066293e+00
5.790000,2.568889e+00,2.791468e+02,4.012220e+01,7.379199e-01,-2.931396e+00
5.800000,2.818452e+00,2.788207e+02,4.010197e+01,7.277286e-01,-2.032929e+00
5.810000,2.862185e+00,0,0,6.980560e-01,0
5.820000,2.836823e+00,0,0,6.753570e-01,0
5.830000,2.764295e+00,0,0,6.822035e-01,0
5.840000,2.789081e+00,2.768857e+02,3.998133e+01,6.961424e-01,-6.375304e+00
5.850000,2.718060e+00,2.725992e+02,3.970693e+01,7.074597e-01,-6.285344e+00
5.860000,2.597100e+00,2.699583e+02,3.953861e+01,7.018001e-01,-6.342035e+00
5.870000,2.526419e+00,0,0,6.890717e-01,0
5.880000,2.474068e+00,0,0,6.844082e-01,0
5.890000,2.620131e+00,0,0,6.865129e-01,0
5.900000,2.838842e+00,0,0,7.019227e-01,0
5.910000,3.051486e+00,4.602376e+02,4.877850e+01,7.283911e-01,-7.662823e-01
5.920000,2.994551e+00,4.607456e+02,4.879758e+01,7.628183e-01,-4.765924e-01
5.930000,2.835026e+00,4.618852e+02,4.884027e+01,7.790396e-01,-5.041925e-01
5.940000,2.765795e+00,4.628149e+02,4.887514e+01,7.522463e-01,-7.432104e-01
5.950000,2.699258e+00,0,0,7.201939e-01,0
5.960000,2.647099e+00,0,0,6.974689e-01,0
5.970000,2.551099e+00,0,0,6.839468e-01,0
5.980000,2.516130e+00,0,0,6.732306e-01,0
5.990000,2.535623e+00,0,0,6.810938e-01,0
6.000000,2.568922e+00,0,0,7.006204e-01,0
6.010000,2.696554e+00,0,0,7.043064e-01,0
6.020000,2.632497e+00,0,0,7.011454e-01,0
6.030000,2.501473e+00,1.788386e+02,3.241370e+01,7.012224e-01,-4.809498e+00
6.040000,2.315358e+00,1.779598e+02,3.232805e+01,7.206988e-01,-4.029854e+00
6.050000,2.268555e+00,2.075652e+02,3.464697e+01,7.269082e-01,-3.235940e+00
6.060000,2.337012e+00,3.286936e+02,4.106403e+01,7.470919e-01,-1.423333e+00
6.070000,2.385235e+00,4.512934e+02,4.756954e+01,7.601957e-01,-3.824020e-01
6.080000,2.468601e+00,5.433309e+02,5.165187e+01,7.671626e-01,2.788202e-01
6.090000,2.485106e+00,5.442565e+02,5.168139e+01,7.394441e-01,-1.273099e-01
6.100000,2.623328e+00,0,0,6.982115e-01,0
6.110000,2.643285e+00,0,0,6.839952e-01,0
6.120000,2.749466e+00,0,0,6.924472e-01,0
6.130000,2.689581e+00,0,0,6.911110e-01,0
6.140000,2.660490e+00,0,0,6.792107e-01,0
6.150000,2.443848e+00,0,0,6.603640e-01,0
6.160000,2.240025e+00,0,0,6.671708e-01,0
6.170000,2.125481e+00,0,0,6.761000e-01,0
6.180000,2.085392e+00,0,0,7.056903e-01,0
6.190000,2.037251e+00,0,0,7.232429e-01,0
6.200000,2.014229e+00,0,0,7.217429e-01,0
6.210000,1.976419e+00,0,0,7.054885e-01,0
6.220000,2.000253e+00,0,0,6.923448e-01,0
6.230000,1.837553e+00,0,0,6.903874e-01,0
6.240000,1.688215e+00,0,0,6.920164e-01,0
6.250000,1.535986e+00,0,0,7.252726e-01,0
6.260000,1.532876e+00,5.560698e+02,5.205315e+01,7.621486e-01,2.849881e+00
6.270000,1.583905e+00,5.559094e+02,5.204815e+01,7.769344e-01,2.579701e+00
6.280000,1.637452e+00,5.549001e+02,5.201663e+01,7.594487e-01,2.601180e+00
6.290000,1.674735e+00,5.526756e+02,5.194699e+01,7.616636e-01,2.650375e+00
6.300000,1.728279e+00,5.526211e+02,5.194529e+01,7.793548e-01,3.310191e+00
6.310000,1.841356e+00,5.541631e+02,5.199339e+01,8.224930e-01,4.643646e+00
6.320000,1.946459e+00,5.568073e+02,5.207607e+01,8.361759e-01,5.080252e+00
6.330000,2.175306e+00,5.576579e+02,5.210252e+01,8.233319e-01,4.124307e+00
6.340000,2.331038e+00,5.576118e+02,5.210109e+01,7.873678e-01,2.075978e+00
6.350000,2.390627e+00,5.575977e+02,5.210065e+01,7.345834e-01,8.172038e-01
6.360000,2.347155e+00,0,0,7.104194e-01,0
6.370000,2.355961e+00,0,0,6.933975e-01,0
6.380000,2.372517e+00,0,0,6.923687e-01,0
6.390000,2.211219e+00,0,0,6.871430e-01,0
6.400000,1.915201e+00,0,0,6.912611e-01,0
6.410000,1.684454e+00,0,0,6.975632e-01,0
6.420000,1.629681e+00,0,0,6.961220e-01,0
6.430000,1.663704e+00,0,0,6.952803e-01,0
6.440000,1.639948e+00,0,0,6.867647e-01,0
6.450000,1.512035e+00,0,0,6.855184e-01,0
6.460000,1.359514e+00,0,0,6.874259e-01,0
6.470000,1.272158e+00,0,0,6.764750e-01,0
6.480000,1.245128e+00,0,0,6.637558e-01,0
6.490000,1.193175e+00,0,0,6.469837e-01,0
6.500000,1.172709e+00,0,0,6.570436e-01,0
6.510000,1.139468e+00,0,0,6.466230e-01,0
6.520000,1.376283e+00,0,0,6.191860e-01,0
6.530000,1.696231e+00,0,0,6.055830e-01,0
6.540000,2.203167e+00,0,0,6.404870e-01,0
6.550000,2.176549e+00,0,0,6.872734e-01,0
6.560000,1.980699e+00,0,0,7.299337e-01,0
6.570000,1.600924e+00,0,0,7.295971e-01,0
6.580000,1.606418e+00,0,0,7.195827e-01,0
6.590000,1.674912e+00,0,0,6.886670e-01,0
6.600000,1.626190e+00,0,0,6.872246e-01,0
6.610000,1.503177e+00,0,0,6.810790e-01,0
6.620000,1.332127e+00,0,0,6.779015e-01,0
6.630000,1.227031e+00,0,0,6.663941e-01,0
6.640000,1.113670e+00,0,0,6.608831e-01,0
6.650000,1.010452e+00,0,0,6.580558e-01,0
6.660000,9.482031e-01,0,0,6.487904e-01,0
6.670000,9.028422e-01,0,0,6.350134e-01,0
6.680000,8.816728e-01,0,0,6.241775e-01,0
6.690000,8.957865e-01,0,0,6.314526e-01,0
6.700000,9.342970e-01,0,0,6.355417e-01,0
6.710000,1.041307e+00,0,0,6.329109e-01,0
6.720000,1.092790e+00,0,0,6.213349e-01,0
6.730000,1.026061e+00,0,0,6.322322e-01,0
6.740000,9.110683e-01,0,0,6.665454e-01,0
6.750000,8.738798e-01,0,0,7.086822e-01,0
6.760000,8.912544e-01,0,0,7.202796e-01,0
6.770000,9.112955e-01,0,0,7.097338e-01,0
6.780000,8.361021e-01,0,0,6.939502e-01,0
6.790000,8.141373e-01,0,0,7.069095e-01,0
6.800000,7.577504e-01,0,0,7.032593e-01,0
6.810000,7.506981e-01,0,0,6.910205e-01,0
6.820000,7.022066e-01,0,0,6.565698e-01,0
6.830000,6.752768e-01,0,0,6.341736e-01,0
6.840000,6.968560e-01,0,0,6.245860e-01,0
6.850000,8.032504e-01,0,0,6.169074e-01,0
6.860000,9.526992e-01,0,0,6.118010e-01,0
6.870000,1.142538e+00,0,0,5.994763e-01,0
6.880000,1.268291e+00,0,0,5.878052e-01,0
6.890000,1.423764e+00,0,0,5.926371e-01,0
6.900000,1.513966e+00,0,0,5.860755e-01,0
6.910000,1.689180e+00,0,0,5.911614e-01,0
6.920000,1.761879e+00,0,0,0,0
6.930000,1.797025e+00,0,0,5.774157e-01,0
6.940000,1.727572e+00,0,0,6.237878e-01,0
6.950000,1.738117e+00,1.356127e+02,2.762022e+01,6.807750e-01,-2.370486e+00
6.960000,1.823843e+00,1.371330e+02,2.781233e+01,7.553740e-01,-1.026730e+00
6.970000,1.951553e+00,1.401748e+02,2.819575e+01,7.935109e-01,1.547882e+00
6.980000,2.082497e+00,1.420641e+02,2.842738e+01,8.243480e-01,3.295463e+00
6.990000,2.384731e+00,1.441574e+02,2.868029e+01,8.384143e-01,4.195408e+00
7.000000,2.882887e+00,1.469049e+02,2.900600e+01,8.419090e-01,4.139548e+00
7.010000,3.520674e+00,1.500584e+02,2.937304e+01,8.418200e-01,3.649418e+00
7.020000,3.927184e+00,1.538475e+02,2.980442e+01,8.416759e-01,2.951307e+00
7.030000,4.105580e+00,1.576619e+02,3.022813e+01,8.410203e-01,2.282515e+00
7.040000,4.108381e+00,1.619150e+02,3.068885e+01,8.399724e-01,1.803865e+00
7.050000,4.143548e+00,1.673197e+02,3.125321e+01,8.366095e-01,1.536971e+00
7.060000,4.210363e+00,1.727682e+02,3.180910e+01,8.409830e-01,2.546161e+00
7.070000,4.067962e+00,1.776623e+02,3.229740e+01,8.473890e-01,3.870127e+00
7.080000,3.974864e+00,1.806283e+02,3.258514e+01,8.542244e-01,4.908267e+00
7.090000,3.839597e+00,1.832618e+02,3.283578e+01,8.507592e-01,4.568284e+00
7.100000,3.744872e+00,1.845386e+02,3.295665e+01,8.167921e-01,3.089717e+00
7.110000,3.055015e+00,1.846335e+02,3.296562e+01,7.820609e-01,1.594452e+00
7.120000,2.141280e+00,1.841804e+02,3.292327e+01,7.530354e-01,6.032276e-01
7.130000,1.355974e+00,1.841661e+02,3.292193e+01,7.398877e-01,-4.786340e-01
7.140000,1.039338e+00,1.844625e+02,3.294987e+01,7.297047e-01,-1.597174e+00
7.150000,9.550807e-01,1.638507e+02,3.059473e+01,7.150524e-01,-4.073326e+00
7.160000,8.789108e-01,1.435361e+02,2.828479e+01,7.104717e-01,-5.825822e+00
7.170000,8.599584e-01,1.232510e+02,2.596898e+01,6.998970e-01,-7.108035e+00
7.180000,8.740246e-01,0,0,7.154792e-01,0
7.190000,9.120373e-01,0,0,7.376965e-01,0
7.200000,9.317100e-01,0,0,7.269250e-01,0
7.210000,9.307280e-01,0,0,7.205548e-01,0
7.220000,9.445812e-01,1.645629e+02,3.097265e+01,7.336666e-01,-1.195116e-01
7.230000,1.040146e+00,1.637214e+02,3.088377e+01,7.957008e-01,1.356562e+00
7.240000,1.601169e+00,1.619257e+02,3.069373e+01,8.350895e-01,3.932133e+00
7.250000,2.301146e+00,1.603798e+02,3.052698e+01,8.565018e-01,6.050323e+00
7.260000,2.893217e+00,1.584764e+02,3.031995e+01,8.670486e-01,7.242992e+00
7.270000,3.075612e+00,1.565490e+02,3.010877e+01,8.707873e-01,7.711802e+00
7.280000,3.181516e+00,1.551971e+02,2.995889e+01,8.677146e-01,6.961958e+00
7.290000,3.329175e+00,1.540686e+02,2.983253e+01,8.546856e-01,5.054630e+00
7.300000,3.349004e+00,1.520546e+02,2.960329e+01,8.232346e-01,2.631718e+00
7.310000,2.745856e+00,1.515715e+02,2.954878e+01,7.803869e-01,7.513859e-01
7.320000,1.869058e+00,1.521366e+02,2.961238e+01,7.408732e-01,-9.587496e-02
7.330000,1.031572e+00,1.536583e+02,2.978632e+01,7.132132e-01,-3.576034e-01
7.340000,7.519562e-01,0,0,7.070439e-01,0
7.350000,7.142487e-01,0,0,6.952285e-01,0
7.360000,7.391543e-01,0,0,6.888511e-01,0
7.370000,7.244009e-01,0,0,6.849543e-01,0
7.380000,7.219782e-01,1.277414e+02,2.658852e+01,6.920037e-01,-3.539051e+00
7.390000,6.715550e-01,1.407900e+02,2.813116e+01,7.001881e-01,-3.052053e+00
7.400000,8.779699e-01,1.517802e+02,2.946108e+01,7.343993e-01,-1.202991e+00
7.410000,9.529397e-01,1.622379e+02,3.072375e+01,7.833841e-01,2.373760e+00
7.420000,1.233554e+00,1.601886e+02,3.050715e+01,8.377037e-01,5.609727e+00
7.430000,1.447884e+00,1.607362e+02,3.056603e+01,8.589213e-01,7.476959e+00
7.440000,2.143696e+00,1.616350e+02,3.066268e+01,8.694382e-01,8.296844e+00
7.450000,2.930364e+00,1.621282e+02,3.071556e+01,8.771909e-01,8.695209e+00
7.460000,3.658363e+00,1.621044e+02,3.071301e+01,8.819125e-01,9.031177e+00
7.470000,4.117256e+00,1.618620e+02,3.068711e+01,8.839757e-01,9.431504e+00
7.480000,4.226046e+00,1.617356e+02,3.067360e+01,8.848851e-01,9.858884e+00
7.490000,4.182143e+00,1.618945e+02,3.069058e+01,8.863328e-01,1.005742e+01
7.500000,3.979943e+00,1.622564e+02,3.072922e+01,8.855436e-01,9.776874e+00
7.510000,3.811103e+00,1.627114e+02,3.077769e+01,8.829598e-01,8.913596e+00
7.520000,3.640630e+00,1.631847e+02,3.082798e+01,8.732426e-01,7.574076e+00
7.530000,3.459780e+00,1.629680e+02,3.080488e+01,8.633264e-01,5.881813e+00
7.540000,3.038056e+00,1.623369e+02,3.073753e+01,8.435535e-01,4.810951e+00
7.550000,2.268125e+00,1.617108e+02,3.067092e+01,8.274102e-01,4.121008e+00
7.560000,1.485198e+00,1.616347e+02,3.066278e+01,8.039069e-01,2.838527e+00
7.570000,9.893124e-01,1.618572e+02,3.068661e+01,7.764747e-01,6.801201e-01
7.580000,1.066042e+00,1.618987e+02,3.069105e+01,7.489511e-01,-9.221786e-01
7.590000,1.227575e+00,0,0,7.188539e-01,0
7.600000,1.394146e+00,0,0,7.041352e-01,0
7.610000,1.402502e+00,0,0,6.703297e-01,0
7.620000,1.552635e+00,0,0,6.607146e-01,0
7.630000,1.669967e+00,0,0,6.552090e-01,0
7.640000,1.722961e+00,0,0,7.069761e-01,0
7.650000,1.634680e+00,1.494365e+02,2.930429e+01,7.580362e-01,1.740623e+00
7.660000,1.589606e+00,1.491491e+02,2.927092e+01,8.088117e-01,2.783147e+00
7.670000,1.589365e+00,1.481151e+02,2.914960e+01,8.227029e-01,4.262107e+00
7.680000,1.559806e+00,1.455361e+02,2.884353e+01,8.180265e-01,4.009806e+00
7.690000,1.463529e+00,1.421753e+02,2.843798e+01,8.101266e-01,3.541449e+00
7.700000,1.313400e+00,1.387102e+02,2.801172e+01,8.046658e-01,3.824257e+00
7.710000,1.106058e+00,1.370919e+02,2.781103e+01,8.045235e-01,4.147651e+00
7.720000,9.067425e-01,1.416850e+02,2.835840e+01,8.069142e-01,4.337270e+00
7.730000,7.202189e-01,1.498894e+02,2.932096e+01,8.153520e-01,4.746020e+00
7.740000,7.195356e-01,1.595047e+02,3.042226e+01,8.274321e-01,5.812420e+00
7.750000,8.193104e-01,1.653105e+02,3.104725e+01,8.406472e-01,7.591969e+00
7.760000,1.036005e+00,1.689262e+02,3.142531e+01,8.452139e-01,8.410483e+00
7.770000,1.242480e+00,1.700083e+02,3.153705e+01,8.440760e-01,7.168345e+00
7.780000,1.441373e+00,1.692452e+02,3.145866e+01,8.487455e-01,5.738775e+00
7.790000,1.902618e+00,1.679612e+02,3.132723e+01,8.557060e-01,5.772202e+00
7.800000,2.567968e+00,1.673271e+02,3.126201e+01,8.697980e-01,7.712179e+00
7.810000,3.270888e+00,1.673628e+02,3.126570e+01,8.746739e-01,9.307101e+00
7.820000,3.545106e+00,1.675354e+02,3.128354e+01,8.779730e-01,9.519333e+00
7.830000,3.547491e+00,1.678599e+02,3.131701e+01,8.770461e-01,9.071663e+00
7.840000,3.528413e+00,1.685294e+02,3.138579e+01,8.755597e-01,8.384709e+00
7.850000,3.545478e+00,1.697693e+02,3.151238e+01,8.737617e-01,7.812220e+00
7.860000,3.494807e+00,1.711743e+02,3.165508e+01,8.691270e-01,7.080994e+00
7.870000,3.315292e+00,1.719594e+02,3.173470e+01,8.573301e-01,6.146752e+00
7.880000,3.009496e+00,1.702398e+02,3.155840e+01,8.449849e-01,5.545229e+00
7.890000,2.453951e+00,1.667573e+02,3.119800e+01,8.337539e-01,6.005946e+00
7.900000,1.782613e+00,1.628663e+02,3.079212e+01,8.297182e-01,6.749624e+00
7.910000,1.247801e+00,1.593238e+02,3.041098e+01,8.258538e-01,7.100681e+00
7.920000,1.033638e+00,1.555769e+02,2.999631e+01,8.255295e-01,6.705355e+00
7.930000,9.651169e-01,1.527861e+02,2.968654e+01,8.176303e-01,5.131600e+00
7.940000,9.265661e-01,1.553432e+02,2.996416e+01,8.151285e-01,3.962299e+00
7.950000,9.740126e-01,1.606206e+02,3.054000e+01,8.139790e-01,3.303906e+00
7.960000,1.326784e+00,1.659561e+02,3.111842e+01,8.288420e-01,4.736927e+00
7.970000,2.032709e+00,1.672539e+02,3.125437e+01,8.407382e-01,5.794712e+00
7.980000,2.718012e+00,1.661989e+02,3.114375e+01,8.485774e-01,6.098794e+00
7.990000,3.197201e+00,1.637658e+02,3.088715e+01,8.506718e-01,5.596624e+00
8.000000,3.447640e+00,1.602861e+02,3.051516e+01,8.479548e-01,5.052083e+00
8.010000,3.759068e+00,1.571178e+02,3.016964e+01,8.466411e-01,4.563240e+00
8.020000,3.755855e+00,1.531119e+02,2.972060e+01,8.409244e-01,3.438603e+00
8.030000,3.568382e+00,1.486507e+02,2.920568e+01,8.315374e-01,2.243313e+00
8.040000,3.193778e+00,1.428602e+02,2.851518e+01,8.235791e-01,8.238220e-01
8.050000,3.081968e+00,1.361282e+02,2.767168e+01,8.190801e-01,4.449108e-01
8.060000,2.914199e+00,1.297965e+02,2.685167e+01,8.215759e-01,2.862984e-01
8.070000,2.731732e+00,1.242429e+02,2.610144e+01,8.218867e-01,6.897969e-01
8.080000,2.452027e+00,1.206225e+02,2.559106e+01,8.132541e-01,3.409208e-01
8.090000,2.213869e+00,1.155909e+02,2.484460e+01,7.811806e-01,-8.692422e-01
8.100000,1.853222e+00,1.098714e+02,2.395420e+01,7.602871e-01,-1.943077e+00
8.110000,1.408061e+00,1.043596e+02,2.307861e+01,7.400146e-01,-2.409651e+00
8.120000,1.056786e+00,1.011352e+02,2.254390e+01,7.357202e-01,-3.100479e+00
8.130000,8.558435e-01,9.782850e+01,2.195859e+01,7.203656e-01,-4.894941e+00
8.140000,8.164446e-01,9.628185e+01,2.168348e+01,7.112611e-01,-6.516621e+00
8.150000,7.433197e-01,0,0,7.041515e-01,0
8.160000,7.324271e-01,0,0,6.993999e-01,0
8.170000,7.027463e-01,0,0,6.924661e-01,0
8.180000,6.801194e-01,0,0,6.893070e-01,0
8.190000,6.174377e-01,0,0,6.849094e-01,0
8.200000,5.836397e-01,0,0,6.755698e-01,0
8.210000,5.700889e-01,0,0,6.863661e-01,0
8.220000,5.789361e-01,0,0,6.989239e-01,0
8.230000,5.852808e-01,0,0,7.004981e-01,0
8.240000,5.785618e-01,0,0,6.777186e-01,0
