frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.630000,2.288605e-01,5.737712e+01,1.273201e+01,7.252254e-01,-7.169367e+00
3.640000,2.201800e-01,5.706605e+01,1.263840e+01,7.286804e-01,-6.457093e+00
3.650000,2.162827e-01,0,0,0,0
3.660000,2.123353e-01,0,0,7.086316e-01,0
3.670000,2.220114e-01,0,0,0,0
3.680000,2.278733e-01,5.891092e+01,1.318878e+01,7.235931e-01,-8.722395e+00
3.690000,2.391754e-01,5.802657e+01,1.292301e+01,7.249396e-01,-8.033638e+00
3.700000,2.482806e-01,5.708701e+01,1.264218e+01,7.215797e-01,-8.476559e+00
3.710000,2.516758e-01,5.889241e+01,1.315332e+01,7.201650e-01,-8.324252e+00
3.720000,2.355019e-01,6.534333e+01,1.485946e+01,7.091041e-01,-8.273915e+00
3.730000,2.291327e-01,7.197968e+01,1.660083e+01,7.053856e-01,-6.840992e+00
3.740000,2.219272e-01,7.634504e+01,1.767675e+01,7.003198e-01,-5.543934e+00
3.750000,2.170980e-01,7.245797e+01,1.671012e+01,7.029746e-01,-5.418250e+00
3.760000,2.124646e-01,6.985429e+01,1.608801e+01,7.046685e-01,-6.616476e+00
3.770000,2.310078e-01,6.658353e+01,1.530129e+01,7.089335e-01,-7.218765e+00
3.780000,2.428719e-01,6.798117e+01,1.566777e+01,7.087302e-01,-7.343297e+00
3.790000,2.682876e-01,6.766148e+01,1.558640e+01,6.981407e-01,-6.820097e+00
3.800000,2.570442e-01,0,0,6.896911e-01,0
3.810000,2.571154e-01,0,0,0,0
3.820000,2.385931e-01,0,0,0,0
3.830000,2.610518e-01,0,0,7.325978e-01,0
3.840000,2.898370e-01,0,0,7.325978e-01,0
3.850000,3.177043e-01,0,0,0,0
3.860000,3.177676e-01,0,0,6.931426e-01,0
3.870000,2.991144e-01,0,0,0,0
3.880000,2.848770e-01,0,0,7.048386e-01,0
3.890000,2.630355e-01,0,0,7.048386e-01,0
3.900000,2.506680e-01,0,0,0,0
3.910000,2.463529e-01,0,0,0,0
3.920000,2.713981e-01,0,0,0,0
