frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.500000,4.144155e+00,1.928611e+02,3.372067e+01,8.826804e-01,8.874558e+00
3.510000,3.965053e+00,1.930964e+02,3.374180e+01,8.822086e-01,8.896812e+00
3.520000,3.336432e+00,1.929152e+02,3.372552e+01,8.745221e-01,7.909795e+00
3.530000,2.865592e+00,1.922610e+02,3.366663e+01,8.434350e-01,6.014610e+00
3.540000,2.528172e+00,1.912465e+02,3.357496e+01,7.979407e-01,4.455647e+00
3.550000,2.083446e+00,1.902452e+02,3.348412e+01,7.591870e-01,3.660777e+00
3.560000,1.658682e+00,1.898986e+02,3.345267e+01,7.402105e-01,3.549392e+00
3.570000,1.267903e+00,1.694633e+02,3.120554e+01,7.467625e-01,3.085348e+00
3.580000,1.115362e+00,1.495363e+02,2.901589e+01,7.529631e-01,1.474922e+00
3.590000,1.066845e+00,1.291581e+02,2.677954e+01,7.367098e-01,6.291524e-01
3.600000,1.156944e+00,0,0,6.959438e-01,0
3.610000,1.522526e+00,0,0,6.941862e-01,0
3.620000,1.941932e+00,0,0,7.167081e-01,0
3.630000,2.571742e+00,0,0,7.541218e-01,0
3.640000,2.856196e+00,1.483564e+02,2.917875e+01,7.667299e-01,9.075886e-02
3.650000,3.078081e+00,1.477923e+02,2.911254e+01,7.879943e-01,7.624051e-01
3.660000,2.923784e+00,1.463973e+02,2.894768e+01,8.091580e-01,1.451993e+00
3.670000,2.946697e+00,1.433303e+02,2.857759e+01,8.120660e-01,1.271777e+00
3.680000,2.995823e+00,1.385390e+02,2.798235e+01,8.104928e-01,1.025375e+00
3.690000,2.906490e+00,1.332147e+02,2.730590e+01,8.126207e-01,2.190207e+00
3.700000,2.571680e+00,1.295840e+02,2.683472e+01,8.251336e-01,3.987752e+00
3.710000,2.143494e+00,1.282766e+02,2.666104e+01,8.356349e-01,5.269272e+00
3.720000,1.877167e+00,1.282337e+02,2.665524e+01,8.428994e-01,4.893841e+00
3.730000,1.896099e+00,1.280537e+02,2.663086e+01,8.360266e-01,3.116096e+00
3.740000,2.215481e+00,1.268209e+02,2.646215e+01,8.232999e-01,1.424802e+00
3.750000,2.695223e+00,1.246663e+02,2.616385e+01,8.116975e-01,3.006634e-01
3.760000,3.059062e+00,1.221377e+02,2.580985e+01,8.064139e-01,1.049375e-01
3.770000,3.316686e+00,1.201715e+02,2.553014e+01,8.098841e-01,9.528696e-01
3.780000,3.464629e+00,1.189439e+02,2.535302e+01,8.144250e-01,2.527502e+00
3.790000,3.452182e+00,1.183245e+02,2.526288e+01,8.185155e-01,4.020023e+00
3.800000,3.299738e+00,1.180811e+02,2.522729e+01,8.172185e-01,4.320579e+00
3.810000,3.192610e+00,1.178415e+02,2.519208e+01,8.143541e-01,3.292731e+00
3.820000,3.207492e+00,1.170279e+02,2.507151e+01,8.115986e-01,2.381415e+00
3.830000,3.181434e+00,1.154669e+02,2.483789e+01,8.121529e-01,2.008640e+00
3.840000,3.072868e+00,1.135440e+02,2.454723e+01,8.102539e-01,2.220058e+00
3.850000,2.977839e+00,1.116781e+02,2.426082e+01,8.074426e-01,2.128399e+00
3.860000,2.800607e+00,1.096837e+02,2.394789e+01,7.984743e-01,1.516379e+00
3.870000,2.526861e+00,1.074390e+02,2.358896e+01,7.857754e-01,1.060701e+00
3.880000,2.106551e+00,1.036786e+02,2.296457e+01,7.572412e-01,-3.960312e-01
3.890000,1.713864e+00,1.044650e+02,2.308998e+01,7.185659e-01,-2.523269e+00
3.900000,1.473664e+00,1.083047e+02,2.369104e+01,7.143793e-01,-2.922173e+00
3.910000,1.632554e+00,1.142085e+02,2.464326e+01,7.371337e-01,-1.102628e+00
3.920000,2.037531e+00,1.162505e+02,2.495675e+01,7.853253e-01,2.269760e+00
3.930000,2.307630e+00,1.159767e+02,2.491590e+01,8.099321e-01,4.197095e+00
3.940000,2.368084e+00,1.157902e+02,2.488810e+01,8.260794e-01,4.978182e+00
3.950000,2.211132e+00,1.158644e+02,2.489918e+01,8.311810e-01,5.417011e+00
3.960000,2.220675e+00,1.159421e+02,2.491080e+01,8.321682e-01,5.640173e+00
3.970000,2.303738e+00,1.157913e+02,2.488823e+01,8.285820e-01,5.603178e+00
3.980000,2.500517e+00,1.153769e+02,2.482610e+01,8.239244e-01,4.730811e+00
3.990000,2.693526e+00,1.147234e+02,2.472762e+01,8.168870e-01,3.188652e+00
4.000000,2.921173e+00,1.138136e+02,2.458952e+01,8.156276e-01,2.176074e+00
4.010000,3.044917e+00,1.128774e+02,2.444662e+01,8.162333e-01,2.233903e+00
4.020000,3.125872e+00,1.121022e+02,2.432759e+01,8.203872e-01,2.931418e+00
4.030000,3.075073e+00,1.116611e+02,2.425942e+01,8.233411e-01,3.671386e+00
4.040000,3.031944e+00,1.115482e+02,2.424195e+01,8.255506e-01,4.215160e+00
4.050000,2.844918e+00,1.120071e+02,2.431272e+01,8.241372e-01,4.761750e+00
4.060000,2.517437e+00,1.136323e+02,2.455997e+01,8.216698e-01,4.944142e+00
4.070000,2.095486e+00,1.161223e+02,2.493357e+01,8.251869e-01,5.411116e+00
4.080000,1.777839e+00,1.184414e+02,2.527849e+01,8.316714e-01,6.020784e+00
4.090000,1.543163e+00,1.195475e+02,2.544090e+01,8.338677e-01,6.394975e+00
4.100000,1.410726e+00,1.197963e+02,2.547693e+01,8.289146e-01,5.608472e+00
4.110000,1.247530e+00,1.202442e+02,2.554125e+01,8.128178e-01,4.260950e+00
4.120000,1.230542e+00,1.213729e+02,2.570240e+01,7.800120e-01,1.846135e+00
4.130000,1.178597e+00,1.281863e+02,2.661073e+01,7.489414e-01,5.507755e-01
4.140000,1.749308e+00,1.364196e+02,2.768061e+01,7.457976e-01,3.300735e-01
4.150000,2.289326e+00,1.450182e+02,2.877970e+01,7.634104e-01,1.052618e+00
4.160000,3.197239e+00,1.484008e+02,2.918257e+01,7.789932e-01,6.899714e-01
4.170000,3.711125e+00,1.500905e+02,2.937959e+01,7.786565e-01,-7.778824e-01
4.180000,4.375747e+00,1.507775e+02,2.945899e+01,7.757854e-01,-1.645967e+00
4.190000,4.607240e+00,1.479202e+02,2.912057e+01,7.655642e-01,-2.556475e+00
4.200000,4.335622e+00,1.430655e+02,2.853539e+01,7.648284e-01,-2.432754e+00
4.210000,3.767265e+00,1.382338e+02,2.795222e+01,7.659456e-01,-2.128274e+00
4.220000,3.105812e+00,1.258113e+02,2.619440e+01,7.619448e-01,-1.944607e+00
4.230000,2.391516e+00,1.115594e+02,2.402533e+01,7.573791e-01,-2.234842e+00
4.240000,1.732419e+00,9.755554e+01,2.189903e+01,7.555447e-01,-2.527948e+00
4.250000,1.314612e+00,9.474747e+01,2.141475e+01,7.711440e-01,-1.755908e+00
4.260000,1.283539e+00,9.584894e+01,2.161474e+01,7.515771e-01,-8.046540e+00
4.270000,1.315158e+00,1.060510e+02,2.323679e+01,7.402556e-01,-8.244732e+00
4.280000,1.361044e+00,1.162184e+02,2.482565e+01,7.487283e-01,-7.824182e+00
4.290000,1.523975e+00,1.260225e+02,2.635379e+01,7.879531e-01,-7.291481e-01
4.300000,1.988738e+00,1.260774e+02,2.636139e+01,8.141994e-01,-2.522860e-01
4.310000,2.776907e+00,1.250685e+02,2.622190e+01,8.189745e-01,2.079392e-01
4.320000,3.656272e+00,1.240012e+02,2.607386e+01,8.194957e-01,1.240861e+00
4.330000,4.210401e+00,1.235887e+02,2.601648e+01,8.196108e-01,1.716619e+00
4.340000,4.329114e+00,1.241897e+02,2.609998e+01,8.170575e-01,1.268288e+00
4.350000,4.212852e+00,1.252176e+02,2.624261e+01,8.179893e-01,1.061195e+00
4.360000,4.119537e+00,1.261998e+02,2.637832e+01,8.236915e-01,1.979916e+00
4.370000,4.016163e+00,1.266696e+02,2.644277e+01,8.307715e-01,3.220964e+00
4.380000,3.978996e+00,1.268759e+02,2.647097e+01,8.338563e-01,4.052691e+00
4.390000,3.655719e+00,1.268664e+02,2.646967e+01,8.298996e-01,4.354046e+00
4.400000,3.427049e+00,1.266642e+02,2.644203e+01,8.191604e-01,4.085255e+00
4.410000,3.073560e+00,1.262009e+02,2.637849e+01,7.908697e-01,2.684091e+00
4.420000,2.661737e+00,1.188474e+02,2.527503e+01,7.524350e-01,-2.271375e-01
4.430000,2.205034e+00,1.151143e+02,2.471551e+01,6.923919e-01,-1.983202e+00
4.440000,1.898667e+00,0,0,6.446285e-01,0
4.450000,1.858118e+00,0,0,6.080697e-01,0
4.460000,1.766844e+00,0,0,6.016583e-01,0
4.470000,1.530439e+00,0,0,0,0
4.480000,1.335539e+00,0,0,0,0
4.490000,1.241030e+00,0,0,0,0
4.500000,1.208236e+00,0,0,6.627951e-01,0
4.510000,1.230726e+00,1.737830e+02,3.191734e+01,6.986130e-01,-2.429045e+00
4.520000,1.252277e+00,1.735172e+02,3.189082e+01,7.374988e-01,-2.592209e+00
4.530000,1.840978e+00,1.649931e+02,3.096972e+01,7.523892e-01,-2.431761e+00
4.540000,2.644209e+00,1.558065e+02,2.997603e+01,7.644932e-01,-1.428805e+00
4.550000,3.548376e+00,1.462087e+02,2.892540e+01,8.023636e-01,-3.656118e-01
4.560000,4.049865e+00,1.443804e+02,2.870711e+01,8.281311e-01,2.001502e+00
4.570000,4.190161e+00,1.426774e+02,2.850252e+01,8.440831e-01,3.806048e+00
4.580000,4.136873e+00,1.415616e+02,2.836697e+01,8.524601e-01,5.496655e+00
4.590000,3.857779e+00,1.404642e+02,2.823187e+01,8.524238e-01,4.967028e+00
4.600000,3.597930e+00,1.384444e+02,2.797941e+01,8.431433e-01,3.138555e+00
4.610000,3.278589e+00,1.361001e+02,2.768381e+01,8.223338e-01,1.805352e+00
4.620000,2.817811e+00,1.345817e+02,2.749152e+01,7.762372e-01,6.999927e-01
4.630000,2.215756e+00,1.341227e+02,2.743255e+01,7.329667e-01,4.699804e-01
4.640000,1.675419e+00,0,0,6.936794e-01,0
4.650000,1.284698e+00,0,0,6.789731e-01,0
4.660000,1.151039e+00,0,0,6.710656e-01,0
4.670000,1.079708e+00,0,0,6.955175e-01,0
4.680000,1.071880e+00,1.254894e+02,2.628043e+01,7.379138e-01,6.203330e-02
4.690000,1.046936e+00,1.246910e+02,2.616932e+01,7.805387e-01,1.227392e+00
4.700000,1.099164e+00,1.231282e+02,2.595093e+01,8.019304e-01,2.989609e+00
4.710000,1.214155e+00,1.213660e+02,2.570101e+01,8.038051e-01,3.364166e+00
4.720000,1.297920e+00,1.182986e+02,2.525262e+01,8.069990e-01,3.243723e+00
4.730000,1.288150e+00,1.153711e+02,2.481985e+01,8.088148e-01,3.698803e+00
4.740000,1.179180e+00,1.137289e+02,2.457680e+01,8.156568e-01,4.507127e+00
4.750000,1.046959e+00,1.144801e+02,2.468986e+01,8.214888e-01,5.613628e+00
4.760000,9.711879e-01,1.157682e+02,2.488430e+01,8.285275e-01,6.210365e+00
4.770000,9.391122e-01,1.167439e+02,2.502993e+01,8.342228e-01,6.511372e+00
4.780000,9.923615e-01,1.175046e+02,2.514223e+01,8.395991e-01,5.845688e+00
4.790000,1.114523e+00,1.182985e+02,2.525887e+01,8.404887e-01,4.710754e+00
4.800000,1.402672e+00,1.188238e+02,2.533579e+01,8.419272e-01,3.370843e+00
4.810000,1.836316e+00,1.188879e+02,2.534516e+01,8.365137e-01,2.474071e+00
4.820000,2.379840e+00,1.186216e+02,2.530630e+01,8.245857e-01,1.185362e+00
4.830000,2.670837e+00,1.170497e+02,2.507300e+01,8.095427e-01,5.494984e-01
4.840000,2.750476e+00,1.153504e+02,2.481950e+01,7.956043e-01,2.799211e-01
4.850000,2.486612e+00,1.129329e+02,2.445417e+01,7.812933e-01,6.408673e-01
4.860000,2.141504e+00,1.129896e+02,2.446274e+01,7.588536e-01,2.257113e-01
4.870000,1.794415e+00,1.127234e+02,2.442131e+01,7.225663e-01,-1.715271e-01
4.880000,1.661381e+00,0,0,6.664477e-01,0
4.890000,1.662582e+00,0,0,6.067288e-01,0
4.900000,1.635672e+00,0,0,5.782971e-01,0
4.910000,1.430506e+00,0,0,5.762870e-01,0
4.920000,1.159317e+00,0,0,5.766603e-01,0
4.930000,9.256289e-01,0,0,5.659153e-01,0
4.940000,8.459946e-01,0,0,6.178472e-01,0
4.950000,9.837977e-01,2.089483e+02,3.510761e+01,7.210179e-01,-7.511806e-01
4.960000,1.276384e+00,2.095227e+02,3.515503e+01,8.245170e-01,7.800813e-01
4.970000,1.868295e+00,2.112032e+02,3.529309e+01,8.652393e-01,3.423325e+00
4.980000,3.012273e+00,2.136426e+02,3.549108e+01,8.639495e-01,4.580939e+00
4.990000,4.050823e+00,2.173692e+02,3.578947e+01,8.677470e-01,5.690008e+00
5.000000,4.609008e+00,2.204014e+02,3.603051e+01,8.762514e-01,7.058149e+00
5.010000,4.492814e+00,2.218385e+02,3.614404e+01,8.866145e-01,7.725158e+00
5.020000,4.262674e+00,2.207351e+02,3.605728e+01,8.831847e-01,6.443533e+00
5.030000,3.964493e+00,2.171813e+02,3.577375e+01,8.680344e-01,4.465456e+00
5.040000,3.549964e+00,2.116584e+02,3.532466e+01,8.517459e-01,3.402978e+00
5.050000,3.103706e+00,2.054244e+02,3.480840e+01,8.349864e-01,3.426093e+00
5.060000,2.777617e+00,1.994334e+02,3.429643e+01,8.160729e-01,2.947636e+00
5.070000,2.357511e+00,1.967866e+02,3.406746e+01,7.580370e-01,2.417145e+00
5.080000,2.041362e+00,0,0,6.996865e-01,0
5.090000,2.010140e+00,0,0,6.674275e-01,0
5.100000,2.508128e+00,0,0,6.692782e-01,0
5.110000,2.798778e+00,0,0,6.702927e-01,0
5.120000,2.729542e+00,0,0,6.684749e-01,0
5.130000,2.351776e+00,0,0,6.676761e-01,0
5.140000,2.362773e+00,0,0,0,0
5.150000,2.694713e+00,0,0,7.156972e-01,0
5.160000,3.073383e+00,2.014764e+02,3.447726e+01,7.513549e-01,1.234042e+00
5.170000,3.289049e+00,2.007765e+02,3.441681e+01,8.135552e-01,2.686778e+00
5.180000,3.612203e+00,1.991577e+02,3.427624e+01,8.335796e-01,5.089518e+00
5.190000,3.832705e+00,1.932908e+02,3.374785e+01,8.333592e-01,5.536678e+00
5.200000,3.715476e+00,1.854550e+02,3.302388e+01,8.250688e-01,5.571891e+00
5.210000,3.086464e+00,1.757751e+02,3.210325e+01,8.174016e-01,5.308107e+00
5.220000,2.370780e+00,1.685926e+02,3.138267e+01,8.179188e-01,5.713533e+00
5.230000,1.975282e+00,1.614096e+02,3.062836e+01,8.153136e-01,5.355673e+00
5.240000,1.827934e+00,1.549312e+02,2.991841e+01,8.197144e-01,5.282100e+00
5.250000,1.869544e+00,1.492852e+02,2.928118e+01,8.248232e-01,5.614028e+00
5.260000,1.919393e+00,1.454931e+02,2.883926e+01,8.347707e-01,6.383330e+00
5.270000,1.983590e+00,1.429781e+02,2.853826e+01,8.388941e-01,6.854168e+00
5.280000,1.996202e+00,1.408022e+02,2.827258e+01,8.371909e-01,6.856920e+00
5.290000,1.932428e+00,1.379814e+02,2.792043e+01,8.326981e-01,6.405865e+00
5.300000,1.749022e+00,1.349126e+02,2.753052e+01,8.227617e-01,5.608438e+00
5.310000,1.505043e+00,1.319869e+02,2.715284e+01,8.072991e-01,4.740053e+00
5.320000,1.244109e+00,1.298341e+02,2.686882e+01,7.942948e-01,4.240656e+00
5.330000,1.027729e+00,1.294697e+02,2.682072e+01,7.668648e-01,3.240923e+00
5.340000,8.060712e-01,1.309459e+02,2.701438e+01,7.413855e-01,7.565789e-01
5.350000,7.094352e-01,1.327703e+02,2.725596e+01,7.454700e-01,-1.046248e+00
5.360000,7.648348e-01,1.336569e+02,2.737229e+01,7.661920e-01,-1.439421e+00
5.370000,1.910016e+00,1.332519e+02,2.731981e+01,7.908894e-01,-6.145404e-01
5.380000,3.213320e+00,1.315657e+02,2.709689e+01,7.655637e-01,-1.879132e+00
5.390000,4.276324e+00,1.279887e+02,2.661246e+01,7.696707e-01,-1.104834e+00
5.400000,4.222654e+00,1.242192e+02,2.609961e+01,7.839318e-01,8.113750e-01
5.410000,3.956325e+00,1.217228e+02,2.575291e+01,8.225259e-01,4.431592e+00
5.420000,3.740632e+00,1.209702e+02,2.564559e+01,8.308914e-01,4.733231e+00
5.430000,3.513973e+00,1.199107e+02,2.549284e+01,8.266656e-01,3.274868e+00
5.440000,3.316361e+00,1.185249e+02,2.529098e+01,8.084466e-01,1.197243e+00
5.450000,3.110161e+00,1.161679e+02,2.494137e+01,7.809680e-01,-8.849273e-01
5.460000,2.846644e+00,1.090443e+02,2.379371e+01,7.579198e-01,-1.956307e+00
5.470000,2.380568e+00,1.022402e+02,2.268513e+01,7.504454e-01,-1.990956e+00
5.480000,1.853747e+00,9.576855e+01,2.159952e+01,7.453874e-01,-2.208295e+00
5.490000,1.536105e+00,9.299780e+01,2.108322e+01,7.401387e-01,-2.972260e+00
5.500000,1.321161e+00,9.161826e+01,2.082994e+01,7.244771e-01,-4.683000e+00
5.510000,1.237861e+00,9.052723e+01,2.062394e+01,6.899123e-01,-5.401073e+00
5.520000,1.155965e+00,0,0,6.592855e-01,0
5.530000,1.204856e+00,0,0,6.540375e-01,0
5.540000,1.252866e+00,0,0,6.769791e-01,0
5.550000,1.259478e+00,0,0,7.007390e-01,0
5.560000,1.259336e+00,1.087898e+02,2.380847e+01,7.351835e-01,-1.162493e+00
5.570000,1.233328e+00,1.089186e+02,2.382893e+01,7.772770e-01,4.580403e-01
5.580000,1.251166e+00,1.090637e+02,2.385196e+01,8.163301e-01,3.045744e+00
5.590000,1.457024e+00,1.091974e+02,2.387321e+01,8.274446e-01,3.176361e+00
5.600000,1.904379e+00,1.089508e+02,2.383398e+01,8.269830e-01,2.440364e+00
5.610000,2.409517e+00,1.083036e+02,2.373053e+01,8.191740e-01,1.167823e+00
5.620000,2.819338e+00,1.070801e+02,2.353310e+01,8.066728e-01,1.502566e-01
5.630000,3.081320e+00,1.053645e+02,2.325249e+01,7.947097e-01,-2.641228e-01
5.640000,3.198288e+00,1.034002e+02,2.292666e+01,7.897751e-01,1.094526e-01
5.650000,3.165714e+00,1.017509e+02,2.264935e+01,7.909904e-01,1.211296e+00
5.660000,2.970315e+00,1.007243e+02,2.247466e+01,7.958782e-01,2.288996e+00
5.670000,2.781346e+00,1.000975e+02,2.236669e+01,7.990524e-01,2.746553e+00
5.680000,2.585846e+00,9.948114e+01,2.225954e+01,7.970755e-01,2.546252e+00
5.690000,2.494644e+00,9.872768e+01,2.212788e+01,7.927692e-01,1.658737e+00
5.700000,2.282629e+00,9.785233e+01,2.197365e+01,7.877184e-01,1.142997e+00
5.710000,2.086841e+00,9.716327e+01,2.185145e+01,7.844207e-01,8.588162e-01
5.720000,1.681906e+00,9.693621e+01,2.181118e+01,7.890943e-01,1.711127e+00
5.730000,1.374108e+00,9.716644e+01,2.185214e+01,7.969856e-01,3.089160e+00
5.740000,1.069995e+00,9.796112e+01,2.199284e+01,8.083473e-01,4.357712e+00
5.750000,9.577190e-01,9.934317e+01,2.223373e+01,8.135605e-01,5.005724e+00
5.760000,8.767130e-01,1.012298e+02,2.255892e+01,8.175260e-01,5.222543e+00
5.770000,7.960021e-01,1.035398e+02,2.294945e+01,8.172939e-01,5.378023e+00
5.780000,7.615799e-01,1.052494e+02,2.323414e+01,8.136021e-01,5.216345e+00
5.790000,7.293931e-01,1.053921e+02,2.325802e+01,7.985070e-01,4.260812e+00
5.800000,8.076298e-01,1.038450e+02,2.299942e+01,7.727635e-01,1.724772e+00
5.810000,1.000098e+00,1.024961e+02,2.277554e+01,7.304688e-01,1.699243e-01
5.820000,1.378750e+00,0,0,6.774048e-01,0
5.830000,1.791468e+00,0,0,6.549568e-01,0
5.840000,2.156146e+00,0,0,6.733629e-01,0
5.850000,2.383248e+00,5.036621e+02,5.033943e+01,7.185762e-01,-3.394047e+00
5.860000,2.537355e+00,5.035819e+02,5.033667e+01,7.350324e-01,-3.271511e+00
5.870000,2.679429e+00,5.034550e+02,5.033231e+01,7.196922e-01,-3.069275e+00
5.880000,2.769405e+00,0,0,7.012386e-01,0
5.890000,2.654197e+00,0,0,6.916952e-01,0
5.900000,2.389737e+00,0,0,6.778291e-01,0
5.910000,2.119951e+00,0,0,6.546909e-01,0
5.920000,1.883184e+00,0,0,6.387293e-01,0
5.930000,1.640549e+00,0,0,6.552264e-01,0
5.940000,1.317817e+00,0,0,6.702642e-01,0
5.950000,1.073688e+00,0,0,6.805143e-01,0
5.960000,8.742801e-01,0,0,6.792207e-01,0
5.970000,7.508054e-01,0,0,6.846025e-01,0
5.980000,6.656250e-01,0,0,6.889532e-01,0
5.990000,6.237663e-01,0,0,6.866636e-01,0
6.000000,6.130258e-01,0,0,0,0
6.010000,6.019813e-01,0,0,6.634633e-01,0
6.020000,5.829837e-01,0,0,6.723967e-01,0
6.030000,5.643224e-01,0,0,6.853094e-01,0
6.040000,5.606675e-01,0,0,6.876838e-01,0
6.050000,5.753825e-01,0,0,6.820924e-01,0
6.060000,5.904350e-01,0,0,6.769407e-01,0
6.070000,5.903965e-01,0,0,6.822041e-01,0
6.080000,5.961428e-01,0,0,6.919991e-01,0
6.090000,6.156800e-01,8.777704e+01,2.009244e+01,7.146871e-01,-1.919341e+00
6.100000,6.508508e-01,8.779807e+01,2.009676e+01,7.302008e-01,-1.582714e+00
6.110000,7.103287e-01,8.737844e+01,2.001402e+01,7.319624e-01,-8.267550e-01
6.120000,7.916743e-01,1.465055e+02,2.642328e+01,7.363822e-01,-1.268996e+00
6.130000,8.737651e-01,2.052765e+02,3.277697e+01,7.362041e-01,-1.729097e+00
6.140000,1.025953e+00,2.627262e+02,3.907204e+01,7.477229e-01,-2.199527e+00
6.150000,1.131412e+00,2.618439e+02,3.901377e+01,7.282149e-01,-2.164949e+00
6.160000,1.161868e+00,0,0,7.096873e-01,0
6.170000,1.079958e+00,0,0,7.001655e-01,0
6.180000,1.059507e+00,0,0,6.842445e-01,0
6.190000,1.111201e+00,0,0,6.627387e-01,0
6.200000,1.181454e+00,0,0,6.473430e-01,0
6.210000,1.156230e+00,0,0,6.443259e-01,0
6.220000,1.093733e+00,0,0,6.574099e-01,0
6.230000,9.990524e-01,0,0,6.910954e-01,0
6.240000,9.630793e-01,2.107212e+02,3.525397e+01,7.467950e-01,3.039015e+00
6.250000,1.069715e+00,2.100725e+02,3.520044e+01,7.959323e-01,3.110986e+00
6.260000,1.376103e+00,2.078039e+02,3.501109e+01,8.029080e-01,3.179117e+00
6.270000,1.755188e+00,2.046887e+02,3.474915e+01,7.891102e-01,2.021386e+00
6.280000,1.875891e+00,2.026454e+02,3.457704e+01,7.484004e-01,1.404615e+00
6.290000,1.748852e+00,0,0,7.080714e-01,0
6.300000,1.463222e+00,0,0,6.710865e-01,0
6.310000,1.291367e+00,0,0,6.674841e-01,0
6.320000,1.238066e+00,0,0,6.893289e-01,0
6.330000,1.333618e+00,0,0,7.148247e-01,0
6.340000,1.535228e+00,3.032602e+02,4.155663e+01,7.445634e-01,9.474914e-01
6.350000,1.793306e+00,2.672274e+02,3.901308e+01,7.565632e-01,7.189923e-01
6.360000,1.995817e+00,2.305872e+02,3.641328e+01,7.503657e-01,-4.791965e-01
6.370000,2.053752e+00,1.941526e+02,3.383601e+01,7.208599e-01,-1.291089e+00
6.380000,2.014048e+00,0,0,6.903288e-01,0
6.390000,1.944880e+00,0,0,6.781478e-01,0
6.400000,1.973398e+00,0,0,6.845821e-01,0
6.410000,2.049775e+00,0,0,6.919606e-01,0
6.420000,2.122695e+00,0,0,6.957241e-01,0
6.430000,2.268587e+00,0,0,7.050286e-01,0
6.440000,2.398118e+00,0,0,7.043281e-01,0
6.450000,2.623657e+00,0,0,6.999173e-01,0
6.460000,2.739019e+00,0,0,6.790308e-01,0
6.470000,2.722813e+00,0,0,6.770982e-01,0
6.480000,2.772627e+00,0,0,6.757355e-01,0
6.490000,2.854584e+00,0,0,6.889526e-01,0
6.500000,2.972296e+00,0,0,6.936584e-01,0
6.510000,2.893405e+00,0,0,7.079590e-01,0
6.520000,2.782209e+00,0,0,7.113288e-01,0
6.530000,2.736598e+00,0,0,7.081804e-01,0
6.540000,2.803819e+00,0,0,7.065397e-01,0
6.550000,2.977817e+00,0,0,6.916419e-01,0
6.560000,3.196770e+00,0,0,6.819479e-01,0
6.570000,3.317484e+00,0,0,6.727968e-01,0
6.580000,3.238036e+00,0,0,6.837273e-01,0
6.590000,3.492579e+00,1.659657e+02,3.112058e+01,7.081123e-01,-1.879596e+00
6.600000,3.763451e+00,1.659966e+02,3.112379e+01,7.216731e-01,-1.674093e+00
6.610000,3.984882e+00,1.660067e+02,3.112486e+01,7.070319e-01,-1.352175e+00
6.620000,3.838618e+00,0,0,6.800149e-01,0
6.630000,3.740665e+00,0,0,6.610771e-01,0
6.640000,3.908748e+00,0,0,6.682429e-01,0
6.650000,4.133338e+00,0,0,6.760407e-01,0
6.660000,4.354295e+00,0,0,6.881182e-01,0
6.670000,4.308565e+00,0,0,6.840369e-01,0
6.680000,4.149602e+00,0,0,6.752782e-01,0
6.690000,3.883368e+00,0,0,6.644246e-01,0
6.700000,3.595158e+00,0,0,6.667573e-01,0
6.710000,3.478660e+00,0,0,6.679665e-01,0
6.720000,3.475348e+00,0,0,6.641636e-01,0
6.730000,3.664895e+00,0,0,6.696606e-01,0
6.740000,3.756929e+00,0,0,6.687787e-01,0
6.750000,3.767339e+00,0,0,6.774607e-01,0
6.760000,3.806245e+00,0,0,6.743240e-01,0
6.770000,3.850628e+00,0,0,6.781655e-01,0
6.780000,3.867626e+00,0,0,6.760580e-01,0
6.790000,3.920913e+00,0,0,6.765125e-01,0
6.800000,3.818590e+00,0,0,6.738825e-01,0
6.810000,3.915398e+00,0,0,6.724088e-01,0
6.820000,4.005544e+00,0,0,6.655465e-01,0
6.830000,4.155935e+00,0,0,6.720137e-01,0
6.840000,4.151012e+00,0,0,6.599916e-01,0
6.850000,4.163982e+00,0,0,6.631575e-01,0
6.860000,4.204185e+00,0,0,6.687742e-01,0
6.870000,4.359754e+00,0,0,6.934263e-01,0
6.880000,4.334064e+00,2.126817e+02,3.541430e+01,7.211372e-01,-2.384761e+00
6.890000,4.397953e+00,2.122135e+02,3.537607e+01,7.307782e-01,-2.872154e+00
6.900000,4.314534e+00,2.119767e+02,3.535674e+01,7.258058e-01,-2.828281e+00
6.910000,4.363338e+00,0,0,7.092147e-01,0
6.920000,4.189400e+00,0,0,6.977970e-01,0
6.930000,4.218640e+00,0,0,6.943274e-01,0
6.940000,4.257789e+00,0,0,6.824160e-01,0
6.950000,4.328183e+00,0,0,6.659865e-01,0
6.960000,4.138411e+00,0,0,6.648572e-01,0
6.970000,4.031929e+00,0,0,6.767834e-01,0
6.980000,4.087720e+00,1.643647e+02,3.095268e+01,7.021399e-01,-3.610015e+00
6.990000,4.301840e+00,1.642520e+02,3.094083e+01,7.089865e-01,-4.073583e+00
7.000000,4.351379e+00,1.639496e+02,3.090898e+01,7.002152e-01,-4.315543e+00
7.010000,4.426734e+00,0,0,6.846836e-01,0
7.020000,4.424675e+00,0,0,6.648324e-01,0
7.030000,4.409286e+00,0,0,6.608296e-01,0
7.040000,4.468514e+00,0,0,6.589528e-01,0
7.050000,4.533369e+00,0,0,6.740956e-01,0
7.060000,4.649480e+00,0,0,6.861846e-01,0
7.070000,4.488566e+00,0,0,6.910045e-01,0
7.080000,4.496971e+00,0,0,6.817245e-01,0
7.090000,4.578700e+00,0,0,6.717785e-01,0
7.100000,4.791137e+00,0,0,6.763328e-01,0
7.110000,4.863189e+00,0,0,6.850164e-01,0
7.120000,4.784930e+00,0,0,6.981834e-01,0
7.130000,4.719611e+00,0,0,6.962219e-01,0
