frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,5.571012e+00,3.069537e+02,4.176573e+01,7.038801e-01,-7.573116e+00
3.390000,5.531604e+00,2.803055e+02,4.003322e+01,7.033297e-01,-6.532608e+00
3.400000,5.246078e+00,2.572010e+02,3.856662e+01,7.125244e-01,-6.613435e+00
3.410000,5.225137e+00,2.362407e+02,3.722807e+01,7.193072e-01,-7.796341e+00
3.420000,5.383049e+00,2.407267e+02,3.755858e+01,7.214548e-01,-7.969261e+00
3.430000,5.527390e+00,2.413177e+02,3.760114e+01,6.962588e-01,-8.167076e+00
3.440000,5.364001e+00,0,0,6.842206e-01,0
3.450000,5.280115e+00,0,0,6.684914e-01,0
3.460000,5.266041e+00,0,0,6.783869e-01,0
3.470000,5.138631e+00,0,0,6.894245e-01,0
3.480000,4.960389e+00,2.316348e+02,3.689209e+01,7.098292e-01,-4.190616e+00
3.490000,4.745040e+00,2.322373e+02,3.693698e+01,7.230156e-01,-4.054567e+00
3.500000,4.876184e+00,2.328110e+02,3.697984e+01,7.331184e-01,-4.584524e+00
3.510000,5.128796e+00,2.345645e+02,3.710901e+01,7.415808e-01,-5.862944e+00
3.520000,5.400916e+00,2.360419e+02,3.721755e+01,7.424180e-01,-7.540804e+00
3.530000,5.465822e+00,2.379642e+02,3.735888e+01,7.314268e-01,-9.330697e+00
3.540000,5.374367e+00,2.323254e+02,3.693274e+01,7.198499e-01,-8.821134e+00
3.550000,5.340397e+00,2.266239e+02,3.650211e+01,7.208109e-01,-8.204998e+00
3.560000,5.486707e+00,2.206951e+02,3.605461e+01,7.223320e-01,-7.067490e+00
3.570000,5.652332e+00,2.063963e+02,3.480757e+01,7.251005e-01,-7.391340e+00
3.580000,5.758331e+00,1.998992e+02,3.427417e+01,7.226238e-01,-7.192052e+00
3.590000,5.751415e+00,1.933194e+02,3.373318e+01,7.189503e-01,-7.080286e+00
3.600000,5.629704e+00,2.112740e+02,3.526007e+01,7.178653e-01,-6.664572e+00
3.610000,5.522285e+00,2.189139e+02,3.588240e+01,7.137575e-01,-6.060912e+00
3.620000,5.458879e+00,2.279462e+02,3.661193e+01,7.080717e-01,-5.248309e+00
3.630000,5.504631e+00,0,0,7.048619e-01,0
3.640000,5.705738e+00,0,0,6.947830e-01,0
3.650000,5.762258e+00,0,0,7.041931e-01,0
3.660000,5.784289e+00,2.208660e+02,3.606801e+01,7.107115e-01,-9.514404e+00
3.670000,5.618530e+00,2.275730e+02,3.657115e+01,7.145984e-01,-7.986858e+00
3.680000,5.550873e+00,2.343452e+02,3.707909e+01,7.099050e-01,-6.386114e+00
3.690000,5.478033e+00,2.410561e+02,3.758238e+01,6.994090e-01,-4.247962e+00
3.700000,5.438466e+00,0,0,6.867597e-01,0
3.710000,5.173122e+00,0,0,6.839417e-01,0
3.720000,5.044885e+00,0,0,6.779134e-01,0
3.730000,4.923666e+00,0,0,7.028148e-01,0
3.740000,4.849830e+00,1.905336e+02,3.338712e+01,7.162425e-01,-4.612066e+00
3.750000,4.732148e+00,1.978121e+02,3.405436e+01,7.373905e-01,-5.130783e+00
3.760000,4.676432e+00,2.125156e+02,3.540073e+01,7.284796e-01,-5.975542e+00
3.770000,4.947872e+00,2.121732e+02,3.537285e+01,7.124073e-01,-5.816536e+00
3.780000,4.980787e+00,0,0,6.895693e-01,0
3.790000,4.928474e+00,0,0,6.888151e-01,0
3.800000,4.746006e+00,0,0,6.936887e-01,0
3.810000,4.817217e+00,0,0,7.345036e-01,0
3.820000,4.874450e+00,3.923803e+02,4.601685e+01,7.720180e-01,-1.622825e-01
3.830000,4.912026e+00,3.915769e+02,4.598134e+01,8.010314e-01,-6.161607e-01
3.840000,4.848559e+00,3.910053e+02,4.595617e+01,7.831254e-01,-3.738453e+00
3.850000,4.923276e+00,3.910827e+02,4.595957e+01,7.372960e-01,-5.960291e+00
3.860000,4.953637e+00,0,0,7.083799e-01,0
3.870000,4.829788e+00,2.238913e+02,3.630349e+01,6.964531e-01,-6.369224e+00
3.880000,4.642774e+00,2.236498e+02,3.628481e+01,7.036946e-01,-6.811938e+00
3.890000,4.608224e+00,2.233989e+02,3.626542e+01,7.007092e-01,-7.561203e+00
3.900000,4.576183e+00,2.234014e+02,3.626561e+01,6.947050e-01,-7.903317e+00
3.910000,4.572496e+00,0,0,6.899411e-01,0
3.920000,4.338610e+00,0,0,6.963318e-01,0
3.930000,4.472923e+00,0,0,7.111686e-01,0
3.940000,4.434707e+00,0,0,7.012382e-01,0
3.950000,4.477859e+00,0,0,6.874118e-01,0
3.960000,4.350286e+00,0,0,6.758571e-01,0
3.970000,4.367771e+00,0,0,6.957170e-01,0
3.980000,4.318087e+00,0,0,7.107067e-01,0
3.990000,4.312051e+00,0,0,7.124394e-01,0
4.000000,4.123644e+00,0,0,6.950126e-01,0
4.010000,4.244828e+00,0,0,6.902871e-01,0
4.020000,4.201468e+00,0,0,6.963165e-01,0
4.030000,4.265704e+00,0,0,7.042019e-01,0
4.040000,4.234418e+00,0,0,6.936870e-01,0
4.050000,4.272958e+00,0,0,6.797897e-01,0
4.060000,4.546167e+00,0,0,6.795332e-01,0
4.070000,4.601308e+00,0,0,6.986737e-01,0
4.080000,4.798318e+00,0,0,7.192580e-01,0
4.090000,4.946423e+00,0,0,7.190838e-01,0
4.100000,5.000971e+00,0,0,7.129166e-01,0
4.110000,4.846049e+00,0,0,6.966195e-01,0
4.120000,4.645439e+00,0,0,6.844998e-01,0
4.130000,4.556722e+00,0,0,6.723757e-01,0
4.140000,4.525672e+00,0,0,6.625927e-01,0
4.150000,4.481073e+00,0,0,6.652374e-01,0
4.160000,4.320402e+00,0,0,6.720913e-01,0
4.170000,4.356616e+00,0,0,6.875958e-01,0
4.180000,4.369123e+00,3.119093e+02,4.204333e+01,7.061954e-01,-6.393632e+00
4.190000,4.440473e+00,2.983738e+02,4.123849e+01,7.088769e-01,-1.226692e+01
4.200000,4.317480e+00,2.783933e+02,4.001248e+01,7.145789e-01,-1.228408e+01
4.210000,4.126355e+00,2.508964e+02,3.823146e+01,7.158160e-01,-1.237337e+01
4.220000,4.130805e+00,2.363217e+02,3.721730e+01,7.185867e-01,-6.758686e+00
4.230000,4.013888e+00,2.101585e+02,3.507637e+01,7.119437e-01,-6.410550e+00
4.240000,3.873610e+00,1.928525e+02,3.358639e+01,6.985285e-01,-6.529540e+00
4.250000,3.675634e+00,1.754896e+02,3.208642e+01,6.936882e-01,-6.209595e+00
4.260000,3.593608e+00,0,0,6.947613e-01,0
4.270000,3.649730e+00,1.427601e+02,2.851303e+01,7.046712e-01,-8.149565e+00
4.280000,3.749087e+00,1.430709e+02,2.855060e+01,6.954231e-01,-7.961147e+00
4.290000,3.848596e+00,1.814576e+02,3.195798e+01,6.983584e-01,-5.627473e+00
4.300000,3.995089e+00,2.196006e+02,3.536087e+01,7.014480e-01,-6.104102e+00
4.310000,4.211480e+00,2.569270e+02,3.868612e+01,7.300611e-01,-5.120353e+00
4.320000,4.532476e+00,2.559597e+02,3.862090e+01,7.351411e-01,-5.073143e+00
4.330000,4.815877e+00,2.315253e+02,3.668187e+01,7.306690e-01,-4.156348e+00
4.340000,4.706497e+00,2.074574e+02,3.476681e+01,7.135165e-01,-4.016541e+00
4.350000,4.464780e+00,1.835964e+02,3.286840e+01,7.061470e-01,-4.402887e+00
4.360000,4.181686e+00,1.837190e+02,3.287996e+01,7.034068e-01,-5.515326e+00
4.370000,4.022722e+00,1.838445e+02,3.289179e+01,6.977094e-01,-6.166167e+00
4.380000,4.043756e+00,0,0,6.866763e-01,0
4.390000,3.995166e+00,0,0,6.924843e-01,0
4.400000,4.071585e+00,1.935677e+02,3.378401e+01,7.126365e-01,-4.083468e+00
4.410000,4.095883e+00,1.933040e+02,3.376038e+01,7.228260e-01,-4.767587e+00
4.420000,4.084205e+00,2.032544e+02,3.458748e+01,7.239000e-01,-4.494949e+00
4.430000,4.073505e+00,2.135594e+02,3.544312e+01,7.187672e-01,-4.272999e+00
4.440000,3.868043e+00,2.241468e+02,3.632325e+01,7.383239e-01,-2.635661e+00
4.450000,3.671921e+00,2.233766e+02,3.626330e+01,7.573188e-01,-2.002482e+00
4.460000,3.601471e+00,2.221246e+02,3.616587e+01,7.648180e-01,-2.424512e+00
4.470000,3.636446e+00,2.208478e+02,3.606657e+01,7.623539e-01,-2.971996e+00
4.480000,3.711039e+00,2.213694e+02,3.610724e+01,7.515324e-01,-3.903669e+00
4.490000,3.819379e+00,2.232831e+02,3.625551e+01,7.479887e-01,-4.469193e+00
4.500000,3.798404e+00,2.252973e+02,3.641138e+01,7.330694e-01,-5.237825e+00
4.510000,3.853257e+00,2.031607e+02,3.436911e+01,7.400194e-01,-5.418752e+00
4.520000,3.921338e+00,1.799561e+02,3.224801e+01,7.338116e-01,-5.688555e+00
4.530000,4.248293e+00,1.703742e+02,3.146573e+01,7.313538e-01,-5.527937e+00
4.540000,4.402640e+00,1.773605e+02,3.215208e+01,7.045078e-01,-5.420746e+00
4.550000,4.302272e+00,0,0,6.939433e-01,0
4.560000,4.110925e+00,0,0,6.751410e-01,0
4.570000,3.906398e+00,0,0,6.775501e-01,0
4.580000,3.722722e+00,0,0,6.843667e-01,0
4.590000,3.645756e+00,0,0,7.016800e-01,0
4.600000,3.540491e+00,0,0,7.064112e-01,0
4.610000,3.694345e+00,0,0,6.972386e-01,0
4.620000,3.768443e+00,0,0,6.914663e-01,0
4.630000,3.914187e+00,0,0,6.861636e-01,0
4.640000,3.892374e+00,0,0,7.079611e-01,0
4.650000,3.778056e+00,0,0,7.186491e-01,0
4.660000,3.717492e+00,0,0,7.187152e-01,0
4.670000,3.710199e+00,0,0,6.912408e-01,0
4.680000,3.577587e+00,0,0,6.808346e-01,0
4.690000,3.622334e+00,0,0,6.817731e-01,0
4.700000,3.368918e+00,0,0,6.834248e-01,0
4.710000,3.525508e+00,0,0,6.761186e-01,0
4.720000,3.473301e+00,0,0,6.720095e-01,0
4.730000,3.493731e+00,0,0,6.871210e-01,0
4.740000,3.499501e+00,2.257456e+02,3.644628e+01,7.164137e-01,-4.882484e+00
4.750000,3.569624e+00,2.068328e+02,3.477584e+01,7.341583e-01,-4.658730e+00
4.760000,3.843905e+00,1.884197e+02,3.316083e+01,7.304533e-01,-4.935822e+00
4.770000,3.835355e+00,1.762692e+02,3.214188e+01,7.034810e-01,-5.063099e+00
4.780000,3.689034e+00,1.993929e+02,3.412656e+01,6.928298e-01,-6.535197e+00
4.790000,3.568985e+00,2.215365e+02,3.602014e+01,7.040820e-01,-7.718532e+00
4.800000,3.452901e+00,2.380488e+02,3.736502e+01,7.170097e-01,-1.019883e+01
4.810000,3.330441e+00,2.379555e+02,3.735824e+01,7.185814e-01,-1.011548e+01
4.820000,3.080506e+00,2.381506e+02,3.737244e+01,7.173949e-01,-8.456563e+00
4.830000,2.977785e+00,2.391236e+02,3.744271e+01,7.230738e-01,-4.911418e+00
4.840000,3.156524e+00,2.406182e+02,3.755037e+01,7.313972e-01,-3.549106e+00
4.850000,3.346461e+00,2.219626e+02,3.600381e+01,7.233508e-01,-3.584450e+00
4.860000,3.462407e+00,2.022487e+02,3.438055e+01,7.165890e-01,-5.254621e+00
4.870000,3.442971e+00,1.814865e+02,3.266812e+01,7.081897e-01,-7.132207e+00
4.880000,3.252748e+00,1.682990e+02,3.125453e+01,7.095482e-01,-7.513017e+00
4.890000,3.167072e+00,1.614153e+02,3.052003e+01,7.051244e-01,-7.603408e+00
4.900000,3.033320e+00,0,0,6.944647e-01,0
4.910000,3.213035e+00,0,0,6.798294e-01,0
4.920000,3.141948e+00,0,0,6.818623e-01,0
4.930000,3.186053e+00,0,0,6.818019e-01,0
4.940000,2.939163e+00,0,0,6.844711e-01,0
4.950000,2.850630e+00,0,0,6.926251e-01,0
4.960000,2.673531e+00,2.184519e+02,3.587769e+01,7.010103e-01,-6.051543e+00
4.970000,2.668298e+00,2.226957e+02,3.620459e+01,7.087252e-01,-6.169874e+00
4.980000,2.668960e+00,2.245379e+02,3.634588e+01,7.005450e-01,-6.834363e+00
4.990000,2.667274e+00,0,0,7.089351e-01,0
5.000000,2.684211e+00,0,0,7.080676e-01,0
5.010000,2.558734e+00,0,0,7.024711e-01,0
5.020000,2.364595e+00,0,0,6.907964e-01,0
5.030000,2.230663e+00,0,0,6.903338e-01,0
5.040000,2.229505e+00,0,0,7.107646e-01,0
5.050000,2.381935e+00,2.565783e+02,3.866249e+01,7.198482e-01,-2.455336e+00
5.060000,2.488911e+00,2.347661e+02,3.696355e+01,7.241766e-01,-3.187257e+00
5.070000,2.488820e+00,2.170123e+02,3.562907e+01,7.149600e-01,-3.653860e+00
5.080000,2.373467e+00,1.780306e+02,3.209145e+01,7.136726e-01,-3.637551e+00
5.090000,2.356025e+00,1.601265e+02,3.018764e+01,7.124695e-01,-3.159240e+00
5.100000,2.492841e+00,1.378308e+02,2.790467e+01,7.030594e-01,-2.624451e+00
5.110000,2.676297e+00,0,0,6.993089e-01,0
5.120000,2.701924e+00,0,0,6.954429e-01,0
5.130000,2.707472e+00,0,0,7.039018e-01,0
5.140000,2.837760e+00,0,0,7.001004e-01,0
5.150000,2.949162e+00,0,0,7.022977e-01,0
5.160000,3.079028e+00,2.360026e+02,3.721557e+01,7.008486e-01,-4.990274e+00
5.170000,3.082304e+00,2.358375e+02,3.720345e+01,7.110460e-01,-5.487415e+00
5.180000,2.961140e+00,2.344196e+02,3.709833e+01,7.265169e-01,-5.178673e+00
5.190000,2.798385e+00,2.327559e+02,3.697516e+01,7.248593e-01,-4.760450e+00
5.200000,2.619693e+00,2.616297e+02,3.878262e+01,7.258303e-01,-5.301045e+00
5.210000,2.598398e+00,2.767497e+02,3.973701e+01,7.078142e-01,-6.354393e+00
5.220000,2.664049e+00,0,0,7.067216e-01,0
5.230000,2.621576e+00,0,0,7.074159e-01,0
5.240000,2.561859e+00,0,0,7.150650e-01,0
5.250000,2.429857e+00,0,0,7.065475e-01,0
5.260000,2.388376e+00,0,0,7.055516e-01,0
5.270000,2.518114e+00,0,0,6.945707e-01,0
5.280000,2.629041e+00,0,0,6.943889e-01,0
5.290000,2.794327e+00,0,0,6.736986e-01,0
5.300000,2.714828e+00,0,0,6.675606e-01,0
5.310000,2.588374e+00,0,0,6.748239e-01,0
5.320000,2.358336e+00,0,0,6.807933e-01,0
5.330000,2.206728e+00,0,0,6.878764e-01,0
5.340000,2.071655e+00,0,0,6.761752e-01,0
5.350000,1.996142e+00,0,0,6.989574e-01,0
5.360000,2.010948e+00,2.345439e+02,3.710808e+01,7.241591e-01,-1.972477e+00
5.370000,2.134696e+00,2.333237e+02,3.701736e+01,7.444879e-01,-2.828719e+00
5.380000,2.285417e+00,2.299010e+02,3.676018e+01,7.435898e-01,-3.589857e+00
5.390000,2.398414e+00,2.271345e+02,3.655135e+01,7.413273e-01,-4.565344e+00
5.400000,2.489435e+00,2.251348e+02,3.639942e+01,7.535759e-01,-4.328707e+00
5.410000,2.549854e+00,2.250845e+02,3.639555e+01,7.540541e-01,-3.592783e+00
5.420000,2.571974e+00,2.080336e+02,3.490874e+01,7.371446e-01,-3.830536e+00
5.430000,2.579019e+00,1.910847e+02,3.342961e+01,7.189291e-01,-6.072530e+00
5.440000,2.501436e+00,1.928936e+02,3.356704e+01,7.161284e-01,-7.872848e+00
5.450000,2.532169e+00,2.119169e+02,3.520352e+01,7.183825e-01,-8.527092e+00
5.460000,2.512651e+00,2.304469e+02,3.680310e+01,7.229535e-01,-7.932543e+00
5.470000,2.738644e+00,2.185657e+02,3.583406e+01,7.188498e-01,-7.523495e+00
5.480000,2.707175e+00,2.061521e+02,3.482017e+01,7.317488e-01,-6.434700e+00
5.490000,2.666051e+00,1.965329e+02,3.404516e+01,7.365945e-01,-4.478963e+00
5.500000,2.493962e+00,1.982200e+02,3.419309e+01,7.491264e-01,-3.238124e+00
5.510000,2.509851e+00,1.971821e+02,3.409966e+01,7.354531e-01,-2.969722e+00
5.520000,2.595349e+00,1.935747e+02,3.377989e+01,7.304011e-01,-3.383031e+00
5.530000,2.537896e+00,1.900203e+02,3.346372e+01,7.094155e-01,-3.614190e+00
5.540000,2.449253e+00,1.895466e+02,3.342057e+01,6.879913e-01,-4.199968e+00
5.550000,2.242963e+00,2.312098e+02,3.633841e+01,6.826491e-01,-3.978082e+00
5.560000,2.121346e+00,2.735138e+02,3.929883e+01,6.931386e-01,-3.211432e+00
5.570000,2.030174e+00,3.155058e+02,4.224193e+01,7.235131e-01,-2.313134e+00
5.580000,2.002221e+00,2.787760e+02,3.975706e+01,7.406754e-01,-1.949800e+00
5.590000,2.114948e+00,2.403577e+02,3.714143e+01,7.426631e-01,-2.790993e+00
5.600000,2.252136e+00,1.999990e+02,3.434577e+01,7.432488e-01,-3.583963e+00
5.610000,2.358985e+00,1.955214e+02,3.395418e+01,7.417211e-01,-3.899533e+00
5.620000,2.417642e+00,1.927849e+02,3.371336e+01,7.152566e-01,-3.958964e+00
5.630000,2.318778e+00,0,0,6.832698e-01,0
5.640000,2.248591e+00,0,0,6.622065e-01,0
5.650000,2.053908e+00,0,0,6.816539e-01,0
5.660000,1.978987e+00,0,0,7.075573e-01,0
5.670000,1.872066e+00,0,0,7.042320e-01,0
5.680000,1.944303e+00,0,0,6.983390e-01,0
5.690000,2.012031e+00,0,0,6.850822e-01,0
5.700000,2.013710e+00,0,0,6.823205e-01,0
5.710000,1.897987e+00,0,0,6.754760e-01,0
5.720000,1.828836e+00,0,0,6.690657e-01,0
5.730000,1.812799e+00,0,0,6.731315e-01,0
5.740000,1.840762e+00,0,0,6.878815e-01,0
5.750000,1.885815e+00,3.587447e+02,4.446545e+01,7.215704e-01,1.287057e-01
5.760000,1.965231e+00,3.587613e+02,4.446625e+01,7.545500e-01,6.576505e-01
5.770000,1.993686e+00,3.589725e+02,4.447643e+01,7.774402e-01,1.340231e+00
5.780000,1.973463e+00,3.592512e+02,4.448986e+01,7.883365e-01,1.738762e+00
5.790000,2.004715e+00,3.593087e+02,4.449263e+01,7.906144e-01,1.966985e+00
5.800000,2.050209e+00,3.593024e+02,4.449234e+01,7.711082e-01,1.820290e+00
5.810000,2.077804e+00,3.586401e+02,4.446036e+01,7.432876e-01,9.211209e-01
5.820000,1.981729e+00,3.168188e+02,4.197873e+01,7.184680e-01,-6.506105e-01
5.830000,2.068346e+00,2.358584e+02,3.547577e+01,7.091724e-01,-3.235058e+00
5.840000,2.071043e+00,1.552345e+02,2.896664e+01,7.085419e-01,-4.806942e+00
5.850000,2.133413e+00,1.166033e+02,2.500889e+01,7.161803e-01,-5.787916e+00
5.860000,2.357689e+00,1.177990e+02,2.518399e+01,7.336391e-01,-5.130013e+00
5.870000,2.858176e+00,1.215390e+02,2.571782e+01,7.490351e-01,-4.742989e+00
5.880000,3.667306e+00,1.680006e+02,3.022875e+01,7.823445e-01,-3.177642e+00
5.890000,4.255790e+00,2.139409e+02,3.464155e+01,7.964430e-01,-5.639341e+00
5.900000,4.872716e+00,2.738220e+02,3.972884e+01,8.179178e-01,-3.177982e+00
5.910000,4.756597e+00,2.995190e+02,4.124276e+01,8.230967e-01,-1.450062e+00
5.920000,4.370893e+00,3.262245e+02,4.280420e+01,8.542522e-01,5.467142e+00
5.930000,3.770261e+00,3.372589e+02,4.339581e+01,8.824685e-01,8.386181e+00
5.940000,3.785954e+00,3.393446e+02,4.350290e+01,9.034631e-01,1.086945e+01
5.950000,3.983294e+00,3.398397e+02,4.352819e+01,9.100525e-01,1.180355e+01
5.960000,4.165677e+00,3.391718e+02,4.349406e+01,9.109896e-01,1.172016e+01
5.970000,4.210588e+00,3.380913e+02,4.343884e+01,9.109097e-01,1.148489e+01
5.980000,4.251104e+00,3.372582e+02,4.339619e+01,9.052894e-01,1.114263e+01
5.990000,4.339769e+00,3.366527e+02,4.336507e+01,8.972062e-01,9.929330e+00
6.000000,4.337384e+00,3.344756e+02,4.325216e+01,8.771305e-01,7.750374e+00
6.010000,4.209567e+00,3.313922e+02,4.309152e+01,8.554698e-01,5.299607e+00
6.020000,3.895889e+00,3.262156e+02,4.281836e+01,8.508697e-01,4.699465e+00
6.030000,3.454538e+00,3.224008e+02,4.261504e+01,8.675439e-01,6.558720e+00
6.040000,3.408937e+00,3.191584e+02,4.244115e+01,8.940298e-01,9.640778e+00
6.050000,3.665957e+00,3.180009e+02,4.237826e+01,9.090486e-01,1.193543e+01
6.060000,4.137471e+00,3.167080e+02,4.230769e+01,9.133539e-01,1.288802e+01
6.070000,4.230684e+00,3.149319e+02,4.221016e+01,9.139779e-01,1.298549e+01
6.080000,4.084163e+00,3.124841e+02,4.207487e+01,9.113359e-01,1.287439e+01
6.090000,3.864555e+00,3.096774e+02,4.191864e+01,9.075392e-01,1.240401e+01
6.100000,3.644056e+00,3.068299e+02,4.175876e+01,8.992898e-01,1.153974e+01
6.110000,3.346941e+00,3.032613e+02,4.155566e+01,8.819829e-01,9.996612e+00
6.120000,3.067933e+00,2.986930e+02,4.129196e+01,8.647957e-01,8.443040e+00
6.130000,2.762365e+00,2.938669e+02,4.101046e+01,8.551356e-01,7.315060e+00
6.140000,2.633937e+00,2.879345e+02,4.065615e+01,8.588307e-01,7.041971e+00
6.150000,2.691167e+00,2.832430e+02,4.037218e+01,8.714244e-01,7.083814e+00
6.160000,3.196854e+00,2.790526e+02,4.011610e+01,8.802071e-01,7.196768e+00
6.170000,3.908460e+00,2.765967e+02,3.996281e+01,8.871248e-01,7.374535e+00
6.180000,4.529256e+00,2.738630e+02,3.979067e+01,8.879196e-01,7.535177e+00
6.190000,4.759091e+00,2.709137e+02,3.960336e+01,8.902487e-01,7.853418e+00
6.200000,4.866120e+00,2.681432e+02,3.942540e+01,8.917949e-01,7.921713e+00
6.210000,4.978516e+00,2.652414e+02,3.923687e+01,8.910111e-01,7.910448e+00
6.220000,5.122706e+00,2.617990e+02,3.901027e+01,8.898227e-01,7.666750e+00
6.230000,5.127456e+00,2.580259e+02,3.875873e+01,8.881212e-01,7.363815e+00
6.240000,5.131328e+00,2.542332e+02,3.850266e+01,8.874190e-01,7.305631e+00
6.250000,5.052351e+00,2.506997e+02,3.826041e+01,8.842935e-01,7.268257e+00
6.260000,4.999373e+00,2.475107e+02,3.803892e+01,8.798571e-01,7.106541e+00
6.270000,4.782465e+00,2.445553e+02,3.783118e+01,8.721877e-01,6.230223e+00
6.280000,4.606138e+00,2.400106e+02,3.750389e+01,8.524141e-01,4.949201e+00
6.290000,4.197405e+00,2.352459e+02,3.715625e+01,8.213277e-01,3.286648e+00
6.300000,3.401396e+00,2.247038e+02,3.634766e+01,8.025334e-01,2.085676e+00
6.310000,2.520708e+00,2.129405e+02,3.540270e+01,7.725857e-01,9.822889e-01
6.320000,1.867115e+00,2.010853e+02,3.443423e+01,7.533786e-01,-8.366621e-02
6.330000,1.607839e+00,1.932669e+02,3.375169e+01,7.199965e-01,-2.858100e+00
6.340000,1.504693e+00,1.907264e+02,3.352437e+01,7.068315e-01,-4.292244e+00
6.350000,1.346353e+00,0,0,7.006764e-01,0
6.360000,1.252638e+00,0,0,6.956000e-01,0
6.370000,1.080506e+00,0,0,6.975992e-01,0
6.380000,9.940189e-01,0,0,6.745680e-01,0
6.390000,9.147090e-01,0,0,6.669770e-01,0
6.400000,8.686632e-01,0,0,6.517955e-01,0
6.410000,8.191637e-01,0,0,6.593763e-01,0
6.420000,7.655758e-01,0,0,6.608443e-01,0
6.430000,7.446247e-01,0,0,6.674479e-01,0
6.440000,7.455275e-01,0,0,6.628860e-01,0
6.450000,8.201291e-01,0,0,6.395514e-01,0
6.460000,1.009314e+00,0,0,6.180664e-01,0
6.470000,1.324578e+00,0,0,6.291484e-01,0
6.480000,1.597218e+00,0,0,6.970428e-01,0
6.490000,1.640956e+00,2.563543e+02,3.864762e+01,7.788363e-01,7.975444e+00
6.500000,1.653595e+00,2.571337e+02,3.870002e+01,8.431375e-01,9.069066e+00
6.510000,1.789018e+00,2.601768e+02,3.890195e+01,8.648567e-01,1.060343e+01
6.520000,2.267648e+00,2.643382e+02,3.917636e+01,8.728824e-01,1.057327e+01
6.530000,2.691975e+00,2.677635e+02,3.940115e+01,8.776643e-01,9.569501e+00
6.540000,3.096134e+00,2.682419e+02,3.943227e+01,8.796505e-01,8.958364e+00
6.550000,3.161428e+00,2.659334e+02,3.928165e+01,8.811821e-01,9.195254e+00
6.560000,3.013072e+00,2.626061e+02,3.906342e+01,8.812368e-01,1.052797e+01
6.570000,2.695143e+00,2.590004e+02,3.882468e+01,8.849030e-01,1.195656e+01
6.580000,2.543354e+00,2.562339e+02,3.863885e+01,8.901712e-01,1.275470e+01
6.590000,2.601307e+00,2.537608e+02,3.847112e+01,8.947625e-01,1.309494e+01
6.600000,2.738306e+00,2.519054e+02,3.834432e+01,8.984525e-01,1.349349e+01
6.610000,2.780047e+00,2.508456e+02,3.827152e+01,9.004965e-01,1.400518e+01
6.620000,2.671876e+00,2.506641e+02,3.825901e+01,9.016047e-01,1.438052e+01
6.630000,2.495056e+00,2.511902e+02,3.829525e+01,9.023106e-01,1.437056e+01
6.640000,2.378712e+00,2.523362e+02,3.837394e+01,9.018044e-01,1.408294e+01
6.650000,2.354844e+00,2.540578e+02,3.849147e+01,9.021170e-01,1.355634e+01
6.660000,2.417433e+00,2.565247e+02,3.865842e+01,9.002895e-01,1.297870e+01
6.670000,2.468367e+00,2.596024e+02,3.886457e+01,8.992745e-01,1.254986e+01
6.680000,2.469145e+00,2.627533e+02,3.907367e+01,8.948521e-01,1.221512e+01
6.690000,2.325879e+00,2.663869e+02,3.931111e+01,8.921679e-01,1.141420e+01
6.700000,2.201018e+00,2.699799e+02,3.954282e+01,8.870513e-01,1.073790e+01
6.710000,2.093921e+00,2.735048e+02,3.976809e+01,8.878625e-01,1.039037e+01
6.720000,2.150564e+00,2.769696e+02,3.998575e+01,8.870521e-01,1.046990e+01
6.730000,2.230107e+00,2.807395e+02,4.021926e+01,8.872848e-01,1.044170e+01
6.740000,2.361336e+00,2.851424e+02,4.048883e+01,8.889753e-01,1.025883e+01
6.750000,2.433443e+00,2.900736e+02,4.078511e+01,8.892807e-01,9.982458e+00
6.760000,2.551806e+00,2.955388e+02,4.110769e+01,8.912745e-01,9.834385e+00
6.770000,2.634397e+00,3.011348e+02,4.143307e+01,8.899250e-01,9.877070e+00
6.780000,2.872860e+00,3.062264e+02,4.172381e+01,8.948047e-01,1.031615e+01
6.790000,3.027224e+00,3.102379e+02,4.194961e+01,9.003899e-01,1.103497e+01
6.800000,3.092066e+00,3.134484e+02,4.212833e+01,9.043208e-01,1.179861e+01
6.810000,3.034096e+00,3.156687e+02,4.225067e+01,9.043623e-01,1.246367e+01
6.820000,2.835048e+00,3.169872e+02,4.232299e+01,8.999984e-01,1.237895e+01
6.830000,2.612662e+00,3.161669e+02,4.227785e+01,8.930001e-01,1.148814e+01
6.840000,2.311388e+00,3.133097e+02,4.211994e+01,8.817007e-01,1.048893e+01
6.850000,2.065591e+00,3.090844e+02,4.188488e+01,8.738874e-01,9.447773e+00
6.860000,1.963409e+00,3.049330e+02,4.165086e+01,8.685140e-01,9.002745e+00
6.870000,1.922703e+00,3.008197e+02,4.141566e+01,8.680086e-01,8.458465e+00
6.880000,2.011521e+00,2.968724e+02,4.118706e+01,8.648202e-01,7.733777e+00
6.890000,2.057936e+00,2.931630e+02,4.096961e+01,8.611242e-01,6.515320e+00
6.900000,2.176106e+00,2.902019e+02,4.079416e+01,8.543587e-01,5.020020e+00
6.910000,2.308659e+00,2.868800e+02,4.059449e+01,8.415723e-01,3.183261e+00
6.920000,2.468191e+00,2.800015e+02,4.016821e+01,8.151551e-01,1.087071e+00
