frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.010000,3.984348e+00,2.116733e+02,3.484826e+01,7.151430e-01,-5.332205e+00
1.020000,4.165417e+00,1.722863e+02,3.172296e+01,7.103577e-01,-5.464445e+00
1.030000,4.365777e+00,1.634168e+02,3.085231e+01,7.033973e-01,-4.754797e+00
1.040000,4.483721e+00,0,0,6.948522e-01,0
1.050000,4.493501e+00,0,0,6.825762e-01,0
1.060000,4.460968e+00,0,0,6.840181e-01,0
1.070000,4.537053e+00,0,0,6.774972e-01,0
1.080000,4.526840e+00,0,0,6.704483e-01,0
1.090000,4.433467e+00,0,0,6.632071e-01,0
1.100000,4.295777e+00,0,0,6.674356e-01,0
1.110000,4.055910e+00,0,0,6.703714e-01,0
1.120000,4.026203e+00,0,0,6.711763e-01,0
1.130000,4.048414e+00,0,0,6.747269e-01,0
1.140000,4.148448e+00,0,0,6.898329e-01,0
1.150000,4.299299e+00,0,0,7.029378e-01,0
1.160000,4.181596e+00,0,0,7.172248e-01,0
1.170000,3.998885e+00,0,0,7.111767e-01,0
1.180000,3.777617e+00,0,0,7.036335e-01,0
1.190000,3.821397e+00,0,0,6.858999e-01,0
1.200000,4.011132e+00,0,0,6.875589e-01,0
1.210000,3.952187e+00,0,0,6.937060e-01,0
1.220000,4.025579e+00,0,0,7.004867e-01,0
1.230000,4.079291e+00,0,0,6.927407e-01,0
1.240000,4.127397e+00,0,0,6.811871e-01,0
1.250000,4.103077e+00,0,0,6.681370e-01,0
1.260000,4.057659e+00,0,0,6.649746e-01,0
1.270000,4.269365e+00,0,0,6.648201e-01,0
1.280000,4.144467e+00,0,0,6.597754e-01,0
1.290000,4.126108e+00,0,0,6.600557e-01,0
1.300000,3.903630e+00,0,0,6.564162e-01,0
1.310000,3.974692e+00,0,0,6.658118e-01,0
1.320000,3.968662e+00,0,0,6.621255e-01,0
1.330000,3.980153e+00,0,0,6.825683e-01,0
1.340000,4.020250e+00,1.622433e+02,3.072784e+01,7.098264e-01,-5.139400e+00
1.350000,4.176697e+00,1.414042e+02,2.791938e+01,7.444770e-01,-3.431247e+00
1.360000,4.319681e+00,1.210307e+02,2.518620e+01,7.651629e-01,-8.887674e-01
1.370000,4.510905e+00,1.012552e+02,2.256421e+01,7.797546e-01,2.497198e-01
1.380000,4.514693e+00,1.032646e+02,2.290291e+01,7.899262e-01,5.881437e-01
1.390000,4.612140e+00,1.054978e+02,2.327392e+01,7.995127e-01,9.300973e-01
1.400000,4.537193e+00,1.076179e+02,2.361921e+01,8.072536e-01,1.794780e+00
1.410000,4.568186e+00,1.094917e+02,2.391809e+01,8.104296e-01,1.945786e+00
1.420000,4.551331e+00,1.116096e+02,2.424920e+01,7.998279e-01,1.279073e+00
1.430000,4.472084e+00,1.145469e+02,2.469582e+01,7.956324e-01,5.242479e-01
1.440000,4.368808e+00,1.176915e+02,2.516502e+01,7.956998e-01,8.079655e-01
1.450000,4.485182e+00,1.204702e+02,2.557248e+01,8.104935e-01,1.667326e+00
1.460000,4.704565e+00,1.224938e+02,2.586122e+01,8.187917e-01,2.423394e+00
1.470000,4.938527e+00,1.243176e+02,2.611683e+01,8.252964e-01,2.548632e+00
1.480000,4.917806e+00,1.262132e+02,2.637914e+01,8.256326e-01,2.532596e+00
1.490000,4.955730e+00,1.278691e+02,2.660513e+01,8.222051e-01,2.903367e+00
1.500000,4.893127e+00,1.293288e+02,2.680185e+01,8.229566e-01,3.021576e+00
1.510000,4.776513e+00,1.306463e+02,2.697740e+01,8.216156e-01,3.125266e+00
1.520000,4.545408e+00,1.318098e+02,2.713105e+01,8.235480e-01,3.236880e+00
1.530000,4.403005e+00,1.327772e+02,2.725782e+01,8.234072e-01,3.391495e+00
1.540000,4.289558e+00,1.339051e+02,2.740397e+01,8.242219e-01,3.182451e+00
1.550000,4.230928e+00,1.352128e+02,2.757192e+01,8.245583e-01,2.675118e+00
1.560000,4.165534e+00,1.365049e+02,2.773701e+01,8.264194e-01,2.347409e+00
1.570000,4.203614e+00,1.371340e+02,2.781696e+01,8.285766e-01,2.611386e+00
1.580000,4.137062e+00,1.367410e+02,2.776700e+01,8.266552e-01,2.735721e+00
1.590000,4.073586e+00,1.351873e+02,2.756789e+01,8.196430e-01,2.124210e+00
1.600000,3.929174e+00,1.328474e+02,2.726479e+01,8.097714e-01,1.158874e+00
1.610000,3.906425e+00,1.304685e+02,2.695277e+01,8.027948e-01,-3.497731e-01
1.620000,3.876334e+00,1.409528e+02,2.817962e+01,7.860391e-01,-1.067650e+00
1.630000,3.878108e+00,1.787509e+02,3.179520e+01,7.788098e-01,-1.476864e+00
1.640000,3.707478e+00,2.159161e+02,3.540108e+01,7.761571e-01,-1.255973e+00
1.650000,3.641118e+00,2.396099e+02,3.747648e+01,7.606376e-01,-2.186024e+00
1.660000,3.617715e+00,1.951820e+02,3.290403e+01,7.505319e-01,-3.086858e+00
1.670000,3.522897e+00,1.513886e+02,2.832765e+01,7.322035e-01,-3.446615e+00
1.680000,3.174923e+00,1.081053e+02,2.369623e+01,7.317281e-01,-3.279605e+00
1.690000,2.725177e+00,1.070169e+02,2.352218e+01,7.085557e-01,-3.024040e+00
1.700000,2.402140e+00,0,0,6.812391e-01,0
1.710000,2.155961e+00,0,0,6.777442e-01,0
1.720000,1.976112e+00,1.088582e+02,2.381902e+01,6.881742e-01,-5.512758e+00
1.730000,1.870216e+00,1.080715e+02,2.369264e+01,7.092187e-01,-4.861616e+00
1.740000,1.856846e+00,1.057756e+02,2.331785e+01,7.176583e-01,-4.594795e+00
1.750000,1.836553e+00,1.039836e+02,2.302372e+01,7.183953e-01,-5.742101e+00
1.760000,1.864844e+00,1.049507e+02,2.317883e+01,7.118117e-01,-6.148405e+00
1.770000,1.813702e+00,1.098188e+02,2.394649e+01,7.045218e-01,-5.047684e+00
1.780000,1.748485e+00,1.154871e+02,2.482981e+01,7.080264e-01,-3.428102e+00
1.790000,1.662824e+00,1.113622e+02,2.413709e+01,7.135084e-01,-3.281071e+00
1.800000,1.596878e+00,1.084185e+02,2.365315e+01,7.024155e-01,-3.493276e+00
1.810000,1.569003e+00,0,0,6.823464e-01,0
1.820000,1.530242e+00,0,0,6.789449e-01,0
1.830000,1.555250e+00,0,0,6.861883e-01,0
1.840000,1.606912e+00,0,0,6.977550e-01,0
1.850000,1.676954e+00,0,0,6.992126e-01,0
1.860000,1.691042e+00,1.127673e+02,2.442949e+01,7.079701e-01,-5.013848e+00
1.870000,1.618447e+00,1.125099e+02,2.439006e+01,7.092299e-01,-5.346498e+00
1.880000,1.707877e+00,1.092989e+02,2.387005e+01,7.210529e-01,-4.522762e+00
1.890000,1.824301e+00,1.035864e+02,2.292766e+01,7.345815e-01,-3.997876e+00
1.900000,1.907588e+00,9.893511e+01,2.215975e+01,7.480472e-01,-3.153839e+00
1.910000,1.744746e+00,9.783563e+01,2.197035e+01,7.567669e-01,-2.288606e+00
1.920000,1.588228e+00,9.883503e+01,2.214673e+01,7.700019e-01,-8.879351e-01
1.930000,1.552670e+00,9.964944e+01,2.228878e+01,7.933481e-01,1.257182e+00
1.940000,1.666230e+00,1.004459e+02,2.242660e+01,8.123813e-01,2.386052e+00
1.950000,1.873682e+00,1.011456e+02,2.254695e+01,8.205964e-01,2.801067e+00
1.960000,2.193487e+00,1.015786e+02,2.262107e+01,8.191838e-01,2.258355e+00
1.970000,2.496689e+00,1.019625e+02,2.268634e+01,8.063520e-01,1.144086e+00
1.980000,2.771695e+00,1.032444e+02,2.290053e+01,7.866192e-01,-5.628119e-02
1.990000,2.682890e+00,1.056453e+02,2.329510e+01,7.844331e-01,-5.445369e-01
2.000000,2.504947e+00,1.078745e+02,2.366018e+01,7.975469e-01,2.684659e-01
2.010000,2.342361e+00,1.088703e+02,2.382124e+01,8.143613e-01,1.557686e+00
2.020000,2.466870e+00,1.084254e+02,2.375014e+01,8.138757e-01,1.767542e+00
2.030000,2.598414e+00,1.072998e+02,2.356867e+01,7.902646e-01,2.740451e-01
2.040000,2.547540e+00,1.065441e+02,2.344686e+01,7.621353e-01,-1.709824e+00
2.050000,2.424491e+00,1.062886e+02,2.340562e+01,7.359822e-01,-3.131351e+00
2.060000,2.268499e+00,1.065770e+02,2.345264e+01,7.120164e-01,-3.380780e+00
2.070000,2.165301e+00,0,0,6.758732e-01,0
2.080000,2.007509e+00,0,0,6.210504e-01,0
2.090000,1.834204e+00,0,0,5.839757e-01,0
2.100000,1.739920e+00,0,0,5.624014e-01,0
2.110000,1.790594e+00,0,0,5.516967e-01,0
2.120000,1.932955e+00,0,0,5.514944e-01,0
2.130000,2.012572e+00,0,0,5.763515e-01,0
2.140000,2.044460e+00,0,0,6.339264e-01,0
2.150000,2.050882e+00,0,0,7.055659e-01,0
2.160000,2.027501e+00,1.158182e+02,2.489217e+01,7.640579e-01,1.421260e+00
2.170000,1.996605e+00,1.161949e+02,2.494824e+01,8.097306e-01,2.918450e+00
2.180000,2.110900e+00,1.167602e+02,2.503246e+01,8.264853e-01,5.385727e+00
2.190000,2.353290e+00,1.167459e+02,2.503033e+01,8.354218e-01,6.017436e+00
2.200000,2.612153e+00,1.158928e+02,2.490264e+01,8.336349e-01,5.797256e+00
2.210000,2.769089e+00,1.144946e+02,2.469205e+01,8.355092e-01,5.556002e+00
2.220000,2.776627e+00,1.131771e+02,2.449241e+01,8.376076e-01,5.586985e+00
2.230000,2.738933e+00,1.126273e+02,2.440860e+01,8.411298e-01,5.584387e+00
2.240000,2.724092e+00,1.127932e+02,2.443399e+01,8.421518e-01,5.398595e+00
2.250000,2.965283e+00,1.132695e+02,2.450696e+01,8.401567e-01,4.966628e+00
2.260000,3.306684e+00,1.135835e+02,2.455498e+01,8.351321e-01,3.866877e+00
2.270000,3.642567e+00,1.136211e+02,2.456072e+01,8.103004e-01,1.767931e+00
2.280000,3.784235e+00,1.135642e+02,2.455204e+01,7.542095e-01,-1.276469e+00
2.290000,3.362180e+00,1.161727e+02,2.493622e+01,7.228398e-01,-3.698657e+00
2.300000,2.642377e+00,1.188059e+02,2.532460e+01,7.317578e-01,-3.661835e+00
2.310000,2.476947e+00,1.211077e+02,2.566532e+01,7.807170e-01,-1.795413e+00
2.320000,3.228369e+00,1.605387e+02,2.958849e+01,8.158371e-01,-3.196257e-01
2.330000,4.265443e+00,1.999358e+02,3.351236e+01,8.367548e-01,4.010802e-01
2.340000,4.794896e+00,2.396115e+02,3.747832e+01,8.541923e-01,8.337057e-01
2.350000,4.850809e+00,2.393315e+02,3.745807e+01,8.641477e-01,1.506763e+00
2.360000,4.661314e+00,2.781165e+02,3.974263e+01,8.664314e-01,2.115626e+00
2.370000,4.452081e+00,3.159402e+02,4.198095e+01,8.671422e-01,2.247305e+00
2.380000,4.250650e+00,3.539730e+02,4.423349e+01,8.699307e-01,3.085502e+00
2.390000,4.128494e+00,3.537022e+02,4.422031e+01,8.721480e-01,3.770955e+00
2.400000,3.933111e+00,3.550739e+02,4.428720e+01,8.669845e-01,4.320045e+00
2.410000,3.714497e+00,3.161289e+02,4.196819e+01,8.411379e-01,2.241131e+00
2.420000,3.387878e+00,2.341832e+02,3.516673e+01,7.936893e-01,-1.448105e+00
2.430000,2.905449e+00,1.516154e+02,2.833811e+01,7.600201e-01,-3.822329e+00
2.440000,2.276712e+00,1.122071e+02,2.433258e+01,7.288954e-01,-4.432414e+00
2.450000,1.822422e+00,1.151512e+02,2.478114e+01,7.350922e-01,-2.346291e+00
2.460000,1.535236e+00,1.176381e+02,2.516201e+01,7.401593e-01,-1.901748e+00
2.470000,1.481440e+00,1.157580e+02,2.487936e+01,7.629248e-01,-1.003560e+00
2.480000,1.598694e+00,1.121849e+02,2.433027e+01,7.721630e-01,-1.282768e+00
2.490000,1.895280e+00,1.084212e+02,2.374364e+01,7.772820e-01,-1.325616e+00
2.500000,2.130101e+00,1.062260e+02,2.339508e+01,7.546403e-01,-1.995165e+00
2.510000,2.212112e+00,1.056480e+02,2.330113e+01,7.190269e-01,-2.655391e+00
2.520000,2.190218e+00,0,0,6.758845e-01,0
2.530000,2.089167e+00,0,0,6.502166e-01,0
2.540000,2.040105e+00,0,0,6.412117e-01,0
2.550000,2.013836e+00,0,0,6.383930e-01,0
2.560000,2.110167e+00,0,0,6.416703e-01,0
2.570000,2.100048e+00,0,0,6.254959e-01,0
2.580000,2.020897e+00,0,0,6.240639e-01,0
2.590000,2.045865e+00,0,0,6.533409e-01,0
2.600000,1.918882e+00,2.337067e+02,3.704608e+01,7.175340e-01,-4.055923e+00
2.610000,2.189593e+00,2.327680e+02,3.697621e+01,7.782586e-01,-3.258158e+00
2.620000,2.648517e+00,2.314727e+02,3.687999e+01,8.198101e-01,-1.828307e+00
2.630000,3.455136e+00,2.315550e+02,3.688611e+01,8.435265e-01,-2.693322e-01
2.640000,3.929061e+00,2.328162e+02,3.697992e+01,8.565020e-01,6.740398e-01
2.650000,4.032305e+00,2.345203e+02,3.710617e+01,8.577687e-01,1.520415e-01
2.660000,3.980976e+00,2.363092e+02,3.723777e+01,8.514387e-01,-1.786251e+00
2.670000,3.911182e+00,2.383320e+02,3.738510e+01,8.412573e-01,-4.762849e+00
2.680000,3.953734e+00,2.403626e+02,3.753204e+01,8.356202e-01,-5.555682e+00
2.690000,4.060070e+00,2.016038e+02,3.366335e+01,8.335404e-01,-3.485042e+00
2.700000,4.201959e+00,1.623186e+02,2.978273e+01,8.316744e-01,-1.256544e-01
2.710000,4.250022e+00,1.228686e+02,2.591489e+01,8.311821e-01,2.679122e+00
2.720000,4.202263e+00,1.237817e+02,2.604328e+01,8.341875e-01,3.930419e+00
2.730000,4.047662e+00,1.242149e+02,2.610399e+01,8.372800e-01,4.617401e+00
2.740000,3.967423e+00,1.238624e+02,2.605455e+01,8.348393e-01,3.997997e+00
2.750000,3.843030e+00,1.220639e+02,2.579886e+01,8.174670e-01,2.121280e+00
2.760000,3.733489e+00,1.198107e+02,2.547588e+01,8.081515e-01,1.607024e+00
2.770000,3.289010e+00,1.178724e+02,2.519618e+01,8.059435e-01,2.463356e+00
2.780000,2.894806e+00,1.166631e+02,2.501766e+01,8.144571e-01,3.620072e+00
2.790000,2.510666e+00,1.152855e+02,2.481091e+01,8.053119e-01,2.806981e+00
2.800000,2.350072e+00,1.146831e+02,2.472115e+01,7.753832e-01,1.277299e-01
2.810000,2.089760e+00,1.160623e+02,2.492432e+01,7.446035e-01,-1.373714e+00
2.820000,1.760750e+00,1.189913e+02,2.535538e+01,7.190675e-01,-2.395124e+00
2.830000,1.451221e+00,1.208452e+02,2.562697e+01,7.050228e-01,-2.018356e+00
2.840000,1.234203e+00,0,0,6.882207e-01,0
2.850000,1.371129e+00,0,0,7.112820e-01,0
2.860000,1.616460e+00,1.234506e+02,2.599656e+01,7.525069e-01,1.169976e+00
2.870000,2.065496e+00,1.227820e+02,2.590223e+01,8.067970e-01,2.525913e+00
2.880000,2.507892e+00,1.216832e+02,2.574735e+01,8.319227e-01,4.819343e+00
2.890000,2.884351e+00,1.213538e+02,2.570058e+01,8.439332e-01,6.160555e+00
2.900000,3.154701e+00,1.213602e+02,2.570149e+01,8.448825e-01,6.116325e+00
2.910000,3.145177e+00,1.210953e+02,2.566352e+01,8.344781e-01,4.529104e+00
2.920000,3.055951e+00,1.195866e+02,2.544433e+01,8.095322e-01,1.711768e+00
2.930000,2.724549e+00,1.190410e+02,2.536602e+01,7.634677e-01,-1.635343e+00
2.940000,2.295374e+00,1.189704e+02,2.535587e+01,7.306319e-01,-3.379326e+00
2.950000,1.952950e+00,1.201844e+02,2.553290e+01,7.154705e-01,-4.084316e+00
2.960000,1.847950e+00,1.205422e+02,2.558437e+01,7.217216e-01,-3.811431e+00
2.970000,1.845201e+00,1.207821e+02,2.561883e+01,7.173619e-01,-4.643998e+00
2.980000,1.814328e+00,1.208983e+02,2.563549e+01,6.898234e-01,-4.999164e+00
2.990000,1.747220e+00,0,0,6.579866e-01,0
3.000000,1.685185e+00,0,0,6.506901e-01,0
3.010000,1.609850e+00,0,0,6.590336e-01,0
3.020000,1.636311e+00,0,0,6.630355e-01,0
3.030000,1.718604e+00,0,0,6.770466e-01,0
3.040000,1.790759e+00,1.217646e+02,2.575784e+01,7.078092e-01,-2.268198e+00
3.050000,1.747872e+00,1.182762e+02,2.523965e+01,7.644143e-01,-1.817894e+00
3.060000,1.941106e+00,1.139895e+02,2.460365e+01,7.926911e-01,-2.709768e-01
3.070000,2.438904e+00,1.104308e+02,2.406733e+01,8.186984e-01,1.547774e+00
3.080000,2.905512e+00,1.099322e+02,2.398926e+01,8.294051e-01,3.147232e+00
3.090000,3.002304e+00,1.101432e+02,2.402226e+01,8.385900e-01,4.008211e+00
3.100000,2.696248e+00,1.109158e+02,2.414301e+01,8.405244e-01,4.873548e+00
3.110000,2.501822e+00,1.114306e+02,2.422359e+01,8.435343e-01,5.383443e+00
3.120000,2.332744e+00,1.108816e+02,2.413734e+01,8.456723e-01,5.551520e+00
3.130000,2.305300e+00,1.095498e+02,2.392759e+01,8.458100e-01,5.608797e+00
3.140000,2.214507e+00,1.085668e+02,2.377270e+01,8.460956e-01,5.649332e+00
3.150000,2.164545e+00,1.087465e+02,2.380108e+01,8.462346e-01,5.305277e+00
3.160000,2.168629e+00,1.098503e+02,2.397545e+01,8.448092e-01,4.417277e+00
3.170000,2.283786e+00,1.110159e+02,2.415867e+01,8.387399e-01,3.232145e+00
3.180000,2.511866e+00,1.119366e+02,2.430191e+01,8.338659e-01,2.022901e+00
3.190000,2.840313e+00,1.129261e+02,2.445387e+01,8.254016e-01,8.185791e-01
3.200000,3.126069e+00,1.145377e+02,2.469798e+01,8.184078e-01,2.970971e-01
3.210000,3.404409e+00,1.166954e+02,2.502038e+01,8.072720e-01,-1.442934e-01
3.220000,3.656405e+00,1.198505e+02,2.547980e+01,7.987035e-01,-8.262989e-01
3.230000,3.816783e+00,1.231017e+02,2.594290e+01,7.996179e-01,-9.321434e-01
3.240000,3.975027e+00,1.263339e+02,2.639446e+01,8.091989e-01,4.810174e-03
3.250000,4.035242e+00,1.285491e+02,2.669647e+01,8.227372e-01,1.653781e+00
3.260000,4.138050e+00,1.303974e+02,2.694407e+01,8.320681e-01,2.259267e+00
3.270000,4.162105e+00,1.322359e+02,2.718600e+01,8.379999e-01,2.126942e+00
3.280000,4.174423e+00,1.340702e+02,2.742464e+01,8.426747e-01,2.553105e+00
3.290000,4.203060e+00,1.357191e+02,2.763689e+01,8.487384e-01,3.641235e+00
3.300000,4.219246e+00,1.368122e+02,2.777607e+01,8.540762e-01,5.052070e+00
3.310000,4.200351e+00,1.372880e+02,2.783639e+01,8.530894e-01,4.969292e+00
3.320000,4.037350e+00,1.368042e+02,2.777492e+01,8.357775e-01,3.156516e+00
3.330000,3.849496e+00,1.337887e+02,2.738255e+01,8.163704e-01,4.483288e-01
3.340000,3.510906e+00,1.297744e+02,2.685263e+01,8.110126e-01,-4.803809e-01
3.350000,3.160466e+00,1.255056e+02,2.627981e+01,8.162551e-01,6.117542e-01
3.360000,2.649309e+00,1.224211e+02,2.584880e+01,8.197856e-01,1.935369e+00
3.370000,2.313846e+00,1.191728e+02,2.538127e+01,8.158264e-01,2.549065e+00
3.380000,2.114292e+00,1.162721e+02,2.495682e+01,8.159993e-01,2.663208e+00
3.390000,2.080769e+00,1.136887e+02,2.456928e+01,8.164781e-01,3.110680e+00
3.400000,2.077971e+00,1.115978e+02,2.424698e+01,8.175008e-01,3.180598e+00
3.410000,2.061136e+00,1.093406e+02,2.389364e+01,8.162376e-01,3.193914e+00
3.420000,2.041107e+00,1.073168e+02,2.357075e+01,8.165086e-01,3.470758e+00
3.430000,1.928180e+00,1.060146e+02,2.336052e+01,8.093306e-01,3.140830e+00
3.440000,1.766407e+00,1.044720e+02,2.310597e+01,8.035715e-01,2.262903e+00
3.450000,1.689678e+00,1.030895e+02,2.287454e+01,8.041422e-01,1.744213e+00
3.460000,1.859217e+00,1.017311e+02,2.264676e+01,8.099408e-01,2.274604e+00
3.470000,2.217606e+00,1.011622e+02,2.254996e+01,8.139620e-01,3.167336e+00
3.480000,2.546860e+00,1.008768e+02,2.250101e+01,7.968170e-01,2.363855e+00
3.490000,2.581226e+00,1.086037e+02,2.369100e+01,7.714196e-01,1.006276e+00
3.500000,2.378426e+00,1.124510e+02,2.428319e+01,7.271898e-01,-2.109433e-01
3.510000,2.160697e+00,0,0,6.839414e-01,0
3.520000,2.168785e+00,0,0,6.341131e-01,0
3.530000,2.185181e+00,0,0,6.023945e-01,0
3.540000,2.113597e+00,0,0,5.871204e-01,0
3.550000,1.933516e+00,0,0,5.862998e-01,0
3.560000,1.858042e+00,0,0,0,0
3.570000,1.950017e+00,0,0,0,0
3.580000,1.999263e+00,0,0,5.889655e-01,0
3.590000,2.059581e+00,0,0,6.013610e-01,0
3.600000,1.902156e+00,0,0,6.381872e-01,0
3.610000,1.676950e+00,1.099419e+02,2.399075e+01,6.969845e-01,-7.567660e-01
3.620000,1.492155e+00,1.094173e+02,2.390758e+01,7.446378e-01,7.032450e-02
3.630000,1.577784e+00,1.079403e+02,2.367101e+01,7.740547e-01,1.883865e+00
3.640000,1.848427e+00,1.063964e+02,2.342175e+01,7.951791e-01,2.715931e+00
3.650000,2.042309e+00,1.047769e+02,2.315705e+01,8.062536e-01,3.118809e+00
3.660000,2.194356e+00,1.029297e+02,2.284685e+01,7.959877e-01,1.517665e+00
3.670000,2.303459e+00,1.004836e+02,2.242848e+01,7.781809e-01,-8.409958e-01
