frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,3.173819e+00,9.447736e+01,2.136613e+01,8.191238e-01,3.658525e+00
3.490000,3.069709e+00,9.369219e+01,2.122153e+01,8.157268e-01,3.027086e+00
3.500000,2.856297e+00,9.258671e+01,2.101526e+01,8.087101e-01,2.389981e+00
3.510000,2.702031e+00,9.130001e+01,2.077273e+01,8.012872e-01,1.736871e+00
3.520000,2.637553e+00,8.997550e+01,2.052028e+01,7.969799e-01,1.400470e+00
3.530000,2.643216e+00,8.888971e+01,2.031025e+01,7.944277e-01,1.646225e+00
3.540000,2.606718e+00,8.792181e+01,2.012085e+01,7.925701e-01,1.459464e+00
3.550000,2.567460e+00,8.703829e+01,1.994609e+01,7.855725e-01,8.392460e-01
3.560000,2.679660e+00,8.580660e+01,1.969820e+01,7.763384e-01,-9.637782e-01
3.570000,2.887170e+00,8.426321e+01,1.938271e+01,7.662425e-01,-1.670399e+00
3.580000,3.066914e+00,8.279470e+01,1.907999e+01,7.618945e-01,-1.666162e+00
3.590000,3.127126e+00,8.246265e+01,1.901130e+01,7.602312e-01,-1.293117e+00
3.600000,3.018655e+00,8.328322e+01,1.918118e+01,7.593923e-01,-1.305278e+00
3.610000,2.528544e+00,8.141192e+01,1.877089e+01,7.597007e-01,-1.084202e+00
3.620000,1.816991e+00,7.882405e+01,1.820552e+01,7.565513e-01,-9.743781e-01
3.630000,1.188368e+00,7.583276e+01,1.756052e+01,7.392715e-01,-2.019958e+00
3.640000,9.422819e-01,7.565598e+01,1.752019e+01,7.089992e-01,-2.865419e+00
3.650000,8.446900e-01,0,0,6.896518e-01,0
3.660000,7.675143e-01,0,0,6.690126e-01,0
3.670000,6.949650e-01,0,0,6.349621e-01,0
3.680000,6.383166e-01,0,0,6.258550e-01,0
3.690000,5.917977e-01,0,0,6.317198e-01,0
3.700000,8.796515e-01,0,0,6.850169e-01,0
3.710000,1.268046e+00,4.907787e+02,4.989059e+01,7.262430e-01,4.850455e-01
3.720000,1.826574e+00,4.914547e+02,4.991446e+01,7.688259e-01,7.169685e-01
3.730000,2.239250e+00,4.934007e+02,4.998306e+01,7.677519e-01,7.850000e-01
3.740000,2.453233e+00,5.350703e+02,5.128636e+01,7.600551e-01,3.953018e-01
3.750000,2.415271e+00,5.255967e+02,5.094357e+01,7.403021e-01,1.564978e-01
3.760000,2.384440e+00,3.982461e+02,4.237817e+01,7.316217e-01,-1.161020e+00
3.770000,2.289218e+00,2.288072e+02,3.241716e+01,7.337265e-01,-1.198734e+00
3.780000,2.220062e+00,1.105670e+02,2.408828e+01,7.574424e-01,-4.962500e-01
3.790000,2.198323e+00,1.099126e+02,2.398621e+01,7.937219e-01,1.835200e+00
3.800000,2.586370e+00,1.101647e+02,2.402574e+01,8.107666e-01,2.409026e+00
3.810000,3.145899e+00,1.105062e+02,2.407939e+01,8.158755e-01,2.259224e+00
3.820000,3.730347e+00,1.103025e+02,2.404726e+01,8.205295e-01,2.416338e+00
3.830000,4.081468e+00,1.095671e+02,2.393121e+01,8.214445e-01,3.592164e+00
3.840000,4.424240e+00,1.088184e+02,2.381290e+01,8.261290e-01,4.758467e+00
3.850000,4.437911e+00,1.084648e+02,2.375668e+01,8.291736e-01,5.527933e+00
3.860000,4.306196e+00,1.082825e+02,2.372754e+01,8.322956e-01,5.709689e+00
3.870000,3.907641e+00,1.081139e+02,2.370055e+01,8.343377e-01,5.749048e+00
3.880000,3.490257e+00,1.080065e+02,2.368337e+01,8.356426e-01,5.640473e+00
3.890000,3.115369e+00,1.078846e+02,2.366381e+01,8.349046e-01,5.269590e+00
3.900000,2.897135e+00,1.074750e+02,2.359773e+01,8.303433e-01,4.672464e+00
3.910000,2.625917e+00,1.066408e+02,2.346247e+01,8.268179e-01,4.492691e+00
3.920000,2.555467e+00,1.057534e+02,2.331802e+01,8.259275e-01,4.726994e+00
3.930000,2.573020e+00,1.050208e+02,2.319792e+01,8.280749e-01,5.023499e+00
3.940000,2.790095e+00,1.044358e+02,2.310114e+01,8.272583e-01,4.618162e+00
3.950000,2.926028e+00,1.035779e+02,2.295796e+01,8.199763e-01,3.333624e+00
3.960000,3.093616e+00,1.018799e+02,2.266960e+01,8.085447e-01,1.814370e+00
3.970000,3.222731e+00,9.990893e+01,2.233103e+01,7.996058e-01,9.743794e-01
3.980000,3.173595e+00,9.791650e+01,2.198414e+01,7.953701e-01,8.253534e-01
3.990000,3.011785e+00,9.536044e+01,2.152093e+01,7.886336e-01,7.019165e-01
4.000000,2.607867e+00,9.123383e+01,2.074036e+01,7.805899e-01,-1.964680e-01
4.010000,2.316374e+00,8.685697e+01,1.989612e+01,7.648611e-01,-9.751222e-01
4.020000,1.905084e+00,8.351109e+01,1.922749e+01,7.619343e-01,-1.008306e+00
4.030000,1.629433e+00,8.194387e+01,1.890100e+01,7.639089e-01,-6.820176e-01
4.040000,1.366545e+00,7.974239e+01,1.842459e+01,7.740851e-01,-9.099958e-02
4.050000,1.170135e+00,7.778173e+01,1.799347e+01,7.834060e-01,8.054142e-01
4.060000,1.052907e+00,7.687366e+01,1.779548e+01,7.861742e-01,1.716715e+00
4.070000,9.706470e-01,7.838944e+01,1.812767e+01,7.906213e-01,2.419033e+00
4.080000,9.720072e-01,7.995275e+01,1.847398e+01,7.908545e-01,2.591099e+00
4.090000,9.799127e-01,8.021697e+01,1.853230e+01,7.936098e-01,2.848192e+00
4.100000,9.737486e-01,7.904037e+01,1.827612e+01,7.948775e-01,2.747359e+00
4.110000,9.327299e-01,7.798887e+01,1.804549e+01,7.908546e-01,1.781036e+00
4.120000,9.461545e-01,7.705412e+01,1.783649e+01,7.841058e-01,3.274280e-01
4.130000,1.166532e+00,7.607571e+01,1.761445e+01,7.758312e-01,-7.045670e-01
4.140000,1.375520e+00,7.523362e+01,1.742286e+01,7.618573e-01,-1.409787e+00
4.150000,1.401325e+00,7.483218e+01,1.733072e+01,7.286223e-01,-1.372458e+00
4.160000,1.212851e+00,0,0,6.802321e-01,0
4.170000,1.200270e+00,0,0,6.612541e-01,0
4.180000,2.227002e+00,0,0,6.847708e-01,0
4.190000,3.413381e+00,1.104569e+02,2.407026e+01,7.259011e-01,-4.570878e+00
4.200000,4.683677e+00,1.087361e+02,2.379454e+01,7.603452e-01,-3.171949e+00
4.210000,5.138765e+00,1.062602e+02,2.339822e+01,7.821886e-01,-6.887612e-01
4.220000,5.387182e+00,1.046547e+02,2.313743e+01,8.069220e-01,2.554886e+00
4.230000,5.249126e+00,1.043837e+02,2.309270e+01,8.166623e-01,3.865360e+00
4.240000,4.983587e+00,1.046951e+02,2.314407e+01,8.159959e-01,3.327587e+00
4.250000,4.896069e+00,1.057553e+02,2.331761e+01,8.068445e-01,1.423750e+00
4.260000,4.772407e+00,1.080016e+02,2.367830e+01,7.961810e-01,-2.037052e-01
4.270000,4.594182e+00,1.109942e+02,2.414995e+01,7.866917e-01,-1.072044e+00
4.280000,4.225717e+00,1.143460e+02,2.466658e+01,7.837422e-01,-1.085248e+00
4.290000,3.994808e+00,1.174062e+02,2.512429e+01,7.822053e-01,-1.048702e+00
4.300000,3.890252e+00,1.202553e+02,2.554011e+01,7.853804e-01,-7.895331e-01
4.310000,3.956551e+00,1.224852e+02,2.585986e+01,7.929388e-01,-2.415323e-02
4.320000,3.967286e+00,1.239095e+02,2.606111e+01,8.063063e-01,1.539330e+00
4.330000,3.939719e+00,1.245868e+02,2.615570e+01,8.179140e-01,3.209373e+00
4.340000,3.763060e+00,1.247495e+02,2.617835e+01,8.266181e-01,4.712858e+00
4.350000,3.433745e+00,1.244310e+02,2.613395e+01,8.318002e-01,5.711473e+00
4.360000,2.890529e+00,1.238023e+02,2.604620e+01,8.369738e-01,6.366126e+00
4.370000,2.328961e+00,1.231990e+02,2.596175e+01,8.378862e-01,6.710371e+00
4.380000,2.036109e+00,1.225726e+02,2.587343e+01,8.356142e-01,6.782206e+00
4.390000,1.896927e+00,1.220184e+02,2.579495e+01,8.340535e-01,6.737785e+00
4.400000,1.788015e+00,1.214274e+02,2.571101e+01,8.323214e-01,6.512445e+00
4.410000,1.657259e+00,1.209266e+02,2.563942e+01,8.239622e-01,5.087979e+00
4.420000,1.584941e+00,1.201719e+02,2.553081e+01,8.042377e-01,2.935083e+00
4.430000,1.599360e+00,1.587257e+02,2.940171e+01,7.902310e-01,-5.742200e-01
4.440000,2.273106e+00,1.971445e+02,3.327858e+01,7.940630e-01,-2.176214e+00
4.450000,3.318935e+00,2.353885e+02,3.717028e+01,8.014583e-01,-2.835585e+00
4.460000,4.279531e+00,2.323220e+02,3.694149e+01,7.909386e-01,-2.256769e+00
4.470000,4.522038e+00,1.905453e+02,3.256012e+01,7.784445e-01,-1.291441e+00
4.480000,4.134615e+00,1.479956e+02,2.800631e+01,7.745571e-01,-1.717949e-02
4.490000,3.424413e+00,1.067207e+02,2.347044e+01,7.859122e-01,1.690600e+00
4.500000,2.655624e+00,1.037313e+02,2.298088e+01,7.909584e-01,2.232471e+00
4.510000,2.125283e+00,1.011761e+02,2.254873e+01,7.926064e-01,2.145180e+00
4.520000,2.039640e+00,9.865551e+01,2.211160e+01,7.922456e-01,2.008350e+00
4.530000,1.983926e+00,9.619996e+01,2.167588e+01,7.921661e-01,1.743515e+00
4.540000,1.881779e+00,9.429630e+01,2.133149e+01,7.865839e-01,1.271130e+00
4.550000,1.641840e+00,9.339903e+01,2.116743e+01,7.839127e-01,8.823181e-01
4.560000,1.437753e+00,0,0,0,0
4.570000,1.298698e+00,0,0,0,0
4.580000,1.583145e+00,7.218610e+01,1.652454e+01,7.128643e-01,-8.591804e+00
4.590000,2.089627e+00,7.535645e+01,1.729978e+01,7.184604e-01,-6.415428e+00
4.600000,2.429773e+00,8.168915e+01,1.884779e+01,7.254219e-01,-2.895598e+00
4.610000,2.236111e+00,8.122141e+01,1.874884e+01,7.299963e-01,-2.302529e+00
4.620000,1.684046e+00,0,0,0,0
4.630000,1.245877e+00,0,0,6.738711e-01,0
4.640000,1.013213e+00,0,0,0,0
4.650000,9.315490e-01,0,0,6.577845e-01,0
4.660000,9.864303e-01,0,0,6.431065e-01,0
4.670000,1.117293e+00,0,0,6.565281e-01,0
4.680000,1.449536e+00,1.113475e+02,2.420797e+01,6.979969e-01,-2.716767e+00
4.690000,2.031239e+00,1.129102e+02,2.444691e+01,7.520050e-01,-2.009800e+00
4.700000,2.672608e+00,1.161958e+02,2.494500e+01,7.671899e-01,-1.317182e+00
4.710000,3.312698e+00,1.196930e+02,2.545583e+01,7.656720e-01,-1.177219e+00
4.720000,3.792739e+00,1.234133e+02,2.598579e+01,7.669435e-01,-1.712829e+00
4.730000,4.262818e+00,1.270661e+02,2.649335e+01,7.794687e-01,-1.306996e+00
4.740000,4.637604e+00,1.304810e+02,2.695199e+01,7.942172e-01,1.186184e-01
4.750000,4.963128e+00,1.347722e+02,2.750834e+01,8.037995e-01,1.354853e+00
4.760000,5.104541e+00,1.395265e+02,2.810842e+01,8.117649e-01,2.338062e+00
4.770000,4.925683e+00,1.432998e+02,2.857612e+01,8.256105e-01,3.716164e+00
4.780000,4.432302e+00,1.449745e+02,2.877947e+01,8.378876e-01,5.616766e+00
4.790000,3.737643e+00,1.446452e+02,2.873986e+01,8.417234e-01,6.391812e+00
4.800000,3.213772e+00,1.426834e+02,2.850144e+01,8.358641e-01,5.734496e+00
4.810000,2.897160e+00,1.395473e+02,2.811456e+01,8.273880e-01,4.046087e+00
4.820000,2.788039e+00,1.355118e+02,2.760567e+01,8.195179e-01,2.287622e+00
4.830000,2.782534e+00,1.304624e+02,2.694245e+01,8.053136e-01,-2.418534e-02
4.840000,2.779660e+00,1.261636e+02,2.636612e+01,7.693760e-01,-2.496399e+00
4.850000,2.712955e+00,1.199114e+02,2.547675e+01,7.589633e-01,-3.802944e+00
4.860000,2.750981e+00,1.146789e+02,2.469820e+01,7.494025e-01,-4.265109e+00
4.870000,2.846492e+00,1.095342e+02,2.392302e+01,7.615409e-01,-3.598550e+00
4.880000,3.042998e+00,1.058100e+02,2.331981e+01,7.483304e-01,-3.443631e+00
4.890000,3.131027e+00,1.007917e+02,2.245934e+01,7.476101e-01,-3.060351e+00
4.900000,3.202449e+00,9.507363e+01,2.145461e+01,7.508660e-01,-2.977764e+00
4.910000,3.252100e+00,9.075842e+01,2.066637e+01,7.587061e-01,-2.310926e+00
4.920000,3.240592e+00,8.899352e+01,2.033043e+01,7.633708e-01,-1.588921e+00
4.930000,3.184534e+00,8.857663e+01,2.024985e+01,7.682380e-01,-5.431679e-01
4.940000,3.202066e+00,8.891440e+01,2.031559e+01,7.736597e-01,1.416984e-02
4.950000,3.253680e+00,8.946682e+01,2.042286e+01,7.806063e-01,7.694991e-01
4.960000,3.435746e+00,9.007227e+01,2.053951e+01,7.894301e-01,1.634023e+00
4.970000,3.290394e+00,9.101566e+01,2.071924e+01,7.989519e-01,2.289264e+00
4.980000,2.857210e+00,9.223309e+01,2.094883e+01,8.069854e-01,2.802910e+00
4.990000,2.285161e+00,9.343313e+01,2.117330e+01,8.135151e-01,3.219518e+00
5.000000,2.026121e+00,9.426206e+01,2.132673e+01,8.182390e-01,3.877366e+00
5.010000,2.125800e+00,9.492712e+01,2.144839e+01,8.208637e-01,4.249495e+00
5.020000,2.192455e+00,9.578623e+01,2.160390e+01,8.222339e-01,4.505319e+00
5.030000,2.175409e+00,9.675815e+01,2.177875e+01,8.221719e-01,4.642633e+00
5.040000,2.144886e+00,9.746940e+01,2.190608e+01,8.223920e-01,4.797598e+00
5.050000,2.154709e+00,9.775098e+01,2.195615e+01,8.227552e-01,4.976631e+00
5.060000,2.183650e+00,9.763180e+01,2.193499e+01,8.223102e-01,4.783977e+00
5.070000,2.102512e+00,9.702555e+01,2.182663e+01,8.195216e-01,4.394695e+00
5.080000,2.121117e+00,9.603463e+01,2.164848e+01,8.124458e-01,3.653164e+00
5.090000,2.127316e+00,9.437363e+01,2.134522e+01,7.996089e-01,2.541199e+00
5.100000,2.148580e+00,9.218017e+01,2.093523e+01,7.834496e-01,9.036636e-01
5.110000,2.150598e+00,9.074210e+01,2.066650e+01,7.632132e-01,-1.095272e+00
5.120000,2.188905e+00,9.118951e+01,2.074976e+01,7.530205e-01,-2.148274e+00
5.130000,2.293899e+00,9.372427e+01,2.122101e+01,7.578147e-01,-1.394002e+00
5.140000,2.324548e+00,9.681611e+01,2.178407e+01,7.783768e-01,4.801331e-01
5.150000,2.321410e+00,9.915441e+01,2.220071e+01,7.997890e-01,2.559242e+00
5.160000,2.436495e+00,1.005105e+02,2.243786e+01,8.146370e-01,3.839888e+00
5.170000,2.581641e+00,1.008933e+02,2.250390e+01,8.231806e-01,4.660149e+00
5.180000,2.833589e+00,1.006604e+02,2.246372e+01,8.269965e-01,5.040125e+00
5.190000,2.783786e+00,1.000173e+02,2.235248e+01,8.280779e-01,5.256038e+00
5.200000,2.589160e+00,9.907516e+01,2.218856e+01,8.257603e-01,5.080583e+00
5.210000,2.323666e+00,9.762327e+01,2.193160e+01,8.205716e-01,4.521573e+00
5.220000,2.210786e+00,9.564022e+01,2.157438e+01,8.161981e-01,3.982429e+00
5.230000,2.144644e+00,9.382839e+01,2.124544e+01,8.147037e-01,3.852972e+00
5.240000,1.957456e+00,9.260632e+01,2.101991e+01,8.168552e-01,4.060636e+00
5.250000,1.784514e+00,9.208761e+01,2.092271e+01,8.187707e-01,4.198288e+00
5.260000,1.623585e+00,9.184408e+01,2.087703e+01,8.206120e-01,4.110126e+00
5.270000,1.567218e+00,9.208445e+01,2.092209e+01,8.232413e-01,3.997136e+00
5.280000,1.569826e+00,9.306571e+01,2.110462e+01,8.240324e-01,3.745660e+00
5.290000,1.677778e+00,9.456828e+01,2.138085e+01,8.229577e-01,3.674756e+00
5.300000,1.811546e+00,9.638142e+01,2.170986e+01,8.198841e-01,3.701110e+00
5.310000,1.985442e+00,9.820004e+01,2.203360e+01,8.163278e-01,3.694373e+00
5.320000,2.104872e+00,1.002835e+02,2.239599e+01,8.080557e-01,3.463535e+00
5.330000,2.400482e+00,1.027002e+02,2.280725e+01,7.995270e-01,2.903449e+00
5.340000,2.631095e+00,1.059192e+02,2.333920e+01,7.918937e-01,1.994299e+00
5.350000,2.996773e+00,1.091089e+02,2.385333e+01,7.863672e-01,9.326332e-01
5.360000,3.514395e+00,1.126983e+02,2.441469e+01,7.760019e-01,-9.017148e-02
5.370000,4.012390e+00,1.176095e+02,2.514216e+01,7.488821e-01,-1.235390e+00
5.380000,4.158172e+00,1.242709e+02,2.608760e+01,7.439001e-01,-7.312371e-01
5.390000,3.803085e+00,1.305080e+02,2.694941e+01,7.576643e-01,4.033935e-01
5.400000,3.558496e+00,1.343635e+02,2.746247e+01,7.917885e-01,2.540897e+00
5.410000,3.570563e+00,1.358373e+02,2.765226e+01,8.043758e-01,3.169959e+00
5.420000,3.526201e+00,1.363334e+02,2.771559e+01,7.937391e-01,2.309466e+00
5.430000,3.382812e+00,1.365182e+02,2.773907e+01,7.478847e-01,1.597450e+00
5.440000,3.276964e+00,0,0,7.210090e-01,0
5.450000,3.419234e+00,0,0,0,0
5.460000,3.781943e+00,0,0,0,0
5.470000,4.116541e+00,0,0,0,0
5.480000,4.476243e+00,0,0,0,0
5.490000,4.465688e+00,0,0,0,0
5.500000,4.375494e+00,0,0,7.262492e-01,0
5.510000,4.131602e+00,0,0,0,0
5.520000,3.853369e+00,0,0,0,0
5.530000,3.454184e+00,0,0,0,0
5.540000,3.169993e+00,0,0,0,0
5.550000,3.134306e+00,0,0,0,0
5.560000,3.518742e+00,0,0,0,0
5.570000,3.764448e+00,0,0,0,0
5.580000,3.807837e+00,0,0,7.212526e-01,0
5.590000,3.397529e+00,0,0,7.225804e-01,0
5.600000,2.905903e+00,1.289893e+02,2.674763e+01,7.330978e-01,-2.282031e+00
5.610000,2.628830e+00,1.274790e+02,2.654440e+01,7.655444e-01,-9.965959e-01
5.620000,2.974000e+00,1.242688e+02,2.611139e+01,7.945471e-01,3.335510e-01
5.630000,3.596903e+00,1.229472e+02,2.592502e+01,8.009921e-01,7.605994e-01
5.640000,3.935638e+00,1.198065e+02,2.547071e+01,7.968028e-01,5.075000e-02
5.650000,3.726328e+00,1.159199e+02,2.489888e+01,7.993383e-01,-1.685519e-01
5.660000,3.364079e+00,1.124647e+02,2.438111e+01,8.094528e-01,9.171136e-01
5.670000,3.262762e+00,1.104171e+02,2.406441e+01,8.229398e-01,1.958488e+00
5.680000,3.262499e+00,1.086832e+02,2.378982e+01,8.234602e-01,2.373088e+00
5.690000,3.354412e+00,1.067007e+02,2.347032e+01,8.208916e-01,2.193706e+00
5.700000,3.257696e+00,1.047853e+02,2.315748e+01,8.158283e-01,1.912298e+00
5.710000,3.170494e+00,1.029477e+02,2.285143e+01,8.057931e-01,1.106976e+00
5.720000,3.071116e+00,1.004454e+02,2.242114e+01,7.888907e-01,-2.518220e-01
5.730000,3.002836e+00,9.791413e+01,2.197983e+01,7.799549e-01,-1.287009e+00
5.740000,2.873046e+00,9.519058e+01,2.149413e+01,7.748306e-01,-1.663112e+00
5.750000,2.838967e+00,9.376010e+01,2.123291e+01,7.651932e-01,-1.472520e+00
5.760000,2.908073e+00,9.210965e+01,2.092586e+01,7.424681e-01,-1.635603e+00
5.770000,2.678920e+00,9.087516e+01,2.069148e+01,7.272797e-01,-1.904455e+00
5.780000,2.228106e+00,9.016827e+01,2.055790e+01,7.211912e-01,-2.214648e+00
5.790000,1.632816e+00,8.995154e+01,2.051620e+01,7.280434e-01,-2.386878e+00
5.800000,1.317256e+00,0,0,7.215714e-01,0
5.810000,1.049200e+00,0,0,7.078710e-01,0
5.820000,9.188921e-01,0,0,6.672904e-01,0
5.830000,8.120261e-01,0,0,6.545159e-01,0
5.840000,7.488644e-01,0,0,6.808633e-01,0
5.850000,7.026038e-01,0,0,7.263425e-01,0
5.860000,1.834388e+00,0,0,7.282491e-01,0
5.870000,3.297165e+00,0,0,6.902859e-01,0
5.880000,4.480079e+00,0,0,6.416414e-01,0
5.890000,4.389165e+00,0,0,6.351997e-01,0
5.900000,3.838687e+00,0,0,6.194285e-01,0
5.910000,3.605977e+00,0,0,6.186109e-01,0
5.920000,3.475280e+00,0,0,6.217883e-01,0
5.930000,3.414081e+00,0,0,6.499226e-01,0
5.940000,3.292465e+00,0,0,6.550155e-01,0
5.950000,3.140163e+00,0,0,6.706059e-01,0
5.960000,2.962245e+00,3.124651e+02,4.207429e+01,6.884617e-01,-2.210076e+00
5.970000,2.838231e+00,2.502369e+02,3.682315e+01,7.316632e-01,-2.976854e+00
5.980000,2.825301e+00,1.881368e+02,3.159358e+01,7.628835e-01,-1.571937e+00
5.990000,2.847719e+00,1.261172e+02,2.636710e+01,7.918134e-01,-4.507467e-01
6.000000,3.122317e+00,1.260177e+02,2.635339e+01,8.234231e-01,2.002357e+00
6.010000,3.392812e+00,1.256074e+02,2.629688e+01,8.330402e-01,2.460519e+00
6.020000,3.814739e+00,1.254379e+02,2.627360e+01,8.370193e-01,2.325551e+00
6.030000,3.845088e+00,1.258833e+02,2.633472e+01,8.374250e-01,2.548445e+00
6.040000,3.735497e+00,1.267610e+02,2.645495e+01,8.392408e-01,3.548365e+00
6.050000,3.444346e+00,1.277806e+02,2.659364e+01,8.453701e-01,4.759909e+00
6.060000,3.172631e+00,1.287946e+02,2.673042e+01,8.496740e-01,6.079367e+00
6.070000,2.976257e+00,1.295024e+02,2.682558e+01,8.510310e-01,6.768401e+00
6.080000,2.745645e+00,1.292133e+02,2.678659e+01,8.464648e-01,5.892641e+00
6.090000,2.541262e+00,1.271579e+02,2.650585e+01,8.316970e-01,3.752378e+00
6.100000,2.323635e+00,1.238745e+02,2.605055e+01,8.135171e-01,1.694978e+00
6.110000,2.187339e+00,1.205440e+02,2.558132e+01,7.840821e-01,-1.838778e-01
6.120000,2.199180e+00,1.162479e+02,2.494635e+01,7.667971e-01,-2.577299e+00
6.130000,2.146630e+00,1.119774e+02,2.429474e+01,7.653754e-01,-3.694974e+00
6.140000,2.310496e+00,1.086152e+02,2.377885e+01,7.695428e-01,-3.473951e+00
6.150000,2.409682e+00,1.079885e+02,2.368011e+01,7.585261e-01,-2.126948e+00
6.160000,2.624018e+00,1.014743e+02,2.251837e+01,7.419479e-01,-2.986776e+00
6.170000,2.550845e+00,9.469401e+01,2.131248e+01,7.282946e-01,-3.751306e+00
6.180000,2.382699e+00,8.534212e+01,1.959381e+01,7.359387e-01,-4.336835e+00
6.190000,2.213773e+00,8.200838e+01,1.889449e+01,7.376124e-01,-3.540912e+00
6.200000,2.217200e+00,7.893799e+01,1.825277e+01,7.425717e-01,-3.471218e+00
6.210000,2.229965e+00,7.510035e+01,1.736653e+01,7.291866e-01,-3.841765e+00
6.220000,2.090219e+00,7.046806e+01,1.622826e+01,7.225588e-01,-4.358079e+00
6.230000,1.818006e+00,6.736619e+01,1.549826e+01,7.117345e-01,-4.632255e+00
6.240000,1.508095e+00,6.637065e+01,1.523969e+01,7.077041e-01,-4.472221e+00
6.250000,1.320316e+00,0,0,6.979354e-01,0
6.260000,1.218603e+00,0,0,6.836190e-01,0
6.270000,1.178185e+00,0,0,6.747406e-01,0
6.280000,1.132676e+00,0,0,6.697581e-01,0
6.290000,1.110714e+00,0,0,6.587660e-01,0
6.300000,1.050114e+00,0,0,6.477777e-01,0
6.310000,1.095249e+00,0,0,6.430072e-01,0
6.320000,1.116253e+00,0,0,6.566090e-01,0
6.330000,1.194170e+00,0,0,6.658610e-01,0
6.340000,1.185470e+00,0,0,6.585978e-01,0
6.350000,1.162524e+00,0,0,6.447916e-01,0
6.360000,1.114812e+00,0,0,6.450610e-01,0
6.370000,1.043283e+00,0,0,6.508009e-01,0
6.380000,9.413339e-01,0,0,6.535997e-01,0
6.390000,8.440588e-01,0,0,6.493282e-01,0
6.400000,7.783725e-01,0,0,6.521510e-01,0
6.410000,7.418151e-01,0,0,6.617165e-01,0
6.420000,7.052679e-01,0,0,6.410269e-01,0
6.430000,6.467266e-01,0,0,6.103568e-01,0
6.440000,6.074859e-01,0,0,5.812514e-01,0
6.450000,6.052384e-01,0,0,5.954553e-01,0
6.460000,5.956513e-01,0,0,6.263830e-01,0
6.470000,5.757253e-01,0,0,6.562495e-01,0
6.480000,5.352191e-01,0,0,6.592230e-01,0
6.490000,5.202779e-01,0,0,6.417419e-01,0
6.500000,5.243241e-01,0,0,6.232431e-01,0
6.510000,5.221277e-01,0,0,6.009763e-01,0
6.520000,5.328040e-01,0,0,5.995981e-01,0
6.530000,5.339656e-01,0,0,6.104023e-01,0
6.540000,5.232720e-01,0,0,6.443798e-01,0
6.550000,4.986929e-01,0,0,6.661536e-01,0
6.560000,4.456869e-01,0,0,6.774013e-01,0
6.570000,4.142613e-01,0,0,6.667455e-01,0
6.580000,3.928956e-01,0,0,6.615354e-01,0
6.590000,3.921601e-01,0,0,6.673905e-01,0
6.600000,3.941984e-01,0,0,6.736949e-01,0
6.610000,3.974053e-01,0,0,6.839881e-01,0
6.620000,3.972588e-01,0,0,6.661972e-01,0
6.630000,4.292153e-01,0,0,6.424840e-01,0
6.640000,4.324350e-01,0,0,6.093740e-01,0
6.650000,4.291457e-01,0,0,5.658041e-01,0
6.660000,3.891526e-01,0,0,5.738307e-01,0
6.670000,3.670115e-01,0,0,5.758350e-01,0
6.680000,3.597187e-01,0,0,5.985983e-01,0
6.690000,3.560567e-01,0,0,6.050275e-01,0
6.700000,3.729114e-01,0,0,5.917078e-01,0
6.710000,4.013046e-01,0,0,6.031080e-01,0
6.720000,4.269121e-01,0,0,6.211753e-01,0
6.730000,4.323830e-01,0,0,6.704717e-01,0
6.740000,4.322157e-01,0,0,7.076285e-01,0
6.750000,4.348658e-01,0,0,7.076495e-01,0
6.760000,4.340306e-01,0,0,7.028258e-01,0
6.770000,4.185513e-01,0,0,6.942542e-01,0
6.780000,4.016925e-01,0,0,6.806294e-01,0
6.790000,3.902075e-01,0,0,6.501768e-01,0
6.800000,3.969411e-01,0,0,6.264368e-01,0
6.810000,3.882998e-01,0,0,0,0
6.820000,3.998991e-01,0,0,5.650846e-01,0
6.830000,3.930300e-01,0,0,5.650846e-01,0
6.840000,3.980833e-01,0,0,0,0
6.850000,4.697106e-01,0,0,0,0
6.860000,6.467204e-01,0,0,4.918816e-01,0
6.870000,7.696666e-01,0,0,5.231671e-01,0
6.880000,7.618107e-01,0,0,5.769592e-01,0
6.890000,6.339168e-01,0,0,6.342583e-01,0
6.900000,5.414858e-01,0,0,6.402048e-01,0
6.910000,5.010256e-01,0,0,6.307321e-01,0
6.920000,4.936459e-01,0,0,6.853223e-01,0
6.930000,5.446687e-01,2.409709e+02,3.757622e+01,7.624907e-01,5.886305e+00
6.940000,7.202476e-01,2.420956e+02,3.765648e+01,8.274288e-01,6.685620e+00
6.950000,1.256830e+00,2.450515e+02,3.786549e+01,8.329604e-01,7.711349e+00
6.960000,1.919459e+00,2.476448e+02,3.804845e+01,8.298261e-01,7.941064e+00
6.970000,2.668413e+00,2.492947e+02,3.816418e+01,8.256803e-01,7.769472e+00
