frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.650000,5.538174e+00,1.704160e+02,3.157866e+01,7.135355e-01,-2.064123e+00
3.660000,5.656497e+00,0,0,6.904524e-01,0
3.670000,5.549782e+00,0,0,6.781178e-01,0
3.680000,5.542169e+00,0,0,6.870449e-01,0
3.690000,5.438596e+00,2.941490e+02,4.102852e+01,7.129784e-01,-3.113266e+00
3.700000,5.742414e+00,2.943854e+02,4.104242e+01,7.221271e-01,-3.305882e+00
3.710000,6.047540e+00,2.470257e+02,3.723230e+01,7.181894e-01,-4.041295e+00
3.720000,6.235123e+00,1.999442e+02,3.345947e+01,7.128622e-01,-4.169018e+00
3.730000,5.972152e+00,1.533236e+02,2.974832e+01,7.218559e-01,-3.948483e+00
3.740000,5.772957e+00,1.546927e+02,2.990227e+01,7.304866e-01,-2.861195e+00
3.750000,5.627391e+00,1.561119e+02,3.006060e+01,7.257941e-01,-3.343373e+00
3.760000,5.671960e+00,1.526439e+02,2.965963e+01,6.997940e-01,-6.839870e+00
3.770000,5.701358e+00,1.486759e+02,2.920162e+01,6.754811e-01,-1.083177e+01
3.780000,6.170088e+00,1.462244e+02,2.892535e+01,6.773909e-01,-1.102143e+01
3.790000,6.252258e+00,1.478334e+02,2.911484e+01,6.926723e-01,-8.631975e+00
3.800000,6.153030e+00,1.530070e+02,2.970510e+01,7.088982e-01,-5.203883e+00
3.810000,5.788088e+00,1.545284e+02,2.987496e+01,6.991284e-01,-5.234394e+00
3.820000,5.830190e+00,0,0,6.824977e-01,0
3.830000,6.075560e+00,0,0,6.609923e-01,0
3.840000,6.269502e+00,0,0,6.523766e-01,0
3.850000,6.064300e+00,0,0,6.568981e-01,0
3.860000,6.022242e+00,0,0,6.757910e-01,0
3.870000,5.937994e+00,0,0,6.745954e-01,0
3.880000,6.034484e+00,0,0,6.732762e-01,0
3.890000,5.815862e+00,0,0,6.830075e-01,0
3.900000,5.652383e+00,0,0,7.114162e-01,0
3.910000,5.724790e+00,0,0,7.117565e-01,0
3.920000,5.832996e+00,0,0,6.879397e-01,0
3.930000,5.744585e+00,0,0,6.635706e-01,0
3.940000,5.629944e+00,0,0,6.764180e-01,0
3.950000,5.487512e+00,0,0,6.936868e-01,0
3.960000,5.491153e+00,0,0,7.047069e-01,0
