frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,1.005172e+00,1.933292e+02,3.376181e+01,7.252962e-01,2.632322e+00
3.490000,1.009457e+00,1.909918e+02,3.354889e+01,7.633092e-01,2.941492e+00
3.500000,9.882091e-01,1.894806e+02,3.341333e+01,7.353113e-01,1.311535e+00
3.510000,9.362797e-01,1.982722e+02,3.415832e+01,7.406381e-01,-9.052066e-01
3.520000,8.636429e-01,2.787130e+02,3.895287e+01,7.634247e-01,-1.157866e+00
3.530000,1.249935e+00,3.589376e+02,4.366292e+01,8.324931e-01,1.327657e+00
3.540000,3.372317e+00,4.311719e+02,4.764875e+01,8.654425e-01,4.095092e+00
3.550000,5.475528e+00,4.338450e+02,4.775596e+01,8.666348e-01,4.026310e+00
3.560000,6.462169e+00,4.351583e+02,4.780843e+01,8.360565e-01,2.226421e+00
3.570000,5.569529e+00,4.331920e+02,4.772954e+01,7.864725e-01,-2.422611e-03
3.580000,4.393526e+00,4.319587e+02,4.768015e+01,7.329259e-01,-1.301388e+00
3.590000,3.565320e+00,0,0,7.205313e-01,0
3.600000,2.850160e+00,1.719137e+02,3.172983e+01,7.387866e-01,-1.477188e+00
3.610000,2.379577e+00,1.713014e+02,3.166795e+01,7.708108e-01,-5.553873e-02
3.620000,2.194792e+00,1.704679e+02,3.158393e+01,7.841261e-01,1.648409e+00
3.630000,2.057326e+00,1.699360e+02,3.152977e+01,7.620799e-01,2.742130e-01
3.640000,2.237217e+00,1.824491e+02,3.268070e+01,7.086712e-01,-2.326023e+00
3.650000,2.818406e+00,1.965727e+02,3.396153e+01,6.992187e-01,-3.256081e+00
3.660000,3.518469e+00,2.109730e+02,3.527354e+01,7.209299e-01,-1.949511e+00
3.670000,4.137753e+00,2.187512e+02,3.588822e+01,7.763343e-01,3.459774e-01
3.680000,4.396708e+00,2.283420e+02,3.661982e+01,7.976210e-01,1.344926e+00
3.690000,4.695955e+00,2.406809e+02,3.754678e+01,8.096022e-01,1.762837e+00
3.700000,4.712606e+00,2.530119e+02,3.840416e+01,8.180713e-01,1.698866e+00
3.710000,4.659351e+00,2.635474e+02,3.911353e+01,8.257398e-01,2.611041e+00
3.720000,4.337161e+00,2.729127e+02,3.972943e+01,8.387205e-01,3.666114e+00
3.730000,4.272341e+00,2.763578e+02,3.994785e+01,8.407075e-01,4.933708e+00
3.740000,4.170114e+00,2.778229e+02,4.003993e+01,8.196165e-01,4.834410e+00
3.750000,4.010573e+00,2.769360e+02,3.998434e+01,8.088027e-01,5.449728e+00
3.760000,3.476635e+00,2.767744e+02,3.997428e+01,8.084394e-01,6.484551e+00
3.770000,2.775578e+00,2.827373e+02,4.033460e+01,8.094279e-01,6.668360e+00
3.780000,2.271311e+00,2.934431e+02,4.097229e+01,7.769069e-01,4.722269e+00
3.790000,2.101665e+00,3.394666e+02,4.330068e+01,7.807174e-01,3.598691e+00
3.800000,2.518208e+00,3.797387e+02,4.527859e+01,8.123021e-01,5.175835e+00
3.810000,3.116177e+00,4.138346e+02,4.693808e+01,8.592024e-01,7.017736e+00
3.820000,3.783170e+00,4.097877e+02,4.676710e+01,8.512951e-01,5.055413e+00
3.830000,4.106374e+00,3.839607e+02,4.557882e+01,8.078678e-01,1.083247e+00
3.840000,4.257804e+00,3.355387e+02,4.304901e+01,7.620509e-01,-4.958593e+00
3.850000,4.481471e+00,2.854180e+02,4.036033e+01,7.537989e-01,-5.471901e+00
3.860000,4.578141e+00,2.558468e+02,3.860871e+01,7.883096e-01,-3.990331e+00
3.870000,4.609294e+00,2.495319e+02,3.817903e+01,8.332769e-01,9.374816e-01
3.880000,4.365658e+00,2.443904e+02,3.781656e+01,8.619270e-01,3.328856e+00
3.890000,4.354988e+00,2.393713e+02,3.745830e+01,8.762193e-01,5.340509e+00
3.900000,4.289327e+00,2.354672e+02,3.717572e+01,8.893119e-01,7.737756e+00
3.910000,4.199692e+00,2.337290e+02,3.704783e+01,8.971651e-01,9.755734e+00
3.920000,3.970064e+00,2.330052e+02,3.699429e+01,9.010312e-01,1.079365e+01
3.930000,3.802552e+00,2.331553e+02,3.700542e+01,9.000685e-01,1.105971e+01
3.940000,3.643654e+00,2.338338e+02,3.705566e+01,8.998969e-01,1.132064e+01
3.950000,3.447250e+00,2.345772e+02,3.711066e+01,8.997168e-01,1.144411e+01
3.960000,3.230336e+00,2.352498e+02,3.716024e+01,9.008436e-01,1.141080e+01
3.970000,3.104537e+00,2.355145e+02,3.717973e+01,8.994804e-01,1.163401e+01
3.980000,2.985358e+00,2.352577e+02,3.716080e+01,8.978362e-01,1.193307e+01
3.990000,2.765020e+00,2.339436e+02,3.706352e+01,8.941476e-01,1.182591e+01
4.000000,2.413446e+00,2.317182e+02,3.689759e+01,8.871331e-01,1.099672e+01
4.010000,2.063977e+00,2.278235e+02,3.660250e+01,8.751101e-01,9.737729e+00
4.020000,1.782881e+00,2.227084e+02,3.620741e+01,8.550355e-01,8.170138e+00
4.030000,1.449928e+00,2.169320e+02,3.575305e+01,8.238564e-01,6.169649e+00
4.040000,1.225199e+00,2.121017e+02,3.536478e+01,8.032250e-01,4.202038e+00
4.050000,1.079259e+00,2.102035e+02,3.521099e+01,7.970117e-01,3.681320e+00
4.060000,1.112937e+00,2.098522e+02,3.518216e+01,8.199289e-01,4.565801e+00
4.070000,1.169767e+00,2.093660e+02,3.514160e+01,8.327580e-01,6.280437e+00
4.080000,1.384932e+00,2.062480e+02,3.487974e+01,8.477590e-01,7.361599e+00
4.090000,1.663687e+00,2.022770e+02,3.454353e+01,8.507170e-01,7.847547e+00
4.100000,2.171184e+00,1.988615e+02,3.425021e+01,8.579965e-01,7.963316e+00
4.110000,2.590330e+00,1.971376e+02,3.410015e+01,8.578621e-01,7.655039e+00
4.120000,2.825013e+00,1.964355e+02,3.403862e+01,8.514622e-01,6.952542e+00
4.130000,2.762523e+00,1.967479e+02,3.406607e+01,8.481560e-01,6.291237e+00
4.140000,2.639971e+00,1.973829e+02,3.412181e+01,8.452484e-01,6.559247e+00
4.150000,2.350764e+00,1.978485e+02,3.416269e+01,8.400527e-01,6.601999e+00
4.160000,2.049235e+00,1.970279e+02,3.409028e+01,8.087292e-01,4.293730e+00
4.170000,1.673215e+00,1.964253e+02,3.403725e+01,7.348006e-01,2.522876e+00
4.180000,1.662884e+00,0,0,6.890723e-01,0
4.190000,2.311690e+00,0,0,0,0
4.200000,3.459875e+00,0,0,0,0
4.210000,4.251995e+00,0,0,7.280662e-01,0
4.220000,4.547709e+00,0,0,0,0
4.230000,4.251338e+00,4.460539e+02,4.823653e+01,7.265947e-01,-3.968363e+00
4.240000,4.194811e+00,4.462366e+02,4.824363e+01,7.219503e-01,-4.339451e+00
4.250000,4.014062e+00,3.806330e+02,4.489492e+01,7.177039e-01,-5.358198e+00
4.260000,4.010893e+00,3.151104e+02,4.153190e+01,7.174085e-01,-4.888433e+00
4.270000,3.733915e+00,2.454550e+02,3.789096e+01,7.550591e-01,-1.796355e+00
4.280000,3.404461e+00,2.403646e+02,3.752754e+01,7.989418e-01,2.109381e+00
4.290000,3.298153e+00,2.337659e+02,3.704851e+01,8.369101e-01,4.609805e+00
4.300000,3.686350e+00,2.300698e+02,3.677275e+01,8.430899e-01,5.268192e+00
4.310000,4.037937e+00,2.249641e+02,3.638371e+01,8.402076e-01,5.819926e+00
4.320000,3.873248e+00,2.181736e+02,3.584536e+01,8.267360e-01,5.746812e+00
4.330000,3.224424e+00,2.074537e+02,3.496185e+01,8.084843e-01,5.122849e+00
4.340000,2.518481e+00,1.957136e+02,3.395322e+01,7.931488e-01,4.813060e+00
4.350000,1.980303e+00,1.867076e+02,3.315169e+01,8.015544e-01,5.867857e+00
4.360000,1.679006e+00,1.823646e+02,3.275132e+01,8.208680e-01,7.318919e+00
4.370000,1.556832e+00,1.814280e+02,3.266272e+01,8.434673e-01,8.247527e+00
4.380000,1.642322e+00,1.812456e+02,3.264528e+01,8.508356e-01,7.710529e+00
4.390000,2.031838e+00,1.804689e+02,3.257065e+01,8.517532e-01,7.458395e+00
4.400000,2.622154e+00,1.788433e+02,3.241356e+01,8.502996e-01,7.107195e+00
4.410000,3.165179e+00,1.767969e+02,3.221418e+01,8.424436e-01,6.250210e+00
4.420000,3.467201e+00,1.740827e+02,3.194556e+01,8.204584e-01,3.730353e+00
4.430000,3.472109e+00,1.715336e+02,3.169027e+01,7.821431e-01,2.147682e-01
4.440000,3.113217e+00,1.699815e+02,3.153424e+01,7.197435e-01,-1.782283e+00
4.450000,2.817781e+00,0,0,6.580010e-01,0
4.460000,2.669611e+00,0,0,6.241650e-01,0
4.470000,2.849291e+00,0,0,6.385974e-01,0
4.480000,3.054522e+00,0,0,6.584426e-01,0
4.490000,3.482881e+00,0,0,0,0
4.500000,3.958681e+00,0,0,7.383574e-01,0
4.510000,3.896182e+00,0,0,0,0
4.520000,3.387985e+00,0,0,0,0
4.530000,2.594194e+00,0,0,6.547598e-01,0
4.540000,2.034524e+00,0,0,6.415693e-01,0
4.550000,1.545130e+00,0,0,6.164861e-01,0
4.560000,1.270781e+00,0,0,5.976066e-01,0
4.570000,1.191234e+00,0,0,5.899001e-01,0
4.580000,1.133366e+00,0,0,5.756363e-01,0
4.590000,1.101957e+00,0,0,5.669959e-01,0
4.600000,1.019341e+00,0,0,5.898694e-01,0
4.610000,1.030099e+00,0,0,6.764400e-01,0
4.620000,1.333429e+00,2.109108e+02,3.526893e+01,7.679482e-01,2.676250e+00
4.630000,1.661663e+00,2.096069e+02,3.516111e+01,8.306919e-01,4.349651e+00
4.640000,2.398727e+00,2.073960e+02,3.497828e+01,8.545768e-01,7.695152e+00
4.650000,2.695720e+00,2.067093e+02,3.492115e+01,8.652306e-01,1.025876e+01
4.660000,2.855867e+00,2.082654e+02,3.504985e+01,8.729529e-01,1.140149e+01
4.670000,2.455292e+00,2.115637e+02,3.532051e+01,8.762228e-01,1.166652e+01
4.680000,2.105211e+00,2.154844e+02,3.563934e+01,8.794233e-01,1.193783e+01
4.690000,1.881484e+00,2.183892e+02,3.587216e+01,8.860464e-01,1.256452e+01
4.700000,1.778251e+00,2.201698e+02,3.601317e+01,8.906218e-01,1.286819e+01
4.710000,1.803159e+00,2.215928e+02,3.612467e+01,8.927242e-01,1.268013e+01
4.720000,1.862586e+00,2.238435e+02,3.629881e+01,8.923299e-01,1.182484e+01
4.730000,1.899698e+00,2.272412e+02,3.655868e+01,8.914738e-01,1.065383e+01
4.740000,1.955690e+00,2.310557e+02,3.684735e+01,8.910328e-01,9.756717e+00
4.750000,2.080225e+00,2.338061e+02,3.705327e+01,8.914281e-01,9.448018e+00
4.760000,2.184584e+00,2.350034e+02,3.714212e+01,8.898484e-01,8.828458e+00
4.770000,2.229449e+00,2.346102e+02,3.711302e+01,8.846527e-01,7.535236e+00
4.780000,2.228530e+00,2.338173e+02,3.705440e+01,8.754988e-01,5.774847e+00
4.790000,2.155144e+00,2.337515e+02,3.704956e+01,8.553088e-01,3.923726e+00
4.800000,1.884920e+00,2.346132e+02,3.711314e+01,8.455670e-01,3.513132e+00
4.810000,1.507790e+00,2.359064e+02,3.720842e+01,8.345496e-01,3.556138e+00
4.820000,1.179271e+00,2.302027e+02,3.677194e+01,8.192101e-01,1.672721e+00
4.830000,9.756564e-01,2.258295e+02,3.644179e+01,8.070062e-01,1.701173e+00
4.840000,8.688621e-01,2.966418e+02,4.013604e+01,8.043033e-01,2.670070e+00
4.850000,8.074934e-01,3.780651e+02,4.447678e+01,8.163808e-01,5.759669e+00
4.860000,7.862825e-01,4.561030e+02,4.862112e+01,8.269810e-01,6.441650e+00
4.870000,7.103717e-01,4.575668e+02,4.867726e+01,8.275965e-01,6.343771e+00
4.880000,6.317799e-01,4.540233e+02,4.854294e+01,8.112506e-01,4.187984e+00
4.890000,5.851624e-01,4.531097e+02,4.850822e+01,7.792749e-01,-9.581358e-01
4.900000,5.299594e-01,4.528076e+02,4.849665e+01,7.563207e-01,-4.924024e+00
4.910000,6.186659e-01,0,0,0,0
4.920000,1.611577e+00,0,0,7.545139e-01,0
4.930000,2.818643e+00,0,0,0,0
4.940000,3.654296e+00,0,0,8.016596e-01,0
4.950000,3.702502e+00,0,0,0,0
4.960000,3.544004e+00,0,0,7.253386e-01,0
4.970000,3.619048e+00,0,0,7.489479e-01,0
4.980000,3.291090e+00,2.154448e+02,3.563776e+01,7.565274e-01,2.074156e+00
4.990000,3.272243e+00,2.151503e+02,3.561405e+01,8.123007e-01,2.209270e+00
5.000000,3.480461e+00,2.133477e+02,3.546753e+01,8.221912e-01,2.591479e+00
5.010000,4.143595e+00,2.104072e+02,3.522598e+01,8.251085e-01,1.189529e+00
5.020000,4.691506e+00,2.068038e+02,3.492765e+01,8.234331e-01,2.755221e-01
5.030000,4.929964e+00,2.679614e+02,3.854747e+01,8.328462e-01,2.227176e-01
5.040000,4.697448e+00,3.304697e+02,4.227774e+01,8.490505e-01,1.092381e+00
5.050000,4.231312e+00,3.935487e+02,4.606845e+01,8.644711e-01,2.193232e+00
5.060000,3.785870e+00,3.912249e+02,4.596537e+01,8.685789e-01,2.330091e+00
5.070000,3.583842e+00,3.880175e+02,4.582265e+01,8.694751e-01,1.934715e+00
5.080000,3.519422e+00,3.845214e+02,4.566654e+01,8.726276e-01,1.827143e+00
5.090000,3.555297e+00,3.825846e+02,4.557919e+01,8.767827e-01,2.462923e+00
5.100000,3.598136e+00,3.812550e+02,4.551898e+01,8.805448e-01,2.992041e+00
5.110000,3.504900e+00,3.805557e+02,4.548724e+01,8.841498e-01,3.274254e+00
5.120000,3.350896e+00,3.806035e+02,4.548941e+01,8.842474e-01,3.873897e+00
5.130000,3.222400e+00,3.815134e+02,4.553069e+01,8.789261e-01,4.747100e+00
5.140000,3.155718e+00,3.189337e+02,4.160491e+01,8.699719e-01,6.073542e+00
5.150000,3.107511e+00,2.567532e+02,3.772537e+01,8.619866e-01,6.566876e+00
5.160000,2.997725e+00,1.949550e+02,3.390671e+01,8.569900e-01,6.539800e+00
5.170000,2.832001e+00,1.973923e+02,3.412165e+01,8.552170e-01,6.039156e+00
5.180000,2.779848e+00,1.997632e+02,3.432884e+01,8.549590e-01,5.870191e+00
5.190000,2.899716e+00,2.022883e+02,3.454591e+01,8.540688e-01,6.434282e+00
5.200000,3.063145e+00,2.053246e+02,3.480297e+01,8.527718e-01,7.129250e+00
5.210000,2.947616e+00,2.084549e+02,3.506559e+01,8.537221e-01,8.273526e+00
5.220000,2.757347e+00,2.110116e+02,3.527736e+01,8.494286e-01,9.058434e+00
5.230000,2.635682e+00,2.141350e+02,3.553035e+01,8.430437e-01,9.469051e+00
5.240000,2.397679e+00,2.199989e+02,3.599230e+01,8.387808e-01,9.707108e+00
5.250000,2.062157e+00,2.277149e+02,3.658800e+01,8.414778e-01,1.001220e+01
5.260000,1.729877e+00,2.363622e+02,3.723556e+01,8.474166e-01,1.075163e+01
5.270000,1.694662e+00,2.447153e+02,3.783564e+01,8.530323e-01,1.139322e+01
5.280000,1.751504e+00,2.529955e+02,3.841313e+01,8.601251e-01,1.234931e+01
5.290000,1.755944e+00,2.595827e+02,3.886184e+01,8.648705e-01,1.315011e+01
5.300000,1.815202e+00,2.638143e+02,3.914357e+01,8.660132e-01,1.352234e+01
5.310000,1.903675e+00,2.677230e+02,3.939733e+01,8.626408e-01,1.294220e+01
5.320000,1.959846e+00,2.744406e+02,3.982160e+01,8.537657e-01,1.224903e+01
5.330000,1.824371e+00,2.812133e+02,4.024571e+01,8.385851e-01,1.148028e+01
5.340000,1.539769e+00,2.856392e+02,4.052018e+01,8.177500e-01,9.905510e+00
5.350000,1.226366e+00,2.863038e+02,4.056049e+01,7.762526e-01,8.908627e+00
5.360000,9.239911e-01,0,0,7.345743e-01,0
5.370000,7.357359e-01,0,0,6.956870e-01,0
5.380000,7.338859e-01,0,0,6.905155e-01,0
5.390000,1.043684e+00,0,0,6.855662e-01,0
5.400000,1.643465e+00,0,0,7.011316e-01,0
5.410000,2.211051e+00,0,0,7.211773e-01,0
5.420000,2.731900e+00,0,0,7.420952e-01,0
5.430000,3.005342e+00,0,0,0,0
5.440000,3.149242e+00,0,0,0,0
5.450000,3.073486e+00,0,0,0,0
5.460000,2.869014e+00,4.355731e+02,4.782491e+01,7.242919e-01,-5.687405e+00
5.470000,2.589736e+00,4.349174e+02,4.779880e+01,7.303786e-01,-5.350321e+00
5.480000,2.297420e+00,4.342687e+02,4.777299e+01,7.145627e-01,-5.618258e+00
5.490000,1.943004e+00,0,0,6.897624e-01,0
5.500000,1.550684e+00,0,0,6.633677e-01,0
5.510000,1.158533e+00,0,0,0,0
5.520000,9.849001e-01,0,0,7.254351e-01,0
5.530000,1.289714e+00,0,0,0,0
5.540000,2.284719e+00,0,0,0,0
5.550000,3.652168e+00,0,0,0,0
5.560000,4.987271e+00,0,0,0,0
5.570000,5.498308e+00,0,0,0,0
5.580000,5.451626e+00,0,0,8.513850e-01,0
5.590000,5.023744e+00,0,0,0,0
5.600000,4.630043e+00,0,0,0,0
5.610000,4.324380e+00,0,0,0,0
5.620000,4.040864e+00,0,0,0,0
5.630000,3.930878e+00,0,0,0,0
5.640000,3.792122e+00,0,0,7.663288e-01,0
5.650000,3.716735e+00,2.231133e+02,3.624323e+01,7.842950e-01,2.463740e+00
5.660000,3.693697e+00,2.225529e+02,3.619960e+01,8.205051e-01,4.253079e+00
5.670000,3.761834e+00,2.211483e+02,3.608980e+01,8.370609e-01,6.352975e+00
5.680000,3.948945e+00,2.178834e+02,3.583017e+01,8.448464e-01,6.472643e+00
5.690000,4.102077e+00,2.141722e+02,3.553246e+01,8.461754e-01,5.600352e+00
5.700000,4.274013e+00,2.097267e+02,3.517053e+01,8.441952e-01,5.013474e+00
5.710000,4.206271e+00,2.069061e+02,3.493641e+01,8.431456e-01,4.015018e+00
5.720000,4.119783e+00,2.037140e+02,3.466747e+01,8.361879e-01,2.753067e+00
5.730000,3.994239e+00,2.000892e+02,3.435457e+01,8.277528e-01,2.417506e+00
5.740000,3.928751e+00,1.956401e+02,3.396482e+01,8.119435e-01,1.968370e+00
5.750000,3.815250e+00,1.892133e+02,3.338205e+01,7.908037e-01,2.210460e+00
5.760000,3.472075e+00,1.818612e+02,3.269001e+01,7.785482e-01,2.227789e+00
5.770000,3.034058e+00,1.742442e+02,3.195479e+01,7.656786e-01,1.863870e+00
5.780000,2.532179e+00,1.706453e+02,3.160015e+01,7.336208e-01,1.718154e+00
5.790000,2.342117e+00,0,0,6.748071e-01,0
5.800000,2.478649e+00,0,0,6.350115e-01,0
5.810000,2.779305e+00,0,0,0,0
5.820000,2.910448e+00,0,0,0,0
5.830000,2.875746e+00,0,0,0,0
5.840000,2.751561e+00,0,0,0,0
5.850000,2.615415e+00,0,0,0,0
5.860000,2.447016e+00,0,0,0,0
5.870000,2.269569e+00,0,0,0,0
5.880000,2.160047e+00,0,0,0,0
5.890000,2.077954e+00,0,0,0,0
5.900000,2.034334e+00,0,0,0,0
5.910000,1.936593e+00,0,0,0,0
5.920000,1.923709e+00,0,0,0,0
5.930000,2.001057e+00,0,0,6.379014e-01,0
5.940000,2.109509e+00,2.327054e+02,3.697186e+01,6.789846e-01,-2.468133e+00
5.950000,2.118567e+00,2.256347e+02,3.642034e+01,7.528250e-01,-1.304850e+00
5.960000,2.969493e+00,2.177475e+02,3.579877e+01,7.961397e-01,7.394146e-01
5.970000,4.207868e+00,2.090826e+02,3.511825e+01,8.302851e-01,3.489318e+00
5.980000,5.490246e+00,2.079920e+02,3.502828e+01,8.574455e-01,5.781625e+00
5.990000,5.857667e+00,2.081218e+02,3.503907e+01,8.755804e-01,7.871796e+00
6.000000,5.756168e+00,2.084924e+02,3.506988e+01,8.857583e-01,8.790666e+00
6.010000,5.339603e+00,2.090022e+02,3.511211e+01,8.929284e-01,9.086591e+00
6.020000,4.849080e+00,2.098937e+02,3.518568e+01,8.932679e-01,8.805829e+00
6.030000,4.340489e+00,2.109639e+02,3.527374e+01,8.888116e-01,7.863682e+00
6.040000,4.057933e+00,2.118055e+02,3.534279e+01,8.688858e-01,6.604468e+00
6.050000,3.583366e+00,2.120323e+02,3.536136e+01,8.383172e-01,5.093482e+00
6.060000,2.790001e+00,2.121610e+02,3.537186e+01,8.173351e-01,3.360502e+00
6.070000,1.984050e+00,2.126193e+02,3.540911e+01,8.071551e-01,2.078869e+00
6.080000,1.481715e+00,2.122422e+02,3.537822e+01,8.000179e-01,1.135979e+00
6.090000,1.372809e+00,2.117262e+02,3.533600e+01,7.973528e-01,1.579176e+00
6.100000,1.254583e+00,2.122192e+02,3.537580e+01,8.159770e-01,3.194872e+00
6.110000,1.281284e+00,2.141437e+02,3.553183e+01,8.489782e-01,5.638463e+00
6.120000,1.789565e+00,2.161127e+02,3.569127e+01,8.728743e-01,7.564031e+00
6.130000,2.831742e+00,2.163021e+02,3.570649e+01,8.784574e-01,8.093220e+00
6.140000,3.659949e+00,2.143763e+02,3.555036e+01,8.745317e-01,8.111893e+00
6.150000,3.871894e+00,2.117139e+02,3.533370e+01,8.610723e-01,7.073277e+00
6.160000,3.602030e+00,2.088613e+02,3.510009e+01,8.372726e-01,5.740933e+00
6.170000,3.266462e+00,2.047224e+02,3.474953e+01,7.892190e-01,3.631974e+00
6.180000,2.684869e+00,1.917832e+02,3.356240e+01,7.627737e-01,1.810560e+00
6.190000,1.963655e+00,1.781161e+02,3.228954e+01,7.553427e-01,1.593973e+00
6.200000,1.321522e+00,1.656755e+02,3.108595e+01,7.777093e-01,2.569108e+00
6.210000,1.059379e+00,1.601553e+02,3.049432e+01,7.840285e-01,3.915019e+00
6.220000,9.535093e-01,1.568589e+02,3.014018e+01,7.776472e-01,3.968147e+00
6.230000,8.627571e-01,1.598025e+02,3.044845e+01,7.536952e-01,2.296722e+00
6.240000,8.499691e-01,1.661066e+02,3.111939e+01,7.655075e-01,1.188176e+00
6.250000,1.028868e+00,1.713410e+02,3.167203e+01,7.921026e-01,1.341837e+00
6.260000,1.857820e+00,1.719097e+02,3.172973e+01,8.347754e-01,3.056892e+00
6.270000,3.255573e+00,1.706859e+02,3.160544e+01,8.393226e-01,3.606742e+00
6.280000,4.393155e+00,1.670450e+02,3.122672e+01,8.295491e-01,3.318185e+00
6.290000,4.622279e+00,1.602134e+02,3.049214e+01,8.207989e-01,3.185453e+00
6.300000,3.917998e+00,1.537347e+02,2.978546e+01,8.210554e-01,4.298542e+00
6.310000,3.040879e+00,1.488442e+02,2.923418e+01,8.256690e-01,5.378425e+00
6.320000,2.354410e+00,1.459653e+02,2.889423e+01,8.273230e-01,6.012929e+00
6.330000,1.918269e+00,1.431854e+02,2.856231e+01,8.229336e-01,6.182699e+00
6.340000,1.661378e+00,1.409611e+02,2.829301e+01,8.204765e-01,6.610409e+00
6.350000,1.458011e+00,1.405026e+02,2.823697e+01,8.225616e-01,6.743257e+00
6.360000,1.340289e+00,1.418516e+02,2.840044e+01,8.226373e-01,6.379873e+00
6.370000,1.352081e+00,1.454467e+02,2.882964e+01,8.215882e-01,5.673767e+00
6.380000,1.555874e+00,1.489892e+02,2.924909e+01,8.232138e-01,4.984462e+00
6.390000,2.047419e+00,1.510339e+02,2.948834e+01,8.276388e-01,4.121583e+00
6.400000,2.810237e+00,1.508217e+02,2.946388e+01,8.327899e-01,2.989744e+00
6.410000,3.505357e+00,1.501319e+02,2.938455e+01,8.336549e-01,2.216045e+00
6.420000,4.168441e+00,1.495859e+02,2.932164e+01,8.346356e-01,2.107554e+00
6.430000,4.754766e+00,1.494574e+02,2.930676e+01,8.355907e-01,2.631449e+00
6.440000,5.125309e+00,1.499861e+02,2.936766e+01,8.354552e-01,2.599897e+00
6.450000,5.044151e+00,1.516871e+02,2.956147e+01,8.388289e-01,2.676684e+00
6.460000,4.646275e+00,1.541935e+02,2.984475e+01,8.427110e-01,3.003703e+00
6.470000,4.363873e+00,1.566086e+02,3.011502e+01,8.449972e-01,3.884885e+00
6.480000,4.155703e+00,1.580251e+02,3.027160e+01,8.411992e-01,4.163125e+00
6.490000,3.860988e+00,1.584335e+02,3.031647e+01,8.165365e-01,3.230832e+00
6.500000,3.196904e+00,1.581387e+02,3.028414e+01,7.922179e-01,2.463867e+00
6.510000,2.381616e+00,1.579686e+02,3.026557e+01,7.730768e-01,2.567831e+00
6.520000,1.607241e+00,1.504637e+02,2.937959e+01,7.316908e-01,8.572316e-01
6.530000,1.168128e+00,1.624906e+02,3.057014e+01,7.293720e-01,2.093165e-01
6.540000,1.064721e+00,1.746483e+02,3.176705e+01,7.419806e-01,-9.571759e-02
6.550000,1.550926e+00,1.956386e+02,3.396717e+01,8.056145e-01,3.170770e+00
6.560000,2.420128e+00,1.977874e+02,3.415625e+01,8.390620e-01,5.899090e+00
6.570000,3.374217e+00,1.998637e+02,3.433796e+01,8.549916e-01,7.932738e+00
6.580000,3.649423e+00,2.011511e+02,3.444909e+01,8.592893e-01,8.566531e+00
6.590000,3.384315e+00,2.022632e+02,3.454456e+01,8.550715e-01,8.421412e+00
6.600000,2.795353e+00,2.038273e+02,3.467776e+01,8.487446e-01,8.364411e+00
6.610000,2.213145e+00,2.066508e+02,3.491423e+01,8.461812e-01,8.982049e+00
6.620000,1.704354e+00,2.094572e+02,3.514835e+01,8.512664e-01,9.906622e+00
6.630000,1.424070e+00,2.119277e+02,3.535268e+01,8.589314e-01,1.076988e+01
6.640000,1.421368e+00,2.133216e+02,3.546594e+01,8.646896e-01,1.141611e+01
6.650000,1.587833e+00,2.150140e+02,3.560268e+01,8.656526e-01,1.167454e+01
6.660000,1.740758e+00,2.167474e+02,3.574184e+01,8.685236e-01,1.181503e+01
6.670000,1.856147e+00,2.178158e+02,3.582717e+01,8.685763e-01,1.192115e+01
6.680000,1.905151e+00,2.179207e+02,3.583554e+01,8.667933e-01,1.175600e+01
6.690000,1.877177e+00,2.159804e+02,3.567954e+01,8.537254e-01,1.093808e+01
6.700000,1.743343e+00,2.109080e+02,3.526270e+01,8.400898e-01,9.145801e+00
6.710000,1.503615e+00,2.023615e+02,3.453760e+01,8.084722e-01,5.924772e+00
6.720000,1.255744e+00,1.948116e+02,3.388697e+01,7.944985e-01,2.785581e+00
6.730000,1.062855e+00,1.902317e+02,3.348285e+01,7.899098e-01,9.144380e-01
6.740000,1.693516e+00,2.504671e+02,3.731784e+01,8.005994e-01,8.577294e-01
6.750000,3.119927e+00,3.110174e+02,4.119291e+01,7.826810e-01,-1.873688e-01
6.760000,4.314344e+00,3.718198e+02,4.508519e+01,7.356604e-01,-8.610468e-01
6.770000,4.105688e+00,0,0,6.975279e-01,0
6.780000,2.860560e+00,0,0,6.615677e-01,0
6.790000,1.710737e+00,0,0,6.901314e-01,0
6.800000,1.199878e+00,3.855338e+02,4.571224e+01,7.105711e-01,-2.737088e+00
6.810000,1.481394e+00,4.009604e+02,4.636644e+01,7.478044e-01,-3.959274e+00
6.820000,2.499606e+00,4.087154e+02,4.669542e+01,7.441395e-01,-4.804981e+00
6.830000,3.592704e+00,0,0,0,0
6.840000,3.899951e+00,0,0,7.102326e-01,0
6.850000,3.314067e+00,0,0,6.940032e-01,0
6.860000,2.628890e+00,0,0,6.771267e-01,0
6.870000,2.180897e+00,0,0,7.124386e-01,0
6.880000,1.884619e+00,1.957778e+02,3.398055e+01,7.590210e-01,3.092553e+00
6.890000,1.855460e+00,1.954015e+02,3.394718e+01,8.096374e-01,4.389632e+00
6.900000,2.274762e+00,1.941766e+02,3.383771e+01,8.210101e-01,5.641757e+00
6.910000,2.931824e+00,2.518439e+02,3.748867e+01,8.296134e-01,5.674332e+00
6.920000,3.396740e+00,3.061476e+02,4.099791e+01,8.328573e-01,5.040380e+00
