frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.640000,3.369895e+00,3.321461e+02,4.313177e+01,7.227321e-01,-6.875410e+00
3.650000,3.291344e+00,2.893754e+02,4.031743e+01,7.133112e-01,-6.322616e+00
3.660000,3.447580e+00,2.465103e+02,3.749120e+01,7.148807e-01,-6.074261e+00
3.670000,3.685443e+00,2.033470e+02,3.463717e+01,7.223828e-01,-7.771980e+00
3.680000,3.820033e+00,1.861936e+02,3.296099e+01,7.208191e-01,-8.232853e+00
3.690000,3.707653e+00,1.689794e+02,3.127178e+01,7.136373e-01,-8.320367e+00
3.700000,3.507850e+00,1.522713e+02,2.962962e+01,7.013415e-01,-5.698731e+00
3.710000,3.327773e+00,0,0,7.035251e-01,0
3.720000,3.241921e+00,0,0,6.896248e-01,0
3.730000,3.137746e+00,0,0,6.833898e-01,0
3.740000,3.107414e+00,0,0,6.665744e-01,0
3.750000,3.038944e+00,0,0,6.703458e-01,0
3.760000,2.958712e+00,0,0,6.927968e-01,0
3.770000,2.848487e+00,0,0,7.056585e-01,0
3.780000,2.885660e+00,0,0,7.008094e-01,0
3.790000,2.914846e+00,0,0,6.936805e-01,0
3.800000,2.902375e+00,0,0,7.029378e-01,0
3.810000,2.720882e+00,0,0,7.033975e-01,0
3.820000,2.576280e+00,0,0,6.952879e-01,0
3.830000,2.388584e+00,0,0,6.957176e-01,0
3.840000,2.303255e+00,0,0,7.035373e-01,0
3.850000,2.259732e+00,0,0,7.046867e-01,0
3.860000,2.420955e+00,0,0,6.866879e-01,0
3.870000,2.574041e+00,0,0,6.747317e-01,0
3.880000,2.554872e+00,0,0,6.744586e-01,0
3.890000,2.437373e+00,0,0,6.829650e-01,0
3.900000,2.203075e+00,0,0,6.875671e-01,0
3.910000,2.143388e+00,0,0,6.917328e-01,0
3.920000,2.162220e+00,0,0,6.804326e-01,0
3.930000,2.255713e+00,0,0,6.726336e-01,0
3.940000,2.320836e+00,0,0,6.650112e-01,0
3.950000,2.201791e+00,0,0,6.777595e-01,0
3.960000,2.055314e+00,0,0,6.864944e-01,0
3.970000,1.917447e+00,0,0,6.821033e-01,0
3.980000,1.911408e+00,0,0,6.709704e-01,0
3.990000,1.871375e+00,0,0,6.748210e-01,0
4.000000,1.852978e+00,0,0,6.901358e-01,0
4.010000,1.806394e+00,0,0,7.085721e-01,0
4.020000,1.921041e+00,0,0,7.086756e-01,0
4.030000,1.926698e+00,0,0,6.952560e-01,0
4.040000,1.965976e+00,0,0,6.719318e-01,0
4.050000,1.918913e+00,0,0,6.638713e-01,0
4.060000,1.941669e+00,0,0,6.746379e-01,0
4.070000,1.915263e+00,0,0,6.995196e-01,0
4.080000,1.972214e+00,0,0,7.035108e-01,0
4.090000,1.991758e+00,0,0,6.882138e-01,0
4.100000,2.016523e+00,0,0,6.822003e-01,0
4.110000,1.952641e+00,0,0,6.946905e-01,0
4.120000,1.875265e+00,0,0,7.055870e-01,0
4.130000,1.752168e+00,0,0,7.013415e-01,0
4.140000,1.654269e+00,0,0,6.929813e-01,0
4.150000,1.575302e+00,0,0,6.983549e-01,0
4.160000,1.614037e+00,0,0,6.885431e-01,0
4.170000,1.631853e+00,0,0,6.876314e-01,0
4.180000,1.695014e+00,0,0,6.778422e-01,0
4.190000,1.714836e+00,0,0,6.822059e-01,0
4.200000,1.734520e+00,0,0,6.883362e-01,0
4.210000,1.745322e+00,0,0,6.817236e-01,0
4.220000,1.703248e+00,0,0,6.774290e-01,0
4.230000,1.667406e+00,0,0,6.667764e-01,0
4.240000,1.676353e+00,0,0,6.753187e-01,0
4.250000,1.687973e+00,0,0,6.810631e-01,0
4.260000,1.775016e+00,0,0,6.921328e-01,0
4.270000,1.739992e+00,0,0,7.006230e-01,0
4.280000,1.724161e+00,0,0,7.007532e-01,0
4.290000,1.569209e+00,0,0,6.845844e-01,0
4.300000,1.450963e+00,0,0,6.841249e-01,0
4.310000,1.393562e+00,1.349814e+02,2.754276e+01,7.022421e-01,-3.827919e+00
4.320000,1.424317e+00,1.352698e+02,2.757974e+01,7.242625e-01,-3.919759e+00
4.330000,1.498827e+00,1.356154e+02,2.762416e+01,7.198445e-01,-3.432983e+00
4.340000,1.488972e+00,1.695900e+02,3.085540e+01,7.149802e-01,-2.055956e+00
4.350000,1.451794e+00,2.035630e+02,3.408565e+01,7.343580e-01,-1.221077e-02
4.360000,1.448828e+00,2.377645e+02,3.734436e+01,7.707827e-01,1.951192e+00
4.370000,1.646467e+00,2.360614e+02,3.721898e+01,7.896519e-01,2.823515e+00
4.380000,1.852430e+00,2.339037e+02,3.705969e+01,7.725007e-01,2.855623e+00
4.390000,1.961520e+00,2.317693e+02,3.690217e+01,7.453082e-01,2.400550e+00
4.400000,1.820330e+00,2.336431e+02,3.703997e+01,7.369096e-01,2.319012e+00
4.410000,1.610108e+00,2.372982e+02,3.730727e+01,7.491986e-01,2.831067e+00
4.420000,1.428839e+00,2.407678e+02,3.756118e+01,7.482050e-01,1.689743e+00
4.430000,1.458928e+00,2.514563e+02,3.828989e+01,7.697430e-01,1.302290e+00
4.440000,1.654204e+00,2.603125e+02,3.889042e+01,7.923324e-01,1.609605e+00
4.450000,2.441345e+00,2.679477e+02,3.941270e+01,8.391047e-01,4.110054e+00
4.460000,3.820042e+00,2.650772e+02,3.922586e+01,8.534706e-01,5.665373e+00
4.470000,5.006465e+00,2.621671e+02,3.903533e+01,8.666229e-01,6.595912e+00
4.480000,5.403992e+00,2.605070e+02,3.892573e+01,8.767703e-01,6.895918e+00
4.490000,5.232138e+00,2.599861e+02,3.889117e+01,8.810247e-01,6.456152e+00
4.500000,5.185488e+00,2.603539e+02,3.891560e+01,8.748760e-01,5.613523e+00
4.510000,5.310512e+00,2.620609e+02,3.902826e+01,8.697655e-01,5.285971e+00
4.520000,5.120235e+00,2.641746e+02,3.916725e+01,8.722885e-01,5.975712e+00
4.530000,4.985239e+00,2.662662e+02,3.930424e+01,8.805845e-01,6.886417e+00
4.540000,5.178767e+00,2.674442e+02,3.938073e+01,8.799639e-01,5.938444e+00
4.550000,5.535244e+00,2.685832e+02,3.945427e+01,8.637396e-01,4.137789e+00
4.560000,5.454087e+00,2.696762e+02,3.952458e+01,8.458877e-01,3.110448e+00
4.570000,4.973520e+00,2.695648e+02,3.951739e+01,8.249974e-01,3.348611e+00
4.580000,4.115302e+00,2.673958e+02,3.937654e+01,8.057242e-01,3.721578e+00
4.590000,3.233240e+00,2.637737e+02,3.914017e+01,7.619678e-01,2.211370e+00
4.600000,2.316481e+00,2.616321e+02,3.900005e+01,7.197657e-01,1.631398e+00
4.610000,1.768080e+00,0,0,6.902615e-01,0
4.620000,1.522189e+00,0,0,6.984482e-01,0
4.630000,1.484600e+00,2.642976e+02,3.916693e+01,7.117431e-01,-6.341374e-01
4.640000,1.556439e+00,2.705485e+02,3.956551e+01,7.539822e-01,1.293882e+00
4.650000,1.822972e+00,2.798313e+02,4.016189e+01,7.947742e-01,4.317677e+00
4.660000,2.422336e+00,2.833450e+02,4.038066e+01,8.352653e-01,5.783150e+00
4.670000,3.278345e+00,2.829762e+02,4.035807e+01,8.385944e-01,4.523445e+00
4.680000,4.172067e+00,2.814923e+02,4.026677e+01,8.047876e-01,2.209943e+00
4.690000,4.471443e+00,2.667939e+02,3.929063e+01,7.657936e-01,6.294169e-01
4.700000,3.874074e+00,2.468395e+02,3.791333e+01,7.507144e-01,7.941875e-01
4.710000,2.834506e+00,2.269554e+02,3.652617e+01,7.744954e-01,2.208964e+00
4.720000,2.013463e+00,2.204766e+02,3.603724e+01,8.065308e-01,4.295313e+00
4.730000,1.755261e+00,2.206843e+02,3.605341e+01,8.187962e-01,4.992174e+00
4.740000,1.765604e+00,2.232146e+02,3.624957e+01,8.189042e-01,3.646534e+00
4.750000,1.997755e+00,2.280362e+02,3.661734e+01,8.227893e-01,2.140482e+00
4.760000,2.611316e+00,2.324819e+02,3.695297e+01,8.273260e-01,1.750349e+00
4.770000,3.467601e+00,2.356561e+02,3.718999e+01,8.186470e-01,2.803426e+00
4.780000,3.818578e+00,2.329062e+02,3.698313e+01,7.929567e-01,4.115342e+00
4.790000,3.127936e+00,2.282742e+02,3.663298e+01,7.717927e-01,5.314603e+00
4.800000,2.106676e+00,2.204202e+02,3.602774e+01,7.695549e-01,5.685624e+00
4.810000,1.403706e+00,2.136762e+02,3.548662e+01,7.577559e-01,4.850257e+00
4.820000,1.314029e+00,2.094421e+02,3.514596e+01,7.332277e-01,4.083842e+00
4.830000,1.181723e+00,0,0,6.977420e-01,0
4.840000,1.008972e+00,0,0,6.631960e-01,0
4.850000,9.815008e-01,0,0,6.207763e-01,0
4.860000,1.086272e+00,0,0,5.769635e-01,0
4.870000,1.307737e+00,0,0,5.593331e-01,0
4.880000,1.495313e+00,0,0,5.793774e-01,0
4.890000,1.673420e+00,0,0,6.141931e-01,0
4.900000,1.767039e+00,0,0,6.966496e-01,0
4.910000,1.743478e+00,3.271151e+02,4.286753e+01,7.674208e-01,3.576824e+00
4.920000,2.180231e+00,3.272406e+02,4.287417e+01,8.413303e-01,5.257074e+00
4.930000,3.071901e+00,3.281186e+02,4.292045e+01,8.680661e-01,7.555924e+00
4.940000,4.006502e+00,3.294988e+02,4.299305e+01,8.843102e-01,9.092272e+00
4.950000,4.469738e+00,3.308375e+02,4.306339e+01,8.869176e-01,8.717277e+00
4.960000,4.399942e+00,3.313008e+02,4.308766e+01,8.754197e-01,7.547162e+00
4.970000,4.232094e+00,3.304546e+02,4.304325e+01,8.492589e-01,5.891339e+00
4.980000,3.706676e+00,3.306350e+02,4.305266e+01,7.983355e-01,3.751196e+00
4.990000,2.975471e+00,3.303629e+02,4.303835e+01,7.034699e-01,3.034227e+00
5.000000,2.226543e+00,0,0,6.252263e-01,0
5.010000,1.952617e+00,0,0,5.870412e-01,0
5.020000,1.999974e+00,0,0,6.025839e-01,0
5.030000,2.357573e+00,0,0,6.250780e-01,0
5.040000,2.463640e+00,0,0,6.267712e-01,0
5.050000,2.361063e+00,0,0,6.286322e-01,0
5.060000,1.932667e+00,0,0,6.542568e-01,0
5.070000,1.679157e+00,2.775936e+02,4.002555e+01,7.121776e-01,1.476776e+00
5.080000,1.446508e+00,2.745924e+02,3.983531e+01,7.787618e-01,3.871596e+00
5.090000,1.402909e+00,2.705365e+02,3.957753e+01,8.202879e-01,7.676878e+00
5.100000,1.588284e+00,2.649481e+02,3.921679e+01,8.370672e-01,8.805588e+00
5.110000,2.127382e+00,2.603737e+02,3.891414e+01,8.408563e-01,7.898459e+00
5.120000,2.841039e+00,2.543620e+02,3.850954e+01,8.374003e-01,6.164079e+00
5.130000,3.376152e+00,2.495327e+02,3.817854e+01,8.273477e-01,4.203698e+00
5.140000,3.696093e+00,2.414296e+02,3.760007e+01,8.080317e-01,2.742825e+00
5.150000,3.572331e+00,2.297402e+02,3.672149e+01,7.749149e-01,2.263704e+00
5.160000,3.175933e+00,2.229907e+02,3.622456e+01,7.504062e-01,2.737655e+00
5.170000,2.540461e+00,2.253078e+02,3.639598e+01,7.562734e-01,3.501120e+00
5.180000,2.055847e+00,2.338204e+02,3.704872e+01,7.711182e-01,3.575463e+00
5.190000,1.722314e+00,2.381654e+02,3.737348e+01,7.779048e-01,2.385025e+00
5.200000,1.578119e+00,2.378304e+02,3.734901e+01,7.649499e-01,2.918530e-01
5.210000,1.478954e+00,2.366770e+02,3.726477e+01,7.475174e-01,-2.171284e+00
5.220000,1.394046e+00,2.359148e+02,3.720909e+01,7.208099e-01,-3.477313e+00
5.230000,1.342446e+00,0,0,6.982810e-01,0
5.240000,1.272681e+00,0,0,6.936018e-01,0
5.250000,1.124116e+00,0,0,6.717808e-01,0
5.260000,9.184653e-01,0,0,6.569745e-01,0
5.270000,7.418568e-01,0,0,6.727265e-01,0
5.280000,9.242568e-01,2.285381e+02,3.665917e+01,7.293231e-01,-1.832647e+00
5.290000,1.411877e+00,2.267951e+02,3.652559e+01,7.704332e-01,-2.285604e+00
5.300000,2.705887e+00,2.248674e+02,3.637761e+01,7.606632e-01,-4.122076e+00
5.310000,4.088376e+00,2.148211e+02,3.556201e+01,7.763669e-01,-3.063826e+00
5.320000,5.210534e+00,2.056077e+02,3.479950e+01,8.103345e-01,-2.841263e-01
5.330000,5.621358e+00,1.965133e+02,3.404502e+01,8.584092e-01,4.727534e+00
5.340000,5.566101e+00,1.956796e+02,3.397186e+01,8.751691e-01,6.416542e+00
5.350000,5.393781e+00,1.959843e+02,3.399875e+01,8.757400e-01,6.715899e+00
5.360000,5.096006e+00,1.963106e+02,3.402760e+01,8.661968e-01,5.751784e+00
5.370000,4.417463e+00,1.958432e+02,3.398617e+01,8.435976e-01,4.478626e+00
5.380000,3.344032e+00,1.950701e+02,3.391769e+01,8.045523e-01,2.915333e+00
5.390000,2.126606e+00,1.948050e+02,3.389426e+01,7.560509e-01,5.528223e-01
5.400000,1.377357e+00,1.952066e+02,3.392987e+01,7.014770e-01,-1.859208e+00
5.410000,1.171289e+00,1.935551e+02,3.378078e+01,6.919234e-01,-2.642696e+00
5.420000,1.074448e+00,1.915009e+02,3.359597e+01,7.326689e-01,-1.004174e+00
5.430000,1.056151e+00,1.891719e+02,3.338631e+01,7.947149e-01,2.054806e+00
5.440000,1.429835e+00,1.888386e+02,3.335576e+01,8.342893e-01,4.403375e+00
5.450000,1.976673e+00,1.883093e+02,3.330716e+01,8.372858e-01,5.300468e+00
5.460000,2.315841e+00,1.879276e+02,3.327206e+01,8.145323e-01,5.019324e+00
5.470000,1.998345e+00,1.877344e+02,3.325427e+01,7.905681e-01,4.274574e+00
5.480000,1.493357e+00,1.842707e+02,3.292575e+01,7.677450e-01,3.649605e+00
5.490000,1.105793e+00,1.809253e+02,3.260863e+01,7.714706e-01,2.993147e+00
5.500000,9.458377e-01,1.775506e+02,3.228872e+01,7.409657e-01,1.452398e-01
5.510000,8.954603e-01,1.909497e+02,3.346745e+01,7.338827e-01,-2.504491e+00
5.520000,8.250868e-01,1.952968e+02,3.387622e+01,7.278029e-01,-5.461107e+00
5.530000,1.051703e+00,1.993062e+02,3.425438e+01,7.672431e-01,-4.584362e+00
5.540000,2.520796e+00,1.893283e+02,3.340025e+01,8.011174e-01,-1.840289e+00
5.550000,4.138797e+00,1.879793e+02,3.327647e+01,8.398157e-01,2.928558e+00
5.560000,5.523276e+00,1.867347e+02,3.316171e+01,8.702292e-01,6.589431e+00
5.570000,5.570755e+00,1.860541e+02,3.309857e+01,8.865569e-01,8.554033e+00
5.580000,5.508235e+00,1.857185e+02,3.306736e+01,8.911405e-01,9.121452e+00
5.590000,5.411371e+00,1.855971e+02,3.305605e+01,8.897008e-01,9.072373e+00
5.600000,5.269212e+00,1.853215e+02,3.303028e+01,8.866667e-01,8.177737e+00
5.610000,5.041325e+00,1.845642e+02,3.295922e+01,8.777871e-01,6.304033e+00
5.620000,4.647074e+00,1.828480e+02,3.279683e+01,8.597414e-01,4.237037e+00
5.630000,4.109339e+00,1.806695e+02,3.258902e+01,8.292675e-01,2.364280e+00
5.640000,3.392812e+00,1.645903e+02,3.082762e+01,7.748151e-01,-3.436669e+00
5.650000,2.649178e+00,1.345028e+02,2.682321e+01,7.476837e-01,-5.245776e+00
5.660000,2.005784e+00,1.004037e+02,2.189983e+01,7.174485e-01,-7.326461e+00
5.670000,1.586161e+00,8.074888e+01,1.859174e+01,7.291555e-01,-3.969717e+00
5.680000,1.319012e+00,7.954071e+01,1.835487e+01,7.252596e-01,-6.008158e+00
5.690000,1.174261e+00,1.425786e+02,2.556817e+01,7.361125e-01,-2.696212e+00
5.700000,1.089207e+00,2.094570e+02,3.301394e+01,7.381405e-01,-5.090602e-01
5.710000,1.005754e+00,2.951200e+02,4.097188e+01,7.528470e-01,3.147120e+00
5.720000,1.061029e+00,3.230060e+02,4.255487e+01,7.703354e-01,3.159379e+00
5.730000,1.222149e+00,3.590966e+02,4.445992e+01,7.960609e-01,4.563076e+00
5.740000,1.727817e+00,3.783000e+02,4.535471e+01,8.071456e-01,6.283163e+00
5.750000,2.471555e+00,3.968573e+02,4.620945e+01,8.253186e-01,6.561868e+00
5.760000,3.152730e+00,4.177779e+02,4.708077e+01,8.247734e-01,6.147869e+00
5.770000,3.545681e+00,4.371852e+02,4.786295e+01,8.422248e-01,6.765476e+00
5.780000,3.608622e+00,4.583003e+02,4.870273e+01,8.655932e-01,8.549325e+00
5.790000,3.718798e+00,4.654340e+02,4.897211e+01,9.001691e-01,1.097985e+01
5.800000,3.792689e+00,4.680683e+02,4.907056e+01,9.147571e-01,1.111768e+01
5.810000,3.700036e+00,4.640037e+02,4.891811e+01,8.835506e-01,8.484729e+00
5.820000,3.527175e+00,4.428607e+02,4.808006e+01,8.293734e-01,3.442687e+00
5.830000,3.328548e+00,4.306788e+02,4.760042e+01,7.572251e-01,4.689587e-01
5.840000,3.373315e+00,0,0,7.243729e-01,0
5.850000,3.353493e+00,2.651315e+02,3.920181e+01,7.171614e-01,-1.057680e+01
5.860000,3.541550e+00,2.573632e+02,3.868042e+01,7.403663e-01,-7.149271e+00
5.870000,3.817138e+00,2.440296e+02,3.779210e+01,7.532358e-01,-6.647800e-01
5.880000,3.894618e+00,2.397020e+02,3.748422e+01,7.564388e-01,7.355477e-01
5.890000,3.767331e+00,2.317470e+02,3.688462e+01,7.650142e-01,1.646379e+00
5.900000,3.200003e+00,2.238438e+02,3.628533e+01,7.780511e-01,3.853650e+00
5.910000,2.519497e+00,2.148878e+02,3.559069e+01,7.973976e-01,5.112934e+00
5.920000,1.852208e+00,2.094340e+02,3.514038e+01,7.999077e-01,5.764346e+00
5.930000,1.390512e+00,2.021934e+02,3.453071e+01,8.022844e-01,4.408093e+00
5.940000,1.275393e+00,1.952788e+02,3.393065e+01,7.866743e-01,2.553548e+00
5.950000,1.142368e+00,1.828499e+02,3.275046e+01,7.602229e-01,-3.077168e-01
5.960000,1.060744e+00,1.730844e+02,3.181065e+01,7.290571e-01,-3.140865e+00
5.970000,1.051465e+00,1.662456e+02,3.114865e+01,7.086481e-01,-4.883741e+00
5.980000,1.156248e+00,1.715203e+02,3.167924e+01,7.118201e-01,-4.151700e+00
5.990000,1.220689e+00,1.808892e+02,3.258372e+01,7.330875e-01,-1.513616e+00
6.000000,1.267873e+00,1.910184e+02,3.353907e+01,7.725654e-01,1.913509e+00
6.010000,1.277026e+00,1.994483e+02,3.429719e+01,8.099725e-01,5.024867e+00
6.020000,1.490634e+00,2.041710e+02,3.470447e+01,8.403217e-01,7.409111e+00
6.030000,1.792660e+00,2.072564e+02,3.496661e+01,8.609517e-01,9.014359e+00
6.040000,2.241418e+00,2.081064e+02,3.503780e+01,8.742798e-01,1.010219e+01
6.050000,2.732067e+00,2.079364e+02,3.502363e+01,8.782515e-01,1.052576e+01
6.060000,3.225084e+00,2.074753e+02,3.498520e+01,8.757787e-01,1.012230e+01
6.070000,3.497651e+00,2.068130e+02,3.492981e+01,8.650532e-01,8.941089e+00
6.080000,3.409755e+00,2.054380e+02,3.481387e+01,8.373716e-01,7.551586e+00
6.090000,2.719577e+00,2.110444e+02,3.526460e+01,8.127095e-01,6.426435e+00
6.100000,2.033133e+00,2.197968e+02,3.595694e+01,8.047848e-01,6.290420e+00
6.110000,1.558839e+00,2.320536e+02,3.691642e+01,8.118498e-01,6.768303e+00
6.120000,1.587866e+00,2.442935e+02,3.779292e+01,8.183217e-01,7.943785e+00
6.130000,1.620093e+00,2.564994e+02,3.863780e+01,8.253080e-01,9.274883e+00
6.140000,1.656611e+00,2.679034e+02,3.940668e+01,8.340109e-01,9.845735e+00
6.150000,1.695238e+00,2.751703e+02,3.987033e+01,8.155013e-01,8.739311e+00
6.160000,1.724395e+00,2.985703e+02,4.120905e+01,7.631063e-01,6.076571e+00
6.170000,1.644114e+00,3.175150e+02,4.229583e+01,7.410898e-01,2.547550e+00
6.180000,1.697116e+00,3.542253e+02,4.419619e+01,7.579188e-01,1.246103e+00
6.190000,2.568061e+00,3.744656e+02,4.514685e+01,8.080257e-01,1.732189e+00
6.200000,3.894079e+00,4.028528e+02,4.646776e+01,8.351755e-01,4.015455e+00
6.210000,5.183044e+00,4.156422e+02,4.700596e+01,8.664825e-01,6.130657e+00
6.220000,5.504809e+00,4.271952e+02,4.748574e+01,8.946022e-01,8.976732e+00
6.230000,5.415606e+00,4.335569e+02,4.774444e+01,9.181633e-01,1.157907e+01
6.240000,5.077606e+00,4.349123e+02,4.779865e+01,9.237046e-01,1.254076e+01
6.250000,4.777299e+00,4.346956e+02,4.779000e+01,9.049439e-01,1.093573e+01
6.260000,4.227632e+00,4.253434e+02,4.740556e+01,8.761838e-01,8.953156e+00
6.270000,3.425724e+00,4.152498e+02,4.698914e+01,8.574631e-01,8.402434e+00
6.280000,2.636154e+00,4.024058e+02,4.645233e+01,8.550791e-01,8.618125e+00
6.290000,2.184760e+00,3.948539e+02,4.612206e+01,8.542108e-01,8.435571e+00
6.300000,2.222632e+00,3.858419e+02,4.572303e+01,8.153020e-01,6.756804e+00
6.310000,2.427519e+00,3.662925e+02,4.479617e+01,7.767064e-01,4.916339e+00
6.320000,2.469373e+00,3.505355e+02,4.403942e+01,7.388299e-01,3.615327e+00
6.330000,2.258512e+00,3.369872e+02,4.338227e+01,7.407202e-01,3.050789e+00
6.340000,1.953702e+00,0,0,7.550870e-01,0
6.350000,1.708532e+00,2.242839e+02,3.633386e+01,7.989432e-01,1.034216e+00
6.360000,1.762287e+00,2.233615e+02,3.626222e+01,8.349299e-01,1.636973e+00
6.370000,2.699436e+00,2.217127e+02,3.613363e+01,8.455604e-01,1.634411e+00
6.380000,3.790470e+00,2.149523e+02,3.558624e+01,8.388026e-01,8.608592e-01
6.390000,4.603058e+00,2.068629e+02,3.491663e+01,8.085631e-01,-4.165793e-01
6.400000,4.645336e+00,1.969599e+02,3.407743e+01,8.054690e-01,-1.152298e+00
6.410000,4.435790e+00,1.906714e+02,3.351696e+01,7.958582e-01,-1.859934e+00
6.420000,4.268058e+00,1.845641e+02,3.295437e+01,7.885286e-01,-3.616727e+00
6.430000,4.016973e+00,1.765665e+02,3.217449e+01,7.725088e-01,-4.359709e+00
6.440000,3.620450e+00,1.691526e+02,3.143517e+01,7.706248e-01,-4.063391e+00
6.450000,3.220165e+00,1.632419e+02,3.083290e+01,7.818019e-01,-2.408954e+00
6.460000,2.772079e+00,1.594023e+02,3.041740e+01,8.000686e-01,2.577067e-01
6.470000,2.475522e+00,1.563220e+02,3.008000e+01,8.149933e-01,1.714600e+00
6.480000,2.234867e+00,1.536232e+02,2.978261e+01,8.342473e-01,3.271911e+00
6.490000,2.142922e+00,1.533603e+02,2.975304e+01,8.354957e-01,3.031488e+00
6.500000,2.185354e+00,1.535401e+02,2.977329e+01,8.210361e-01,1.964993e+00
6.510000,2.192627e+00,1.538688e+02,2.981034e+01,8.025400e-01,-2.183898e-02
6.520000,2.080074e+00,2.494842e+02,3.589189e+01,7.821729e-01,8.287740e-02
6.530000,2.051200e+00,3.445631e+02,4.193966e+01,7.673656e-01,8.518004e-01
6.540000,2.105999e+00,4.395410e+02,4.798191e+01,7.467589e-01,1.938650e+00
6.550000,2.287878e+00,4.387870e+02,4.795219e+01,7.379611e-01,3.286346e-01
6.560000,2.456949e+00,4.388204e+02,4.795351e+01,7.324566e-01,-1.585603e+00
6.570000,2.424238e+00,4.399065e+02,4.799618e+01,7.333000e-01,-2.952041e+00
6.580000,2.281508e+00,4.408166e+02,4.803201e+01,7.160451e-01,-3.107952e+00
6.590000,1.975105e+00,0,0,6.793296e-01,0
6.600000,1.834057e+00,0,0,6.491098e-01,0
6.610000,1.760039e+00,0,0,6.344474e-01,0
6.620000,1.747463e+00,0,0,6.401224e-01,0
6.630000,1.765366e+00,0,0,6.489277e-01,0
6.640000,1.699240e+00,0,0,6.453620e-01,0
6.650000,1.661967e+00,0,0,6.427248e-01,0
6.660000,1.693704e+00,0,0,6.558813e-01,0
6.670000,1.795701e+00,0,0,6.949024e-01,0
6.680000,1.979233e+00,2.405609e+02,3.754672e+01,7.237684e-01,4.570369e-01
6.690000,2.251612e+00,2.684026e+02,3.926664e+01,7.447658e-01,1.159301e+00
6.700000,2.699326e+00,2.963491e+02,4.099601e+01,7.608615e-01,2.001484e+00
6.710000,3.233330e+00,3.233949e+02,4.266948e+01,7.599168e-01,1.213845e+00
6.720000,3.657406e+00,3.543660e+02,4.412414e+01,7.521080e-01,-3.025738e-01
6.730000,3.802774e+00,3.842671e+02,4.553542e+01,7.582272e-01,-2.057082e-01
6.740000,3.629641e+00,4.134996e+02,4.692418e+01,8.005173e-01,1.746910e+00
6.750000,3.494887e+00,4.099249e+02,4.677382e+01,8.280273e-01,3.558769e+00
6.760000,3.600688e+00,4.069847e+02,4.664939e+01,8.177230e-01,2.454234e+00
6.770000,3.941654e+00,4.059302e+02,4.660469e+01,7.679331e-01,-3.829094e-01
6.780000,4.130016e+00,4.057578e+02,4.659732e+01,7.284269e-01,-2.299439e+00
6.790000,4.110803e+00,0,0,6.879289e-01,0
6.800000,4.077545e+00,0,0,6.783336e-01,0
6.810000,3.983216e+00,0,0,6.730017e-01,0
6.820000,4.023330e+00,0,0,6.940730e-01,0
6.830000,4.100888e+00,1.980982e+02,3.418406e+01,7.097217e-01,-3.950802e+00
6.840000,4.315238e+00,2.212765e+02,3.592038e+01,7.362863e-01,-3.006478e+00
6.850000,4.561444e+00,2.447478e+02,3.768683e+01,7.309775e-01,-2.346461e+00
6.860000,4.913359e+00,2.507965e+02,3.818903e+01,7.095332e-01,-2.514057e+00
6.870000,5.125243e+00,2.342225e+02,3.700296e+01,6.905368e-01,-5.919694e+00
6.880000,5.139649e+00,2.140458e+02,3.551956e+01,6.952396e-01,-6.454449e+00
6.890000,4.879972e+00,2.066742e+02,3.490144e+01,7.141830e-01,-7.634777e+00
6.900000,4.873770e+00,2.010558e+02,3.443475e+01,7.088907e-01,-5.784794e+00
6.910000,4.747401e+00,0,0,6.961027e-01,0
6.920000,4.879553e+00,0,0,6.812158e-01,0
6.930000,4.765708e+00,0,0,6.823491e-01,0
6.940000,4.863044e+00,0,0,6.905171e-01,0
6.950000,4.990906e+00,1.418881e+02,2.840613e+01,7.077303e-01,-3.979306e+00
6.960000,5.113998e+00,1.427683e+02,2.851283e+01,7.163537e-01,-3.991875e+00
6.970000,5.143946e+00,1.447928e+02,2.875710e+01,7.205357e-01,-4.274816e+00
6.980000,4.963401e+00,1.460242e+02,2.890398e+01,7.305179e-01,-3.465881e+00
6.990000,4.940807e+00,1.467720e+02,2.899285e+01,7.330632e-01,-3.190314e+00
7.000000,5.012442e+00,0,0,7.318714e-01,0
7.010000,5.076847e+00,0,0,7.121577e-01,0
7.020000,5.255263e+00,0,0,7.050218e-01,0
7.030000,5.281435e+00,0,0,6.885645e-01,0
7.040000,5.408842e+00,0,0,6.826718e-01,0
7.050000,5.301372e+00,0,0,6.894028e-01,0
7.060000,5.233757e+00,0,0,7.061772e-01,0
7.070000,5.083984e+00,0,0,7.073984e-01,0
7.080000,5.211609e+00,0,0,6.903158e-01,0
7.090000,5.331910e+00,0,0,6.807567e-01,0
7.100000,5.504920e+00,0,0,6.849782e-01,0
7.110000,5.453981e+00,0,0,6.930998e-01,0
7.120000,5.462453e+00,0,0,6.974037e-01,0
7.130000,5.408488e+00,0,0,6.960273e-01,0
7.140000,5.364098e+00,0,0,6.912497e-01,0
7.150000,5.367996e+00,0,0,6.945518e-01,0
7.160000,5.365765e+00,1.961079e+02,3.400973e+01,7.075195e-01,-6.688034e+00
7.170000,5.445673e+00,1.957004e+02,3.397364e+01,7.189938e-01,-5.511723e+00
