frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,3.823338e+00,2.293566e+02,3.671877e+01,7.647335e-01,-1.030988e+00
3.340000,3.832268e+00,2.326046e+02,3.696200e+01,7.702087e-01,-4.498171e-01
3.350000,3.973798e+00,2.097926e+02,3.489240e+01,7.481375e-01,-2.691590e+00
3.360000,3.806648e+00,1.892959e+02,3.313867e+01,7.263415e-01,-4.134942e+00
3.370000,3.774986e+00,1.686989e+02,3.138761e+01,7.263411e-01,-4.711931e+00
3.380000,3.846876e+00,1.639822e+02,3.084847e+01,7.332403e-01,-3.143666e+00
3.390000,3.904833e+00,1.593994e+02,3.034571e+01,7.255507e-01,-2.373691e+00
3.400000,3.943215e+00,0,0,6.973727e-01,0
3.410000,3.852934e+00,0,0,6.808851e-01,0
3.420000,3.916747e+00,0,0,6.745398e-01,0
3.430000,3.949641e+00,0,0,6.726735e-01,0
3.440000,3.827787e+00,0,0,6.756964e-01,0
3.450000,3.709816e+00,0,0,6.794861e-01,0
3.460000,3.582344e+00,0,0,6.836446e-01,0
3.470000,3.567682e+00,0,0,6.963752e-01,0
3.480000,3.520610e+00,0,0,6.970994e-01,0
3.490000,3.410976e+00,0,0,6.948388e-01,0
3.500000,3.310865e+00,0,0,6.978912e-01,0
3.510000,3.206661e+00,3.078571e+02,4.181708e+01,7.220261e-01,-2.784650e+00
3.520000,3.137041e+00,3.078585e+02,4.181716e+01,7.432722e-01,-2.502630e+00
3.530000,3.380769e+00,3.079700e+02,4.182343e+01,7.329391e-01,-2.014116e+00
3.540000,3.657132e+00,0,0,7.026569e-01,0
3.550000,3.597786e+00,0,0,6.843575e-01,0
3.560000,3.029189e+00,0,0,6.808264e-01,0
3.570000,2.455891e+00,0,0,6.919333e-01,0
3.580000,2.228574e+00,0,0,6.915683e-01,0
3.590000,2.421257e+00,0,0,6.966798e-01,0
3.600000,2.431428e+00,0,0,6.851687e-01,0
3.610000,2.362549e+00,0,0,6.812394e-01,0
3.620000,2.128148e+00,0,0,6.674209e-01,0
3.630000,2.124104e+00,0,0,6.548548e-01,0
3.640000,2.194823e+00,0,0,6.460375e-01,0
3.650000,2.221794e+00,0,0,6.609444e-01,0
3.660000,2.080518e+00,0,0,6.733987e-01,0
3.670000,2.075814e+00,0,0,6.989587e-01,0
3.680000,2.089484e+00,4.822469e+02,4.956010e+01,6.979365e-01,5.729745e-01
3.690000,2.306415e+00,4.912018e+02,4.988198e+01,7.147065e-01,8.949277e-01
3.700000,2.390085e+00,4.916969e+02,4.990078e+01,7.291353e-01,1.465388e+00
3.710000,2.343526e+00,4.741566e+02,4.927133e+01,7.504637e-01,1.424964e+00
3.720000,2.189266e+00,4.562759e+02,4.862881e+01,7.613136e-01,1.020340e+00
3.730000,2.158828e+00,4.557102e+02,4.860733e+01,7.565097e-01,2.086074e-01
3.740000,2.255694e+00,4.552217e+02,4.858879e+01,7.402081e-01,-7.361038e-01
3.750000,2.300861e+00,4.525496e+02,4.848631e+01,7.364335e-01,-1.142633e+00
3.760000,2.183819e+00,4.501107e+02,4.839278e+01,7.369866e-01,-1.214377e+00
3.770000,2.051588e+00,4.479047e+02,4.830825e+01,7.334129e-01,-1.215423e+00
3.780000,2.098907e+00,4.481307e+02,4.831699e+01,7.169793e-01,-1.375822e+00
3.790000,2.318623e+00,0,0,7.037582e-01,0
3.800000,2.477640e+00,0,0,6.950309e-01,0
3.810000,2.548597e+00,0,0,6.768052e-01,0
3.820000,2.594427e+00,0,0,6.605865e-01,0
3.830000,2.540572e+00,0,0,6.565298e-01,0
3.840000,2.422579e+00,0,0,6.672227e-01,0
3.850000,2.170317e+00,0,0,6.567439e-01,0
3.860000,2.096569e+00,0,0,6.682918e-01,0
3.870000,2.068396e+00,0,0,6.871217e-01,0
3.880000,2.130826e+00,0,0,7.035025e-01,0
3.890000,2.139108e+00,0,0,6.848190e-01,0
3.900000,2.110286e+00,0,0,6.641139e-01,0
3.910000,2.033686e+00,0,0,6.561902e-01,0
3.920000,1.880506e+00,0,0,6.603844e-01,0
3.930000,1.841056e+00,0,0,6.564904e-01,0
3.940000,1.731218e+00,0,0,6.772969e-01,0
3.950000,1.761466e+00,0,0,7.024158e-01,0
3.960000,1.738009e+00,0,0,7.111017e-01,0
3.970000,1.713853e+00,0,0,7.094150e-01,0
3.980000,1.570383e+00,0,0,6.872404e-01,0
3.990000,1.361479e+00,0,0,6.850767e-01,0
4.000000,1.199352e+00,0,0,6.711750e-01,0
4.010000,1.124478e+00,0,0,6.782408e-01,0
4.020000,1.117634e+00,0,0,6.820584e-01,0
4.030000,1.134297e+00,0,0,6.790803e-01,0
4.040000,1.165644e+00,0,0,6.924052e-01,0
4.050000,1.318739e+00,2.025426e+02,3.456796e+01,7.199793e-01,-1.248472e+00
4.060000,1.549468e+00,2.211570e+02,3.597339e+01,7.375951e-01,-5.741969e-01
4.070000,1.933112e+00,2.416902e+02,3.751797e+01,7.330360e-01,2.187309e-01
4.080000,2.134456e+00,2.612181e+02,3.897249e+01,7.187395e-01,-8.268698e-01
4.090000,2.187000e+00,2.626342e+02,3.906660e+01,7.071132e-01,-1.627481e+00
4.100000,2.021821e+00,0,0,7.099109e-01,0
4.110000,1.782404e+00,0,0,7.140334e-01,0
4.120000,1.609463e+00,0,0,7.093315e-01,0
4.130000,1.532174e+00,0,0,6.854062e-01,0
4.140000,1.549081e+00,0,0,6.615090e-01,0
4.150000,1.489246e+00,0,0,6.600923e-01,0
4.160000,1.376695e+00,0,0,6.863952e-01,0
4.170000,1.247723e+00,2.002242e+02,3.436891e+01,7.360967e-01,1.955820e+00
4.180000,1.220272e+00,1.988866e+02,3.425223e+01,7.834105e-01,3.467628e+00
4.190000,1.464435e+00,1.963534e+02,3.403054e+01,8.076320e-01,5.371195e+00
4.200000,1.809049e+00,1.909263e+02,3.353746e+01,7.761397e-01,4.068716e+00
4.210000,2.250549e+00,1.812897e+02,3.261762e+01,7.484617e-01,1.440057e+00
4.220000,2.616470e+00,1.749119e+02,3.201310e+01,7.045970e-01,-3.703333e-01
4.230000,3.059253e+00,0,0,6.868585e-01,0
4.240000,3.364655e+00,0,0,6.816151e-01,0
4.250000,3.456917e+00,0,0,6.850195e-01,0
4.260000,3.357997e+00,0,0,0,0
4.270000,3.210428e+00,0,0,0,0
4.280000,3.193613e+00,2.217591e+02,3.613784e+01,7.552183e-01,-2.328339e+00
4.290000,3.015992e+00,2.226834e+02,3.620956e+01,7.781051e-01,1.959969e-01
4.300000,2.839166e+00,2.238635e+02,3.630114e+01,8.233612e-01,4.317871e+00
4.310000,2.868452e+00,2.244184e+02,3.634421e+01,8.346369e-01,5.399033e+00
4.320000,3.028190e+00,2.234491e+02,3.626899e+01,8.366502e-01,5.064178e+00
4.330000,3.305754e+00,2.209363e+02,3.607222e+01,8.231091e-01,3.625312e+00
4.340000,3.153373e+00,2.194820e+02,3.595836e+01,7.750542e-01,2.875939e+00
4.350000,2.930316e+00,0,0,7.255182e-01,0
4.360000,3.088015e+00,0,0,7.100313e-01,0
4.370000,2.789960e+00,0,0,7.150100e-01,0
4.380000,2.477906e+00,0,0,7.023172e-01,0
4.390000,1.653313e+00,0,0,6.696344e-01,0
4.400000,1.416822e+00,0,0,6.404443e-01,0
4.410000,1.340482e+00,0,0,6.249407e-01,0
4.420000,1.584098e+00,0,0,6.107153e-01,0
4.430000,1.844859e+00,0,0,5.905947e-01,0
4.440000,2.173537e+00,0,0,5.858123e-01,0
4.450000,2.318981e+00,0,0,6.148245e-01,0
4.460000,2.448392e+00,0,0,6.953682e-01,0
4.470000,2.450994e+00,2.299050e+02,3.676221e+01,7.732897e-01,4.527229e+00
4.480000,2.440003e+00,2.326281e+02,3.696376e+01,8.259545e-01,5.510497e+00
4.490000,2.566655e+00,2.363964e+02,3.724209e+01,8.505148e-01,7.411525e+00
4.500000,3.245493e+00,2.395519e+02,3.747385e+01,8.724141e-01,8.820365e+00
4.510000,3.915575e+00,2.401260e+02,3.751544e+01,8.800442e-01,9.601714e+00
4.520000,4.173905e+00,2.394497e+02,3.746647e+01,8.775620e-01,9.978593e+00
4.530000,3.832096e+00,2.376947e+02,3.733872e+01,8.679058e-01,9.545740e+00
4.540000,3.272768e+00,2.333094e+02,3.701311e+01,8.555258e-01,8.550391e+00
4.550000,2.840485e+00,2.278820e+02,3.660429e+01,8.455878e-01,7.475204e+00
4.560000,2.461962e+00,2.219703e+02,3.615190e+01,8.374181e-01,6.591541e+00
4.570000,2.268020e+00,2.176840e+02,3.581482e+01,8.234336e-01,5.604510e+00
4.580000,2.274081e+00,2.139581e+02,3.551641e+01,7.937430e-01,3.852834e+00
4.590000,2.357292e+00,2.073788e+02,3.496735e+01,7.825174e-01,2.854787e+00
4.600000,2.348841e+00,2.002881e+02,3.436253e+01,7.764506e-01,2.924412e+00
4.610000,2.402262e+00,1.897230e+02,3.342133e+01,7.887842e-01,3.602251e+00
4.620000,2.294740e+00,1.828964e+02,3.279039e+01,7.788589e-01,3.236613e+00
4.630000,2.274410e+00,1.714916e+02,3.166114e+01,7.642879e-01,2.122512e+00
4.640000,2.172629e+00,1.577805e+02,3.015360e+01,7.357509e-01,1.212472e-01
4.650000,2.338592e+00,1.447283e+02,2.871315e+01,7.214299e-01,-2.150407e+00
4.660000,2.746812e+00,1.379449e+02,2.791904e+01,7.087746e-01,-3.595867e+00
4.670000,3.143215e+00,0,0,6.980991e-01,0
4.680000,3.407148e+00,0,0,7.039059e-01,0
4.690000,3.277032e+00,1.949570e+02,3.388784e+01,7.361540e-01,2.321506e+00
4.700000,3.044707e+00,2.002214e+02,3.434401e+01,7.964997e-01,3.562207e+00
4.710000,2.937814e+00,2.091103e+02,3.511876e+01,8.411677e-01,5.691488e+00
4.720000,3.200698e+00,2.119727e+02,3.535634e+01,8.680283e-01,7.466872e+00
4.730000,3.754110e+00,2.128508e+02,3.542803e+01,8.785033e-01,8.844849e+00
4.740000,3.991887e+00,2.136755e+02,3.549490e+01,8.847532e-01,9.563901e+00
4.750000,3.985295e+00,2.150524e+02,3.560579e+01,8.937635e-01,1.006792e+01
4.760000,3.768240e+00,2.167987e+02,3.574576e+01,8.998516e-01,1.066267e+01
4.770000,3.774931e+00,2.183871e+02,3.587243e+01,9.041040e-01,1.161414e+01
4.780000,3.816662e+00,2.193083e+02,3.594544e+01,9.058161e-01,1.234773e+01
4.790000,3.844031e+00,2.196766e+02,3.597453e+01,9.071220e-01,1.227491e+01
4.800000,3.889493e+00,2.195649e+02,3.596571e+01,9.082155e-01,1.193712e+01
4.810000,3.960155e+00,2.190908e+02,3.592825e+01,9.063613e-01,1.167068e+01
4.820000,3.966168e+00,2.184644e+02,3.587868e+01,9.022825e-01,1.123469e+01
4.830000,3.798884e+00,2.177417e+02,3.582132e+01,8.946710e-01,1.043040e+01
4.840000,3.640640e+00,2.166258e+02,3.573216e+01,8.827153e-01,8.806690e+00
4.850000,3.535307e+00,2.151326e+02,3.561226e+01,8.635619e-01,6.710454e+00
4.860000,3.434439e+00,2.105399e+02,3.523370e+01,8.385810e-01,4.921793e+00
4.870000,3.138162e+00,2.056764e+02,3.482822e+01,8.022871e-01,3.169817e+00
4.880000,2.735631e+00,1.952986e+02,3.391803e+01,7.665350e-01,1.437689e+00
4.890000,2.252580e+00,1.830972e+02,3.277196e+01,7.362154e-01,-4.986627e-01
4.900000,1.796155e+00,1.708455e+02,3.160297e+01,7.282202e-01,-2.143574e+00
4.910000,1.550899e+00,1.639421e+02,3.090679e+01,7.253383e-01,-2.524960e+00
4.920000,1.541302e+00,1.634035e+02,3.085056e+01,7.265733e-01,-2.439870e+00
4.930000,1.739186e+00,1.646201e+02,3.097781e+01,7.179441e-01,-1.607242e+00
4.940000,1.902699e+00,1.691222e+02,3.144124e+01,7.403129e-01,-1.402214e-01
4.950000,2.023540e+00,1.722133e+02,3.175678e+01,7.709680e-01,1.815753e+00
4.960000,2.015003e+00,1.736123e+02,3.189973e+01,8.006901e-01,3.359480e+00
4.970000,1.972282e+00,1.710059e+02,3.163600e+01,7.964845e-01,3.773562e+00
4.980000,1.958745e+00,1.662730e+02,3.114557e+01,7.688021e-01,3.048756e+00
4.990000,2.020141e+00,1.636432e+02,3.087248e+01,7.264349e-01,2.704318e+00
5.000000,2.113253e+00,0,0,6.936279e-01,0
5.010000,2.130767e+00,0,0,6.743955e-01,0
5.020000,2.129162e+00,0,0,6.762418e-01,0
5.030000,2.111320e+00,0,0,0,0
5.040000,1.844473e+00,0,0,6.500930e-01,0
5.050000,1.459122e+00,0,0,6.555603e-01,0
5.060000,1.033700e+00,0,0,6.495352e-01,0
5.070000,8.743913e-01,0,0,6.458383e-01,0
5.080000,1.000564e+00,0,0,6.866877e-01,0
5.090000,1.324160e+00,2.164229e+02,3.571618e+01,7.571246e-01,4.330725e+00
5.100000,1.627425e+00,2.164035e+02,3.571463e+01,8.306177e-01,6.082636e+00
5.110000,1.965187e+00,2.160756e+02,3.568838e+01,8.587698e-01,8.793633e+00
5.120000,2.441592e+00,2.149106e+02,3.559429e+01,8.686195e-01,9.831784e+00
5.130000,3.160131e+00,2.134646e+02,3.547742e+01,8.744040e-01,1.006118e+01
5.140000,3.651181e+00,2.121683e+02,3.537244e+01,8.723641e-01,9.523339e+00
5.150000,3.837708e+00,2.129936e+02,3.543925e+01,8.559163e-01,7.452703e+00
5.160000,3.641854e+00,2.048642e+02,3.473409e+01,8.069706e-01,3.427697e+00
5.170000,2.898468e+00,1.950970e+02,3.387503e+01,7.729115e-01,4.827658e-01
5.180000,2.112111e+00,1.904095e+02,3.348487e+01,7.619203e-01,5.223815e-01
5.190000,1.498234e+00,1.959018e+02,3.397058e+01,8.010664e-01,3.165058e+00
5.200000,1.667534e+00,2.033792e+02,3.463942e+01,8.291790e-01,5.940802e+00
5.210000,2.067252e+00,2.045177e+02,3.473664e+01,8.495350e-01,6.905200e+00
5.220000,2.611691e+00,2.029105e+02,3.459869e+01,8.471333e-01,6.461414e+00
5.230000,2.888206e+00,2.000717e+02,3.435380e+01,8.474455e-01,5.696532e+00
5.240000,2.780450e+00,1.964574e+02,3.403934e+01,8.450338e-01,5.268813e+00
5.250000,2.520308e+00,1.933846e+02,3.376605e+01,8.519740e-01,6.123184e+00
5.260000,2.249165e+00,1.911403e+02,3.356482e+01,8.568149e-01,7.277574e+00
5.270000,2.127785e+00,1.902598e+02,3.348553e+01,8.639784e-01,8.033774e+00
5.280000,2.137637e+00,1.908350e+02,3.353769e+01,8.671632e-01,8.445206e+00
5.290000,2.426458e+00,1.913913e+02,3.358823e+01,8.704659e-01,8.095068e+00
5.300000,2.931412e+00,1.910085e+02,3.355342e+01,8.738494e-01,7.768404e+00
5.310000,3.475400e+00,1.896293e+02,3.342757e+01,8.733571e-01,7.180374e+00
5.320000,3.837073e+00,1.877285e+02,3.325303e+01,8.661482e-01,6.207484e+00
5.330000,3.929910e+00,1.842705e+02,3.292871e+01,8.462804e-01,4.954689e+00
5.340000,3.645464e+00,1.807523e+02,3.259467e+01,8.116156e-01,3.024386e+00
5.350000,3.002738e+00,1.782807e+02,3.235939e+01,7.531587e-01,2.096315e+00
5.360000,2.360268e+00,0,0,7.163996e-01,0
5.370000,1.984849e+00,0,0,6.665717e-01,0
5.380000,1.886810e+00,0,0,6.609029e-01,0
5.390000,1.658830e+00,0,0,0,0
5.400000,1.319210e+00,0,0,6.836210e-01,0
5.410000,9.790801e-01,0,0,6.590704e-01,0
5.420000,8.374297e-01,0,0,6.379967e-01,0
5.430000,9.840269e-01,0,0,6.388477e-01,0
5.440000,1.058749e+00,0,0,7.049661e-01,0
5.450000,1.138065e+00,2.034848e+02,3.464897e+01,7.718886e-01,2.683348e+00
5.460000,1.206258e+00,2.029401e+02,3.460245e+01,8.346989e-01,3.841793e+00
5.470000,1.862792e+00,2.010786e+02,3.444220e+01,8.555253e-01,5.538123e+00
5.480000,2.624353e+00,1.986941e+02,3.423524e+01,8.656266e-01,6.633628e+00
5.490000,3.257556e+00,1.959171e+02,3.399201e+01,8.668987e-01,7.059454e+00
5.500000,3.298540e+00,1.926791e+02,3.370219e+01,8.603661e-01,7.200771e+00
5.510000,3.127734e+00,1.890360e+02,3.337093e+01,8.549932e-01,7.440926e+00
5.520000,2.660973e+00,1.866801e+02,3.315622e+01,8.517085e-01,8.123390e+00
5.530000,2.193366e+00,1.873585e+02,3.321815e+01,8.556557e-01,9.049655e+00
5.540000,1.838618e+00,1.906639e+02,3.351950e+01,8.548177e-01,8.976750e+00
5.550000,1.732312e+00,1.959529e+02,3.399081e+01,8.510932e-01,7.739328e+00
5.560000,1.737855e+00,2.047301e+02,3.473742e+01,8.426630e-01,6.639522e+00
5.570000,1.709308e+00,2.140862e+02,3.551386e+01,8.425122e-01,5.266115e+00
5.580000,1.767031e+00,2.274202e+02,3.655501e+01,8.257380e-01,3.777604e+00
5.590000,1.901598e+00,2.406747e+02,3.752609e+01,8.272708e-01,3.290705e+00
5.600000,2.251112e+00,2.532653e+02,3.842920e+01,8.333774e-01,4.311698e+00
5.610000,2.820793e+00,2.610815e+02,3.896223e+01,8.611538e-01,7.059334e+00
5.620000,3.295456e+00,2.654762e+02,3.925121e+01,8.795166e-01,8.980222e+00
5.630000,3.678597e+00,2.698265e+02,3.953307e+01,8.934596e-01,1.049325e+01
5.640000,3.814565e+00,2.728349e+02,3.972578e+01,9.051921e-01,1.168598e+01
5.650000,3.952036e+00,2.741566e+02,3.980993e+01,9.076093e-01,1.196075e+01
5.660000,3.931505e+00,2.729376e+02,3.973233e+01,9.025494e-01,1.110757e+01
5.670000,3.903841e+00,2.693089e+02,3.949907e+01,8.932009e-01,9.119129e+00
5.680000,4.001665e+00,2.628985e+02,3.907895e+01,8.792874e-01,7.563368e+00
5.690000,4.158607e+00,2.555338e+02,3.858652e+01,8.707771e-01,6.404294e+00
5.700000,4.222466e+00,2.476546e+02,3.804502e+01,8.631106e-01,5.689954e+00
5.710000,4.258814e+00,2.410691e+02,3.757900e+01,8.588417e-01,4.994693e+00
5.720000,4.264547e+00,2.335360e+02,3.702769e+01,8.475680e-01,4.290389e+00
5.730000,4.255820e+00,2.276179e+02,3.658470e+01,8.358720e-01,3.382997e+00
5.740000,4.143415e+00,2.214489e+02,3.611112e+01,8.184851e-01,1.760768e+00
5.750000,4.110930e+00,2.118463e+02,3.532214e+01,7.995412e-01,-1.236082e-01
5.760000,3.969340e+00,2.011096e+02,3.441979e+01,7.918537e-01,-8.275239e-01
5.770000,3.779151e+00,1.895445e+02,3.341133e+01,7.967873e-01,-1.025932e+00
5.780000,3.523579e+00,1.831553e+02,3.281944e+01,8.125013e-01,1.850003e-01
5.790000,3.353977e+00,1.770226e+02,3.223271e+01,8.222714e-01,7.041638e-01
5.800000,3.272860e+00,1.726552e+02,3.180081e+01,8.271896e-01,1.641630e+00
5.810000,3.128854e+00,1.680664e+02,3.133483e+01,8.286300e-01,2.173581e+00
5.820000,3.045465e+00,1.646521e+02,3.098032e+01,8.269391e-01,2.900809e+00
5.830000,2.799814e+00,1.615512e+02,3.065278e+01,8.178987e-01,3.053133e+00
5.840000,2.423882e+00,1.598698e+02,3.047216e+01,7.936442e-01,2.234992e+00
5.850000,1.938775e+00,1.570670e+02,3.016393e+01,7.578528e-01,-3.811566e-02
5.860000,1.705544e+00,1.468720e+02,2.893359e+01,7.351799e-01,-1.079388e+00
5.870000,1.822788e+00,1.368974e+02,2.772745e+01,7.271358e-01,-1.692883e+00
5.880000,2.079415e+00,1.304729e+02,2.695185e+01,7.290152e-01,-2.433988e+00
5.890000,2.358135e+00,1.319516e+02,2.714741e+01,7.207346e-01,-3.056981e+00
5.900000,2.460994e+00,1.318466e+02,2.713326e+01,7.176104e-01,-3.499946e+00
5.910000,2.589161e+00,1.297172e+02,2.685134e+01,7.169282e-01,-3.477329e+00
5.920000,2.602888e+00,1.280039e+02,2.662412e+01,7.119360e-01,-3.853529e+00
5.930000,2.832561e+00,0,0,7.053733e-01,0
5.940000,2.921863e+00,0,0,6.838869e-01,0
5.950000,3.069116e+00,0,0,6.745593e-01,0
5.960000,2.998692e+00,0,0,6.708373e-01,0
5.970000,3.043250e+00,0,0,6.858635e-01,0
5.980000,3.013572e+00,0,0,6.810346e-01,0
5.990000,2.891636e+00,0,0,6.839200e-01,0
6.000000,2.728663e+00,1.394885e+02,2.801085e+01,6.927244e-01,-4.270424e+00
6.010000,3.009968e+00,1.441308e+02,2.859365e+01,7.261045e-01,-2.976072e+00
6.020000,3.556238e+00,1.538095e+02,2.980361e+01,7.536766e-01,-1.216812e+00
6.030000,4.236401e+00,1.529839e+02,2.971034e+01,7.714658e-01,-6.017260e-01
6.040000,4.337867e+00,1.511626e+02,2.950107e+01,7.841148e-01,-7.000878e-01
6.050000,4.239143e+00,1.492841e+02,2.928523e+01,7.847405e-01,-1.212705e+00
6.060000,4.143844e+00,1.466459e+02,2.897670e+01,7.616255e-01,-2.593529e+00
6.070000,4.156151e+00,1.898810e+02,3.260941e+01,7.396004e-01,-4.022762e+00
6.080000,4.055438e+00,2.332397e+02,3.625121e+01,7.135717e-01,-4.743884e+00
6.090000,4.010164e+00,2.778043e+02,4.003878e+01,7.094812e-01,-4.603647e+00
6.100000,3.836798e+00,0,0,6.956223e-01,0
6.110000,3.998348e+00,0,0,6.807225e-01,0
6.120000,3.746083e+00,0,0,6.728858e-01,0
6.130000,3.561195e+00,0,0,6.713531e-01,0
6.140000,3.296936e+00,0,0,6.717747e-01,0
6.150000,3.272433e+00,0,0,6.819208e-01,0
6.160000,3.360389e+00,1.418304e+02,2.832334e+01,6.938717e-01,-5.321821e+00
6.170000,3.445078e+00,1.377136e+02,2.782313e+01,6.968306e-01,-5.875610e+00
6.180000,3.545295e+00,1.332713e+02,2.730483e+01,7.038465e-01,-5.495327e+00
6.190000,3.834031e+00,1.380801e+02,2.791877e+01,7.105932e-01,-4.715195e+00
6.200000,4.095262e+00,1.427254e+02,2.850867e+01,7.244835e-01,-3.095504e+00
6.210000,4.435635e+00,1.431794e+02,2.856382e+01,7.234972e-01,-3.066474e+00
6.220000,4.506225e+00,1.425443e+02,2.848639e+01,7.097552e-01,-4.582231e+00
6.230000,4.540194e+00,1.407539e+02,2.826611e+01,7.085183e-01,-6.078808e+00
6.240000,4.523845e+00,1.388768e+02,2.803457e+01,7.079869e-01,-7.043728e+00
6.250000,4.766288e+00,1.376010e+02,2.787579e+01,7.141851e-01,-7.272822e+00
6.260000,4.810760e+00,1.373792e+02,2.784790e+01,7.040179e-01,-7.602307e+00
6.270000,4.765466e+00,0,0,6.911346e-01,0
6.280000,4.371275e+00,0,0,6.844291e-01,0
6.290000,3.979719e+00,0,0,6.978273e-01,0
6.300000,3.772443e+00,0,0,6.999460e-01,0
6.310000,3.582038e+00,0,0,7.062922e-01,0
6.320000,3.665040e+00,0,0,6.926886e-01,0
6.330000,3.711702e+00,0,0,6.890814e-01,0
6.340000,3.859985e+00,0,0,6.883042e-01,0
6.350000,4.089989e+00,0,0,6.964192e-01,0
6.360000,4.404681e+00,1.290168e+02,2.676066e+01,6.920493e-01,-1.427104e+01
6.370000,4.694456e+00,1.565781e+02,2.961853e+01,6.929314e-01,-1.072127e+01
6.380000,4.911574e+00,1.853989e+02,3.257677e+01,7.120083e-01,-8.303455e+00
6.390000,5.115898e+00,2.144277e+02,3.555515e+01,7.363720e-01,-2.408339e+00
6.400000,5.227582e+00,2.157912e+02,3.566558e+01,7.302400e-01,-1.801640e+00
6.410000,5.044334e+00,0,0,7.132585e-01,0
6.420000,4.730718e+00,0,0,6.896563e-01,0
6.430000,4.501642e+00,0,0,6.918156e-01,0
6.440000,4.422536e+00,0,0,7.038550e-01,0
6.450000,4.196190e+00,1.317202e+02,2.711966e+01,7.291692e-01,-2.475055e+00
6.460000,4.040766e+00,1.645451e+02,3.034118e+01,7.366125e-01,-2.126098e+00
6.470000,4.004498e+00,1.822254e+02,3.229578e+01,7.286341e-01,-2.873992e+00
6.480000,4.300227e+00,1.796351e+02,3.194527e+01,7.204043e-01,-4.092110e+00
6.490000,4.369443e+00,1.441363e+02,2.836116e+01,7.159975e-01,-5.018569e+00
6.500000,4.550974e+00,1.228173e+02,2.590676e+01,7.172439e-01,-4.651442e+00
6.510000,4.273815e+00,1.242489e+02,2.610310e+01,7.183964e-01,-4.506449e+00
6.520000,4.192616e+00,1.260042e+02,2.634368e+01,7.229965e-01,-4.890717e+00
6.530000,4.073629e+00,1.217288e+02,2.569511e+01,7.241618e-01,-4.897941e+00
6.540000,4.252536e+00,1.183976e+02,2.520440e+01,7.147112e-01,-4.611042e+00
6.550000,4.521763e+00,0,0,6.994109e-01,0
6.560000,4.702481e+00,0,0,7.059712e-01,0
6.570000,4.784659e+00,0,0,7.234395e-01,0
6.580000,4.681051e+00,0,0,7.256188e-01,0
6.590000,4.387738e+00,0,0,7.169304e-01,0
6.600000,4.170540e+00,0,0,7.004173e-01,0
6.610000,4.123518e+00,0,0,7.086698e-01,0
6.620000,4.169149e+00,0,0,6.951614e-01,0
6.630000,4.346585e+00,0,0,7.008595e-01,0
6.640000,4.331192e+00,0,0,7.026272e-01,0
6.650000,4.418662e+00,0,0,7.071201e-01,0
6.660000,4.365758e+00,0,0,7.066901e-01,0
6.670000,4.370865e+00,2.532335e+02,3.843558e+01,7.064435e-01,-5.286967e+00
6.680000,4.487936e+00,2.817986e+02,4.011763e+01,7.126462e-01,-4.526282e+00
6.690000,4.547894e+00,3.115540e+02,4.186015e+01,6.997629e-01,-4.043569e+00
6.700000,4.760519e+00,3.672784e+02,4.478545e+01,7.165179e-01,-2.896797e+00
6.710000,4.900116e+00,3.940368e+02,4.601213e+01,7.507443e-01,-1.648924e+00
6.720000,5.221802e+00,4.197126e+02,4.718276e+01,7.944131e-01,2.342870e-01
6.730000,5.202292e+00,4.202980e+02,4.720682e+01,7.885414e-01,1.148472e+00
6.740000,5.095222e+00,3.548077e+02,4.355748e+01,7.552690e-01,4.332773e-02
6.750000,4.569085e+00,2.923274e+02,4.014111e+01,7.482657e-01,-1.210998e+00
6.760000,4.298163e+00,2.295545e+02,3.673205e+01,7.424819e-01,-2.418265e+00
6.770000,4.077531e+00,2.334570e+02,3.702768e+01,7.358069e-01,-5.846580e+00
6.780000,4.035217e+00,2.313694e+02,3.686982e+01,7.105430e-01,-7.409822e+00
6.790000,4.097612e+00,2.289423e+02,3.668727e+01,7.099202e-01,-7.852684e+00
6.800000,4.115906e+00,2.346422e+02,3.709354e+01,7.113276e-01,-4.872026e+00
6.810000,4.111988e+00,2.208151e+02,3.592232e+01,7.090089e-01,-6.193798e+00
6.820000,4.088620e+00,2.068241e+02,3.473994e+01,6.831648e-01,-7.430377e+00
6.830000,4.133684e+00,1.675467e+02,3.109315e+01,6.904916e-01,-8.087890e+00
6.840000,4.268594e+00,1.517631e+02,2.937998e+01,6.923819e-01,-8.079643e+00
6.850000,4.394369e+00,1.334372e+02,2.733943e+01,7.103360e-01,-8.217528e+00
6.860000,4.668191e+00,1.309635e+02,2.700992e+01,7.099924e-01,-7.424093e+00
6.870000,4.818648e+00,1.274236e+02,2.654427e+01,7.188515e-01,-4.503369e+00
6.880000,4.991550e+00,1.212199e+02,2.564975e+01,7.196240e-01,-2.770379e+00
6.890000,4.928424e+00,1.537753e+02,2.895569e+01,7.164867e-01,-3.782655e+00
6.900000,4.967795e+00,1.783526e+02,3.160794e+01,6.988266e-01,-7.432724e+00
6.910000,4.830641e+00,2.078779e+02,3.499351e+01,7.052853e-01,-8.935229e+00
6.920000,4.495317e+00,2.061827e+02,3.486096e+01,7.157703e-01,-1.017254e+01
6.930000,4.306059e+00,2.127413e+02,3.540218e+01,7.502713e-01,-7.347021e+00
