frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.810000,3.337365e+00,1.537356e+02,2.979422e+01,8.219679e-01,6.861291e+00
3.820000,2.603122e+00,1.520986e+02,2.960905e+01,8.027451e-01,5.956522e+00
3.830000,2.084268e+00,1.499632e+02,2.936445e+01,7.927412e-01,5.525560e+00
3.840000,1.690066e+00,1.503422e+02,2.940764e+01,7.810917e-01,4.918313e+00
3.850000,1.398897e+00,1.512823e+02,2.951471e+01,7.743140e-01,4.149467e+00
3.860000,1.189823e+00,1.530021e+02,2.971251e+01,7.654470e-01,3.216947e+00
3.870000,1.067163e+00,1.534170e+02,2.975944e+01,7.598546e-01,2.242233e+00
3.880000,1.001163e+00,1.539189e+02,2.981579e+01,7.434282e-01,9.704265e-01
3.890000,9.862868e-01,1.543181e+02,2.986071e+01,7.135445e-01,2.020015e-01
3.900000,9.471924e-01,0,0,6.790152e-01,0
3.910000,9.250814e-01,0,0,6.562244e-01,0
3.920000,8.575782e-01,0,0,0,0
3.930000,7.978992e-01,0,0,0,0
3.940000,7.573006e-01,0,0,6.318579e-01,0
3.950000,7.308213e-01,0,0,6.162148e-01,0
3.960000,7.868811e-01,0,0,6.110904e-01,0
3.970000,9.136150e-01,0,0,6.060726e-01,0
3.980000,1.069747e+00,0,0,6.066201e-01,0
3.990000,1.234769e+00,0,0,5.958011e-01,0
4.000000,1.459848e+00,0,0,6.063538e-01,0
4.010000,1.688466e+00,0,0,6.316758e-01,0
4.020000,1.919510e+00,0,0,6.460230e-01,0
4.030000,2.051191e+00,0,0,6.358361e-01,0
4.040000,2.103110e+00,0,0,6.214753e-01,0
4.050000,2.118142e+00,0,0,6.141217e-01,0
4.060000,2.123739e+00,0,0,6.227880e-01,0
4.070000,2.177416e+00,0,0,6.385944e-01,0
4.080000,2.168126e+00,0,0,6.547132e-01,0
4.090000,2.095078e+00,0,0,6.569504e-01,0
4.100000,1.929258e+00,0,0,6.311815e-01,0
4.110000,1.736626e+00,0,0,6.111179e-01,0
4.120000,1.492445e+00,0,0,5.955396e-01,0
4.130000,1.185967e+00,0,0,6.192620e-01,0
4.140000,1.007446e+00,0,0,6.374975e-01,0
4.150000,1.182942e+00,0,0,6.988962e-01,0
4.160000,1.686496e+00,3.165906e+02,4.230135e+01,7.667360e-01,2.793806e+00
4.170000,2.249769e+00,3.157549e+02,4.225548e+01,8.450632e-01,4.492694e+00
4.180000,3.185305e+00,3.144245e+02,4.218239e+01,8.859468e-01,8.047120e+00
4.190000,5.470675e+00,3.132066e+02,4.211528e+01,9.007311e-01,1.078222e+01
4.200000,8.091566e+00,3.116732e+02,4.203014e+01,9.052384e-01,1.225821e+01
4.210000,9.656263e+00,3.089641e+02,4.187840e+01,9.035983e-01,1.240210e+01
4.220000,9.242801e+00,3.054387e+02,4.167963e+01,8.963287e-01,1.093505e+01
4.230000,8.280571e+00,3.018680e+02,4.147635e+01,8.694799e-01,8.990214e+00
4.240000,7.399177e+00,2.939849e+02,4.101063e+01,8.363006e-01,6.832209e+00
4.250000,6.969293e+00,2.872744e+02,4.061226e+01,7.933330e-01,4.531307e+00
4.260000,5.837738e+00,2.806036e+02,4.021217e+01,7.510270e-01,2.134372e+00
4.270000,4.980376e+00,2.802173e+02,4.018827e+01,7.133633e-01,6.588599e-01
4.280000,3.870203e+00,0,0,6.697385e-01,0
4.290000,3.787995e+00,0,0,6.649926e-01,0
4.300000,3.875513e+00,0,0,6.662830e-01,0
4.310000,4.029428e+00,0,0,6.754788e-01,0
4.320000,3.760722e+00,0,0,6.553259e-01,0
4.330000,3.397317e+00,0,0,6.352949e-01,0
4.340000,3.016051e+00,0,0,6.290749e-01,0
4.350000,2.818070e+00,0,0,6.341246e-01,0
4.360000,2.592028e+00,0,0,6.121765e-01,0
4.370000,2.622506e+00,0,0,6.065322e-01,0
4.380000,2.632129e+00,0,0,6.510954e-01,0
4.390000,2.602681e+00,1.640220e+02,3.091483e+01,7.378796e-01,2.223117e+00
4.400000,2.615493e+00,1.621796e+02,3.071762e+01,8.130509e-01,3.572441e+00
4.410000,2.947379e+00,1.586144e+02,3.033419e+01,8.402832e-01,5.912119e+00
4.420000,3.848591e+00,1.557103e+02,3.001449e+01,8.531343e-01,7.239323e+00
4.430000,4.884245e+00,1.532186e+02,2.973570e+01,8.599498e-01,8.100307e+00
4.440000,5.578391e+00,1.516902e+02,2.956320e+01,8.638513e-01,8.644833e+00
4.450000,5.767873e+00,1.514242e+02,2.953301e+01,8.668640e-01,9.058167e+00
4.460000,5.783560e+00,1.520788e+02,2.960756e+01,8.687174e-01,9.281147e+00
4.470000,5.903369e+00,1.529776e+02,2.970963e+01,8.705270e-01,9.515258e+00
4.480000,5.957747e+00,1.536655e+02,2.978737e+01,8.721958e-01,9.641130e+00
4.490000,5.943304e+00,1.540709e+02,2.983308e+01,8.699236e-01,9.339297e+00
4.500000,5.841636e+00,1.542207e+02,2.984992e+01,8.629656e-01,8.233907e+00
4.510000,5.912585e+00,1.545353e+02,2.988512e+01,8.458560e-01,6.498934e+00
4.520000,5.815751e+00,1.556487e+02,3.000879e+01,8.226452e-01,4.577865e+00
4.530000,5.079419e+00,1.563965e+02,3.009212e+01,7.993789e-01,3.155506e+00
4.540000,3.803120e+00,1.568214e+02,3.013933e+01,7.832877e-01,2.665541e+00
4.550000,2.566246e+00,1.564983e+02,3.010372e+01,7.789208e-01,2.366357e+00
4.560000,1.916586e+00,1.559792e+02,3.004600e+01,7.584710e-01,7.896045e-01
4.570000,1.795360e+00,1.557525e+02,3.002078e+01,7.240131e-01,-2.809770e-01
4.580000,2.097581e+00,0,0,6.832769e-01,0
4.590000,3.069819e+00,0,0,6.652981e-01,0
4.600000,4.262911e+00,0,0,6.648132e-01,0
4.610000,5.022782e+00,0,0,6.554618e-01,0
4.620000,5.419662e+00,0,0,6.910601e-01,0
4.630000,5.469891e+00,1.565030e+02,3.010360e+01,7.334415e-01,-1.810987e-01
4.640000,5.526630e+00,1.541723e+02,2.984005e+01,7.943892e-01,8.297468e-01
4.650000,5.270465e+00,1.498649e+02,2.934718e+01,8.097811e-01,3.169822e+00
4.660000,5.151084e+00,1.457022e+02,2.886294e+01,8.233056e-01,4.474896e+00
4.670000,5.016125e+00,1.421616e+02,2.843766e+01,8.307476e-01,5.947896e+00
4.680000,4.705907e+00,1.391216e+02,2.806260e+01,8.340586e-01,6.939533e+00
4.690000,4.350141e+00,1.364727e+02,2.773186e+01,8.293244e-01,6.939602e+00
4.700000,4.192665e+00,1.350011e+02,2.754545e+01,8.288866e-01,6.022163e+00
4.710000,4.277135e+00,1.343344e+02,2.745983e+01,8.319485e-01,5.266010e+00
4.720000,4.893232e+00,1.343931e+02,2.746737e+01,8.378736e-01,4.894716e+00
4.730000,5.653206e+00,1.353873e+02,2.759396e+01,8.405120e-01,5.390045e+00
4.740000,6.464046e+00,1.369561e+02,2.779346e+01,8.395362e-01,5.629425e+00
4.750000,6.565027e+00,1.380202e+02,2.792843e+01,8.302318e-01,4.676251e+00
4.760000,6.184844e+00,1.370674e+02,2.780715e+01,8.195172e-01,2.873188e+00
4.770000,5.553354e+00,1.370941e+02,2.781050e+01,8.057886e-01,7.025695e-01
4.780000,4.499912e+00,1.379130e+02,2.791226e+01,7.959218e-01,5.014094e-01
4.790000,3.392145e+00,1.399935e+02,2.817384e+01,7.829044e-01,1.239812e+00
4.800000,2.330025e+00,1.406610e+02,2.825661e+01,7.787791e-01,2.675666e+00
4.810000,1.736615e+00,1.402432e+02,2.820492e+01,7.819540e-01,3.427662e+00
4.820000,1.452536e+00,1.395892e+02,2.812396e+01,7.845034e-01,3.312596e+00
4.830000,1.319507e+00,1.390854e+02,2.806158e+01,7.571585e-01,3.236634e+00
4.840000,1.280408e+00,0,0,7.144258e-01,0
4.850000,1.276424e+00,0,0,6.765601e-01,0
4.860000,1.391335e+00,0,0,6.491854e-01,0
4.870000,1.755003e+00,0,0,6.434941e-01,0
4.880000,2.116135e+00,0,0,6.682947e-01,0
4.890000,2.332659e+00,9.838083e+01,2.206586e+01,7.153514e-01,-2.875527e+00
4.900000,2.487884e+00,9.908891e+01,2.218963e+01,7.479817e-01,-1.978680e+00
4.910000,2.803638e+00,1.122965e+02,2.416463e+01,7.688436e-01,9.482014e-01
4.920000,3.019217e+00,1.246191e+02,2.598512e+01,7.873198e-01,3.434408e+00
4.930000,3.018029e+00,1.364499e+02,2.773037e+01,8.086803e-01,5.360607e+00
4.940000,2.763998e+00,1.356914e+02,2.763350e+01,8.159444e-01,4.915477e+00
4.950000,2.566716e+00,1.337835e+02,2.738656e+01,8.058206e-01,3.895006e+00
4.960000,2.342873e+00,1.306353e+02,2.697120e+01,8.028035e-01,3.454218e+00
4.970000,2.112691e+00,1.273799e+02,2.653599e+01,8.012808e-01,3.807301e+00
4.980000,1.923158e+00,1.254918e+02,2.628074e+01,8.078441e-01,4.418648e+00
4.990000,1.789464e+00,1.254501e+02,2.627502e+01,8.113129e-01,4.753061e+00
5.000000,1.765815e+00,1.264105e+02,2.640687e+01,8.095204e-01,5.164191e+00
5.010000,1.873028e+00,1.276200e+02,2.657168e+01,8.152744e-01,5.556846e+00
5.020000,2.063626e+00,1.286603e+02,2.671240e+01,8.168702e-01,5.718568e+00
5.030000,2.250961e+00,1.296283e+02,2.684231e+01,8.223400e-01,6.104197e+00
5.040000,2.375274e+00,1.306869e+02,2.698279e+01,8.282304e-01,6.141235e+00
5.050000,2.429120e+00,1.319663e+02,2.715128e+01,8.370733e-01,6.679244e+00
5.060000,2.522639e+00,1.332647e+02,2.732105e+01,8.391688e-01,6.840031e+00
5.070000,2.570928e+00,1.341248e+02,2.743273e+01,8.384984e-01,6.836240e+00
5.080000,2.732764e+00,1.346479e+02,2.750022e+01,8.314391e-01,5.946901e+00
5.090000,2.958278e+00,1.350475e+02,2.755149e+01,8.187978e-01,4.679657e+00
5.100000,2.995263e+00,1.354713e+02,2.760574e+01,7.890833e-01,3.202813e+00
5.110000,2.596893e+00,1.349386e+02,2.753699e+01,7.632473e-01,1.756168e+00
5.120000,1.957295e+00,1.341796e+02,2.743922e+01,7.332643e-01,9.860563e-01
5.130000,1.553482e+00,1.350333e+02,2.754696e+01,7.364529e-01,5.565177e-01
5.140000,1.537281e+00,1.386560e+02,2.799907e+01,7.583544e-01,1.667793e+00
5.150000,1.942024e+00,1.425374e+02,2.848244e+01,7.966401e-01,3.098204e+00
5.160000,2.527581e+00,1.443895e+02,2.870949e+01,8.157153e-01,4.346955e+00
5.170000,3.141526e+00,1.437635e+02,2.863386e+01,8.122754e-01,4.094273e+00
5.180000,3.272510e+00,1.418196e+02,2.839683e+01,7.922853e-01,2.631365e+00
5.190000,2.856903e+00,1.180659e+02,2.445670e+01,7.586110e-01,-2.702456e-01
5.200000,2.116783e+00,9.570993e+01,2.078036e+01,7.348097e-01,-2.409789e+00
5.210000,1.474577e+00,7.402156e+01,1.713966e+01,7.136065e-01,-4.061398e+00
5.220000,1.137956e+00,0,0,7.081377e-01,0
5.230000,9.612919e-01,0,0,6.975493e-01,0
5.240000,8.202154e-01,0,0,6.889283e-01,0
5.250000,7.002906e-01,0,0,6.926358e-01,0
5.260000,7.034938e-01,1.950589e+02,3.391361e+01,7.268208e-01,2.187411e+00
5.270000,9.127909e-01,1.935757e+02,3.378153e+01,7.726987e-01,3.327924e+00
5.280000,1.465632e+00,1.885816e+02,3.332947e+01,8.089876e-01,5.125855e+00
5.290000,2.634691e+00,1.843813e+02,3.293619e+01,8.129751e-01,5.627159e+00
5.300000,3.839238e+00,1.772375e+02,3.224789e+01,8.147666e-01,5.386045e+00
5.310000,4.467353e+00,1.712614e+02,3.165583e+01,8.189683e-01,5.995154e+00
5.320000,4.163101e+00,1.667643e+02,3.120275e+01,8.282440e-01,6.866777e+00
5.330000,3.638290e+00,1.653292e+02,3.105400e+01,8.357123e-01,8.376894e+00
5.340000,3.263747e+00,1.647581e+02,3.099409e+01,8.387176e-01,9.148614e+00
5.350000,3.085137e+00,1.643724e+02,3.095354e+01,8.377271e-01,8.952189e+00
5.360000,2.853390e+00,1.655135e+02,3.107213e+01,8.241744e-01,7.242854e+00
5.370000,2.667301e+00,1.741091e+02,3.191379e+01,8.205708e-01,5.747480e+00
5.380000,2.755812e+00,1.840184e+02,3.287502e+01,8.265046e-01,5.767363e+00
5.390000,3.672668e+00,1.931557e+02,3.374583e+01,8.496158e-01,7.924509e+00
5.400000,4.946414e+00,1.952492e+02,3.393349e+01,8.666919e-01,1.017411e+01
5.410000,5.984636e+00,1.955997e+02,3.396472e+01,8.730780e-01,1.104810e+01
5.420000,6.167594e+00,1.943567e+02,3.385371e+01,8.707998e-01,1.040712e+01
5.430000,5.948591e+00,1.908651e+02,3.353724e+01,8.624265e-01,8.947711e+00
5.440000,5.673308e+00,1.875181e+02,3.323183e+01,8.517875e-01,7.705464e+00
5.450000,5.374220e+00,1.853207e+02,3.303019e+01,8.481839e-01,7.481122e+00
5.460000,5.058441e+00,1.836012e+02,3.286773e+01,8.446520e-01,7.666082e+00
5.470000,4.637890e+00,1.805455e+02,3.257405e+01,8.444576e-01,8.261725e+00
5.480000,3.978491e+00,1.761261e+02,3.214585e+01,8.371626e-01,7.723701e+00
5.490000,3.510172e+00,1.712734e+02,3.166101e+01,8.321206e-01,6.934867e+00
5.500000,3.658086e+00,1.671374e+02,3.123809e+01,8.301725e-01,5.281556e+00
5.510000,4.239391e+00,1.621087e+02,3.070877e+01,8.035375e-01,4.022980e+00
5.520000,4.768304e+00,1.559399e+02,3.002709e+01,7.752342e-01,2.764057e+00
5.530000,4.437754e+00,1.339448e+02,2.703708e+01,7.341793e-01,2.558664e-01
5.540000,3.809052e+00,1.023642e+02,2.170178e+01,7.322014e-01,-1.741889e+00
5.550000,2.869335e+00,8.159250e+01,1.853630e+01,7.192705e-01,-5.477505e+00
5.560000,2.229781e+00,1.019929e+02,2.135459e+01,7.387028e-01,-3.462121e+00
5.570000,1.879515e+00,1.345192e+02,2.679322e+01,7.691162e-01,-6.549678e-01
5.580000,1.955929e+00,1.594137e+02,3.042309e+01,8.212151e-01,4.877555e+00
5.590000,3.139460e+00,1.861308e+02,3.278603e+01,8.447464e-01,6.077019e+00
5.600000,5.225426e+00,2.120854e+02,3.507569e+01,8.570164e-01,7.410413e+00
5.610000,7.229604e+00,2.380607e+02,3.736589e+01,8.597406e-01,8.213377e+00
5.620000,7.924407e+00,2.383423e+02,3.738630e+01,8.608580e-01,8.135571e+00
5.630000,7.613096e+00,2.136550e+02,3.523223e+01,8.544918e-01,7.043416e+00
5.640000,7.213399e+00,1.902940e+02,3.321827e+01,8.509705e-01,6.015101e+00
5.650000,7.050041e+00,1.664810e+02,3.117302e+01,8.545780e-01,6.083752e+00
5.660000,7.196604e+00,1.668252e+02,3.120930e+01,8.483618e-01,5.770299e+00
5.670000,7.195253e+00,1.647441e+02,3.099051e+01,8.303232e-01,4.639744e+00
5.680000,7.253374e+00,1.623181e+02,3.073486e+01,8.002433e-01,3.074510e+00
5.690000,6.487873e+00,1.598499e+02,3.046943e+01,7.820942e-01,1.706803e+00
5.700000,5.459999e+00,1.589935e+02,3.037659e+01,7.446978e-01,1.117828e+00
5.710000,4.506177e+00,0,0,7.146754e-01,0
5.720000,4.265771e+00,0,0,6.820168e-01,0
5.730000,4.405765e+00,0,0,6.772354e-01,0
5.740000,4.586408e+00,0,0,0,0
5.750000,4.933511e+00,0,0,0,0
5.760000,5.339236e+00,0,0,0,0
5.770000,5.405231e+00,0,0,6.544397e-01,0
5.780000,4.733148e+00,1.563400e+02,3.008619e+01,6.902871e-01,-2.164110e+00
5.790000,4.149973e+00,1.554951e+02,2.999186e+01,7.632930e-01,-1.163592e+00
5.800000,3.999181e+00,1.518602e+02,2.957506e+01,7.572274e-01,1.232122e-01
5.810000,4.230190e+00,1.198687e+02,2.407452e+01,7.458272e-01,-1.640490e+00
5.820000,3.874414e+00,8.979353e+01,1.897666e+01,7.261484e-01,-3.746613e+00
5.830000,3.047693e+00,6.283595e+01,1.429780e+01,7.343063e-01,-4.621975e+00
5.840000,2.127885e+00,6.405712e+01,1.463864e+01,7.381646e-01,-4.350221e+00
5.850000,1.697408e+00,8.577341e+01,1.870942e+01,7.615774e-01,-2.309746e+00
5.860000,1.692566e+00,1.069122e+02,2.265121e+01,7.796000e-01,1.682275e-01
5.870000,1.977982e+00,1.283198e+02,2.666684e+01,8.054261e-01,3.608903e+00
5.880000,2.293026e+00,1.280832e+02,2.663493e+01,8.139434e-01,5.582863e+00
5.890000,2.517008e+00,1.281380e+02,2.664233e+01,8.246615e-01,6.570423e+00
5.900000,2.700390e+00,1.285013e+02,2.669123e+01,8.268993e-01,6.396088e+00
5.910000,2.901875e+00,1.293313e+02,2.680238e+01,8.285945e-01,5.744588e+00
5.920000,3.215441e+00,1.304419e+02,2.695034e+01,8.299003e-01,5.373271e+00
5.930000,3.519493e+00,1.312796e+02,2.706153e+01,8.313133e-01,5.350607e+00
5.940000,3.628227e+00,1.313248e+02,2.706751e+01,8.262262e-01,5.079778e+00
5.950000,3.513998e+00,1.299095e+02,2.687829e+01,8.043836e-01,3.231852e+00
5.960000,3.200246e+00,1.290128e+02,2.675874e+01,7.615682e-01,1.989556e+00
5.970000,2.977993e+00,0,0,7.106852e-01,0
5.980000,2.967842e+00,0,0,6.758285e-01,0
5.990000,3.146572e+00,0,0,6.640724e-01,0
6.000000,3.653770e+00,0,0,0,0
6.010000,3.773342e+00,0,0,0,0
6.020000,3.463917e+00,0,0,6.045427e-01,0
6.030000,2.675838e+00,0,0,6.391522e-01,0
6.040000,2.259109e+00,5.606267e+02,5.219344e+01,6.960683e-01,-3.353423e+00
6.050000,2.498414e+00,5.622216e+02,5.224281e+01,7.501676e-01,-3.115686e+00
6.060000,3.512067e+00,5.660430e+02,5.236089e+01,7.342589e-01,-2.582546e+00
6.070000,4.531082e+00,0,0,7.119862e-01,0
6.080000,5.202626e+00,1.801982e+02,3.254223e+01,7.163457e-01,-6.375758e-01
6.090000,5.045401e+00,1.773518e+02,3.226299e+01,7.666071e-01,3.618901e-01
6.100000,4.985861e+00,1.713395e+02,3.166558e+01,7.935030e-01,2.514257e+00
6.110000,5.411613e+00,1.660698e+02,3.112563e+01,7.920163e-01,2.848923e+00
6.120000,6.086528e+00,1.583259e+02,3.028648e+01,7.912753e-01,2.913267e+00
6.130000,6.788231e+00,1.525690e+02,2.964993e+01,8.113239e-01,3.353223e+00
6.140000,7.392049e+00,1.479264e+02,2.912841e+01,8.362823e-01,4.728405e+00
6.150000,8.029453e+00,1.468952e+02,2.900686e+01,8.506954e-01,6.401060e+00
6.160000,8.060571e+00,1.455213e+02,2.884397e+01,8.540130e-01,7.160552e+00
6.170000,7.544080e+00,1.438718e+02,2.864673e+01,8.521728e-01,6.894647e+00
6.180000,6.913210e+00,1.421128e+02,2.843329e+01,8.469715e-01,6.563955e+00
6.190000,6.187486e+00,1.409211e+02,2.828819e+01,8.418479e-01,6.334816e+00
6.200000,5.417289e+00,1.403628e+02,2.821985e+01,8.294978e-01,6.214005e+00
6.210000,4.614622e+00,1.385849e+02,2.799580e+01,8.051955e-01,4.272162e+00
6.220000,4.116312e+00,1.330949e+02,2.727572e+01,7.711087e-01,1.150292e+00
6.230000,3.656485e+00,1.275386e+02,2.654767e+01,7.518153e-01,-1.221041e+00
6.240000,3.305686e+00,1.249567e+02,2.620597e+01,7.568958e-01,-8.128524e-01
6.250000,3.047988e+00,1.272740e+02,2.652093e+01,7.822846e-01,1.792846e+00
6.260000,3.044114e+00,1.298965e+02,2.687603e+01,8.067977e-01,4.424070e+00
6.270000,3.325400e+00,1.316484e+02,2.711007e+01,8.238408e-01,6.034917e+00
6.280000,3.707966e+00,1.322680e+02,2.719146e+01,8.310357e-01,6.718555e+00
6.290000,3.780697e+00,1.325936e+02,2.723406e+01,8.332753e-01,6.953293e+00
6.300000,3.479596e+00,1.322004e+02,2.718235e+01,8.348774e-01,6.556050e+00
6.310000,3.126227e+00,1.301745e+02,2.691189e+01,8.332216e-01,6.074747e+00
6.320000,3.000686e+00,1.269006e+02,2.646850e+01,8.293921e-01,5.431441e+00
6.330000,2.804844e+00,1.232667e+02,2.596732e+01,8.182551e-01,5.059395e+00
6.340000,2.470241e+00,1.201430e+02,2.552374e+01,8.061208e-01,4.396013e+00
6.350000,2.142674e+00,1.179807e+02,2.521104e+01,7.839491e-01,2.499182e+00
6.360000,1.957277e+00,1.207718e+02,2.559982e+01,7.718417e-01,-3.149431e-01
6.370000,1.930329e+00,1.244752e+02,2.612208e+01,7.703788e-01,-1.080140e+00
6.380000,2.255986e+00,1.280967e+02,2.663661e+01,7.910522e-01,1.992996e-01
6.390000,2.860825e+00,1.271881e+02,2.651290e+01,8.099477e-01,2.294897e+00
6.400000,3.685290e+00,1.255771e+02,2.629150e+01,8.069944e-01,1.322032e+00
6.410000,4.249907e+00,1.233205e+02,2.597631e+01,7.789938e-01,-7.611853e-01
6.420000,4.481546e+00,1.214217e+02,2.570890e+01,7.418234e-01,-2.071838e+00
6.430000,4.240042e+00,1.202122e+02,2.553691e+01,7.266857e-01,-2.335155e+00
6.440000,3.980796e+00,1.197194e+02,2.546572e+01,7.254211e-01,-2.771820e+00
6.450000,3.804116e+00,1.181076e+02,2.522858e+01,7.235745e-01,-3.929705e+00
6.460000,3.927093e+00,1.166526e+02,2.501465e+01,7.011495e-01,-6.359786e+00
6.470000,3.735798e+00,1.454041e+02,2.815809e+01,6.949149e-01,-5.750601e+00
6.480000,3.575980e+00,1.569192e+02,2.967079e+01,6.985574e-01,-5.070654e+00
6.490000,3.295962e+00,1.686682e+02,3.120688e+01,7.436463e-01,-1.312446e+00
6.500000,3.395441e+00,1.504243e+02,2.941834e+01,7.872190e-01,1.155990e+00
6.510000,3.577652e+00,1.507166e+02,2.945201e+01,8.354157e-01,4.367288e+00
6.520000,4.170999e+00,1.507365e+02,2.945429e+01,8.554333e-01,6.366095e+00
6.530000,5.167129e+00,1.507729e+02,2.945849e+01,8.642843e-01,7.248396e+00
6.540000,6.193200e+00,1.506463e+02,2.944391e+01,8.661004e-01,7.356750e+00
6.550000,7.128851e+00,1.501967e+02,2.939210e+01,8.667712e-01,7.169196e+00
6.560000,7.577851e+00,1.496055e+02,2.932380e+01,8.621941e-01,6.916266e+00
6.570000,7.853188e+00,1.489581e+02,2.924875e+01,8.563090e-01,6.735273e+00
6.580000,7.976950e+00,1.485188e+02,2.919766e+01,8.528984e-01,6.416798e+00
6.590000,8.027402e+00,1.483051e+02,2.917277e+01,8.494861e-01,6.110034e+00
6.600000,8.061388e+00,1.482456e+02,2.916583e+01,8.469496e-01,5.891029e+00
6.610000,8.060454e+00,1.479349e+02,2.912942e+01,8.465789e-01,6.040587e+00
6.620000,7.808639e+00,1.473435e+02,2.905998e+01,8.490196e-01,6.157733e+00
6.630000,7.559123e+00,1.463947e+02,2.894805e+01,8.490955e-01,5.710268e+00
6.640000,7.152540e+00,1.450741e+02,2.879070e+01,8.362985e-01,4.275142e+00
6.650000,6.999351e+00,1.423644e+02,2.846140e+01,8.273661e-01,3.410146e+00
6.660000,6.650804e+00,1.393802e+02,2.809452e+01,8.279240e-01,3.897743e+00
6.670000,6.103012e+00,1.365012e+02,2.773583e+01,8.363345e-01,5.335918e+00
6.680000,5.575425e+00,1.347777e+02,2.751616e+01,8.407175e-01,6.216810e+00
6.690000,5.343858e+00,1.333908e+02,2.733738e+01,8.379647e-01,6.014488e+00
6.700000,5.360231e+00,1.319359e+02,2.714725e+01,8.319536e-01,5.006620e+00
6.710000,5.445243e+00,1.298885e+02,2.687496e+01,8.195076e-01,3.827372e+00
6.720000,5.076917e+00,1.283940e+02,2.667589e+01,8.094257e-01,3.049737e+00
6.730000,4.551567e+00,1.274770e+02,2.655276e+01,7.989414e-01,2.346875e+00
6.740000,3.928288e+00,1.274455e+02,2.654847e+01,7.830411e-01,1.246359e+00
6.750000,3.441547e+00,1.263627e+02,2.639984e+01,7.556626e-01,-3.288784e+00
6.760000,3.011121e+00,1.250314e+02,2.621627e+01,7.274088e-01,-6.868530e+00
6.770000,2.661212e+00,1.239622e+02,2.606867e+01,7.190318e-01,-7.781890e+00
6.780000,2.499122e+00,1.238749e+02,2.605652e+01,7.275727e-01,-4.506388e+00
6.790000,2.478010e+00,1.237567e+02,2.603993e+01,7.537553e-01,-1.732389e+00
6.800000,2.661601e+00,1.229546e+02,2.592668e+01,7.613027e-01,-8.271762e-02
6.810000,3.066317e+00,2.014704e+02,3.206287e+01,7.673567e-01,-9.426392e-01
6.820000,3.473908e+00,2.800363e+02,3.823260e+01,7.633946e-01,-1.480691e+00
6.830000,3.922903e+00,3.588888e+02,4.447236e+01,7.773823e-01,-3.140534e+00
6.840000,4.208519e+00,3.581505e+02,4.443673e+01,7.847471e-01,-2.603507e+00
6.850000,4.404887e+00,3.641148e+02,4.471748e+01,7.783628e-01,-1.697566e+00
6.860000,4.282065e+00,3.699585e+02,4.499339e+01,7.748806e-01,1.050707e-01
6.870000,4.221633e+00,2.922914e+02,3.890820e+01,7.867110e-01,2.313175e+00
6.880000,4.068405e+00,2.083513e+02,3.254004e+01,8.086546e-01,3.921614e+00
6.890000,3.891001e+00,1.251451e+02,2.623302e+01,8.155039e-01,4.161419e+00
6.900000,3.535925e+00,1.266756e+02,2.644189e+01,7.973740e-01,2.766988e+00
6.910000,3.208668e+00,1.280533e+02,2.662964e+01,7.743500e-01,1.218282e+00
6.920000,2.649572e+00,1.264087e+02,2.639889e+01,7.665679e-01,8.793530e-01
6.930000,2.191382e+00,1.230816e+02,2.593476e+01,7.621153e-01,1.398906e+00
6.940000,1.765222e+00,1.185956e+02,2.529958e+01,7.544410e-01,1.291337e+00
6.950000,1.580889e+00,1.174203e+02,2.512821e+01,7.149441e-01,1.003302e+00
6.960000,1.479117e+00,0,0,6.689363e-01,0
6.970000,1.662954e+00,0,0,6.478361e-01,0
6.980000,2.042249e+00,0,0,6.416696e-01,0
6.990000,2.482658e+00,0,0,6.513365e-01,0
7.000000,2.800973e+00,0,0,6.471485e-01,0
7.010000,3.118690e+00,0,0,6.471259e-01,0
7.020000,3.335421e+00,0,0,6.246916e-01,0
7.030000,3.462185e+00,0,0,6.024163e-01,0
7.040000,3.399797e+00,0,0,5.733073e-01,0
7.050000,3.133828e+00,0,0,5.777699e-01,0
7.060000,2.654769e+00,0,0,5.920753e-01,0
7.070000,2.069167e+00,0,0,6.339237e-01,0
7.080000,1.606432e+00,0,0,6.589021e-01,0
7.090000,1.288216e+00,0,0,6.744384e-01,0
7.100000,1.129582e+00,0,0,0,0
7.110000,1.170583e+00,0,0,7.597122e-01,0
7.120000,1.605972e+00,3.830169e+02,4.559881e+01,7.862039e-01,7.160057e+00
7.130000,2.614840e+00,3.813068e+02,4.552101e+01,8.257995e-01,7.875047e+00
7.140000,4.374599e+00,3.789012e+02,4.541148e+01,8.340090e-01,8.326293e+00
7.150000,5.912990e+00,3.775326e+02,4.534915e+01,7.843072e-01,5.802889e+00
7.160000,6.489108e+00,3.773557e+02,4.534103e+01,7.358442e-01,4.051818e+00
7.170000,5.927820e+00,0,0,6.780878e-01,0
7.180000,5.441872e+00,0,0,6.720909e-01,0
7.190000,5.397906e+00,0,0,0,0
7.200000,5.749512e+00,0,0,0,0
7.210000,5.800947e+00,0,0,0,0
7.220000,5.167262e+00,0,0,5.698843e-01,0
7.230000,3.997627e+00,0,0,6.040258e-01,0
7.240000,2.729069e+00,0,0,6.510704e-01,0
7.250000,2.035227e+00,0,0,6.799286e-01,0
7.260000,1.700652e+00,0,0,6.897765e-01,0
