frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.680000,3.882927e+00,9.975541e+01,2.230673e+01,7.988176e-01,2.415972e+00
3.690000,3.850192e+00,9.809692e+01,2.201450e+01,7.901635e-01,9.336780e-01
3.700000,3.792999e+00,9.450816e+01,2.135764e+01,7.756767e-01,-9.092903e-01
3.710000,3.690734e+00,9.057589e+01,2.062095e+01,7.757092e-01,-1.335377e+00
3.720000,3.381319e+00,8.671462e+01,1.987713e+01,7.823585e-01,-2.938543e-01
3.730000,2.938051e+00,8.469262e+01,1.947120e+01,7.984884e-01,1.571718e+00
3.740000,2.451179e+00,8.355084e+01,1.923841e+01,8.090854e-01,3.044364e+00
3.750000,2.166028e+00,8.346571e+01,1.922088e+01,8.124942e-01,3.178079e+00
3.760000,1.987100e+00,8.384525e+01,1.929928e+01,8.118327e-01,2.813729e+00
3.770000,1.997225e+00,8.406753e+01,1.934534e+01,8.077359e-01,1.888226e+00
3.780000,2.178666e+00,8.363633e+01,1.925572e+01,8.043973e-01,1.521366e+00
3.790000,2.469385e+00,8.281394e+01,1.908447e+01,8.008751e-01,1.678531e+00
3.800000,2.633869e+00,7.274809e+01,1.650891e+01,7.539377e-01,-2.621018e+00
3.810000,2.618370e+00,7.264191e+01,1.648663e+01,7.516442e-01,-2.928074e+00
3.820000,2.430875e+00,7.317361e+01,1.659793e+01,7.503598e-01,-3.149966e+00
3.830000,2.271369e+00,8.373203e+01,1.927427e+01,7.984534e-01,1.836522e+00
3.840000,2.221431e+00,8.513593e+01,1.956216e+01,8.037415e-01,2.580412e+00
3.850000,2.250869e+00,8.661823e+01,1.986157e+01,8.088570e-01,2.905788e+00
3.860000,2.291835e+00,8.809150e+01,2.015291e+01,8.032421e-01,2.545143e+00
3.870000,2.263668e+00,8.931064e+01,2.039177e+01,8.020702e-01,2.075629e+00
3.880000,2.274615e+00,8.996375e+01,2.051891e+01,7.993272e-01,1.500315e+00
3.890000,2.381716e+00,8.970254e+01,2.046832e+01,8.028460e-01,1.066040e+00
3.900000,2.546627e+00,8.889506e+01,2.031122e+01,8.029591e-01,5.620285e-01
3.910000,2.791282e+00,8.765127e+01,2.006662e+01,8.028484e-01,5.571306e-01
3.920000,2.811066e+00,8.631193e+01,1.980000e+01,8.041124e-01,7.527621e-01
3.930000,2.764638e+00,8.542325e+01,1.962202e+01,8.020390e-01,1.447934e+00
3.940000,2.671648e+00,8.534579e+01,1.960644e+01,7.933400e-01,1.284623e+00
3.950000,2.610451e+00,8.474505e+01,1.948273e+01,7.836491e-01,2.680348e-01
3.960000,2.538935e+00,8.364980e+01,1.925555e+01,7.809470e-01,-2.670380e-02
3.970000,2.385288e+00,8.197109e+01,1.890709e+01,7.865874e-01,1.756029e-01
3.980000,2.467171e+00,8.080006e+01,1.865804e+01,7.909746e-01,6.600703e-01
3.990000,2.502674e+00,7.974832e+01,1.843113e+01,7.806147e-01,-8.080651e-01
4.000000,2.332931e+00,7.547427e+01,1.743546e+01,7.510667e-01,-4.085907e+00
4.010000,1.794518e+00,6.629544e+01,1.498775e+01,7.283900e-01,-6.376363e+00
4.020000,1.264796e+00,6.010603e+01,1.338286e+01,7.082762e-01,-7.928623e+00
4.030000,9.344308e-01,0,0,7.036745e-01,0
4.040000,8.412880e-01,0,0,7.035380e-01,0
4.050000,8.044724e-01,0,0,7.127075e-01,0
4.060000,8.142400e-01,0,0,7.152001e-01,0
4.070000,7.979214e-01,0,0,7.105046e-01,0
4.080000,8.022959e-01,0,0,6.959495e-01,0
4.090000,7.786549e-01,0,0,6.857367e-01,0
4.100000,7.941999e-01,0,0,6.720253e-01,0
4.110000,8.331070e-01,0,0,6.660362e-01,0
4.120000,9.289500e-01,0,0,6.710296e-01,0
4.130000,1.139100e+00,0,0,6.686246e-01,0
4.140000,1.316851e+00,0,0,6.485984e-01,0
4.150000,1.415508e+00,0,0,6.213186e-01,0
4.160000,1.505757e+00,0,0,5.933013e-01,0
4.170000,1.622469e+00,0,0,6.042960e-01,0
4.180000,2.115780e+00,0,0,6.059538e-01,0
4.190000,2.192338e+00,0,0,6.372067e-01,0
4.200000,2.256999e+00,0,0,6.762045e-01,0
4.210000,1.826785e+00,9.817155e+01,2.203025e+01,7.394535e-01,-1.808612e+00
4.220000,1.910076e+00,9.648176e+01,2.172436e+01,7.804875e-01,-1.356424e+00
4.230000,2.125371e+00,9.368683e+01,2.121194e+01,7.931518e-01,-5.775983e-01
4.240000,2.637267e+00,9.003455e+01,2.052522e+01,7.897324e-01,-6.911682e-01
4.250000,2.948039e+00,8.718685e+01,1.996980e+01,7.944358e-01,1.497722e-01
4.260000,3.129602e+00,8.496011e+01,1.952625e+01,7.999941e-01,1.007105e+00
4.270000,3.293456e+00,8.342352e+01,1.921099e+01,8.037986e-01,1.677926e+00
4.280000,3.249101e+00,8.171766e+01,1.885072e+01,7.939923e-01,-2.053282e-01
4.290000,2.959826e+00,7.912076e+01,1.828632e+01,7.728283e-01,-2.425718e+00
4.300000,2.279416e+00,7.497729e+01,1.733885e+01,7.595139e-01,-3.796562e+00
4.310000,1.706906e+00,7.181643e+01,1.660531e+01,7.474248e-01,-4.366581e+00
4.320000,1.312015e+00,7.061353e+01,1.632392e+01,7.454646e-01,-4.050780e+00
4.330000,1.117268e+00,7.108800e+01,1.643991e+01,7.404794e-01,-4.254111e+00
4.340000,9.822103e-01,0,0,0,0
4.350000,8.893952e-01,0,0,7.004104e-01,0
4.360000,8.631457e-01,0,0,7.044542e-01,0
4.370000,8.604544e-01,0,0,7.013700e-01,0
4.380000,8.765232e-01,0,0,7.078236e-01,0
4.390000,8.750718e-01,0,0,0,0
4.400000,8.454382e-01,0,0,0,0
4.410000,8.735256e-01,5.929502e+01,1.327988e+01,7.043337e-01,-5.938811e+00
4.420000,8.938175e-01,6.044177e+01,1.361263e+01,7.049770e-01,-5.593666e+00
4.430000,9.335895e-01,6.250454e+01,1.421423e+01,6.905466e-01,-5.070069e+00
4.440000,8.735809e-01,0,0,6.522554e-01,0
4.450000,1.042118e+00,0,0,6.252513e-01,0
4.460000,1.379949e+00,0,0,0,0
4.470000,2.079777e+00,0,0,0,0
4.480000,2.718331e+00,0,0,0,0
4.490000,3.358033e+00,0,0,0,0
4.500000,3.870080e+00,0,0,0,0
4.510000,4.083844e+00,0,0,6.940230e-01,0
4.520000,4.076434e+00,0,0,6.807444e-01,0
4.530000,3.611011e+00,0,0,6.748266e-01,0
4.540000,3.168861e+00,0,0,6.984417e-01,0
4.550000,3.099718e+00,1.094255e+02,2.390925e+01,7.372820e-01,-3.074813e+00
4.560000,3.397313e+00,1.098304e+02,2.397299e+01,7.401366e-01,-3.272662e+00
4.570000,4.017129e+00,1.033436e+02,2.284693e+01,7.346863e-01,-6.500137e+00
4.580000,4.349323e+00,9.619159e+01,2.158291e+01,7.194631e-01,-7.161630e+00
4.590000,4.538136e+00,8.759631e+01,2.005165e+01,7.221222e-01,-5.923075e+00
4.600000,4.574064e+00,8.518875e+01,1.957065e+01,7.212661e-01,-6.851110e-01
4.610000,4.834209e+00,8.287904e+01,1.909522e+01,7.176795e-01,-6.389428e-01
4.620000,5.182786e+00,8.087217e+01,1.867052e+01,7.122412e-01,-2.028673e+00
4.630000,5.315379e+00,7.893916e+01,1.825304e+01,7.020344e-01,-5.153622e+00
4.640000,4.866105e+00,7.792212e+01,1.803060e+01,6.957828e-01,-5.951662e+00
4.650000,4.423010e+00,7.823907e+01,1.809978e+01,7.095518e-01,-5.350383e+00
4.660000,3.846429e+00,7.922582e+01,1.831667e+01,7.343769e-01,-2.399390e+00
4.670000,3.911129e+00,8.017321e+01,1.852415e+01,7.582060e-01,1.957893e-01
4.680000,3.870602e+00,8.043322e+01,1.858029e+01,7.647569e-01,1.666435e+00
4.690000,4.016532e+00,8.050375e+01,1.859549e+01,7.654715e-01,1.840827e+00
4.700000,3.962475e+00,8.032926e+01,1.855783e+01,7.603471e-01,6.687639e-01
4.710000,4.127023e+00,7.644818e+01,1.765705e+01,7.194933e-01,-4.624645e+00
4.720000,4.215623e+00,6.700843e+01,1.515383e+01,6.986108e-01,-7.149010e+00
4.730000,3.512023e+00,7.070341e+01,1.590306e+01,6.937113e-01,-7.485276e+00
4.740000,2.530085e+00,7.773908e+01,1.744478e+01,7.392976e-01,-3.003765e+00
4.750000,2.125869e+00,8.963867e+01,2.045435e+01,7.717134e-01,-6.577893e-01
4.760000,2.348800e+00,8.811908e+01,2.015790e+01,7.910669e-01,5.745708e-01
4.770000,2.871124e+00,8.652314e+01,1.984254e+01,7.978147e-01,8.492084e-01
4.780000,2.918084e+00,8.542444e+01,1.962185e+01,7.998257e-01,1.272389e+00
4.790000,3.100835e+00,8.480988e+01,1.949750e+01,8.036224e-01,1.621810e+00
4.800000,3.168431e+00,8.472254e+01,1.947973e+01,8.063954e-01,2.183887e+00
4.810000,3.138895e+00,8.479020e+01,1.949357e+01,8.095166e-01,2.324245e+00
4.820000,3.105610e+00,8.482675e+01,1.950104e+01,8.118493e-01,2.564199e+00
4.830000,2.743835e+00,8.495130e+01,1.952635e+01,8.122227e-01,2.691440e+00
4.840000,2.437606e+00,8.518082e+01,1.957305e+01,8.092607e-01,2.592948e+00
4.850000,2.362613e+00,8.531381e+01,1.960015e+01,8.047337e-01,2.399106e+00
4.860000,2.483184e+00,8.474747e+01,1.948412e+01,7.968943e-01,1.760250e+00
4.870000,2.762119e+00,8.365673e+01,1.925877e+01,7.910417e-01,1.581104e+00
4.880000,3.032556e+00,8.252444e+01,1.902383e+01,7.844136e-01,1.116565e+00
4.890000,3.557269e+00,8.166119e+01,1.884236e+01,7.819325e-01,1.184733e+00
4.900000,4.071443e+00,8.156409e+01,1.882186e+01,7.806495e-01,1.083534e+00
4.910000,4.049026e+00,8.190989e+01,1.889463e+01,7.846443e-01,1.334971e+00
4.920000,3.847648e+00,8.245979e+01,1.901089e+01,7.880211e-01,1.066499e+00
4.930000,3.741701e+00,8.250428e+01,1.902029e+01,7.943306e-01,5.397174e-01
4.940000,3.783105e+00,8.267573e+01,1.905603e+01,7.973426e-01,5.054213e-01
4.950000,3.249671e+00,8.339160e+01,1.920395e+01,8.059137e-01,1.550513e+00
4.960000,2.453178e+00,8.442169e+01,1.941741e+01,8.117298e-01,2.934580e+00
4.970000,1.777499e+00,8.488156e+01,1.951220e+01,8.157839e-01,3.341791e+00
4.980000,1.701977e+00,8.465842e+01,1.946649e+01,8.107126e-01,2.649836e+00
4.990000,1.772735e+00,8.464376e+01,1.946351e+01,7.882498e-01,-6.045334e-01
5.000000,1.729763e+00,8.083680e+01,1.862749e+01,7.564740e-01,-2.593960e+00
5.010000,1.522541e+00,7.156058e+01,1.631176e+01,7.291177e-01,-4.575124e+00
5.020000,1.346928e+00,6.225661e+01,1.401656e+01,7.171538e-01,-4.652853e+00
5.030000,1.574477e+00,6.834579e+01,1.530125e+01,7.152417e-01,-5.260723e+00
5.040000,2.013130e+00,7.928545e+01,1.794928e+01,7.284649e-01,-4.806581e+00
5.050000,2.534528e+00,8.870475e+01,2.026791e+01,7.467942e-01,-3.716867e+00
5.060000,2.884421e+00,8.569763e+01,1.966911e+01,7.574044e-01,-3.790700e+00
5.070000,2.940023e+00,8.395566e+01,1.931978e+01,7.316967e-01,-3.941507e+00
5.080000,3.039216e+00,0,0,7.118542e-01,0
5.090000,3.120277e+00,0,0,0,0
5.100000,3.390188e+00,0,0,6.013880e-01,0
5.110000,3.476557e+00,0,0,0,0
5.120000,3.581187e+00,0,0,0,0
5.130000,3.480152e+00,0,0,6.042487e-01,0
5.140000,3.174451e+00,0,0,6.397340e-01,0
5.150000,2.309225e+00,0,0,6.891547e-01,0
5.160000,1.541643e+00,0,0,6.898045e-01,0
5.170000,1.019928e+00,0,0,6.615182e-01,0
5.180000,1.121334e+00,0,0,6.625164e-01,0
5.190000,1.725087e+00,2.070153e+02,3.494646e+01,6.828875e-01,-2.593535e+00
5.200000,3.119117e+00,2.073929e+02,3.497807e+01,7.144077e-01,-3.099122e+00
5.210000,4.201060e+00,1.725286e+02,3.087995e+01,7.436595e-01,-2.027309e+00
5.220000,4.722239e+00,1.361545e+02,2.659805e+01,7.767447e-01,-6.793064e-01
5.230000,4.565005e+00,9.906130e+01,2.218400e+01,8.068734e-01,1.506804e+00
5.240000,4.472292e+00,9.718465e+01,2.185343e+01,8.125466e-01,2.838477e+00
5.250000,4.007162e+00,9.602444e+01,2.164730e+01,8.149213e-01,3.410636e+00
5.260000,3.300048e+00,9.543674e+01,2.154130e+01,8.158174e-01,3.324652e+00
5.270000,2.784333e+00,9.446500e+01,2.136238e+01,8.088188e-01,2.296939e+00
5.280000,3.073581e+00,9.243678e+01,2.098333e+01,8.037158e-01,1.497054e+00
5.290000,3.460517e+00,9.021055e+01,2.056315e+01,8.008124e-01,1.477713e+00
5.300000,3.587261e+00,8.848901e+01,2.023190e+01,8.014506e-01,1.499569e+00
5.310000,3.463007e+00,8.732809e+01,2.000318e+01,8.000793e-01,1.547243e+00
5.320000,3.302495e+00,8.615260e+01,1.976832e+01,8.021612e-01,1.722035e+00
5.330000,3.157154e+00,8.504037e+01,1.954373e+01,8.065667e-01,2.444921e+00
5.340000,3.082618e+00,8.417937e+01,1.936805e+01,8.112478e-01,3.046259e+00
5.350000,3.096989e+00,8.368282e+01,1.926589e+01,8.131350e-01,3.357768e+00
5.360000,3.051198e+00,8.356960e+01,1.924254e+01,8.131739e-01,3.343977e+00
5.370000,2.813487e+00,8.366343e+01,1.926194e+01,8.137519e-01,3.159845e+00
5.380000,2.541042e+00,8.360001e+01,1.924877e+01,8.095832e-01,2.447278e+00
5.390000,2.479838e+00,8.308086e+01,1.914042e+01,8.010206e-01,1.290198e+00
5.400000,2.651971e+00,8.199026e+01,1.891072e+01,7.850206e-01,-6.914179e-01
5.410000,2.749722e+00,8.024563e+01,1.853586e+01,7.623963e-01,-2.663874e+00
5.420000,2.395538e+00,7.927795e+01,1.832756e+01,7.215402e-01,-3.792035e+00
5.430000,2.041933e+00,0,0,6.771525e-01,0
5.440000,1.777330e+00,0,0,6.475788e-01,0
5.450000,1.841476e+00,0,0,0,0
5.460000,1.845000e+00,0,0,0,0
5.470000,1.957893e+00,0,0,0,0
5.480000,2.316798e+00,0,0,0,0
5.490000,2.715811e+00,0,0,0,0
5.500000,2.934528e+00,0,0,0,0
5.510000,2.977060e+00,0,0,0,0
5.520000,3.077070e+00,0,0,0,0
5.530000,3.160496e+00,0,0,6.717122e-01,0
5.540000,3.085836e+00,1.258451e+02,2.632960e+01,6.962499e-01,-5.162850e+00
5.550000,3.028988e+00,1.243178e+02,2.611563e+01,7.447751e-01,-3.785806e+00
5.560000,3.428637e+00,1.220302e+02,2.579065e+01,7.676290e-01,-6.762409e-01
5.570000,4.073506e+00,1.180004e+02,2.521030e+01,7.857037e-01,1.001070e+00
5.580000,4.509212e+00,1.139855e+02,2.460660e+01,7.921646e-01,1.904479e+00
5.590000,4.440346e+00,1.096201e+02,2.393057e+01,7.960460e-01,1.512769e+00
5.600000,4.154498e+00,1.057556e+02,2.331321e+01,7.901216e-01,2.522922e-01
5.610000,3.749891e+00,1.040241e+02,2.303152e+01,7.549122e-01,-4.608166e-01
5.620000,3.187561e+00,0,0,7.403004e-01,0
5.630000,2.437414e+00,8.275903e+01,1.907382e+01,7.393451e-01,-6.210747e-01
5.640000,1.861187e+00,8.351080e+01,1.922898e+01,7.693789e-01,-8.837489e-01
5.650000,1.566747e+00,8.489886e+01,1.951248e+01,7.799459e-01,-9.895431e-01
5.660000,1.729093e+00,8.719190e+01,1.997293e+01,7.749698e-01,-1.670022e+00
5.670000,1.917930e+00,9.075635e+01,2.065664e+01,7.671381e-01,-1.564192e+00
5.680000,2.170846e+00,9.563824e+01,2.155583e+01,7.709439e-01,-6.075391e-01
5.690000,2.270502e+00,1.010735e+02,2.251967e+01,7.796127e-01,3.304036e-01
5.700000,2.392242e+00,1.065155e+02,2.342857e+01,7.981301e-01,9.533441e-01
5.710000,2.544224e+00,1.104351e+02,2.406112e+01,8.054751e-01,1.865660e+00
5.720000,2.876001e+00,1.124231e+02,2.437698e+01,8.162133e-01,3.050256e+00
5.730000,3.173524e+00,1.116279e+02,2.425278e+01,8.199185e-01,4.214830e+00
5.740000,3.323611e+00,1.095852e+02,2.393178e+01,8.208969e-01,3.959321e+00
5.750000,3.460992e+00,1.070425e+02,2.352461e+01,8.168316e-01,3.420641e+00
5.760000,3.522093e+00,1.041140e+02,2.304266e+01,8.111908e-01,2.411185e+00
5.770000,3.568290e+00,1.006645e+02,2.245645e+01,8.022016e-01,1.445108e+00
5.780000,3.351192e+00,9.668563e+01,2.175537e+01,7.954421e-01,4.763353e-01
5.790000,3.083173e+00,9.268729e+01,2.102472e+01,7.922428e-01,2.735035e-01
5.800000,2.771055e+00,8.934544e+01,2.039370e+01,7.965391e-01,9.259954e-01
5.810000,2.512883e+00,8.693441e+01,1.992333e+01,7.983091e-01,1.625442e+00
5.820000,2.332371e+00,8.505840e+01,1.954578e+01,7.956645e-01,1.262591e+00
5.830000,2.315272e+00,8.322643e+01,1.916814e+01,7.858219e-01,2.770858e-01
5.840000,2.371105e+00,8.140327e+01,1.878513e+01,7.626197e-01,-2.380645e+00
5.850000,2.315159e+00,7.779800e+01,1.798190e+01,7.418427e-01,-3.573035e+00
5.860000,1.860882e+00,7.061430e+01,1.620368e+01,7.259581e-01,-5.342709e+00
5.870000,1.362250e+00,6.554560e+01,1.498207e+01,7.302289e-01,-4.534359e+00
5.880000,9.878160e-01,6.298894e+01,1.433608e+01,7.343456e-01,-4.411636e+00
5.890000,9.366950e-01,6.427383e+01,1.469705e+01,7.291136e-01,-4.857753e+00
5.900000,8.973970e-01,6.416206e+01,1.466673e+01,7.222564e-01,-5.494085e+00
5.910000,8.523923e-01,0,0,6.944863e-01,0
5.920000,9.691510e-01,0,0,6.790786e-01,0
5.930000,1.265748e+00,0,0,6.618684e-01,0
5.940000,1.550739e+00,0,0,6.709154e-01,0
5.950000,1.741424e+00,0,0,6.752303e-01,0
5.960000,1.705846e+00,0,0,7.015888e-01,0
5.970000,1.592811e+00,1.127511e+02,2.442750e+01,7.444952e-01,-2.240151e+00
5.980000,1.651165e+00,1.123559e+02,2.436655e+01,7.843809e-01,-1.215914e+00
5.990000,2.130081e+00,1.110116e+02,2.415546e+01,7.991626e-01,8.087689e-02
6.000000,2.857817e+00,1.082831e+02,2.372240e+01,7.937110e-01,3.937294e-01
6.010000,3.585642e+00,1.054824e+02,2.327056e+01,7.938325e-01,9.513893e-02
6.020000,4.063888e+00,1.030101e+02,2.286097e+01,7.929654e-01,-4.213356e-01
6.030000,4.513144e+00,1.008517e+02,2.249377e+01,7.905169e-01,-7.232948e-01
6.040000,4.805754e+00,9.842840e+01,2.207207e+01,7.839769e-01,-5.654863e-01
6.050000,4.887493e+00,9.575153e+01,2.159313e+01,7.774844e-01,-8.404217e-02
6.060000,4.770565e+00,9.312079e+01,2.111147e+01,7.707701e-01,-4.319673e+00
6.070000,4.546537e+00,9.075299e+01,2.066734e+01,7.662072e-01,-8.321323e+00
6.080000,4.362916e+00,8.899112e+01,2.032893e+01,7.650991e-01,-8.486543e+00
6.090000,4.169286e+00,8.754798e+01,2.004657e+01,7.635107e-01,-5.830374e+00
6.100000,4.048926e+00,8.640220e+01,1.981873e+01,7.628813e-01,-2.576134e+00
6.110000,4.129245e+00,8.547025e+01,1.963136e+01,7.634800e-01,-2.141047e+00
6.120000,4.328735e+00,8.473934e+01,1.948291e+01,7.688353e-01,-6.975889e-01
6.130000,4.515846e+00,8.416425e+01,1.936507e+01,7.736848e-01,-4.417721e-01
6.140000,4.358916e+00,8.369481e+01,1.926833e+01,7.774516e-01,-1.074932e-01
6.150000,4.049337e+00,8.360739e+01,1.925032e+01,7.745901e-01,4.423964e-01
6.160000,3.650005e+00,8.455000e+01,1.944223e+01,7.684978e-01,4.737476e-01
6.170000,3.371643e+00,8.677840e+01,1.988765e+01,7.627099e-01,-2.136210e-01
6.180000,3.240930e+00,8.989349e+01,2.049721e+01,7.672293e-01,-4.705732e-01
6.190000,3.328175e+00,9.235794e+01,2.097074e+01,7.752123e-01,6.831666e-03
6.200000,3.487920e+00,9.336117e+01,2.116057e+01,7.818568e-01,1.733436e-01
6.210000,3.539775e+00,9.231197e+01,2.096236e+01,7.679374e-01,-1.712095e+00
6.220000,3.178886e+00,9.154362e+01,2.081812e+01,7.343469e-01,-2.798992e+00
6.230000,2.474974e+00,0,0,7.143245e-01,0
6.240000,1.768330e+00,0,0,6.985325e-01,0
6.250000,1.316832e+00,0,0,7.353609e-01,0
6.260000,1.417257e+00,1.007302e+02,2.247584e+01,7.666553e-01,2.636323e+00
6.270000,1.805994e+00,1.006746e+02,2.246629e+01,8.089344e-01,3.097363e+00
6.280000,2.381003e+00,1.001028e+02,2.236687e+01,8.137267e-01,3.370056e+00
6.290000,2.726321e+00,9.823676e+01,2.203793e+01,8.084670e-01,2.338523e+00
6.300000,2.990685e+00,9.567417e+01,2.157899e+01,8.044960e-01,1.595560e+00
6.310000,3.222138e+00,9.328593e+01,2.114414e+01,8.053448e-01,1.866275e+00
6.320000,3.560707e+00,9.158540e+01,2.082712e+01,8.065111e-01,2.236053e+00
6.330000,3.779576e+00,9.042789e+01,2.060722e+01,8.020189e-01,2.066300e+00
6.340000,3.930271e+00,8.940078e+01,2.040963e+01,7.975104e-01,1.442785e+00
6.350000,4.024870e+00,8.883231e+01,2.029965e+01,7.945817e-01,9.576141e-01
6.360000,4.010534e+00,8.895746e+01,2.032384e+01,7.928586e-01,6.989514e-01
6.370000,3.782760e+00,8.975875e+01,2.047856e+01,7.924873e-01,9.372311e-01
6.380000,3.544662e+00,9.084076e+01,2.068612e+01,7.936167e-01,1.665479e+00
6.390000,3.494875e+00,9.181152e+01,2.087035e+01,7.965426e-01,1.910519e+00
6.400000,3.648902e+00,9.246869e+01,2.099422e+01,7.997222e-01,2.152948e+00
6.410000,3.751314e+00,9.274454e+01,2.104596e+01,8.042230e-01,2.599777e+00
6.420000,3.860256e+00,9.279952e+01,2.105622e+01,8.072249e-01,3.521400e+00
6.430000,3.888786e+00,9.278067e+01,2.105271e+01,8.079568e-01,3.645543e+00
6.440000,3.925066e+00,9.272363e+01,2.104205e+01,8.070453e-01,3.291209e+00
6.450000,3.834040e+00,9.259259e+01,2.101756e+01,8.064430e-01,2.857753e+00
6.460000,3.662622e+00,9.238224e+01,2.097818e+01,8.072522e-01,2.641280e+00
6.470000,3.460536e+00,9.191576e+01,2.089024e+01,8.065276e-01,2.231779e+00
6.480000,3.291944e+00,9.096821e+01,2.071004e+01,8.053865e-01,2.002481e+00
6.490000,3.152893e+00,8.952732e+01,2.043278e+01,8.040444e-01,1.939140e+00
6.500000,2.992338e+00,8.766613e+01,2.006792e+01,8.043499e-01,2.174650e+00
6.510000,2.751588e+00,8.575533e+01,1.968647e+01,8.087864e-01,2.700072e+00
6.520000,2.405340e+00,8.414597e+01,1.936019e+01,8.131108e-01,3.212105e+00
6.530000,2.101374e+00,8.293875e+01,1.911057e+01,8.155499e-01,3.453695e+00
6.540000,1.827676e+00,8.185687e+01,1.888286e+01,8.138778e-01,3.167813e+00
6.550000,1.696836e+00,8.081457e+01,1.866125e+01,8.139032e-01,3.059869e+00
6.560000,1.602957e+00,8.007407e+01,1.850262e+01,8.159907e-01,3.298878e+00
6.570000,1.573488e+00,7.965310e+01,1.841153e+01,8.168560e-01,3.500215e+00
6.580000,1.558286e+00,7.932392e+01,1.833974e+01,8.135503e-01,3.190143e+00
6.590000,1.556631e+00,7.878776e+01,1.822209e+01,8.076673e-01,2.780033e+00
6.600000,1.547169e+00,7.825304e+01,1.810427e+01,8.019838e-01,2.083220e+00
6.610000,1.538082e+00,7.782440e+01,1.800943e+01,8.024971e-01,2.100203e+00
6.620000,1.585140e+00,7.752636e+01,1.794298e+01,8.039911e-01,2.148218e+00
6.630000,1.577379e+00,7.735027e+01,1.790365e+01,8.022903e-01,1.989025e+00
6.640000,1.532479e+00,7.752177e+01,1.794179e+01,7.929735e-01,1.262985e+00
6.650000,1.413112e+00,7.867977e+01,1.819578e+01,7.849830e-01,3.066632e-01
6.660000,1.316222e+00,8.081806e+01,1.865615e+01,7.866300e-01,2.209073e-01
6.670000,1.270623e+00,8.256884e+01,1.903169e+01,7.920517e-01,8.049871e-01
6.680000,1.194884e+00,8.276005e+01,1.907257e+01,7.909800e-01,6.894438e-01
6.690000,1.137119e+00,8.142423e+01,1.878931e+01,7.736092e-01,-2.148969e-01
6.700000,1.068862e+00,7.517248e+01,1.731856e+01,7.428334e-01,-3.263135e+00
6.710000,1.004039e+00,7.677072e+01,1.764942e+01,7.302918e-01,-3.986811e+00
6.720000,9.153291e-01,7.872311e+01,1.805889e+01,7.196112e-01,-4.364482e+00
6.730000,8.666252e-01,8.577946e+01,1.969432e+01,7.152562e-01,-3.006404e+00
6.740000,8.845789e-01,0,0,6.971612e-01,0
6.750000,8.851079e-01,0,0,6.952641e-01,0
6.760000,8.575877e-01,0,0,7.020227e-01,0
6.770000,8.251954e-01,0,0,7.044699e-01,0
6.780000,8.299483e-01,0,0,6.874300e-01,0
6.790000,8.914202e-01,0,0,6.584244e-01,0
6.800000,1.035621e+00,0,0,6.324257e-01,0
6.810000,1.593344e+00,0,0,6.171834e-01,0
6.820000,1.851290e+00,0,0,6.055291e-01,0
6.830000,2.003806e+00,0,0,5.995564e-01,0
6.840000,1.680559e+00,0,0,6.051278e-01,0
6.850000,1.564978e+00,0,0,6.174361e-01,0
6.860000,1.449874e+00,0,0,6.412107e-01,0
6.870000,1.412706e+00,0,0,6.588609e-01,0
6.880000,1.427715e+00,0,0,6.657147e-01,0
6.890000,1.427641e+00,0,0,6.525244e-01,0
6.900000,1.453498e+00,0,0,6.385050e-01,0
6.910000,1.550551e+00,0,0,6.220732e-01,0
6.920000,1.566061e+00,0,0,6.145332e-01,0
6.930000,1.584752e+00,0,0,6.163381e-01,0
6.940000,1.518180e+00,0,0,6.343193e-01,0
6.950000,1.534986e+00,0,0,6.493001e-01,0
6.960000,1.542959e+00,0,0,6.537121e-01,0
6.970000,1.579144e+00,0,0,6.317555e-01,0
6.980000,1.584348e+00,0,0,6.256608e-01,0
6.990000,1.560341e+00,0,0,6.264511e-01,0
7.000000,1.518290e+00,0,0,6.519900e-01,0
7.010000,1.476148e+00,0,0,6.574525e-01,0
7.020000,1.478955e+00,0,0,6.567090e-01,0
7.030000,1.429768e+00,0,0,0,0
7.040000,1.477588e+00,0,0,6.397560e-01,0
7.050000,1.457843e+00,0,0,6.437256e-01,0
7.060000,1.428662e+00,0,0,6.612467e-01,0
7.070000,1.307720e+00,0,0,6.644817e-01,0
7.080000,1.197178e+00,0,0,0,0
7.090000,1.094033e+00,0,0,6.849250e-01,0
7.100000,1.017485e+00,0,0,6.932294e-01,0
7.110000,9.225503e-01,6.366666e+01,1.453250e+01,7.040668e-01,-5.410076e+00
7.120000,8.903007e-01,6.290993e+01,1.432323e+01,7.129650e-01,-5.711063e+00
7.130000,8.313600e-01,6.248239e+01,1.420465e+01,7.130638e-01,-6.623302e+00
7.140000,8.233964e-01,6.158838e+01,1.395863e+01,7.110429e-01,-6.786123e+00
7.150000,8.024631e-01,0,0,0,0
7.160000,8.201362e-01,0,0,7.408404e-01,0
7.170000,8.429556e-01,9.747882e+01,2.190786e+01,7.621732e-01,-4.520530e-01
7.180000,1.406656e+00,9.740537e+01,2.189481e+01,7.994220e-01,2.977982e-01
7.190000,2.475049e+00,9.674763e+01,2.177661e+01,8.052742e-01,1.595306e+00
7.200000,3.603209e+00,9.580621e+01,2.160721e+01,8.069875e-01,2.287287e+00
