frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.340000,1.963319e+00,1.660701e+02,3.113062e+01,8.560831e-01,7.782263e+00
3.350000,1.841239e+00,1.642685e+02,3.094210e+01,8.543000e-01,6.979237e+00
3.360000,1.893364e+00,1.624647e+02,3.075072e+01,8.471255e-01,5.491661e+00
3.370000,2.260536e+00,1.592361e+02,3.039977e+01,8.418472e-01,4.212450e+00
3.380000,2.699833e+00,1.558752e+02,3.003072e+01,8.382382e-01,4.208070e+00
3.390000,3.153437e+00,1.528480e+02,2.969454e+01,8.407403e-01,4.823751e+00
3.400000,3.472440e+00,1.513435e+02,2.952341e+01,8.375206e-01,5.178819e+00
3.410000,3.667804e+00,1.488695e+02,2.923583e+01,8.257651e-01,4.469298e+00
3.420000,3.640584e+00,1.444110e+02,2.870205e+01,8.096358e-01,4.128104e+00
3.430000,3.217671e+00,1.395434e+02,2.811081e+01,7.962353e-01,4.151639e+00
3.440000,2.590023e+00,1.369442e+02,2.779240e+01,7.791734e-01,3.682107e+00
3.450000,2.170211e+00,1.364062e+02,2.772434e+01,7.400042e-01,3.378359e+00
3.460000,2.049386e+00,0,0,7.147201e-01,0
3.470000,2.410201e+00,0,0,0,0
3.480000,2.923746e+00,0,0,7.202819e-01,0
3.490000,3.492611e+00,0,0,7.202819e-01,0
3.500000,3.682708e+00,0,0,0,0
3.510000,3.533184e+00,0,0,6.113764e-01,0
3.520000,3.211254e+00,0,0,6.100541e-01,0
3.530000,2.756477e+00,0,0,6.158631e-01,0
3.540000,2.225041e+00,0,0,6.483839e-01,0
3.550000,1.631156e+00,0,0,6.736708e-01,0
3.560000,1.274261e+00,0,0,6.633684e-01,0
3.570000,1.096167e+00,0,0,6.654131e-01,0
3.580000,1.059655e+00,0,0,6.924624e-01,0
3.590000,1.034046e+00,1.532754e+02,2.974336e+01,7.586291e-01,3.513590e+00
3.600000,1.207415e+00,1.530064e+02,2.971294e+01,8.080447e-01,4.629887e+00
3.610000,1.644509e+00,1.523017e+02,2.963307e+01,8.346406e-01,6.295728e+00
3.620000,2.418208e+00,1.513498e+02,2.952415e+01,8.395882e-01,6.306149e+00
3.630000,3.240651e+00,1.493494e+02,2.929242e+01,8.349140e-01,5.496718e+00
3.640000,3.623391e+00,1.453512e+02,2.881707e+01,8.132801e-01,4.540581e+00
3.650000,3.364033e+00,1.402223e+02,2.819201e+01,7.874408e-01,3.798460e+00
3.660000,2.659798e+00,1.341362e+02,2.742368e+01,7.500021e-01,2.102234e+00
3.670000,2.118391e+00,1.313546e+02,2.706660e+01,7.270557e-01,1.251835e+00
3.680000,1.844871e+00,0,0,7.108572e-01,0
3.690000,1.791280e+00,0,0,7.067131e-01,0
3.700000,1.681420e+00,0,0,7.085302e-01,0
3.710000,1.523947e+00,1.131777e+02,2.449298e+01,7.070704e-01,-2.364686e+00
3.720000,1.316048e+00,1.135011e+02,2.454226e+01,7.143304e-01,-1.652542e+00
3.730000,1.181405e+00,1.137773e+02,2.458425e+01,7.240848e-01,-7.292599e-01
3.740000,1.102341e+00,1.147340e+02,2.472913e+01,7.318523e-01,-1.114979e+00
3.750000,1.080826e+00,1.150271e+02,2.477329e+01,7.119110e-01,-1.558343e+00
3.760000,1.072968e+00,0,0,7.279901e-01,0
3.770000,1.095444e+00,1.768827e+02,3.222335e+01,7.476890e-01,-5.560464e-01
3.780000,1.324556e+00,1.752790e+02,3.206426e+01,7.792740e-01,-9.801363e-01
3.790000,2.292790e+00,1.680703e+02,3.131463e+01,7.750895e-01,-1.722153e+00
3.800000,3.498979e+00,1.604543e+02,3.051334e+01,7.896859e-01,-5.707044e-01
3.810000,4.412680e+00,1.535473e+02,2.977288e+01,8.170596e-01,1.150729e+00
3.820000,4.748737e+00,1.508968e+02,2.947078e+01,8.361743e-01,3.599330e+00
3.830000,4.550172e+00,1.487228e+02,2.922005e+01,8.424489e-01,5.079529e+00
3.840000,4.238191e+00,1.470366e+02,2.902387e+01,8.484678e-01,6.647761e+00
3.850000,3.663455e+00,1.463064e+02,2.893778e+01,8.559152e-01,7.984484e+00
3.860000,3.332754e+00,1.457481e+02,2.887160e+01,8.580999e-01,8.217608e+00
3.870000,3.123512e+00,1.452442e+02,2.881165e+01,8.591228e-01,8.301990e+00
3.880000,3.004224e+00,1.449270e+02,2.877386e+01,8.574557e-01,8.185353e+00
3.890000,2.928641e+00,1.449122e+02,2.877209e+01,8.564979e-01,8.047908e+00
3.900000,3.005797e+00,1.451357e+02,2.879876e+01,8.545235e-01,7.719975e+00
3.910000,3.106505e+00,1.451904e+02,2.880529e+01,8.489261e-01,6.752875e+00
3.920000,3.288557e+00,1.444240e+02,2.871316e+01,8.378242e-01,4.648129e+00
3.930000,3.389584e+00,1.430479e+02,2.854699e+01,8.164107e-01,2.165999e+00
3.940000,3.496892e+00,1.413746e+02,2.834363e+01,7.942708e-01,5.995781e-01
3.950000,3.346611e+00,1.389671e+02,2.804421e+01,7.890637e-01,7.344508e-01
3.960000,3.004582e+00,1.367948e+02,2.777177e+01,8.034651e-01,2.205709e+00
3.970000,2.905853e+00,1.349659e+02,2.754099e+01,8.263008e-01,3.945077e+00
3.980000,3.312713e+00,1.345030e+02,2.748159e+01,8.390281e-01,5.529883e+00
3.990000,4.009509e+00,1.341923e+02,2.744155e+01,8.425641e-01,5.956958e+00
4.000000,4.279631e+00,1.338635e+02,2.739907e+01,8.331500e-01,5.274723e+00
4.010000,3.990860e+00,1.335659e+02,2.736055e+01,8.056520e-01,3.869313e+00
4.020000,3.236963e+00,1.296620e+02,2.683224e+01,7.841586e-01,2.856915e+00
4.030000,2.401016e+00,1.256805e+02,2.629126e+01,7.728843e-01,2.544052e+00
4.040000,1.751451e+00,1.231280e+02,2.594997e+01,7.755380e-01,2.782072e+00
4.050000,1.387998e+00,1.267478e+02,2.644143e+01,7.829601e-01,3.262666e+00
4.060000,1.246170e+00,1.314383e+02,2.707363e+01,7.881544e-01,3.700314e+00
4.070000,1.248145e+00,1.354323e+02,2.759911e+01,8.034651e-01,4.502265e+00
4.080000,1.381743e+00,1.370343e+02,2.780393e+01,8.157030e-01,5.370569e+00
4.090000,1.704720e+00,1.376694e+02,2.788445e+01,8.311923e-01,6.321931e+00
4.100000,2.090886e+00,1.373150e+02,2.783970e+01,8.386313e-01,6.674351e+00
4.110000,2.596781e+00,1.364280e+02,2.772719e+01,8.349581e-01,6.270262e+00
4.120000,2.811392e+00,1.345754e+02,2.748911e+01,8.183112e-01,5.217436e+00
4.130000,2.727320e+00,1.311489e+02,2.703767e+01,7.874686e-01,3.028033e+00
4.140000,2.377484e+00,1.291405e+02,2.677314e+01,7.407891e-01,1.864116e+00
4.150000,2.294017e+00,0,0,6.668051e-01,0
4.160000,2.480133e+00,0,0,6.282837e-01,0
4.170000,2.705666e+00,0,0,6.273046e-01,0
4.180000,2.791479e+00,0,0,6.582133e-01,0
4.190000,2.721564e+00,0,0,6.479984e-01,0
4.200000,2.893141e+00,0,0,6.305998e-01,0
4.210000,3.090520e+00,0,0,0,0
4.220000,3.100461e+00,0,0,0,0
4.230000,2.746314e+00,0,0,6.445618e-01,0
4.240000,2.111147e+00,0,0,6.400332e-01,0
4.250000,1.587185e+00,0,0,6.275825e-01,0
4.260000,1.240738e+00,0,0,5.982996e-01,0
4.270000,1.260648e+00,0,0,5.847664e-01,0
4.280000,1.515086e+00,0,0,6.551802e-01,0
4.290000,1.833508e+00,1.729278e+02,3.183187e+01,7.443298e-01,1.277464e+00
4.300000,2.017471e+00,1.724838e+02,3.178729e+01,8.310940e-01,2.661599e+00
4.310000,2.551422e+00,1.714934e+02,3.168766e+01,8.471732e-01,4.510862e+00
4.320000,3.272343e+00,1.700523e+02,3.154097e+01,8.475022e-01,4.097836e+00
4.330000,4.053103e+00,1.669215e+02,3.121614e+01,8.315464e-01,2.360002e+00
4.340000,4.301214e+00,1.621490e+02,3.071039e+01,8.179374e-01,8.870621e-01
4.350000,4.228073e+00,1.579610e+02,3.026163e+01,8.183811e-01,1.488395e+00
4.360000,4.055961e+00,1.553620e+02,2.997734e+01,8.288381e-01,2.934933e+00
4.370000,3.997364e+00,1.535904e+02,2.977773e+01,8.372378e-01,4.410240e+00
4.380000,3.908549e+00,1.513500e+02,2.952250e+01,8.359103e-01,5.395441e+00
4.390000,3.654692e+00,1.492338e+02,2.928022e+01,8.375686e-01,6.385603e+00
4.400000,3.317151e+00,1.482553e+02,2.916693e+01,8.380073e-01,7.195551e+00
4.410000,3.052045e+00,1.479581e+02,2.913222e+01,8.377874e-01,6.951376e+00
4.420000,2.972844e+00,1.474094e+02,2.906769e+01,8.360456e-01,6.661621e+00
4.430000,2.883474e+00,1.463810e+02,2.894618e+01,8.350985e-01,6.814085e+00
4.440000,2.867440e+00,1.452918e+02,2.881713e+01,8.351365e-01,7.595159e+00
4.450000,2.751732e+00,1.446819e+02,2.874455e+01,8.366446e-01,8.313864e+00
4.460000,2.548832e+00,1.448171e+02,2.876067e+01,8.383272e-01,8.827256e+00
4.470000,2.245117e+00,1.457351e+02,2.886964e+01,8.398535e-01,9.158566e+00
4.480000,2.003737e+00,1.469190e+02,2.900968e+01,8.417144e-01,9.401130e+00
4.490000,1.872329e+00,1.477370e+02,2.910627e+01,8.415539e-01,9.461135e+00
4.500000,1.772005e+00,1.471793e+02,2.904032e+01,8.381412e-01,9.190248e+00
4.510000,1.698782e+00,1.447833e+02,2.875328e+01,8.301936e-01,8.450066e+00
4.520000,1.581292e+00,1.407333e+02,2.825839e+01,8.185088e-01,7.356613e+00
4.530000,1.417417e+00,1.384146e+02,2.797582e+01,7.897283e-01,5.546743e+00
4.540000,1.310631e+00,1.385938e+02,2.799779e+01,7.565681e-01,2.030957e+00
4.550000,1.460841e+00,1.400461e+02,2.817986e+01,6.990919e-01,-3.449857e-02
4.560000,2.062804e+00,0,0,6.663859e-01,0
4.570000,2.896659e+00,0,0,6.552317e-01,0
4.580000,3.595928e+00,0,0,7.107687e-01,0
4.590000,3.775132e+00,1.421918e+02,2.844402e+01,7.694939e-01,1.806594e+00
4.600000,3.691115e+00,1.422400e+02,2.844988e+01,8.203564e-01,2.688117e+00
4.610000,3.754905e+00,1.421636e+02,2.844057e+01,8.367243e-01,4.533624e+00
4.620000,4.034566e+00,1.418605e+02,2.840355e+01,8.451705e-01,5.606792e+00
4.630000,4.175589e+00,1.412264e+02,2.832591e+01,8.470761e-01,5.748066e+00
4.640000,3.965743e+00,1.392722e+02,2.808248e+01,8.391708e-01,4.148094e+00
4.650000,3.490130e+00,1.371285e+02,2.781369e+01,8.220906e-01,2.082088e+00
4.660000,2.978134e+00,1.353942e+02,2.759583e+01,7.818350e-01,2.510848e-01
4.670000,2.421725e+00,1.290021e+02,2.671923e+01,7.440054e-01,-3.162769e-01
4.680000,1.870860e+00,1.232647e+02,2.593140e+01,7.060190e-01,-1.608505e+00
4.690000,1.400028e+00,1.177838e+02,2.518327e+01,7.061214e-01,-2.256157e+00
4.700000,1.056067e+00,1.189641e+02,2.535548e+01,7.198036e-01,-2.431459e+00
4.710000,8.632097e-01,1.228426e+02,2.589964e+01,7.292179e-01,-2.285227e+00
4.720000,7.636887e-01,1.263327e+02,2.638711e+01,7.212136e-01,-3.556417e+00
4.730000,7.789993e-01,1.291871e+02,2.678349e+01,7.038386e-01,-6.473272e+00
4.740000,1.487986e+00,1.291293e+02,2.677574e+01,7.055438e-01,-8.196609e+00
4.750000,2.490051e+00,0,0,6.940961e-01,0
4.760000,3.096741e+00,0,0,7.014967e-01,0
4.770000,3.091715e+00,1.637400e+02,3.088223e+01,7.200906e-01,-2.634526e+00
4.780000,2.885560e+00,1.651651e+02,3.103251e+01,7.699449e-01,-1.250142e+00
4.790000,3.336436e+00,1.674433e+02,3.127395e+01,8.026562e-01,9.224216e-01
4.800000,4.016209e+00,1.656295e+02,3.108338e+01,8.266203e-01,2.272845e+00
4.810000,4.720510e+00,1.631084e+02,3.081758e+01,8.393136e-01,3.626449e+00
4.820000,5.290321e+00,1.602429e+02,3.051223e+01,8.528504e-01,4.659367e+00
4.830000,5.350725e+00,1.583157e+02,3.030261e+01,8.553395e-01,4.941929e+00
4.840000,5.014553e+00,1.563074e+02,3.008175e+01,8.535795e-01,4.281753e+00
4.850000,4.300223e+00,1.546167e+02,2.989370e+01,8.421645e-01,3.622686e+00
4.860000,3.536900e+00,1.531976e+02,2.973433e+01,8.156133e-01,2.804389e+00
4.870000,2.744122e+00,1.461529e+02,2.888502e+01,7.840533e-01,1.472427e+00
4.880000,1.999457e+00,1.365447e+02,2.768156e+01,7.524193e-01,5.569149e-01
4.890000,1.477506e+00,1.268075e+02,2.645029e+01,7.422522e-01,-7.546352e-01
4.900000,1.238943e+00,1.234938e+02,2.600301e+01,7.262166e-01,-1.403412e+00
4.910000,1.221990e+00,1.236292e+02,2.602183e+01,7.268274e-01,-2.095507e+00
4.920000,1.266475e+00,1.249077e+02,2.619928e+01,7.333094e-01,-2.573961e+00
4.930000,1.354325e+00,1.263594e+02,2.639952e+01,7.526122e-01,-2.378724e+00
4.940000,1.373067e+00,1.321587e+02,2.715315e+01,7.700909e-01,-1.021948e+00
4.950000,1.381768e+00,1.382357e+02,2.792918e+01,7.820275e-01,1.072623e+00
4.960000,1.437081e+00,1.456024e+02,2.885025e+01,8.031003e-01,3.071929e+00
4.970000,1.562401e+00,1.484176e+02,2.918340e+01,8.253569e-01,4.249946e+00
4.980000,1.806818e+00,1.501476e+02,2.938650e+01,8.437541e-01,4.788893e+00
4.990000,2.164072e+00,1.498176e+02,2.934824e+01,8.449335e-01,4.065199e+00
5.000000,2.627564e+00,1.482112e+02,2.916048e+01,8.350058e-01,2.511450e+00
5.010000,2.951170e+00,1.451272e+02,2.879330e+01,8.280185e-01,1.908635e+00
5.020000,3.130589e+00,1.420647e+02,2.842556e+01,8.294847e-01,2.536105e+00
5.030000,3.129920e+00,1.398322e+02,2.815406e+01,8.352606e-01,4.006400e+00
5.040000,3.245904e+00,1.390589e+02,2.805822e+01,8.382936e-01,5.224396e+00
5.050000,3.225330e+00,1.385518e+02,2.799500e+01,8.413675e-01,6.383312e+00
5.060000,3.063929e+00,1.384364e+02,2.798061e+01,8.436005e-01,7.285671e+00
5.070000,2.645418e+00,1.386367e+02,2.800559e+01,8.452489e-01,7.967341e+00
5.080000,2.336061e+00,1.389271e+02,2.804188e+01,8.461726e-01,8.350964e+00
5.090000,2.160196e+00,1.389110e+02,2.803987e+01,8.469204e-01,8.520927e+00
5.100000,2.159480e+00,1.386795e+02,2.801099e+01,8.472466e-01,8.670739e+00
5.110000,2.075087e+00,1.384046e+02,2.797664e+01,8.471372e-01,8.863740e+00
5.120000,1.992197e+00,1.382022e+02,2.795131e+01,8.469068e-01,8.988482e+00
5.130000,1.826336e+00,1.379536e+02,2.792013e+01,8.430440e-01,8.678664e+00
5.140000,1.745894e+00,1.360815e+02,2.768063e+01,8.281274e-01,6.568953e+00
5.150000,1.699275e+00,1.334509e+02,2.734090e+01,8.162381e-01,4.117700e+00
5.160000,1.868193e+00,1.307449e+02,2.699017e+01,8.161299e-01,2.529937e+00
5.170000,2.597061e+00,1.294382e+02,2.681691e+01,8.279963e-01,2.741221e+00
5.180000,3.481747e+00,1.286851e+02,2.671585e+01,8.388915e-01,3.739340e+00
5.190000,4.321629e+00,1.281522e+02,2.664419e+01,8.437443e-01,4.320943e+00
5.200000,4.618182e+00,1.281864e+02,2.664879e+01,8.471999e-01,4.594983e+00
5.210000,4.660310e+00,1.288075e+02,2.673227e+01,8.489364e-01,4.361930e+00
5.220000,4.560306e+00,1.296580e+02,2.684622e+01,8.459490e-01,3.965940e+00
5.230000,4.325653e+00,1.304049e+02,2.694580e+01,8.406306e-01,3.715891e+00
5.240000,4.105560e+00,1.310411e+02,2.703008e+01,8.317319e-01,3.502989e+00
5.250000,3.853199e+00,1.312713e+02,2.706054e+01,8.167932e-01,3.355828e+00
5.260000,3.467539e+00,1.303240e+02,2.693393e+01,8.006849e-01,3.788336e+00
5.270000,2.758673e+00,1.293396e+02,2.680300e+01,7.932169e-01,4.728014e+00
5.280000,1.967362e+00,1.285007e+02,2.669123e+01,7.951465e-01,5.490215e+00
5.290000,1.410779e+00,1.287681e+02,2.672725e+01,7.889356e-01,5.167058e+00
5.300000,1.162366e+00,1.251671e+02,2.622133e+01,7.775710e-01,3.462085e+00
5.310000,1.098191e+00,1.219244e+02,2.576769e+01,7.448298e-01,-2.269165e-01
5.320000,1.020071e+00,1.288765e+02,2.663301e+01,7.366259e-01,-2.962592e+00
5.330000,1.110353e+00,1.389480e+02,2.794960e+01,7.510951e-01,-2.625290e+00
5.340000,1.562388e+00,1.480387e+02,2.914081e+01,7.884439e-01,3.931953e-01
5.350000,2.275029e+00,1.459562e+02,2.889495e+01,8.126187e-01,2.753724e+00
5.360000,3.159907e+00,1.434126e+02,2.858970e+01,8.159770e-01,3.262797e+00
5.370000,3.678058e+00,1.411440e+02,2.831465e+01,8.235642e-01,3.748775e+00
5.380000,3.924927e+00,1.394931e+02,2.811201e+01,8.346717e-01,4.893048e+00
5.390000,3.980119e+00,1.386998e+02,2.801340e+01,8.458737e-01,6.179328e+00
5.400000,3.959107e+00,1.383437e+02,2.796903e+01,8.513987e-01,7.005725e+00
5.410000,4.020814e+00,1.383986e+02,2.797588e+01,8.553876e-01,7.318817e+00
5.420000,4.064692e+00,1.386604e+02,2.800860e+01,8.551852e-01,6.826622e+00
5.430000,4.188902e+00,1.387555e+02,2.802049e+01,8.533668e-01,5.442176e+00
5.440000,4.332256e+00,1.385885e+02,2.799961e+01,8.435309e-01,3.559283e+00
5.450000,4.356525e+00,1.379202e+02,2.791570e+01,8.320284e-01,1.991799e+00
5.460000,4.352129e+00,1.369604e+02,2.779459e+01,8.107138e-01,1.185075e+00
5.470000,3.867453e+00,1.358800e+02,2.765767e+01,7.861763e-01,6.863251e-01
5.480000,3.034187e+00,1.348413e+02,2.752478e+01,7.767274e-01,6.092942e-01
5.490000,2.109346e+00,1.341357e+02,2.743409e+01,7.844283e-01,1.192086e+00
5.500000,1.847994e+00,1.334078e+02,2.733999e+01,8.009747e-01,2.146208e+00
5.510000,2.174789e+00,1.324344e+02,2.721262e+01,8.058224e-01,2.382802e+00
5.520000,2.923631e+00,1.307907e+02,2.699565e+01,8.071704e-01,1.960385e+00
5.530000,3.335147e+00,1.289807e+02,2.675476e+01,8.087588e-01,2.099447e+00
5.540000,3.368130e+00,1.273453e+02,2.653423e+01,8.128035e-01,3.238499e+00
5.550000,2.971799e+00,1.259878e+02,2.634868e+01,8.148108e-01,4.626425e+00
5.560000,2.656880e+00,1.246326e+02,2.616149e+01,8.171226e-01,5.157537e+00
5.570000,2.344269e+00,1.233100e+02,2.597676e+01,8.076493e-01,4.767158e+00
5.580000,1.991450e+00,1.211842e+02,2.567366e+01,7.970235e-01,4.322172e+00
5.590000,1.569615e+00,1.191747e+02,2.538442e+01,7.906184e-01,4.194077e+00
5.600000,1.308050e+00,1.186199e+02,2.530514e+01,7.918797e-01,3.843116e+00
5.610000,1.208889e+00,1.210562e+02,2.565121e+01,7.945871e-01,3.812477e+00
5.620000,1.255141e+00,1.243658e+02,2.612013e+01,8.070559e-01,4.341815e+00
5.630000,1.404368e+00,1.269172e+02,2.647606e+01,8.228374e-01,5.650756e+00
5.640000,1.728634e+00,1.278808e+02,2.660742e+01,8.399489e-01,6.710637e+00
5.650000,2.082555e+00,1.285248e+02,2.669440e+01,8.415792e-01,7.205719e+00
5.660000,2.322651e+00,1.289125e+02,2.674660e+01,8.400373e-01,7.204979e+00
5.670000,2.367533e+00,1.285282e+02,2.669457e+01,8.338966e-01,6.923855e+00
5.680000,2.269548e+00,1.276215e+02,2.657174e+01,8.247049e-01,6.597523e+00
5.690000,2.099555e+00,1.260657e+02,2.635929e+01,8.062358e-01,4.927444e+00
5.700000,1.858483e+00,1.229369e+02,2.591729e+01,7.719474e-01,2.034373e+00
5.710000,1.718019e+00,1.328455e+02,2.713586e+01,7.622699e-01,7.167667e-01
5.720000,1.771686e+00,1.425538e+02,2.834927e+01,7.595413e-01,5.976145e-01
5.730000,1.904857e+00,1.525966e+02,2.966235e+01,7.698147e-01,1.751274e+00
5.740000,2.001118e+00,1.428631e+02,2.846771e+01,7.521685e-01,-1.781190e+00
5.750000,2.047582e+00,1.342482e+02,2.740441e+01,7.464926e-01,-3.311442e+00
5.760000,2.046358e+00,1.336526e+02,2.733434e+01,7.523425e-01,-3.990420e+00
5.770000,2.113200e+00,1.402216e+02,2.816703e+01,7.873624e-01,4.326412e-01
5.780000,2.288756e+00,1.466260e+02,2.897562e+01,8.172104e-01,3.919017e+00
5.790000,2.413303e+00,1.464357e+02,2.895305e+01,8.361543e-01,5.653603e+00
5.800000,2.476344e+00,1.433667e+02,2.857892e+01,8.368884e-01,4.619819e+00
5.810000,2.375571e+00,1.394078e+02,2.809258e+01,8.353996e-01,3.727269e+00
5.820000,2.495792e+00,1.354065e+02,2.759637e+01,8.408876e-01,4.153000e+00
5.830000,2.785352e+00,1.338251e+02,2.739369e+01,8.461013e-01,5.820385e+00
5.840000,3.217748e+00,1.329126e+02,2.727553e+01,8.514221e-01,7.015564e+00
5.850000,3.559767e+00,1.325334e+02,2.722622e+01,8.558952e-01,7.756333e+00
5.860000,3.758160e+00,1.326246e+02,2.723810e+01,8.587826e-01,7.847828e+00
5.870000,3.824122e+00,1.329526e+02,2.728085e+01,8.615766e-01,7.462260e+00
5.880000,3.757444e+00,1.332018e+02,2.731331e+01,8.611525e-01,7.071357e+00
5.890000,3.566334e+00,1.332087e+02,2.731420e+01,8.577094e-01,6.530347e+00
5.900000,3.372391e+00,1.328730e+02,2.727045e+01,8.502955e-01,5.343712e+00
5.910000,3.154839e+00,1.319064e+02,2.714352e+01,8.396103e-01,3.404182e+00
5.920000,2.990326e+00,1.299103e+02,2.687768e+01,8.295874e-01,1.508773e+00
5.930000,2.789058e+00,1.278510e+02,2.660174e+01,8.239412e-01,1.129386e+00
5.940000,2.762222e+00,1.260652e+02,2.635964e+01,8.251851e-01,1.848395e+00
5.950000,2.790538e+00,1.251705e+02,2.623639e+01,8.221673e-01,2.925639e+00
5.960000,2.746502e+00,1.241844e+02,2.609944e+01,8.199169e-01,2.668483e+00
5.970000,2.687462e+00,1.230112e+02,2.593466e+01,8.139259e-01,2.685048e+00
5.980000,2.716426e+00,1.218643e+02,2.577272e+01,8.107996e-01,2.361140e+00
5.990000,2.822833e+00,1.202077e+02,2.553507e+01,8.018826e-01,2.136584e+00
6.000000,2.967427e+00,1.185048e+02,2.528721e+01,7.918448e-01,1.387376e+00
6.010000,3.121704e+00,1.166220e+02,2.501109e+01,7.852576e-01,2.055916e-01
6.020000,3.396333e+00,1.153433e+02,2.482071e+01,7.825555e-01,-6.284262e-01
6.030000,3.547952e+00,1.142751e+02,2.465962e+01,7.849138e-01,-1.357880e+00
6.040000,3.719111e+00,1.132335e+02,2.450099e+01,7.935311e-01,-4.816886e-01
6.050000,3.876946e+00,1.123727e+02,2.436920e+01,8.067471e-01,1.007779e+00
6.060000,3.911939e+00,1.120870e+02,2.432535e+01,8.196217e-01,2.497993e+00
6.070000,3.653093e+00,1.123608e+02,2.436747e+01,8.260949e-01,3.224040e+00
6.080000,3.334441e+00,1.128908e+02,2.444897e+01,8.233377e-01,3.575430e+00
6.090000,2.981377e+00,1.138604e+02,2.459648e+01,8.189070e-01,3.609488e+00
6.100000,2.640530e+00,1.156484e+02,2.486424e+01,8.101530e-01,3.419395e+00
6.110000,2.271395e+00,1.174156e+02,2.512796e+01,8.028545e-01,2.566200e+00
6.120000,2.122725e+00,1.177438e+02,2.517705e+01,8.008604e-01,1.018633e+00
6.130000,2.171997e+00,1.167465e+02,2.502923e+01,8.008099e-01,-1.260621e-01
6.140000,2.601277e+00,1.153779e+02,2.482605e+01,8.010176e-01,-4.156479e-01
6.150000,3.140080e+00,1.145834e+02,2.470649e+01,7.961204e-01,2.057740e-01
6.160000,3.689819e+00,1.134350e+02,2.453146e+01,7.890951e-01,6.807939e-01
6.170000,3.786390e+00,1.123967e+02,2.437240e+01,7.912661e-01,1.241083e+00
6.180000,3.627471e+00,1.121566e+02,2.433578e+01,7.992660e-01,2.632532e+00
6.190000,3.092807e+00,1.130594e+02,2.447383e+01,8.113773e-01,4.100767e+00
6.200000,2.589139e+00,1.144056e+02,2.467922e+01,8.135193e-01,5.063100e+00
6.210000,2.206910e+00,1.176192e+02,2.515114e+01,8.042304e-01,4.945757e+00
6.220000,2.081909e+00,1.207402e+02,2.560443e+01,7.990322e-01,4.666675e+00
6.230000,2.070522e+00,1.234684e+02,2.599953e+01,8.002689e-01,4.699414e+00
6.240000,2.067747e+00,1.237149e+02,2.603417e+01,8.023980e-01,4.840948e+00
6.250000,2.045280e+00,1.235440e+02,2.601025e+01,7.910159e-01,4.365856e+00
6.260000,1.944457e+00,1.215258e+02,2.572061e+01,7.549360e-01,2.428432e+00
6.270000,1.842290e+00,1.194769e+02,2.542603e+01,7.286095e-01,4.239938e-01
6.280000,1.795055e+00,1.183503e+02,2.526582e+01,7.160132e-01,-8.607683e-01
6.290000,1.841718e+00,1.223909e+02,2.583182e+01,7.346883e-01,-3.754542e-01
6.300000,1.987766e+00,1.270971e+02,2.648731e+01,7.605969e-01,6.226707e-01
6.310000,2.409925e+00,1.313542e+02,2.707072e+01,7.861755e-01,1.314064e+00
6.320000,3.147288e+00,1.327462e+02,2.725351e+01,8.029520e-01,1.155321e+00
6.330000,4.078884e+00,1.321833e+02,2.717892e+01,8.034641e-01,-2.005999e-01
6.340000,4.873906e+00,1.308340e+02,2.700031e+01,8.069301e-01,-1.247581e-01
6.350000,5.186017e+00,1.287467e+02,2.672398e+01,8.136736e-01,1.034635e+00
6.360000,5.113290e+00,1.279543e+02,2.661732e+01,8.265105e-01,3.726714e+00
6.370000,4.694324e+00,1.276354e+02,2.657428e+01,8.315432e-01,4.938379e+00
6.380000,4.297038e+00,1.278548e+02,2.660396e+01,8.297746e-01,5.092329e+00
6.390000,3.972175e+00,1.281561e+02,2.664475e+01,8.167277e-01,3.839649e+00
6.400000,3.873447e+00,1.278896e+02,2.660854e+01,7.927670e-01,1.999263e+00
6.410000,3.904726e+00,1.270083e+02,2.648840e+01,7.702571e-01,6.284713e-01
6.420000,3.727095e+00,1.260166e+02,2.635303e+01,7.512541e-01,-3.018879e-01
6.430000,3.485086e+00,1.223508e+02,2.583042e+01,7.341211e-01,-3.085433e+00
6.440000,3.248814e+00,1.206861e+02,2.559212e+01,7.088509e-01,-4.697849e+00
6.450000,3.257734e+00,0,0,6.954827e-01,0
6.460000,3.517300e+00,0,0,7.099547e-01,0
6.470000,3.646664e+00,1.312684e+02,2.706012e+01,7.426982e-01,-2.043745e+00
6.480000,4.081201e+00,1.316298e+02,2.710761e+01,7.690471e-01,-1.431586e+00
6.490000,4.496008e+00,1.310899e+02,2.703575e+01,7.726284e-01,-5.467829e-01
6.500000,5.105069e+00,1.299776e+02,2.688760e+01,7.693284e-01,-7.040892e-01
6.510000,5.499518e+00,1.280595e+02,2.663109e+01,7.616100e-01,-1.268059e+00
6.520000,5.673761e+00,1.270075e+02,2.648844e+01,7.552350e-01,-1.786584e+00
6.530000,5.640850e+00,1.261118e+02,2.636631e+01,7.402442e-01,-2.163652e+00
6.540000,5.350660e+00,1.219800e+02,2.577168e+01,7.289961e-01,-2.839114e+00
6.550000,4.920332e+00,1.179143e+02,2.518464e+01,7.244229e-01,-3.408516e+00
6.560000,4.500375e+00,1.129268e+02,2.445285e+01,7.268988e-01,-4.145040e+00
6.570000,4.204849e+00,1.120304e+02,2.431535e+01,7.288796e-01,-4.030071e+00
