frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,5.188305e+00,1.670846e+02,3.123593e+01,8.658448e-01,7.129545e+00
3.460000,4.902570e+00,1.651533e+02,3.103502e+01,8.407888e-01,5.265611e+00
3.470000,4.550274e+00,1.567898e+02,3.009500e+01,7.963488e-01,2.279227e+00
3.480000,3.843708e+00,1.493469e+02,2.925592e+01,7.647085e-01,4.935189e-02
3.490000,3.010747e+00,1.433844e+02,2.858748e+01,7.623270e-01,-3.483596e-01
3.500000,2.675731e+00,1.448638e+02,2.876530e+01,7.709612e-01,8.061697e-01
3.510000,2.614142e+00,1.458786e+02,2.888714e+01,7.507928e-01,8.171441e-01
3.520000,2.468202e+00,1.346206e+02,2.736480e+01,7.290146e-01,-3.494986e-01
3.530000,2.006097e+00,1.234902e+02,2.586930e+01,7.130928e-01,-1.472504e+00
3.540000,1.653075e+00,1.123779e+02,2.437008e+01,7.073835e-01,-1.882456e+00
3.550000,1.521916e+00,0,0,7.197315e-01,0
3.560000,1.613739e+00,1.449731e+02,2.877859e+01,7.587746e-01,1.360062e+00
3.570000,2.013309e+00,1.454708e+02,2.883799e+01,8.121746e-01,2.266038e+00
3.580000,2.942364e+00,1.461386e+02,2.891794e+01,8.412188e-01,3.955853e+00
3.590000,3.963548e+00,1.454386e+02,2.883453e+01,8.447609e-01,4.424273e+00
3.600000,4.789808e+00,1.442308e+02,2.868999e+01,8.313492e-01,3.702585e+00
3.610000,5.061473e+00,1.419059e+02,2.840669e+01,7.997580e-01,1.560325e+00
3.620000,4.509331e+00,1.302779e+02,2.680913e+01,7.565122e-01,-1.125078e+00
3.630000,3.416935e+00,1.195476e+02,2.533554e+01,7.298867e-01,-1.665980e+00
3.640000,2.442480e+00,1.100631e+02,2.400974e+01,7.278951e-01,-1.100044e+00
3.650000,1.928507e+00,1.085533e+02,2.376564e+01,7.316900e-01,-2.132380e-01
3.660000,1.873892e+00,1.048603e+02,2.315684e+01,7.266967e-01,-1.829493e+00
3.670000,1.707355e+00,8.874991e+01,1.982411e+01,7.226980e-01,-3.276416e+00
3.680000,1.609739e+00,7.426986e+01,1.673662e+01,7.247763e-01,-4.327818e+00
3.690000,1.464882e+00,6.105616e+01,1.380692e+01,7.227539e-01,-5.455108e+00
3.700000,1.383691e+00,6.066660e+01,1.369638e+01,7.075520e-01,-6.285849e+00
3.710000,1.253380e+00,0,0,7.047241e-01,0
3.720000,1.134221e+00,0,0,7.224205e-01,0
3.730000,1.045563e+00,0,0,7.243223e-01,0
3.740000,9.537833e-01,0,0,7.008707e-01,0
3.750000,8.869362e-01,0,0,6.832148e-01,0
3.760000,8.362080e-01,2.012718e+02,3.442819e+01,6.970634e-01,-7.570250e+00
3.770000,1.730445e+00,1.958319e+02,3.395072e+01,7.318971e-01,-5.413201e+00
3.780000,3.794548e+00,1.860502e+02,3.309703e+01,7.577320e-01,-2.612218e+00
3.790000,5.877415e+00,1.856063e+02,3.305627e+01,7.850253e-01,-8.874848e-01
3.800000,6.553386e+00,1.877870e+02,3.325686e+01,8.197077e-01,5.191297e-01
3.810000,6.213315e+00,1.915225e+02,3.359794e+01,8.438876e-01,3.088026e+00
3.820000,5.697118e+00,1.946084e+02,3.387561e+01,8.487959e-01,3.595682e+00
3.830000,5.550260e+00,2.001582e+02,3.435672e+01,8.414619e-01,3.127604e+00
3.840000,5.108914e+00,2.052033e+02,3.478754e+01,8.439660e-01,2.627865e+00
3.850000,4.823435e+00,2.115966e+02,3.532351e+01,8.536207e-01,3.439314e+00
3.860000,4.701213e+00,2.151044e+02,3.560813e+01,8.659390e-01,5.301263e+00
3.870000,4.950455e+00,2.181266e+02,3.585160e+01,8.714724e-01,7.157867e+00
3.880000,5.132703e+00,2.190394e+02,3.592422e+01,8.760529e-01,8.672435e+00
3.890000,5.032027e+00,2.187041e+02,3.589761e+01,8.741937e-01,9.305633e+00
3.900000,4.666538e+00,2.166548e+02,3.573365e+01,8.651690e-01,8.900355e+00
3.910000,4.092682e+00,2.107990e+02,3.525108e+01,8.531775e-01,8.377075e+00
3.920000,3.586315e+00,2.036494e+02,3.465241e+01,8.436942e-01,8.388080e+00
3.930000,2.965105e+00,1.965811e+02,3.404821e+01,8.333570e-01,8.440216e+00
3.940000,2.585726e+00,1.934823e+02,3.377552e+01,8.220727e-01,7.487158e+00
3.950000,2.329217e+00,2.002911e+02,3.434702e+01,7.737507e-01,4.723840e+00
3.960000,2.117633e+00,2.087785e+02,3.506526e+01,7.426890e-01,2.076135e+00
3.970000,1.851444e+00,2.170533e+02,3.576652e+01,7.352714e-01,5.125273e-01
3.980000,1.581666e+00,2.168604e+02,3.575108e+01,7.541233e-01,-3.062743e-01
3.990000,1.495151e+00,2.164668e+02,3.571968e+01,7.522842e-01,-1.725040e+00
4.000000,2.068343e+00,2.163798e+02,3.571273e+01,7.197047e-01,-2.906460e+00
4.010000,2.647749e+00,2.126400e+02,3.540501e+01,7.158806e-01,-2.713382e+00
4.020000,2.979003e+00,2.083771e+02,3.505347e+01,7.043996e-01,-2.652436e+00
4.030000,2.460028e+00,1.798896e+02,3.215914e+01,7.312455e-01,-2.088185e+00
4.040000,1.926559e+00,1.552175e+02,2.957165e+01,7.534445e-01,-7.872236e-01
4.050000,1.559490e+00,1.310271e+02,2.702832e+01,7.994003e-01,1.661842e+00
4.060000,1.566902e+00,1.308825e+02,2.700921e+01,8.236871e-01,2.890586e+00
4.070000,2.004191e+00,1.306962e+02,2.698452e+01,8.325915e-01,2.551778e+00
4.080000,2.974712e+00,1.300416e+02,2.689737e+01,8.319407e-01,1.933427e+00
4.090000,4.155789e+00,1.285043e+02,2.669020e+01,8.114898e-01,1.225757e+00
4.100000,4.652938e+00,1.263959e+02,2.640296e+01,7.703583e-01,-1.136161e+00
4.110000,4.170914e+00,1.039334e+02,2.214214e+01,7.300010e-01,-4.109623e+00
4.120000,3.147926e+00,8.176705e+01,1.782142e+01,7.051869e-01,-7.040588e+00
4.130000,2.218854e+00,8.359835e+01,1.807171e+01,7.077845e-01,-5.595942e+00
4.140000,1.675327e+00,1.066144e+02,2.240632e+01,7.192809e-01,-4.005733e+00
4.150000,1.418934e+00,1.297557e+02,2.685927e+01,7.414227e-01,-2.229841e+00
4.160000,2.081097e+00,1.295881e+02,2.683681e+01,7.471623e-01,-2.704122e+00
4.170000,2.572802e+00,1.211676e+02,2.559773e+01,7.517193e-01,-2.268968e+00
4.180000,2.645841e+00,1.134856e+02,2.446299e+01,7.606326e-01,-7.597136e-01
4.190000,1.996308e+00,1.055768e+02,2.328937e+01,7.853119e-01,1.451904e+00
4.200000,1.536233e+00,1.053346e+02,2.324947e+01,8.082535e-01,3.887691e+00
4.210000,1.367503e+00,1.048219e+02,2.316517e+01,8.163733e-01,5.147370e+00
4.220000,1.231272e+00,1.046649e+02,2.313928e+01,8.166108e-01,5.289050e+00
4.230000,1.152687e+00,1.048656e+02,2.317235e+01,8.148637e-01,5.132259e+00
4.240000,1.137107e+00,1.056530e+02,2.330132e+01,8.118465e-01,5.076605e+00
4.250000,1.187979e+00,1.078539e+02,2.365413e+01,8.029346e-01,4.564528e+00
4.260000,1.247194e+00,1.121473e+02,2.431978e+01,7.963672e-01,3.307583e+00
4.270000,1.316038e+00,1.183961e+02,2.525238e+01,7.921228e-01,2.206038e+00
4.280000,1.327764e+00,1.242193e+02,2.609347e+01,8.027591e-01,1.285169e+00
4.290000,1.446631e+00,1.296217e+02,2.683485e+01,8.103577e-01,1.114412e+00
4.300000,1.745817e+00,1.336365e+02,2.736318e+01,8.231571e-01,1.605833e+00
4.310000,2.520504e+00,1.370291e+02,2.780205e+01,8.238425e-01,2.388002e+00
4.320000,3.309047e+00,1.390624e+02,2.805813e+01,8.146734e-01,1.099509e+00
4.330000,4.068781e+00,1.442650e+02,2.867786e+01,7.946538e-01,-1.731069e+00
4.340000,4.359275e+00,1.513776e+02,2.950208e+01,7.959130e-01,-3.397704e+00
4.350000,4.471976e+00,1.588747e+02,3.035879e+01,8.069354e-01,-2.191614e+00
4.360000,4.448865e+00,1.646329e+02,3.097506e+01,8.259299e-01,-3.988488e-01
4.370000,4.369085e+00,1.692702e+02,3.145527e+01,8.164442e-01,-8.651618e-02
4.380000,4.217223e+00,1.768975e+02,3.221321e+01,8.191347e-01,6.068321e-01
4.390000,4.041103e+00,1.834530e+02,3.284299e+01,8.253765e-01,2.284561e+00
4.400000,3.958878e+00,1.895783e+02,3.342162e+01,8.415374e-01,4.312968e+00
4.410000,4.103502e+00,1.924246e+02,3.368077e+01,8.317499e-01,4.561309e+00
4.420000,4.128158e+00,1.981144e+02,3.417668e+01,8.369480e-01,5.385688e+00
4.430000,3.909680e+00,2.030145e+02,3.460112e+01,8.480499e-01,7.194889e+00
4.440000,3.704839e+00,2.069484e+02,3.494116e+01,8.735542e-01,9.278609e+00
4.450000,3.678065e+00,2.062231e+02,3.488027e+01,8.715959e-01,8.551669e+00
4.460000,3.963221e+00,2.047498e+02,3.475589e+01,8.565028e-01,5.999455e+00
4.470000,4.343679e+00,2.005586e+02,3.439291e+01,8.406446e-01,3.099633e+00
4.480000,4.615024e+00,1.958712e+02,3.398306e+01,8.243005e-01,9.429628e-01
4.490000,4.971870e+00,1.870680e+02,3.317830e+01,8.053699e-01,-7.591321e-01
4.500000,4.918143e+00,1.760322e+02,3.209647e+01,7.745480e-01,-3.101914e+00
4.510000,4.760854e+00,1.603807e+02,3.046877e+01,7.502535e-01,-4.788176e+00
4.520000,4.531940e+00,1.473958e+02,2.902954e+01,7.472695e-01,-4.485008e+00
4.530000,4.473011e+00,1.392962e+02,2.808262e+01,7.563606e-01,-3.531009e+00
4.540000,4.586626e+00,1.368963e+02,2.778677e+01,7.406514e-01,-2.231967e+00
4.550000,4.224343e+00,0,0,7.223670e-01,0
4.560000,3.622440e+00,0,0,7.096151e-01,0
4.570000,2.883466e+00,0,0,7.167656e-01,0
4.580000,2.421475e+00,0,0,7.070517e-01,0
4.590000,2.065485e+00,0,0,6.959311e-01,0
4.600000,1.804686e+00,0,0,6.867929e-01,0
4.610000,1.520155e+00,0,0,6.914640e-01,0
4.620000,1.394456e+00,0,0,6.786995e-01,0
4.630000,1.246179e+00,0,0,6.757856e-01,0
4.640000,1.201800e+00,0,0,6.869071e-01,0
4.650000,1.251288e+00,5.423184e+02,5.161964e+01,7.163189e-01,-3.639190e-01
4.660000,2.384031e+00,5.431667e+02,5.164665e+01,7.403948e-01,-8.788905e-01
4.670000,3.517010e+00,5.437625e+02,5.166564e+01,7.281298e-01,-1.171401e+00
4.680000,4.698383e+00,0,0,7.077073e-01,0
4.690000,4.339120e+00,0,0,6.920196e-01,0
4.700000,3.845096e+00,1.393993e+02,2.810051e+01,6.969433e-01,-3.707865e+00
4.710000,3.312679e+00,1.306341e+02,2.689424e+01,7.068737e-01,-4.264704e+00
4.720000,3.368067e+00,1.220564e+02,2.572146e+01,7.208059e-01,-3.905596e+00
4.730000,3.699604e+00,1.136920e+02,2.457139e+01,7.218426e-01,-3.761808e+00
4.740000,4.360928e+00,1.109987e+02,2.414368e+01,7.351723e-01,-3.040588e+00
4.750000,5.186115e+00,1.076586e+02,2.361367e+01,7.265274e-01,-4.008564e+00
4.760000,5.581652e+00,1.011497e+02,2.252716e+01,7.400463e-01,-4.653969e+00
4.770000,5.188472e+00,9.728882e+01,2.185281e+01,7.381938e-01,-4.719567e+00
4.780000,4.497971e+00,9.245154e+01,2.098709e+01,7.279915e-01,-4.245678e+00
4.790000,3.896020e+00,1.166899e+02,2.428691e+01,7.198015e-01,-3.110658e+00
4.800000,3.468433e+00,1.412648e+02,2.764350e+01,7.098567e-01,-3.037202e+00
4.810000,3.090590e+00,1.676051e+02,3.129057e+01,7.204320e-01,-2.574868e+00
4.820000,2.912310e+00,1.680912e+02,3.134075e+01,7.210093e-01,-2.440792e+00
4.830000,2.865587e+00,1.671568e+02,3.124316e+01,7.217458e-01,-2.752075e+00
4.840000,2.837898e+00,1.660842e+02,3.113202e+01,7.213584e-01,-3.863526e+00
4.850000,2.773822e+00,1.654134e+02,3.106265e+01,7.258478e-01,-3.986542e+00
4.860000,2.857062e+00,1.661140e+02,3.113597e+01,7.406681e-01,-2.612401e+00
4.870000,2.932598e+00,1.659699e+02,3.112088e+01,7.549439e-01,-9.089502e-01
4.880000,3.110075e+00,1.645238e+02,3.096844e+01,7.467862e-01,-8.487623e-01
4.890000,3.343777e+00,1.634700e+02,3.085779e+01,7.256896e-01,-3.485797e+00
4.900000,3.484090e+00,1.626897e+02,3.077531e+01,7.024109e-01,-4.956403e+00
4.910000,3.486231e+00,0,0,6.977065e-01,0
4.920000,3.380968e+00,2.434998e+02,3.775690e+01,7.206349e-01,-2.018555e+00
4.930000,3.436346e+00,2.429241e+02,3.771586e+01,7.465832e-01,-7.546821e-01
4.940000,3.779587e+00,2.415755e+02,3.761949e+01,7.499272e-01,-4.860648e-01
4.950000,4.075730e+00,2.410090e+02,3.757891e+01,7.200410e-01,-9.051013e-01
4.960000,4.187078e+00,0,0,6.964035e-01,0
4.970000,4.159307e+00,0,0,6.958091e-01,0
4.980000,4.365424e+00,0,0,7.347302e-01,0
4.990000,5.000089e+00,2.765605e+02,3.996106e+01,7.774330e-01,-2.182640e-01
5.000000,5.695445e+00,2.761217e+02,3.993354e+01,7.985468e-01,2.635568e-03
5.010000,6.141207e+00,2.390428e+02,3.697259e+01,7.715630e-01,-6.791551e-01
5.020000,5.993934e+00,2.281564e+02,3.624575e+01,7.331967e-01,-1.456344e+00
5.030000,5.454956e+00,2.220212e+02,3.584636e+01,7.314647e-01,-2.907909e-01
5.040000,5.072973e+00,2.093323e+02,3.434229e+01,7.501696e-01,2.102832e+00
5.050000,4.970829e+00,1.710510e+02,3.065669e+01,7.823770e-01,4.075197e+00
5.060000,5.010960e+00,1.279057e+02,2.661082e+01,7.913427e-01,4.148520e+00
5.070000,4.644258e+00,1.277376e+02,2.658802e+01,7.929679e-01,3.520381e+00
5.080000,4.140427e+00,1.279253e+02,2.661325e+01,7.787178e-01,1.969421e+00
5.090000,3.784383e+00,1.297551e+02,2.685670e+01,7.603979e-01,2.641344e-01
5.100000,3.868677e+00,1.335131e+02,2.734623e+01,7.358599e-01,-2.426794e+00
5.110000,4.243095e+00,1.601839e+02,3.013058e+01,7.229788e-01,-4.318139e+00
5.120000,4.526813e+00,1.858459e+02,3.276777e+01,7.338895e-01,-4.370012e+00
5.130000,4.782360e+00,2.099832e+02,3.519311e+01,7.657978e-01,-1.654513e+00
5.140000,5.161721e+00,2.106837e+02,3.525084e+01,7.920802e-01,9.088622e-01
5.150000,5.796020e+00,2.108019e+02,3.526058e+01,8.070586e-01,2.191588e+00
5.160000,6.257442e+00,2.102518e+02,3.521527e+01,8.122236e-01,2.175208e+00
5.170000,6.167890e+00,2.097892e+02,3.517722e+01,8.013009e-01,7.259042e-01
5.180000,5.766845e+00,2.099040e+02,3.518666e+01,7.788023e-01,-1.234284e+00
5.190000,5.548728e+00,2.099875e+02,3.519356e+01,7.473266e-01,-3.168474e+00
5.200000,5.545128e+00,2.098331e+02,3.518080e+01,7.232142e-01,-5.916330e+00
5.210000,5.835540e+00,2.094611e+02,3.515014e+01,7.034049e-01,-7.303093e+00
5.220000,5.769025e+00,0,0,6.845448e-01,0
5.230000,5.537346e+00,0,0,6.777070e-01,0
5.240000,5.316050e+00,0,0,6.853542e-01,0
5.250000,5.360057e+00,2.379440e+02,3.735741e+01,7.217277e-01,-2.373042e+00
5.260000,5.546470e+00,2.379784e+02,3.735992e+01,7.443089e-01,-1.279846e+00
5.270000,5.743806e+00,2.366203e+02,3.726033e+01,7.506017e-01,-3.305798e-01
5.280000,5.841829e+00,2.348898e+02,3.713293e+01,7.266798e-01,-1.600667e+00
5.290000,5.955702e+00,2.237247e+02,3.625780e+01,7.177921e-01,-3.895788e+00
5.300000,5.842005e+00,2.139139e+02,3.548227e+01,7.134418e-01,-5.425691e+00
5.310000,5.780857e+00,2.045862e+02,3.474246e+01,7.082875e-01,-6.485000e+00
5.320000,5.699548e+00,0,0,6.979542e-01,0
5.330000,5.540575e+00,0,0,7.062978e-01,0
5.340000,5.393833e+00,0,0,7.229336e-01,0
5.350000,5.343925e+00,0,0,7.188490e-01,0
5.360000,5.426479e+00,0,0,7.169890e-01,0
5.370000,5.559581e+00,2.837961e+02,4.040687e+01,7.309373e-01,4.074585e-01
5.380000,5.687883e+00,2.825779e+02,4.033252e+01,7.585989e-01,4.802381e-01
5.390000,5.669729e+00,2.732156e+02,3.973891e+01,7.480782e-01,-3.083702e-01
5.400000,5.435222e+00,2.437627e+02,3.755330e+01,7.259968e-01,-2.335239e+00
5.410000,5.003905e+00,2.140481e+02,3.534290e+01,7.057012e-01,-4.696171e+00
5.420000,4.847154e+00,1.914492e+02,3.359345e+01,6.984197e-01,-5.532512e+00
5.430000,4.844824e+00,0,0,7.021163e-01,0
5.440000,5.030692e+00,0,0,7.168058e-01,0
5.450000,5.200022e+00,0,0,7.316152e-01,0
5.460000,5.304480e+00,0,0,7.235710e-01,0
5.470000,5.492147e+00,0,0,7.189636e-01,0
5.480000,5.696305e+00,1.712704e+02,3.166514e+01,7.245870e-01,-1.121264e+01
5.490000,5.882666e+00,1.715337e+02,3.169173e+01,7.324108e-01,-1.026350e+01
5.500000,6.020633e+00,1.719959e+02,3.173844e+01,7.216414e-01,-1.131137e+01
5.510000,5.915414e+00,0,0,7.101806e-01,0
5.520000,5.760591e+00,0,0,7.246461e-01,0
5.530000,5.367227e+00,4.663387e+02,4.900640e+01,7.376230e-01,-2.092482e-01
5.540000,4.961961e+00,4.691660e+02,4.911045e+01,7.438079e-01,-4.203989e-01
5.550000,4.792746e+00,4.728373e+02,4.924559e+01,7.244967e-01,-9.138892e-01
5.560000,4.659047e+00,4.753348e+02,4.933727e+01,7.073209e-01,-1.454473e+00
5.570000,4.657541e+00,0,0,6.999658e-01,0
5.580000,4.380521e+00,1.303375e+02,2.693698e+01,7.160351e-01,-4.712079e+00
5.590000,4.406497e+00,1.502546e+02,2.911466e+01,7.246284e-01,-5.136590e+00
5.600000,4.288887e+00,1.702223e+02,3.129518e+01,7.388298e-01,-5.218228e+00
5.610000,4.361456e+00,1.895484e+02,3.342052e+01,7.457120e-01,-6.037092e+00
5.620000,4.334268e+00,1.883200e+02,3.330754e+01,7.593250e-01,-5.721800e+00
5.630000,4.383352e+00,1.795322e+02,3.244733e+01,7.557222e-01,-4.827295e+00
5.640000,4.642232e+00,1.712606e+02,3.163132e+01,7.493331e-01,-3.651443e+00
5.650000,4.831281e+00,1.811004e+02,3.247967e+01,7.349241e-01,-3.013476e+00
5.660000,5.125612e+00,1.993562e+02,3.414244e+01,7.350474e-01,-2.532826e+00
5.670000,5.015669e+00,2.181203e+02,3.585098e+01,7.239359e-01,-2.465070e+00
5.680000,4.999078e+00,2.189598e+02,3.591790e+01,7.266253e-01,-2.123401e+00
5.690000,5.137782e+00,2.046449e+02,3.465682e+01,7.130518e-01,-3.683702e+00
5.700000,5.268595e+00,1.907190e+02,3.343947e+01,7.029734e-01,-6.154041e+00
5.710000,5.294496e+00,1.647131e+02,3.088962e+01,7.081321e-01,-7.056137e+00
5.720000,5.010859e+00,1.521360e+02,2.949567e+01,7.319589e-01,-4.906031e+00
5.730000,4.659187e+00,1.383895e+02,2.797368e+01,7.569004e-01,-1.995223e+00
5.740000,4.724186e+00,1.631433e+02,3.042343e+01,7.592787e-01,-3.580572e+00
5.750000,4.856112e+00,1.892973e+02,3.301976e+01,7.514446e-01,-4.073761e+00
5.760000,5.231608e+00,2.157453e+02,3.566179e+01,7.530635e-01,-4.117681e+00
5.770000,5.109823e+00,2.165660e+02,3.572759e+01,7.662449e-01,-1.015537e+00
5.780000,4.832209e+00,2.156244e+02,3.565182e+01,7.845042e-01,-4.786093e-01
5.790000,4.615877e+00,2.142877e+02,3.554368e+01,7.922848e-01,-1.120414e-01
5.800000,4.271861e+00,2.113418e+02,3.530390e+01,7.858753e-01,-3.069487e-01
5.810000,4.151905e+00,2.053481e+02,3.479677e+01,7.740207e-01,-1.126970e+00
5.820000,3.911750e+00,2.006791e+02,3.440228e+01,7.591701e-01,-4.511818e+00
5.830000,3.957900e+00,1.998368e+02,3.433184e+01,7.495287e-01,-5.189802e+00
5.840000,4.082906e+00,2.012806e+02,3.445815e+01,7.360938e-01,-5.080238e+00
5.850000,4.259749e+00,2.003365e+02,3.437499e+01,7.326441e-01,-6.303614e+00
5.860000,4.417982e+00,1.965932e+02,3.405115e+01,7.337335e-01,-7.105340e+00
5.870000,4.440521e+00,1.958268e+02,3.398445e+01,7.411568e-01,-7.971388e+00
5.880000,4.390674e+00,2.192867e+02,3.576165e+01,7.361588e-01,-8.359943e+00
5.890000,4.455071e+00,2.434127e+02,3.758688e+01,7.488770e-01,-8.149951e+00
5.900000,4.782795e+00,2.687162e+02,3.946143e+01,7.577620e-01,-6.267835e+00
5.910000,5.045469e+00,2.725399e+02,3.970551e+01,7.838094e-01,-8.606707e-01
5.920000,5.107083e+00,2.749049e+02,3.985690e+01,7.901845e-01,9.065326e-01
5.930000,4.903156e+00,2.740017e+02,3.979948e+01,7.942141e-01,1.530612e-01
5.940000,4.910273e+00,2.692211e+02,3.949268e+01,7.688829e-01,-1.706218e+00
5.950000,4.831121e+00,2.626721e+02,3.906334e+01,7.436757e-01,-3.512841e+00
5.960000,4.698368e+00,2.571363e+02,3.869838e+01,7.201457e-01,-4.452202e+00
5.970000,4.539019e+00,2.543779e+02,3.851363e+01,7.165940e-01,-4.768858e+00
