frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.700000,5.610122e+00,0,0,6.709343e-01,0
3.710000,5.787775e+00,0,0,6.855447e-01,0
3.720000,5.935561e+00,0,0,7.011569e-01,0
3.730000,5.891972e+00,0,0,7.017860e-01,0
3.740000,5.982887e+00,0,0,7.036136e-01,0
3.750000,5.982448e+00,0,0,7.082894e-01,0
3.760000,5.945380e+00,0,0,7.046493e-01,0
3.770000,5.740262e+00,0,0,6.998024e-01,0
3.780000,5.743815e+00,0,0,6.956289e-01,0
3.790000,5.714909e+00,2.008719e+02,3.442526e+01,7.020977e-01,-8.580658e+00
3.800000,5.829603e+00,2.102960e+02,3.518518e+01,7.066893e-01,-8.403614e+00
3.810000,5.807359e+00,2.192455e+02,3.590910e+01,7.152640e-01,-1.018591e+01
3.820000,5.886634e+00,2.405241e+02,3.750167e+01,7.335216e-01,-8.471169e+00
3.830000,6.156226e+00,2.523618e+02,3.833315e+01,7.503396e-01,-6.592949e+00
3.840000,6.292399e+00,2.437264e+02,3.763625e+01,7.495252e-01,-3.842673e+00
3.850000,6.107764e+00,2.332414e+02,3.685336e+01,7.217773e-01,-3.844741e+00
3.860000,5.748262e+00,0,0,7.010854e-01,0
3.870000,5.597886e+00,0,0,6.888406e-01,0
3.880000,5.510896e+00,0,0,6.933485e-01,0
3.890000,5.532651e+00,0,0,6.936755e-01,0
3.900000,5.633003e+00,0,0,7.001610e-01,0
3.910000,5.791962e+00,0,0,7.161104e-01,0
3.920000,5.828768e+00,0,0,7.162638e-01,0
3.930000,5.859079e+00,0,0,7.073605e-01,0
3.940000,6.022422e+00,0,0,6.914749e-01,0
3.950000,6.054800e+00,0,0,6.884151e-01,0
3.960000,5.991304e+00,0,0,6.903259e-01,0
