frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.910000,3.448248e+00,1.260354e+02,2.635581e+01,8.287051e-01,7.149460e+00
3.920000,3.378551e+00,1.670227e+02,3.027231e+01,8.319578e-01,7.856474e+00
3.930000,3.226799e+00,2.073159e+02,3.415513e+01,8.351581e-01,8.328511e+00
3.940000,2.994370e+00,2.462881e+02,3.795290e+01,8.379666e-01,8.737256e+00
3.950000,2.827252e+00,2.437576e+02,3.777464e+01,8.383422e-01,8.346215e+00
3.960000,2.674037e+00,2.425642e+02,3.769031e+01,8.377001e-01,6.741230e+00
3.970000,2.645397e+00,2.031087e+02,3.382553e+01,8.345307e-01,5.545571e+00
3.980000,2.708769e+00,1.641746e+02,3.002165e+01,8.329454e-01,5.009737e+00
3.990000,2.989979e+00,1.249716e+02,2.620893e+01,8.347946e-01,5.837730e+00
4.000000,3.296498e+00,1.254538e+02,2.627580e+01,8.395080e-01,6.421278e+00
4.010000,3.434264e+00,1.253302e+02,2.625868e+01,8.417800e-01,6.871956e+00
4.020000,3.356395e+00,1.245680e+02,2.615268e+01,8.384216e-01,6.948929e+00
4.030000,3.118987e+00,1.232633e+02,2.596994e+01,8.317234e-01,6.452583e+00
4.040000,2.889157e+00,1.213429e+02,2.569717e+01,8.119121e-01,5.017839e+00
4.050000,2.597658e+00,1.173602e+02,2.510922e+01,7.760984e-01,2.534831e+00
4.060000,2.270772e+00,1.153323e+02,2.481315e+01,7.655916e-01,1.360474e+00
4.070000,1.899312e+00,1.150191e+02,2.476742e+01,7.722194e-01,1.539122e+00
4.080000,1.767934e+00,1.179434e+02,2.520487e+01,7.972686e-01,2.618315e+00
4.090000,1.849125e+00,1.197668e+02,2.547177e+01,7.937446e-01,2.489098e+00
4.100000,2.026174e+00,1.199413e+02,2.549730e+01,7.752035e-01,6.844357e-01
4.110000,1.847251e+00,1.198266e+02,2.548046e+01,7.325053e-01,-2.670717e-01
4.120000,1.740421e+00,0,0,6.710806e-01,0
4.130000,1.573056e+00,0,0,6.065313e-01,0
4.140000,1.526955e+00,0,0,5.747312e-01,0
4.150000,1.386369e+00,0,0,0,0
4.160000,1.378812e+00,0,0,0,0
4.170000,1.583352e+00,0,0,0,0
4.180000,1.702271e+00,0,0,0,0
4.190000,1.741084e+00,0,0,0,0
4.200000,1.741006e+00,1.190531e+02,2.536569e+01,7.447631e-01,-2.118477e+00
4.210000,1.668184e+00,1.175685e+02,2.514684e+01,7.615488e-01,-5.675328e-01
4.220000,1.838976e+00,1.147489e+02,2.473025e+01,7.954437e-01,2.093540e+00
4.230000,2.059128e+00,1.130828e+02,2.447754e+01,8.084330e-01,3.888126e+00
4.240000,2.471067e+00,1.117513e+02,2.427280e+01,8.155413e-01,4.421518e+00
4.250000,2.715527e+00,1.103318e+02,2.405111e+01,8.139892e-01,4.079105e+00
4.260000,2.841559e+00,1.084531e+02,2.375219e+01,8.088312e-01,3.310153e+00
4.270000,2.805294e+00,1.060818e+02,2.336856e+01,7.993908e-01,2.592474e+00
4.280000,2.623684e+00,1.038291e+02,2.299827e+01,7.894772e-01,2.190940e+00
4.290000,2.397629e+00,1.016763e+02,2.263556e+01,7.873697e-01,2.130974e+00
4.300000,2.065650e+00,1.015528e+02,2.261486e+01,7.922506e-01,2.515197e+00
4.310000,1.691534e+00,1.020450e+02,2.269781e+01,7.980594e-01,2.682189e+00
4.320000,1.338991e+00,1.030174e+02,2.286447e+01,7.930533e-01,2.468346e+00
4.330000,1.155454e+00,1.040602e+02,2.303694e+01,7.910862e-01,2.584717e+00
4.340000,1.000975e+00,1.047179e+02,2.314598e+01,7.969285e-01,3.420649e+00
4.350000,8.768994e-01,1.054132e+02,2.326225e+01,8.068565e-01,4.547218e+00
4.360000,7.122061e-01,1.055795e+02,2.328929e+01,8.088500e-01,4.985106e+00
4.370000,6.172692e-01,1.046696e+02,2.313790e+01,7.974233e-01,4.730567e+00
4.380000,5.073798e-01,1.044956e+02,2.310903e+01,7.875981e-01,4.336797e+00
4.390000,4.383217e-01,1.042204e+02,2.306422e+01,7.743315e-01,3.819170e+00
4.400000,3.950409e-01,1.065230e+02,2.343988e+01,7.630165e-01,2.831609e+00
4.410000,3.458114e-01,1.104160e+02,2.405383e+01,7.421569e-01,6.678851e-01
4.420000,3.205012e-01,1.126629e+02,2.440773e+01,7.131742e-01,-6.202018e-01
4.430000,3.110287e-01,0,0,6.913328e-01,0
4.440000,3.439953e-01,0,0,6.799972e-01,0
4.450000,3.691717e-01,0,0,6.834367e-01,0
4.460000,3.756402e-01,0,0,6.971431e-01,0
4.470000,3.514234e-01,0,0,7.046900e-01,0
4.480000,3.221929e-01,0,0,7.055690e-01,0
4.490000,3.203200e-01,0,0,6.926149e-01,0
4.500000,3.248220e-01,0,0,7.290691e-01,0
4.510000,3.626222e-01,5.410691e+02,5.157944e+01,7.836041e-01,6.900149e+00
4.520000,5.681190e-01,5.489133e+02,5.182521e+01,8.534231e-01,8.560884e+00
4.530000,9.813689e-01,5.591336e+02,5.214505e+01,8.769520e-01,1.124493e+01
4.540000,1.473786e+00,5.706832e+02,5.250130e+01,8.950971e-01,1.254801e+01
4.550000,1.831302e+00,5.755648e+02,5.264907e+01,8.942451e-01,1.233294e+01
4.560000,1.988255e+00,5.740410e+02,5.260250e+01,8.890905e-01,1.166196e+01
4.570000,2.000253e+00,5.696920e+02,5.247092e+01,8.816724e-01,1.121197e+01
4.580000,1.855466e+00,5.664490e+02,5.237317e+01,8.722454e-01,1.111135e+01
4.590000,1.673705e+00,5.712393e+02,5.251834e+01,8.692561e-01,1.045671e+01
4.600000,1.503025e+00,5.757417e+02,5.265450e+01,8.582230e-01,8.763042e+00
4.610000,1.422944e+00,5.794664e+02,5.276663e+01,8.363299e-01,6.719475e+00
4.620000,1.369890e+00,5.740967e+02,5.260365e+01,8.106218e-01,5.090324e+00
4.630000,1.282555e+00,5.691609e+02,5.245421e+01,7.896614e-01,4.698601e+00
4.640000,1.193622e+00,5.616268e+02,5.222510e+01,7.773542e-01,4.787165e+00
4.650000,1.106956e+00,5.548058e+02,5.201121e+01,7.727798e-01,4.579677e+00
4.660000,1.061923e+00,5.476741e+02,5.178820e+01,7.695928e-01,3.537019e+00
4.670000,1.234617e+00,5.438463e+02,5.166822e+01,7.713884e-01,1.444371e+00
4.680000,1.579438e+00,5.471821e+02,5.177382e+01,7.646089e-01,-1.237217e+00
4.690000,2.118325e+00,5.506784e+02,5.188423e+01,7.576122e-01,-2.797102e+00
4.700000,2.429767e+00,5.508850e+02,5.189077e+01,7.527146e-01,-2.322032e+00
4.710000,2.622528e+00,4.352890e+02,4.617914e+01,7.500148e-01,-2.155144e+00
4.720000,2.724130e+00,3.189500e+02,4.043290e+01,7.434649e-01,-1.920442e+00
4.730000,2.644426e+00,2.048122e+02,3.476155e+01,7.189109e-01,-2.989435e+00
4.740000,2.379789e+00,0,0,7.080557e-01,0
4.750000,2.031015e+00,1.430942e+02,2.855354e+01,7.061303e-01,-5.664653e+00
4.760000,1.917008e+00,1.413822e+02,2.834260e+01,7.265205e-01,-4.122965e+00
4.770000,1.981210e+00,1.398095e+02,2.814906e+01,7.350464e-01,-1.746809e+00
4.780000,2.023060e+00,1.386976e+02,2.801299e+01,7.396182e-01,-1.183369e+00
4.790000,2.124158e+00,1.399104e+02,2.816321e+01,7.418554e-01,-9.299409e-01
4.800000,2.185952e+00,1.526274e+02,2.956878e+01,7.539451e-01,-1.039364e+00
4.810000,2.334726e+00,1.643757e+02,3.086620e+01,7.487545e-01,-1.540997e+00
4.820000,2.319271e+00,1.634795e+02,3.075558e+01,7.412855e-01,-2.828752e+00
4.830000,2.251119e+00,1.513116e+02,2.941832e+01,7.140874e-01,-5.053131e+00
4.840000,2.147286e+00,1.399301e+02,2.816613e+01,7.083116e-01,-6.254282e+00
4.850000,2.097720e+00,1.401771e+02,2.819684e+01,7.093371e-01,-6.386351e+00
4.860000,2.084677e+00,1.400714e+02,2.818376e+01,7.285945e-01,-4.305952e+00
4.870000,2.087438e+00,1.395541e+02,2.811984e+01,7.514536e-01,-1.910361e+00
4.880000,2.176199e+00,1.856762e+02,3.209327e+01,7.901329e-01,9.574491e-01
4.890000,2.633459e+00,2.308209e+02,3.600525e+01,8.197222e-01,2.531584e+00
4.900000,3.200520e+00,2.714934e+02,3.963470e+01,8.173077e-01,2.095241e+00
4.910000,3.668601e+00,2.857387e+02,4.045986e+01,7.929091e-01,-4.870973e-01
4.920000,3.829846e+00,3.021707e+02,4.141107e+01,7.820808e-01,-2.037874e+00
4.930000,4.181951e+00,3.233299e+02,4.266576e+01,7.766438e-01,-1.975364e+00
4.940000,4.769271e+00,3.246189e+02,4.273492e+01,7.502366e-01,-1.121867e+00
4.950000,5.338115e+00,0,0,7.128482e-01,0
4.960000,5.298859e+00,0,0,7.070062e-01,0
4.970000,4.870987e+00,2.504598e+02,3.824490e+01,7.341614e-01,-2.431861e+00
4.980000,4.549232e+00,2.496768e+02,3.819053e+01,7.419832e-01,-2.452593e+00
4.990000,4.294561e+00,2.493513e+02,3.816790e+01,7.210696e-01,-1.962513e+00
5.000000,4.045084e+00,0,0,6.952222e-01,0
5.010000,3.664819e+00,0,0,6.894026e-01,0
5.020000,3.588271e+00,0,0,6.920972e-01,0
5.030000,3.590510e+00,0,0,6.914702e-01,0
5.040000,3.633238e+00,0,0,6.791268e-01,0
5.050000,3.668982e+00,0,0,6.805264e-01,0
5.060000,3.652403e+00,0,0,6.810697e-01,0
5.070000,3.747317e+00,0,0,6.972765e-01,0
5.080000,3.758270e+00,3.246331e+02,4.273516e+01,7.282630e-01,-1.824616e+00
5.090000,4.096861e+00,3.232702e+02,4.266219e+01,7.564167e-01,-2.032350e+00
5.100000,4.393775e+00,3.075242e+02,4.176223e+01,7.678233e-01,-2.614732e+00
5.110000,4.854943e+00,2.935786e+02,4.095941e+01,7.663212e-01,-2.621493e+00
5.120000,5.109172e+00,2.802645e+02,4.019142e+01,7.445521e-01,-3.205212e+00
5.130000,5.353149e+00,2.804480e+02,4.020275e+01,7.285566e-01,-2.395729e+00
5.140000,5.310955e+00,0,0,7.072875e-01,0
5.150000,5.291425e+00,1.316616e+02,2.711194e+01,7.032019e-01,-6.511163e+00
5.160000,5.201469e+00,1.541636e+02,2.950054e+01,7.125190e-01,-6.734886e+00
5.170000,4.919808e+00,1.767788e+02,3.189530e+01,7.142952e-01,-7.103239e+00
5.180000,4.717322e+00,2.057613e+02,3.482568e+01,7.153473e-01,-6.197181e+00
5.190000,4.460424e+00,2.090581e+02,3.509964e+01,7.067559e-01,-5.704606e+00
5.200000,4.583471e+00,0,0,6.947002e-01,0
5.210000,4.545358e+00,0,0,7.011159e-01,0
5.220000,4.690174e+00,0,0,7.031767e-01,0
5.230000,4.684653e+00,0,0,7.154425e-01,0
5.240000,4.708112e+00,0,0,6.977094e-01,0
5.250000,4.538622e+00,0,0,7.023013e-01,0
5.260000,4.319943e+00,2.341476e+02,3.707893e+01,7.081785e-01,-4.102148e+00
5.270000,4.357876e+00,2.328005e+02,3.697847e+01,7.238173e-01,-5.250510e+00
5.280000,4.454369e+00,2.227814e+02,3.618764e+01,7.107190e-01,-5.703073e+00
5.290000,4.655779e+00,2.024932e+02,3.444567e+01,6.989207e-01,-5.751730e+00
5.300000,4.788026e+00,1.725147e+02,3.158520e+01,6.943450e-01,-5.259183e+00
5.310000,5.102898e+00,1.489172e+02,2.913530e+01,7.026010e-01,-7.002215e+00
5.320000,5.276969e+00,1.355591e+02,2.761194e+01,7.156454e-01,-7.354815e+00
5.330000,5.268728e+00,1.326976e+02,2.724724e+01,7.242365e-01,-6.987163e+00
5.340000,5.346324e+00,1.316580e+02,2.711120e+01,7.261025e-01,-5.413289e+00
5.350000,5.450170e+00,1.513404e+02,2.923597e+01,7.096364e-01,-7.655838e+00
5.360000,5.374204e+00,1.724213e+02,3.150077e+01,7.015004e-01,-1.082720e+01
5.370000,5.071540e+00,1.936637e+02,3.379215e+01,7.005219e-01,-1.479976e+01
5.380000,5.195158e+00,2.023465e+02,3.452739e+01,6.997070e-01,-1.395287e+01
5.390000,5.453217e+00,2.101526e+02,3.518242e+01,7.026399e-01,-1.059208e+01
5.400000,5.633285e+00,2.184687e+02,3.587899e+01,7.217529e-01,-5.393347e+00
5.410000,5.469638e+00,2.051579e+02,3.470988e+01,7.371882e-01,-3.518303e+00
5.420000,5.499951e+00,1.916719e+02,3.352670e+01,7.479965e-01,-2.803637e+00
5.430000,5.730839e+00,1.789054e+02,3.241966e+01,7.275671e-01,-3.388812e+00
5.440000,5.647853e+00,2.071833e+02,3.467068e+01,7.174916e-01,-5.206587e+00
5.450000,5.670600e+00,2.343186e+02,3.684616e+01,6.973158e-01,-7.567712e+00
5.460000,5.365642e+00,2.896205e+02,4.059869e+01,7.087237e-01,-7.483628e+00
5.470000,5.357350e+00,3.179228e+02,4.221512e+01,7.205405e-01,-6.164548e+00
5.480000,5.544279e+00,3.084250e+02,4.154308e+01,7.293017e-01,-5.138202e+00
5.490000,5.737176e+00,2.666790e+02,3.895954e+01,7.200723e-01,-6.632562e+00
5.500000,5.915356e+00,2.254226e+02,3.641907e+01,7.142188e-01,-6.381781e+00
5.510000,5.721178e+00,2.234514e+02,3.626921e+01,7.341018e-01,-5.393400e+00
5.520000,5.469858e+00,2.243471e+02,3.633871e+01,7.604060e-01,-2.845890e+00
5.530000,5.520866e+00,2.243087e+02,3.633574e+01,7.746164e-01,-2.153144e+00
5.540000,5.518484e+00,2.240024e+02,3.631211e+01,7.535684e-01,-2.920190e+00
5.550000,5.702870e+00,2.237709e+02,3.629422e+01,7.155712e-01,-3.701384e+00
5.560000,5.425113e+00,0,0,6.853818e-01,0
5.570000,5.289198e+00,0,0,6.810070e-01,0
5.580000,5.232154e+00,0,0,6.911028e-01,0
5.590000,5.269819e+00,2.293657e+02,3.672149e+01,7.027356e-01,-5.634369e+00
5.600000,5.357341e+00,2.287207e+02,3.667269e+01,7.029467e-01,-1.028668e+01
5.610000,5.200686e+00,2.278528e+02,3.660717e+01,7.116642e-01,-1.016633e+01
5.620000,5.331098e+00,2.276832e+02,3.659428e+01,7.272880e-01,-9.469628e+00
5.630000,5.314276e+00,2.277217e+02,3.659721e+01,7.487295e-01,-3.706735e+00
5.640000,5.344321e+00,2.273337e+02,3.656767e+01,7.537491e-01,-3.823237e+00
5.650000,5.425268e+00,2.265884e+02,3.651070e+01,7.464135e-01,-4.094560e+00
5.660000,5.599973e+00,2.257967e+02,3.645015e+01,7.542644e-01,-4.418792e+00
5.670000,5.870416e+00,2.257957e+02,3.645007e+01,7.582336e-01,-4.047054e+00
5.680000,5.966072e+00,2.264504e+02,3.650015e+01,7.477428e-01,-4.283046e+00
5.690000,6.180851e+00,2.270900e+02,3.654911e+01,7.180617e-01,-4.786912e+00
5.700000,6.268988e+00,0,0,6.905143e-01,0
5.710000,6.398221e+00,0,0,6.819156e-01,0
5.720000,6.162084e+00,0,0,6.788871e-01,0
5.730000,6.064544e+00,0,0,6.866685e-01,0
5.740000,5.849649e+00,0,0,7.004960e-01,0
5.750000,5.592731e+00,0,0,7.012734e-01,0
5.760000,5.401573e+00,0,0,7.188132e-01,0
5.770000,5.116261e+00,0,0,7.295004e-01,0
5.780000,5.186015e+00,0,0,7.292932e-01,0
5.790000,5.081703e+00,0,0,7.079186e-01,0
5.800000,5.075877e+00,0,0,6.910801e-01,0
5.810000,4.970846e+00,0,0,7.056308e-01,0
5.820000,5.142906e+00,2.199997e+02,3.599995e+01,7.200139e-01,-2.926148e+00
5.830000,5.535455e+00,2.205745e+02,3.604501e+01,7.305903e-01,-2.874381e+00
5.840000,5.727792e+00,2.210401e+02,3.608157e+01,7.145572e-01,-2.768065e+00
5.850000,5.740465e+00,0,0,7.010474e-01,0
5.860000,5.464357e+00,0,0,6.917680e-01,0
5.870000,5.390676e+00,0,0,6.952569e-01,0
5.880000,5.161359e+00,0,0,6.948509e-01,0
5.890000,4.995239e+00,0,0,6.901562e-01,0
5.900000,4.853808e+00,0,0,6.861721e-01,0
5.910000,4.844223e+00,0,0,6.844726e-01,0
5.920000,4.880731e+00,0,0,6.805546e-01,0
5.930000,4.992163e+00,0,0,6.857257e-01,0
5.940000,5.054954e+00,0,0,7.176257e-01,0
5.950000,5.241810e+00,3.445273e+02,4.376526e+01,7.381837e-01,-2.067570e+00
5.960000,5.718019e+00,3.441005e+02,4.374381e+01,7.535238e-01,-1.994115e+00
5.970000,6.115902e+00,3.432468e+02,4.370091e+01,7.421500e-01,-1.847207e+00
