frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.740000,4.159649e-01,0,0,7.120221e-01,0
3.750000,4.598939e-01,0,0,7.192263e-01,0
3.760000,6.236506e-01,2.269699e+02,3.653996e+01,7.482268e-01,2.512301e+00
3.770000,8.364335e-01,2.259072e+02,3.645833e+01,7.685930e-01,3.452121e+00
3.780000,9.951557e-01,2.242475e+02,3.633044e+01,7.930571e-01,5.104385e+00
3.790000,1.052184e+00,2.221688e+02,3.616952e+01,7.843430e-01,5.040068e+00
3.800000,1.106890e+00,2.197523e+02,3.597948e+01,7.649376e-01,3.763369e+00
3.810000,1.279044e+00,2.167207e+02,3.573830e+01,7.416078e-01,1.935389e+00
3.820000,1.585136e+00,2.148206e+02,3.558700e+01,7.164681e-01,1.202470e+00
3.830000,1.790267e+00,0,0,7.015934e-01,0
3.840000,1.802358e+00,0,0,6.800842e-01,0
3.850000,1.556257e+00,0,0,6.721697e-01,0
3.860000,1.334871e+00,0,0,6.592703e-01,0
3.870000,1.204942e+00,0,0,6.607301e-01,0
3.880000,1.188358e+00,0,0,6.596279e-01,0
3.890000,1.182036e+00,0,0,6.650420e-01,0
3.900000,1.170326e+00,0,0,6.795372e-01,0
3.910000,1.160221e+00,0,0,7.041293e-01,0
3.920000,1.172178e+00,1.445162e+02,2.872453e+01,7.332413e-01,2.598831e+00
3.930000,1.226585e+00,1.428777e+02,2.852490e+01,7.553091e-01,2.935220e+00
3.940000,1.284214e+00,1.406770e+02,2.825636e+01,7.548239e-01,2.184290e+00
3.950000,1.379502e+00,1.389355e+02,2.804284e+01,7.411048e-01,8.095406e-01
3.960000,1.482851e+00,1.386029e+02,2.800144e+01,7.221301e-01,-5.896871e-01
