frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.520000,9.644367e-01,2.466168e+02,3.795726e+01,7.851624e-01,4.404106e+00
3.530000,8.549656e-01,2.348394e+02,3.712083e+01,7.902970e-01,4.512913e+00
3.540000,8.162417e-01,2.280488e+02,3.662001e+01,8.087273e-01,5.790975e+00
3.550000,7.995412e-01,2.245227e+02,3.635179e+01,8.190393e-01,6.709939e+00
3.560000,8.084332e-01,2.226482e+02,3.620672e+01,8.222918e-01,6.653318e+00
3.570000,8.346616e-01,2.210972e+02,3.608597e+01,8.145082e-01,5.723767e+00
3.580000,9.180349e-01,2.210354e+02,3.608116e+01,8.040758e-01,4.675520e+00
3.590000,1.065938e+00,2.233460e+02,3.625946e+01,7.846454e-01,4.688001e+00
3.600000,1.118950e+00,1.919087e+02,3.302973e+01,7.590613e-01,3.045908e+00
3.610000,1.129363e+00,1.547689e+02,2.901202e+01,7.391098e-01,8.443515e-03
3.620000,1.029783e+00,1.904964e+02,3.123702e+01,7.492769e-01,-9.635027e-01
3.630000,1.060278e+00,2.625695e+02,3.701073e+01,7.875781e-01,1.278305e+00
3.640000,1.163301e+00,3.428490e+02,4.367745e+01,8.279768e-01,5.360323e+00
3.650000,1.330868e+00,3.551857e+02,4.428214e+01,8.452733e-01,6.873124e+00
3.660000,1.417680e+00,3.704428e+02,4.500708e+01,8.536817e-01,7.646765e+00
3.670000,1.455065e+00,3.849853e+02,4.568210e+01,8.626196e-01,8.149072e+00
3.680000,1.554008e+00,3.955468e+02,4.615378e+01,8.724522e-01,8.356252e+00
3.690000,1.689206e+00,4.024226e+02,4.645291e+01,8.799995e-01,8.224133e+00
3.700000,1.750358e+00,4.078619e+02,4.668639e+01,8.851845e-01,7.874438e+00
3.710000,1.675586e+00,4.109797e+02,4.681856e+01,8.885088e-01,7.377908e+00
3.720000,1.569431e+00,4.123170e+02,4.687498e+01,8.765914e-01,6.683012e+00
3.730000,1.510517e+00,4.097612e+02,4.676645e+01,8.616341e-01,6.757711e+00
3.740000,1.384817e+00,4.056886e+02,4.659319e+01,8.545344e-01,8.178096e+00
3.750000,1.156645e+00,4.002831e+02,4.636166e+01,8.570223e-01,1.010645e+01
3.760000,9.201931e-01,3.943455e+02,4.610135e+01,8.555737e-01,1.022243e+01
3.770000,7.934164e-01,3.839550e+02,4.563417e+01,8.193212e-01,7.752914e+00
3.780000,8.126218e-01,3.700675e+02,4.499292e+01,7.863863e-01,3.569811e+00
3.790000,1.064308e+00,3.590874e+02,4.447823e+01,7.397392e-01,-1.459075e+00
3.800000,1.363966e+00,3.537935e+02,4.422481e+01,7.117353e-01,-3.946024e+00
3.810000,1.632938e+00,0,0,6.821537e-01,0
3.820000,1.633182e+00,0,0,7.056475e-01,0
3.830000,1.374446e+00,2.368982e+02,3.727582e+01,7.197108e-01,-1.486215e+00
3.840000,1.085617e+00,2.554142e+02,3.849321e+01,7.400217e-01,-2.600295e+00
3.850000,9.401817e-01,2.800334e+02,4.009411e+01,7.331486e-01,-1.721037e+00
3.860000,1.073794e+00,3.082702e+02,4.182130e+01,7.661269e-01,-1.884547e+00
3.870000,1.217676e+00,3.221708e+02,4.259056e+01,8.143012e-01,2.141981e+00
3.880000,1.229972e+00,3.336063e+02,4.320593e+01,8.594844e-01,5.040893e+00
3.890000,1.252865e+00,3.415647e+02,4.361200e+01,8.736894e-01,7.678415e+00
3.900000,1.279500e+00,3.576100e+02,4.438863e+01,8.667973e-01,7.510650e+00
3.910000,1.197353e+00,3.742975e+02,4.518312e+01,8.657704e-01,8.636109e+00
3.920000,1.020019e+00,3.869789e+02,4.577637e+01,8.791854e-01,1.103389e+01
3.930000,8.486104e-01,3.882567e+02,4.583395e+01,8.889890e-01,1.304407e+01
3.940000,8.091831e-01,3.855074e+02,4.571036e+01,8.852541e-01,1.296046e+01
3.950000,7.787961e-01,3.808063e+02,4.549748e+01,8.718681e-01,1.178060e+01
3.960000,7.046168e-01,3.743202e+02,4.519908e+01,8.553123e-01,1.049197e+01
3.970000,6.075870e-01,3.679605e+02,4.490261e+01,8.459382e-01,9.497407e+00
3.980000,5.275270e-01,3.638069e+02,4.470775e+01,8.476512e-01,9.279506e+00
3.990000,4.964109e-01,3.642520e+02,4.472873e+01,8.582265e-01,1.013663e+01
4.000000,5.112718e-01,3.698480e+02,4.499040e+01,8.700795e-01,1.103355e+01
4.010000,5.455579e-01,3.765820e+02,4.530307e+01,8.827954e-01,1.175403e+01
4.020000,6.267781e-01,3.818286e+02,4.554476e+01,8.943775e-01,1.194170e+01
4.030000,7.621645e-01,3.828271e+02,4.559023e+01,9.036582e-01,1.201589e+01
4.040000,9.384443e-01,3.819147e+02,4.554884e+01,9.067432e-01,1.211439e+01
4.050000,1.056085e+00,3.802841e+02,4.547480e+01,9.077099e-01,1.191456e+01
4.060000,1.173169e+00,3.784379e+02,4.539045e+01,9.066639e-01,1.141759e+01
4.070000,1.264729e+00,3.758132e+02,4.526973e+01,9.031470e-01,1.051029e+01
4.080000,1.419873e+00,3.719321e+02,4.508958e+01,8.912182e-01,9.554431e+00
4.090000,1.435240e+00,3.664679e+02,4.483245e+01,8.594980e-01,7.419958e+00
4.100000,1.261310e+00,3.634812e+02,4.469162e+01,7.925153e-01,6.377113e+00
4.110000,9.291973e-01,0,0,7.521780e-01,0
4.120000,6.703894e-01,2.692527e+02,3.949718e+01,7.463267e-01,2.332312e+00
4.130000,5.538435e-01,2.668081e+02,3.933792e+01,7.701772e-01,2.346339e+00
4.140000,5.415329e-01,2.778493e+02,4.000378e+01,7.535419e-01,1.985986e+00
4.150000,5.473682e-01,2.932800e+02,4.092430e+01,7.672742e-01,2.209618e+00
4.160000,6.741943e-01,3.105753e+02,4.196729e+01,8.000725e-01,4.075668e+00
4.170000,9.304353e-01,3.137288e+02,4.214417e+01,8.474643e-01,6.547068e+00
4.180000,1.140601e+00,3.129110e+02,4.209890e+01,8.275841e-01,6.612728e+00
4.190000,1.136683e+00,2.965191e+02,4.111531e+01,7.880533e-01,5.050228e+00
4.200000,8.862839e-01,2.789109e+02,4.005016e+01,7.647240e-01,4.624280e+00
4.210000,6.272588e-01,2.626108e+02,3.906456e+01,7.384924e-01,4.709963e+00
4.220000,4.616252e-01,0,0,7.046171e-01,0
4.230000,4.213274e-01,0,0,6.524135e-01,0
4.240000,4.105150e-01,0,0,6.902429e-01,0
4.250000,7.231444e-01,3.297402e+02,4.300590e+01,7.634559e-01,4.269043e+00
4.260000,1.016822e+00,3.295806e+02,4.299752e+01,8.468735e-01,5.372276e+00
4.270000,1.467816e+00,3.266715e+02,4.284258e+01,8.659167e-01,7.257298e+00
4.280000,1.507652e+00,3.241602e+02,4.270932e+01,8.676195e-01,6.957050e+00
4.290000,1.513270e+00,3.276128e+02,4.288806e+01,8.742253e-01,6.689793e+00
4.300000,1.393777e+00,3.363681e+02,4.334236e+01,8.839831e-01,6.866041e+00
4.310000,1.373956e+00,3.464357e+02,4.385893e+01,8.821369e-01,6.925705e+00
4.320000,1.380665e+00,3.619242e+02,4.459893e+01,8.683726e-01,5.799082e+00
4.330000,1.251891e+00,3.765878e+02,4.528781e+01,8.682607e-01,6.104521e+00
4.340000,1.153719e+00,3.905828e+02,4.593679e+01,8.860788e-01,7.729758e+00
4.350000,1.109681e+00,3.951800e+02,4.613933e+01,9.122942e-01,1.086763e+01
4.360000,1.263178e+00,3.990457e+02,4.630803e+01,9.255893e-01,1.264663e+01
4.370000,1.512095e+00,4.019605e+02,4.643448e+01,9.318692e-01,1.379761e+01
4.380000,1.731614e+00,4.030921e+02,4.648326e+01,9.318005e-01,1.391556e+01
4.390000,1.788097e+00,4.036996e+02,4.650933e+01,9.236346e-01,1.314812e+01
4.400000,1.597943e+00,4.040172e+02,4.652294e+01,9.077790e-01,1.202027e+01
4.410000,1.307169e+00,4.030446e+02,4.648103e+01,8.947055e-01,1.133673e+01
4.420000,1.103171e+00,4.002353e+02,4.635949e+01,8.763747e-01,1.100282e+01
4.430000,9.566635e-01,3.912207e+02,4.596008e+01,8.586956e-01,1.064983e+01
4.440000,8.473913e-01,3.727176e+02,4.509877e+01,8.364740e-01,9.916393e+00
4.450000,6.986946e-01,3.491782e+02,4.396509e+01,8.267991e-01,9.028577e+00
4.460000,5.862946e-01,3.280618e+02,4.290462e+01,8.280446e-01,8.408570e+00
4.470000,5.100042e-01,3.198700e+02,4.247797e+01,8.385882e-01,8.707431e+00
4.480000,4.727568e-01,3.199456e+02,4.248200e+01,8.454130e-01,9.742482e+00
4.490000,4.934145e-01,3.272373e+02,4.287061e+01,8.516980e-01,1.098893e+01
4.500000,5.481105e-01,3.349489e+02,4.327310e+01,8.594148e-01,1.210266e+01
4.510000,6.117833e-01,3.450204e+02,4.378528e+01,8.687450e-01,1.307265e+01
4.520000,6.560242e-01,3.536700e+02,4.421470e+01,8.808543e-01,1.424971e+01
4.530000,7.153949e-01,3.602194e+02,4.453578e+01,8.897150e-01,1.533369e+01
4.540000,7.630751e-01,3.623591e+02,4.463898e+01,8.943611e-01,1.587051e+01
4.550000,8.046951e-01,3.619838e+02,4.462100e+01,8.873075e-01,1.496571e+01
4.560000,7.844771e-01,3.606086e+02,4.455504e+01,8.632570e-01,1.212220e+01
4.570000,7.083925e-01,3.598232e+02,4.451736e+01,7.963226e-01,1.040780e+01
4.580000,5.695040e-01,0,0,7.342035e-01,0
4.590000,4.379000e-01,0,0,6.986742e-01,0
4.600000,3.393955e-01,0,0,6.960528e-01,0
4.610000,2.771223e-01,0,0,6.987535e-01,0
4.620000,2.471494e-01,0,0,6.978154e-01,0
4.630000,2.626655e-01,3.361664e+02,4.333859e+01,7.214069e-01,-6.427259e+00
4.640000,6.061505e-01,3.420748e+02,4.363561e+01,7.741578e-01,-1.521133e+00
4.650000,7.437849e-01,3.505573e+02,4.406206e+01,8.291972e-01,6.074926e+00
4.660000,9.503897e-01,3.564868e+02,4.435590e+01,8.709376e-01,1.198265e+01
4.670000,8.910378e-01,3.580003e+02,4.442946e+01,8.769247e-01,1.305693e+01
4.680000,1.003506e+00,3.500808e+02,4.403232e+01,8.534637e-01,1.137862e+01
4.690000,9.425707e-01,3.419100e+02,4.362340e+01,8.454728e-01,1.043428e+01
4.700000,7.563473e-01,3.336089e+02,4.320784e+01,8.439111e-01,1.133204e+01
4.710000,5.840065e-01,3.321924e+02,4.313384e+01,8.612750e-01,1.265137e+01
4.720000,4.813936e-01,3.282754e+02,4.292704e+01,8.581152e-01,1.164430e+01
4.730000,4.421434e-01,3.256487e+02,4.278871e+01,7.945592e-01,1.036282e+01
4.740000,3.913632e-01,0,0,7.279374e-01,0
4.750000,3.542366e-01,0,0,6.642795e-01,0
4.760000,4.213716e-01,0,0,6.618153e-01,0
4.770000,6.444411e-01,0,0,6.604120e-01,0
4.780000,8.616612e-01,0,0,0,0
4.790000,1.007792e+00,0,0,0,0
4.800000,1.071873e+00,0,0,6.784618e-01,0
4.810000,1.163109e+00,0,0,6.721442e-01,0
4.820000,1.140199e+00,0,0,6.509338e-01,0
4.830000,1.071015e+00,0,0,6.302589e-01,0
4.840000,8.951381e-01,0,0,6.012744e-01,0
4.850000,7.599820e-01,0,0,6.045222e-01,0
4.860000,5.963511e-01,0,0,6.257381e-01,0
4.870000,4.956554e-01,0,0,6.893809e-01,0
4.880000,4.488024e-01,3.604169e+02,4.454579e+01,7.675740e-01,4.647082e+00
4.890000,4.504173e-01,3.650826e+02,4.476571e+01,8.354630e-01,5.891804e+00
4.900000,5.602670e-01,3.760420e+02,4.527161e+01,8.781311e-01,8.311502e+00
4.910000,7.649061e-01,3.902531e+02,4.591413e+01,8.891376e-01,1.006965e+01
4.920000,9.788678e-01,4.037906e+02,4.650841e+01,8.984568e-01,1.170518e+01
4.930000,1.083344e+00,4.152287e+02,4.699299e+01,9.058890e-01,1.328963e+01
4.940000,1.072333e+00,4.240936e+02,4.736034e+01,9.095696e-01,1.479307e+01
4.950000,9.954580e-01,4.306794e+02,4.762872e+01,9.143707e-01,1.587665e+01
4.960000,9.078025e-01,4.349880e+02,4.780120e+01,9.110451e-01,1.631292e+01
4.970000,8.010505e-01,4.402809e+02,4.800988e+01,9.068825e-01,1.589323e+01
4.980000,7.134031e-01,4.468343e+02,4.826510e+01,9.048860e-01,1.545511e+01
4.990000,6.350412e-01,4.533934e+02,4.851816e+01,9.095039e-01,1.546484e+01
5.000000,6.457102e-01,4.578227e+02,4.868716e+01,9.164975e-01,1.594242e+01
5.010000,7.097063e-01,4.599843e+02,4.876893e+01,9.219046e-01,1.637406e+01
5.020000,8.052780e-01,4.608153e+02,4.880022e+01,9.238374e-01,1.619978e+01
5.030000,8.616058e-01,4.611119e+02,4.881136e+01,9.237592e-01,1.592281e+01
5.040000,8.600706e-01,4.610215e+02,4.880796e+01,9.209516e-01,1.531632e+01
5.050000,8.149888e-01,4.599570e+02,4.876786e+01,9.138587e-01,1.411322e+01
5.060000,7.506222e-01,4.556321e+02,4.860321e+01,9.009836e-01,1.210958e+01
5.070000,7.055673e-01,4.497638e+02,4.837835e+01,8.917115e-01,1.007003e+01
5.080000,7.054092e-01,4.422620e+02,4.808754e+01,8.866866e-01,8.493958e+00
5.090000,7.674031e-01,4.323403e+02,4.769107e+01,8.714066e-01,7.270103e+00
5.100000,9.375815e-01,4.173945e+02,4.707535e+01,8.453611e-01,4.944520e+00
5.110000,1.081526e+00,4.039201e+02,4.651310e+01,8.117301e-01,2.379414e+00
5.120000,1.142183e+00,3.959919e+02,4.617547e+01,7.687470e-01,-3.641779e-01
5.130000,1.095152e+00,3.948801e+02,4.612693e+01,6.907065e-01,-1.348410e+00
5.140000,9.637558e-01,0,0,6.240901e-01,0
5.150000,7.899466e-01,0,0,5.759062e-01,0
5.160000,6.217556e-01,0,0,5.719454e-01,0
5.170000,5.218008e-01,0,0,5.859967e-01,0
5.180000,5.074564e-01,0,0,6.066060e-01,0
5.190000,5.177679e-01,0,0,6.273502e-01,0
5.200000,6.022608e-01,0,0,0,0
5.210000,7.055744e-01,0,0,0,0
5.220000,8.364694e-01,0,0,0,0
5.230000,9.376355e-01,0,0,0,0
5.240000,1.077223e+00,0,0,0,0
5.250000,1.211603e+00,0,0,0,0
5.260000,1.349478e+00,0,0,0,0
5.270000,1.337530e+00,0,0,0,0
5.280000,1.187109e+00,0,0,7.541453e-01,0
5.290000,9.230999e-01,3.220118e+02,4.259503e+01,7.889285e-01,5.486561e+00
5.300000,7.528809e-01,3.250010e+02,4.275364e+01,8.504540e-01,7.462207e+00
5.310000,7.155604e-01,3.296580e+02,4.300012e+01,8.748684e-01,1.119696e+01
5.320000,8.086147e-01,3.333178e+02,4.319252e+01,8.868778e-01,1.347359e+01
5.330000,9.224102e-01,3.344927e+02,4.325364e+01,8.947104e-01,1.458246e+01
5.340000,1.027168e+00,3.338381e+02,4.321963e+01,8.950801e-01,1.389057e+01
5.350000,1.089846e+00,3.305640e+02,4.304782e+01,8.891623e-01,1.173544e+01
5.360000,1.110388e+00,3.254553e+02,4.277717e+01,8.764827e-01,8.870631e+00
5.370000,1.100911e+00,3.175744e+02,4.235107e+01,8.627055e-01,6.138782e+00
5.380000,1.066060e+00,3.090154e+02,4.187615e+01,8.444576e-01,3.342241e+00
5.390000,9.995908e-01,3.007146e+02,4.140738e+01,8.290081e-01,1.636796e+00
5.400000,9.066253e-01,2.912328e+02,4.084918e+01,8.065663e-01,7.328900e-02
5.410000,8.650901e-01,2.796157e+02,4.013487e+01,7.951126e-01,-3.910771e-01
5.420000,8.550088e-01,2.688676e+02,3.946515e+01,7.975690e-01,-2.856127e-02
5.430000,8.952246e-01,2.613363e+02,3.897978e+01,8.087836e-01,8.287818e-01
5.440000,9.736097e-01,2.552806e+02,3.856913e+01,8.167575e-01,1.856665e+00
5.450000,1.024482e+00,2.472839e+02,3.801501e+01,8.088734e-01,2.008887e+00
5.460000,1.068725e+00,2.379993e+02,3.735434e+01,8.037154e-01,2.117521e+00
5.470000,1.072062e+00,2.293564e+02,3.671249e+01,8.098507e-01,2.767631e+00
5.480000,1.095609e+00,2.219841e+02,3.614975e+01,8.226158e-01,3.440942e+00
5.490000,1.108989e+00,2.154944e+02,3.563848e+01,8.311057e-01,4.317308e+00
5.500000,1.086538e+00,2.092501e+02,3.512587e+01,8.300907e-01,4.503057e+00
5.510000,1.076260e+00,2.021364e+02,3.452532e+01,8.189341e-01,4.634264e+00
5.520000,1.003519e+00,1.930219e+02,3.372097e+01,8.156953e-01,4.498308e+00
5.530000,9.138317e-01,1.848375e+02,3.297176e+01,8.120638e-01,4.740698e+00
5.540000,7.930445e-01,1.777191e+02,3.230090e+01,8.145965e-01,5.221371e+00
5.550000,7.008723e-01,1.731654e+02,3.185272e+01,8.163841e-01,6.303385e+00
5.560000,6.234511e-01,1.691948e+02,3.145093e+01,8.171647e-01,6.911040e+00
5.570000,5.867665e-01,1.651913e+02,3.103627e+01,8.226047e-01,7.269766e+00
5.580000,5.629388e-01,1.617482e+02,3.067268e+01,8.162572e-01,6.759149e+00
5.590000,5.322999e-01,1.568715e+02,3.013754e+01,7.889531e-01,4.775331e+00
5.600000,4.684467e-01,1.524586e+02,2.964308e+01,7.524500e-01,1.127622e+00
5.610000,4.003752e-01,1.437954e+02,2.861191e+01,7.141030e-01,-2.394067e+00
5.620000,3.462263e-01,1.369701e+02,2.776839e+01,7.093511e-01,-3.555690e+00
5.630000,3.112756e-01,1.309207e+02,2.701334e+01,7.095237e-01,-4.402942e+00
5.640000,2.888760e-01,1.299611e+02,2.688691e+01,6.788261e-01,-4.177455e+00
5.650000,2.863550e-01,0,0,6.571261e-01,0
5.660000,3.199372e-01,0,0,0,0
5.670000,4.221721e-01,0,0,0,0
5.680000,5.126469e-01,0,0,0,0
5.690000,6.192493e-01,0,0,0,0
5.700000,6.515164e-01,0,0,6.717005e-01,0
5.710000,6.618640e-01,2.888735e+02,4.071258e+01,7.039146e-01,-2.341077e+00
5.720000,6.379669e-01,2.912319e+02,4.085309e+01,7.585899e-01,-7.156394e-01
5.730000,6.227340e-01,2.962697e+02,4.115246e+01,7.672177e-01,6.720651e-01
5.740000,6.069669e-01,2.974512e+02,4.122157e+01,7.444090e-01,1.263501e+00
5.750000,5.972649e-01,0,0,7.004957e-01,0
5.760000,6.089900e-01,0,0,7.063571e-01,0
5.770000,7.440230e-01,4.324080e+02,4.769867e+01,7.523041e-01,3.361394e+00
5.780000,8.862636e-01,4.337881e+02,4.775366e+01,8.236580e-01,5.284334e+00
5.790000,1.059752e+00,4.377786e+02,4.791122e+01,8.700249e-01,8.634538e+00
5.800000,1.206359e+00,4.448081e+02,4.818608e+01,8.930205e-01,1.049954e+01
5.810000,1.371750e+00,4.540374e+02,4.854095e+01,8.999497e-01,1.120830e+01
5.820000,1.482904e+00,4.646709e+02,4.894094e+01,9.032786e-01,1.143159e+01
5.830000,1.447136e+00,4.740638e+02,4.928889e+01,9.010245e-01,1.128824e+01
5.840000,1.330312e+00,4.809586e+02,4.954045e+01,8.810274e-01,8.282960e+00
5.850000,1.143701e+00,5.196918e+02,5.080003e+01,8.729392e-01,7.664038e+00
5.860000,9.772732e-01,5.567962e+02,5.200003e+01,8.733431e-01,8.694667e+00
5.870000,8.830881e-01,5.923363e+02,5.314695e+01,8.922731e-01,1.209269e+01
5.880000,8.945230e-01,5.919673e+02,5.313615e+01,8.880208e-01,1.129404e+01
5.890000,9.827845e-01,5.932230e+02,5.317270e+01,8.235322e-01,6.549987e+00
5.900000,9.351596e-01,5.940642e+02,5.319722e+01,7.643192e-01,3.607629e+00
5.910000,7.695486e-01,0,0,7.150324e-01,0
5.920000,5.186113e-01,1.277037e+02,2.625238e+01,7.202170e-01,-2.475379e+00
5.930000,3.697333e-01,1.182532e+02,2.491406e+01,7.201261e-01,-3.335901e+00
5.940000,2.901688e-01,1.010072e+02,2.252158e+01,7.140943e-01,-3.516820e+00
5.950000,2.715310e-01,1.315717e+02,2.619683e+01,7.276576e-01,-2.215565e+00
5.960000,3.661947e-01,2.320496e+02,3.424566e+01,7.748578e-01,1.514370e+00
5.970000,5.373432e-01,3.321581e+02,4.221986e+01,8.365124e-01,6.261343e+00
5.980000,7.875780e-01,4.006506e+02,4.637808e+01,8.818601e-01,1.041317e+01
5.990000,9.446198e-01,4.002995e+02,4.636290e+01,8.937583e-01,1.282381e+01
6.000000,1.089497e+00,4.004774e+02,4.637057e+01,8.907898e-01,1.279567e+01
6.010000,1.113925e+00,4.025458e+02,4.645938e+01,8.590220e-01,1.068816e+01
6.020000,9.941430e-01,3.861593e+02,4.570210e+01,8.251385e-01,8.258681e+00
6.030000,7.345443e-01,3.675804e+02,4.483979e+01,7.808060e-01,5.590747e+00
6.040000,5.033540e-01,3.606370e+02,4.453611e+01,7.709341e-01,3.394242e+00
6.050000,3.903255e-01,3.724203e+02,4.509050e+01,7.899604e-01,2.981431e+00
6.060000,5.078245e-01,3.858093e+02,4.572461e+01,8.342182e-01,4.517873e+00
6.070000,8.321137e-01,3.856064e+02,4.571550e+01,8.704212e-01,6.129205e+00
6.080000,1.177014e+00,3.849061e+02,4.568399e+01,8.761049e-01,5.111634e+00
6.090000,1.335473e+00,3.842415e+02,4.565410e+01,8.583547e-01,3.480567e+00
6.100000,1.254919e+00,3.886733e+02,4.585008e+01,8.604007e-01,3.581956e+00
6.110000,1.214831e+00,3.940807e+02,4.608896e+01,8.711085e-01,5.481037e+00
6.120000,1.211996e+00,4.000440e+02,4.635173e+01,8.917253e-01,6.862516e+00
6.130000,1.301534e+00,3.980188e+02,4.626301e+01,8.513217e-01,6.380778e+00
6.140000,1.261174e+00,3.915358e+02,4.597540e+01,8.054190e-01,5.260441e+00
6.150000,1.115417e+00,3.863931e+02,4.574950e+01,7.674978e-01,4.775719e+00
6.160000,7.961862e-01,3.836215e+02,4.562581e+01,7.464115e-01,4.519376e+00
6.170000,5.627105e-01,3.851349e+02,4.569422e+01,7.301860e-01,4.718350e+00
6.180000,4.250599e-01,0,0,6.961448e-01,0
6.190000,3.987352e-01,0,0,6.939480e-01,0
6.200000,3.505526e-01,0,0,6.869726e-01,0
6.210000,3.156124e-01,0,0,6.996849e-01,0
6.220000,2.914916e-01,0,0,6.822004e-01,0
6.230000,2.667013e-01,0,0,7.165419e-01,0
6.240000,2.511966e-01,4.028212e+02,4.647161e+01,7.655575e-01,-3.058520e-02
6.250000,3.625566e-01,4.020839e+02,4.643984e+01,8.408689e-01,1.106293e+00
6.260000,8.227198e-01,3.995040e+02,4.632805e+01,8.638747e-01,3.224112e+00
6.270000,1.334502e+00,3.950659e+02,4.613380e+01,8.605197e-01,4.718195e+00
6.280000,1.695166e+00,3.852794e+02,4.569458e+01,8.573738e-01,5.851845e+00
6.290000,1.665830e+00,3.738904e+02,4.517341e+01,8.648391e-01,6.901255e+00
6.300000,1.563243e+00,3.630199e+02,4.466803e+01,8.802834e-01,8.580441e+00
6.310000,1.450472e+00,3.568753e+02,4.437413e+01,8.881413e-01,9.618437e+00
6.320000,1.344157e+00,3.500515e+02,4.403772e+01,8.696058e-01,9.070905e+00
6.330000,1.198420e+00,3.381450e+02,4.342812e+01,8.446167e-01,7.697466e+00
6.340000,1.057773e+00,3.261134e+02,4.280531e+01,8.346608e-01,7.219992e+00
6.350000,8.933029e-01,3.168825e+02,4.231657e+01,8.431022e-01,8.413182e+00
6.360000,7.649999e-01,3.126610e+02,4.208398e+01,8.522858e-01,9.423317e+00
6.370000,6.563813e-01,3.080517e+02,4.182637e+01,8.284947e-01,8.198801e+00
6.380000,5.854651e-01,2.440335e+02,3.634884e+01,7.767332e-01,3.313063e+00
6.390000,5.436084e-01,1.831001e+02,3.115213e+01,7.403151e-01,-6.978336e-01
6.400000,5.170907e-01,1.147328e+02,2.462800e+01,7.161470e-01,-3.919025e+00
6.410000,5.171568e-01,1.069448e+02,2.339307e+01,7.186332e-01,-3.583391e+00
6.420000,4.640391e-01,9.785217e+01,2.197406e+01,7.175204e-01,-4.033237e+00
6.430000,3.716367e-01,0,0,7.032232e-01,0
6.440000,2.819000e-01,0,0,7.000805e-01,0
6.450000,2.409535e-01,0,0,0,0
6.460000,3.598486e-01,0,0,0,0
6.470000,9.289855e-01,0,0,7.074965e-01,0
6.480000,1.428674e+00,0,0,7.209914e-01,0
6.490000,1.833262e+00,0,0,7.112374e-01,0
6.500000,1.712759e+00,0,0,6.772420e-01,0
6.510000,1.413794e+00,0,0,7.027929e-01,0
6.520000,9.886236e-01,4.436874e+02,4.814393e+01,7.589396e-01,4.868342e+00
6.530000,7.175369e-01,4.484329e+02,4.832637e+01,8.467342e-01,5.564503e+00
6.540000,9.052624e-01,4.565627e+02,4.863758e+01,8.354891e-01,6.157666e+00
6.550000,1.265794e+00,4.674366e+02,4.904388e+01,8.330824e-01,5.566704e+00
6.560000,1.588578e+00,4.746927e+02,4.931189e+01,8.431324e-01,5.779270e+00
6.570000,1.555369e+00,4.765822e+02,4.938188e+01,8.653057e-01,6.671904e+00
6.580000,1.398743e+00,4.678362e+02,4.905737e+01,8.629944e-01,7.477076e+00
6.590000,1.146561e+00,4.532971e+02,4.850724e+01,8.278816e-01,6.046227e+00
6.600000,1.044803e+00,4.448334e+02,4.818578e+01,7.708572e-01,4.929471e+00
6.610000,9.550649e-01,0,0,7.019463e-01,0
6.620000,8.880335e-01,0,0,6.661828e-01,0
6.630000,8.302383e-01,0,0,0,0
6.640000,8.153708e-01,0,0,0,0
6.650000,8.087788e-01,0,0,0,0
6.660000,7.448605e-01,0,0,0,0
6.670000,6.806989e-01,0,0,0,0
6.680000,6.416792e-01,0,0,0,0
6.690000,6.590863e-01,0,0,0,0
6.700000,6.866807e-01,0,0,0,0
6.710000,7.485368e-01,0,0,0,0
6.720000,7.831955e-01,0,0,7.644653e-01,0
6.730000,8.043332e-01,3.314606e+02,4.309598e+01,8.046620e-01,4.891292e+00
6.740000,8.922205e-01,3.307208e+02,4.305722e+01,8.728418e-01,5.587091e+00
6.750000,1.128058e+00,3.263148e+02,4.282277e+01,8.728984e-01,6.791302e+00
6.760000,1.416394e+00,3.190531e+02,4.242978e+01,8.646953e-01,5.927859e+00
6.770000,1.552301e+00,3.099276e+02,4.192881e+01,8.523161e-01,5.604301e+00
6.780000,1.389776e+00,3.019766e+02,4.148001e+01,8.255693e-01,5.377680e+00
6.790000,1.069905e+00,2.900946e+02,4.077298e+01,8.177083e-01,5.336042e+00
6.800000,7.817447e-01,2.796523e+02,4.014069e+01,8.239965e-01,6.139487e+00
6.810000,6.773123e-01,2.706819e+02,3.958855e+01,8.560626e-01,8.041176e+00
6.820000,7.052976e-01,2.678825e+02,3.940857e+01,8.678821e-01,9.881276e+00
6.830000,7.833580e-01,2.644525e+02,3.918478e+01,8.695145e-01,1.069773e+01
6.840000,8.472574e-01,2.602589e+02,3.890735e+01,8.685861e-01,1.088549e+01
6.850000,8.763894e-01,2.553787e+02,3.857948e+01,8.615069e-01,1.069365e+01
6.860000,8.646827e-01,2.484666e+02,3.810032e+01,8.491582e-01,9.991424e+00
6.870000,8.306319e-01,2.392864e+02,3.744199e+01,8.361923e-01,9.301322e+00
6.880000,7.749304e-01,2.293882e+02,3.671367e+01,8.263363e-01,8.719047e+00
6.890000,7.198281e-01,2.214600e+02,3.611012e+01,8.244400e-01,8.287412e+00
6.900000,6.565198e-01,2.153740e+02,3.562823e+01,8.064501e-01,7.140893e+00
6.910000,5.737385e-01,2.126868e+02,3.541296e+01,7.689500e-01,6.397177e+00
6.920000,4.612600e-01,0,0,7.362686e-01,0
6.930000,3.534985e-01,0,0,7.168369e-01,0
6.940000,2.961670e-01,0,0,7.164497e-01,0
6.950000,2.966373e-01,0,0,7.091553e-01,0
