frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,2.530599e+00,0,0,6.975350e-01,0
3.380000,2.316653e+00,9.277448e+01,2.105132e+01,7.082150e-01,-5.279572e+00
3.390000,1.741656e+00,9.338815e+01,2.116479e+01,7.198532e-01,-4.623608e+00
3.400000,1.468515e+00,9.407352e+01,2.129194e+01,7.133536e-01,-4.207653e+00
3.410000,1.158016e+00,9.448380e+01,2.136761e+01,7.149690e-01,-4.161800e+00
3.420000,9.851737e-01,0,0,6.924267e-01,0
3.430000,1.054759e+00,0,0,6.805348e-01,0
3.440000,2.271335e+00,0,0,6.762235e-01,0
3.450000,3.556526e+00,0,0,6.755235e-01,0
3.460000,5.063419e+00,0,0,6.634596e-01,0
3.470000,4.969175e+00,0,0,6.489331e-01,0
3.480000,4.822198e+00,0,0,6.436688e-01,0
3.490000,4.139339e+00,0,0,6.490766e-01,0
3.500000,4.092188e+00,0,0,6.593397e-01,0
3.510000,4.049692e+00,0,0,7.196040e-01,0
3.520000,4.030221e+00,1.583515e+02,3.030743e+01,7.877232e-01,3.436304e+00
3.530000,4.192451e+00,1.581870e+02,3.028944e+01,8.489181e-01,4.976982e+00
3.540000,4.958191e+00,1.580330e+02,3.027264e+01,8.659906e-01,7.497481e+00
3.550000,6.210479e+00,1.585219e+02,3.032602e+01,8.728902e-01,8.591385e+00
3.560000,7.239816e+00,1.594429e+02,3.042615e+01,8.742833e-01,8.297543e+00
3.570000,7.620578e+00,1.605151e+02,3.054217e+01,8.690364e-01,7.333543e+00
3.580000,7.646833e+00,1.612552e+02,3.062203e+01,8.570777e-01,6.068695e+00
3.590000,7.186021e+00,1.640644e+02,3.091714e+01,8.440312e-01,5.598482e+00
3.600000,6.141766e+00,1.676315e+02,3.128712e+01,8.379485e-01,6.161189e+00
3.610000,4.948370e+00,1.720081e+02,3.173813e+01,8.423913e-01,7.192586e+00
3.620000,4.126499e+00,1.743137e+02,3.196954e+01,8.481913e-01,8.047397e+00
3.630000,3.917596e+00,1.754947e+02,3.208698e+01,8.499498e-01,8.443749e+00
3.640000,3.917615e+00,1.753385e+02,3.207148e+01,8.470723e-01,8.847675e+00
3.650000,3.767714e+00,1.735375e+02,3.189151e+01,8.414872e-01,8.828752e+00
3.660000,3.439595e+00,1.691295e+02,3.144040e+01,8.320473e-01,8.033417e+00
3.670000,3.041493e+00,1.643082e+02,3.094015e+01,8.062628e-01,5.886690e+00
3.680000,2.794988e+00,1.604705e+02,3.053684e+01,7.621446e-01,2.428114e+00
3.690000,3.390617e+00,1.593849e+02,3.042010e+01,7.224529e-01,3.479451e-01
3.700000,3.941775e+00,0,0,6.912704e-01,0
3.710000,4.433757e+00,0,0,6.810710e-01,0
3.720000,4.370533e+00,0,0,6.785212e-01,0
3.730000,4.294535e+00,0,0,6.873445e-01,0
3.740000,4.204107e+00,0,0,7.033954e-01,0
3.750000,3.892670e+00,0,0,6.996787e-01,0
3.760000,3.609616e+00,0,0,6.865333e-01,0
3.770000,3.455033e+00,0,0,6.531147e-01,0
3.780000,3.437927e+00,0,0,6.819105e-01,0
3.790000,3.171164e+00,1.500425e+02,2.937397e+01,7.366875e-01,2.149469e+00
3.800000,2.863197e+00,1.487836e+02,2.922700e+01,8.047788e-01,2.868050e+00
3.810000,3.025705e+00,1.459758e+02,2.889602e+01,8.184476e-01,3.239000e+00
3.820000,3.646513e+00,1.396265e+02,2.810649e+01,8.028478e-01,1.192674e+00
3.830000,4.370330e+00,1.330287e+02,2.726740e+01,7.862753e-01,-6.701474e-01
3.840000,4.610894e+00,1.241932e+02,2.608157e+01,7.682804e-01,-1.748389e+00
3.850000,4.994036e+00,1.155179e+02,2.479148e+01,7.527736e-01,-4.076799e+00
3.860000,5.063679e+00,1.071436e+02,2.351355e+01,7.424976e-01,-9.081626e+00
3.870000,4.612288e+00,9.922949e+01,2.219446e+01,7.446642e-01,-9.829670e+00
3.880000,4.191101e+00,9.451414e+01,2.134978e+01,7.547995e-01,-7.230474e+00
3.890000,4.099063e+00,8.929922e+01,2.038220e+01,7.518992e-01,-3.738835e+00
3.900000,4.480571e+00,8.508558e+01,1.953372e+01,7.379269e-01,-4.041263e+00
3.910000,3.973587e+00,7.918031e+01,1.826470e+01,7.298916e-01,-4.989931e+00
3.920000,3.089934e+00,7.348524e+01,1.698167e+01,7.332609e-01,-4.573328e+00
3.930000,2.137244e+00,7.122903e+01,1.647024e+01,7.342870e-01,-5.249958e+00
3.940000,1.876569e+00,7.146436e+01,1.652653e+01,7.230362e-01,-5.531690e+00
3.950000,2.024657e+00,7.667706e+01,1.771128e+01,7.130029e-01,-5.217442e+00
3.960000,2.195488e+00,8.166792e+01,1.878737e+01,7.109367e-01,-4.800387e+00
3.970000,2.229274e+00,8.731586e+01,1.999586e+01,7.100887e-01,-4.093208e+00
3.980000,2.172463e+00,9.077906e+01,2.066688e+01,7.087455e-01,-3.787082e+00
3.990000,2.200317e+00,9.291013e+01,2.107154e+01,7.070119e-01,-3.938429e+00
4.000000,2.241033e+00,9.368676e+01,2.121955e+01,7.235277e-01,-3.478229e+00
4.010000,2.330956e+00,9.204120e+01,2.091042e+01,7.431851e-01,-3.266727e+00
4.020000,2.448070e+00,8.946433e+01,2.041739e+01,7.618780e-01,-1.810233e+00
4.030000,2.729785e+00,8.719101e+01,1.997296e+01,7.675546e-01,-1.717969e+00
4.040000,3.038326e+00,8.451337e+01,1.943161e+01,7.609110e-01,-2.059574e+00
4.050000,3.306331e+00,8.189966e+01,1.888441e+01,7.560562e-01,-2.505130e+00
4.060000,3.213871e+00,7.921757e+01,1.831185e+01,7.484171e-01,-2.893340e+00
4.070000,2.985321e+00,7.711213e+01,1.784738e+01,7.285344e-01,-5.616165e+00
4.080000,2.805153e+00,7.421986e+01,1.717448e+01,7.170694e-01,-6.156581e+00
4.090000,2.615326e+00,7.138955e+01,1.650153e+01,7.078514e-01,-6.965965e+00
4.100000,2.393067e+00,6.853804e+01,1.580621e+01,7.208901e-01,-4.141724e+00
4.110000,2.136560e+00,6.710001e+01,1.543998e+01,7.242513e-01,-3.088114e+00
4.120000,2.030522e+00,6.589773e+01,1.512853e+01,7.299509e-01,-1.896968e+00
4.130000,1.953588e+00,6.505904e+01,1.490699e+01,7.368408e-01,-1.180983e+00
4.140000,1.887102e+00,6.433497e+01,1.471340e+01,7.437477e-01,-9.651651e-01
4.150000,1.885939e+00,6.398294e+01,1.461893e+01,7.483602e-01,-6.416928e-01
4.160000,1.847494e+00,6.401919e+01,1.462868e+01,7.457049e-01,-9.252343e-01
4.170000,1.854354e+00,6.419339e+01,1.467583e+01,7.378235e-01,-1.190034e+00
4.180000,1.804994e+00,0,0,7.275984e-01,0
4.190000,1.738045e+00,0,0,7.111526e-01,0
4.200000,1.638907e+00,0,0,7.026379e-01,0
4.210000,1.574805e+00,0,0,6.922589e-01,0
4.220000,1.601013e+00,0,0,6.911816e-01,0
4.230000,1.399182e+00,0,0,6.860217e-01,0
4.240000,1.235937e+00,0,0,6.824365e-01,0
4.250000,1.034404e+00,0,0,6.811780e-01,0
4.260000,1.016789e+00,0,0,6.809630e-01,0
4.270000,9.815049e-01,0,0,6.738688e-01,0
4.280000,1.053420e+00,0,0,6.647590e-01,0
4.290000,1.117283e+00,0,0,6.571369e-01,0
4.300000,1.139815e+00,0,0,6.550511e-01,0
4.310000,1.084114e+00,0,0,6.658267e-01,0
4.320000,1.058747e+00,0,0,6.917011e-01,0
4.330000,9.957196e-01,9.584537e+01,2.161526e+01,7.238761e-01,-2.217055e+00
4.340000,9.504323e-01,9.671192e+01,2.176972e+01,7.373798e-01,-1.409718e+00
4.350000,9.519297e-01,9.960110e+01,2.227066e+01,7.437616e-01,5.312061e-02
4.360000,9.461375e-01,1.020435e+02,2.269463e+01,7.454767e-01,8.225916e-01
4.370000,8.913285e-01,1.050303e+02,2.319734e+01,7.383599e-01,7.696528e-01
4.380000,7.617096e-01,8.812731e+01,1.935180e+01,7.352197e-01,-6.145791e-01
4.390000,7.297210e-01,8.939023e+01,1.955939e+01,7.291029e-01,-8.833175e-01
4.400000,7.088310e-01,9.257220e+01,2.005076e+01,7.465107e-01,3.250390e-01
4.410000,7.124752e-01,1.137484e+02,2.456559e+01,7.488720e-01,2.566808e+00
4.420000,6.886284e-01,1.197754e+02,2.546483e+01,7.604272e-01,3.833293e+00
4.430000,6.717048e-01,1.201501e+02,2.552003e+01,7.569022e-01,3.558708e+00
4.440000,6.476853e-01,1.195474e+02,2.543020e+01,7.655851e-01,3.361442e+00
4.450000,6.557788e-01,1.164737e+02,2.498912e+01,7.750103e-01,3.243573e+00
4.460000,6.643752e-01,1.162747e+02,2.495986e+01,7.914119e-01,3.744852e+00
4.470000,7.182604e-01,1.171568e+02,2.509086e+01,7.984195e-01,4.319445e+00
4.480000,8.738663e-01,1.175826e+02,2.515402e+01,8.064637e-01,4.714324e+00
4.490000,1.010490e+00,1.173672e+02,2.512218e+01,8.162506e-01,5.184268e+00
4.500000,1.168997e+00,1.171342e+02,2.508788e+01,8.243178e-01,5.618692e+00
4.510000,1.226517e+00,1.176220e+02,2.515938e+01,8.256788e-01,5.727036e+00
4.520000,1.385904e+00,1.192200e+02,2.539145e+01,8.213503e-01,5.256142e+00
4.530000,1.553070e+00,1.211857e+02,2.567473e+01,8.214216e-01,4.584942e+00
4.540000,1.967193e+00,1.228199e+02,2.590804e+01,8.245595e-01,4.136349e+00
4.550000,2.772853e+00,1.237104e+02,2.603342e+01,8.299689e-01,4.388321e+00
4.560000,3.611098e+00,1.241191e+02,2.609062e+01,8.261890e-01,4.549263e+00
4.570000,3.977976e+00,1.239741e+02,2.607029e+01,8.109135e-01,4.046705e+00
4.580000,3.583571e+00,1.239848e+02,2.607179e+01,7.937103e-01,3.302933e+00
4.590000,2.893889e+00,1.240723e+02,2.608396e+01,7.821281e-01,3.192786e+00
4.600000,2.528452e+00,1.242046e+02,2.610251e+01,7.803045e-01,3.642894e+00
4.610000,2.410996e+00,1.236887e+02,2.603021e+01,7.789011e-01,3.954543e+00
4.620000,2.624557e+00,1.230246e+02,2.593718e+01,7.772217e-01,3.916159e+00
4.630000,2.543790e+00,1.225013e+02,2.586348e+01,7.719736e-01,4.013405e+00
4.640000,2.274122e+00,1.220537e+02,2.580001e+01,7.700579e-01,3.859542e+00
4.650000,1.814588e+00,1.211247e+02,2.566731e+01,7.634923e-01,3.616534e+00
4.660000,1.459772e+00,1.201749e+02,2.553108e+01,7.628689e-01,3.247484e+00
4.670000,1.191936e+00,1.192357e+02,2.539561e+01,7.494836e-01,2.121199e+00
4.680000,9.417499e-01,1.189410e+02,2.535287e+01,7.130978e-01,-9.054847e-01
4.690000,7.805594e-01,1.336416e+02,2.716851e+01,7.100306e-01,-2.934183e+00
4.700000,8.973138e-01,1.485651e+02,2.901641e+01,7.455116e-01,-2.337365e+00
4.710000,1.106482e+00,1.634781e+02,3.085912e+01,8.155167e-01,1.210739e+00
4.720000,1.829348e+00,1.634796e+02,3.085928e+01,8.495782e-01,4.697397e+00
4.730000,3.206216e+00,1.629743e+02,3.080549e+01,8.569265e-01,6.324889e+00
4.740000,4.590334e+00,1.613868e+02,3.063507e+01,8.558617e-01,6.616880e+00
4.750000,5.356388e+00,1.584829e+02,3.031886e+01,8.490214e-01,6.456823e+00
4.760000,5.114938e+00,1.554432e+02,2.998425e+01,8.435203e-01,6.923781e+00
4.770000,4.512911e+00,1.527666e+02,2.968501e+01,8.438753e-01,7.926659e+00
4.780000,4.029894e+00,1.507681e+02,2.945687e+01,8.500161e-01,8.668456e+00
4.790000,3.755115e+00,1.489044e+02,2.924168e+01,8.522030e-01,9.020965e+00
4.800000,3.802976e+00,1.471265e+02,2.903399e+01,8.502528e-01,9.013868e+00
4.810000,3.836914e+00,1.454469e+02,2.883502e+01,8.490166e-01,8.720532e+00
4.820000,3.913445e+00,1.436596e+02,2.862083e+01,8.502016e-01,8.607017e+00
4.830000,4.039462e+00,1.420965e+02,2.843183e+01,8.476754e-01,7.888121e+00
4.840000,4.074464e+00,1.409564e+02,2.829275e+01,8.406217e-01,5.788733e+00
4.850000,4.084466e+00,1.403143e+02,2.821383e+01,8.314364e-01,3.501386e+00
4.860000,4.842876e+00,1.399916e+02,2.817403e+01,8.317326e-01,3.030135e+00
4.870000,5.843678e+00,1.399297e+02,2.816638e+01,8.409219e-01,4.937731e+00
4.880000,6.940800e+00,1.401105e+02,2.818872e+01,8.518929e-01,6.852679e+00
4.890000,7.146412e+00,1.407151e+02,2.826306e+01,8.559385e-01,7.118392e+00
4.900000,7.305037e+00,1.420396e+02,2.842454e+01,8.485826e-01,5.986547e+00
4.910000,7.315749e+00,1.444974e+02,2.871987e+01,8.392627e-01,4.454590e+00
4.920000,7.166193e+00,1.484915e+02,2.918833e+01,8.297065e-01,3.300521e+00
4.930000,6.777666e+00,1.535432e+02,2.976578e+01,8.255163e-01,2.786961e+00
4.940000,6.342359e+00,1.584750e+02,3.031635e+01,8.221688e-01,2.770625e+00
4.950000,5.794940e+00,1.627864e+02,3.078269e+01,8.208232e-01,3.076451e+00
4.960000,5.109818e+00,1.679599e+02,3.131966e+01,8.208922e-01,4.215737e+00
4.970000,4.404803e+00,1.741299e+02,3.194186e+01,8.255998e-01,5.989712e+00
4.980000,3.997890e+00,1.802472e+02,3.254486e+01,8.357616e-01,7.877085e+00
4.990000,4.016227e+00,1.847840e+02,3.297784e+01,8.435678e-01,8.843181e+00
5.000000,4.141124e+00,1.889138e+02,3.335971e+01,8.474193e-01,8.358074e+00
5.010000,4.248662e+00,1.941986e+02,3.383430e+01,8.465925e-01,7.633251e+00
5.020000,4.162494e+00,1.991674e+02,3.427398e+01,8.522666e-01,7.348574e+00
5.030000,4.663598e+00,2.029128e+02,3.459973e+01,8.615292e-01,8.079011e+00
5.040000,5.504529e+00,2.042080e+02,3.471032e+01,8.677564e-01,8.420898e+00
5.050000,6.424820e+00,2.043079e+02,3.471883e+01,8.616140e-01,7.928693e+00
5.060000,6.409675e+00,2.038427e+02,3.467935e+01,8.564320e-01,7.678394e+00
5.070000,5.695481e+00,2.031900e+02,3.462388e+01,8.510147e-01,7.806043e+00
5.080000,4.681734e+00,2.012906e+02,3.445999e+01,8.479860e-01,7.731767e+00
5.090000,3.911220e+00,1.970486e+02,3.408701e+01,8.296787e-01,6.850783e+00
5.100000,3.272737e+00,1.921905e+02,3.365651e+01,7.822967e-01,4.819429e+00
5.110000,2.901748e+00,1.893873e+02,3.340568e+01,7.212491e-01,3.944489e+00
5.120000,2.725738e+00,0,0,6.681668e-01,0
5.130000,3.050847e+00,0,0,6.622198e-01,0
5.140000,3.404902e+00,0,0,6.673217e-01,0
5.150000,3.697887e+00,0,0,6.825421e-01,0
5.160000,3.809410e+00,0,0,6.834178e-01,0
5.170000,3.795393e+00,0,0,6.844041e-01,0
5.180000,3.759634e+00,0,0,6.689450e-01,0
5.190000,3.728076e+00,0,0,6.531734e-01,0
5.200000,3.621587e+00,0,0,6.965229e-01,0
5.210000,3.283612e+00,1.743463e+02,3.197325e+01,7.526975e-01,2.370132e+00
5.220000,3.217918e+00,1.734126e+02,3.187984e+01,8.170023e-01,4.085063e+00
5.230000,4.161407e+00,1.717262e+02,3.171068e+01,8.347130e-01,6.976849e+00
5.240000,5.092020e+00,1.703102e+02,3.156767e+01,8.495898e-01,8.714688e+00
5.250000,5.833819e+00,1.696473e+02,3.150039e+01,8.549576e-01,9.136441e+00
5.260000,5.592296e+00,1.693949e+02,3.147463e+01,8.548339e-01,8.787902e+00
5.270000,5.611019e+00,1.687105e+02,3.140423e+01,8.550364e-01,8.320141e+00
5.280000,5.537466e+00,1.672313e+02,3.125119e+01,8.557581e-01,8.158010e+00
5.290000,5.507995e+00,1.651379e+02,3.103308e+01,8.582518e-01,8.205279e+00
5.300000,5.583324e+00,1.630590e+02,3.081377e+01,8.643153e-01,8.551746e+00
5.310000,5.644894e+00,1.615028e+02,3.064825e+01,8.705881e-01,9.067478e+00
5.320000,5.630398e+00,1.609102e+02,3.058498e+01,8.748177e-01,9.491298e+00
5.330000,5.510938e+00,1.611023e+02,3.060560e+01,8.744753e-01,9.756488e+00
5.340000,5.244268e+00,1.610460e+02,3.059953e+01,8.698862e-01,9.519008e+00
5.350000,4.976413e+00,1.597977e+02,3.046394e+01,8.644695e-01,8.542201e+00
5.360000,4.652866e+00,1.571029e+02,3.016775e+01,8.500299e-01,6.659325e+00
5.370000,4.515432e+00,1.518535e+02,2.957093e+01,8.216872e-01,4.479232e+00
5.380000,4.280856e+00,1.463362e+02,2.893027e+01,7.890675e-01,2.489542e+00
5.390000,3.922512e+00,1.427509e+02,2.851061e+01,7.436836e-01,1.629380e+00
5.400000,3.471032e+00,0,0,7.037566e-01,0
5.410000,3.484535e+00,0,0,6.666167e-01,0
5.420000,4.034219e+00,0,0,6.581017e-01,0
5.430000,4.461208e+00,0,0,6.789587e-01,0
5.440000,4.580066e+00,1.109506e+02,2.412761e+01,7.210810e-01,-8.070576e-01
5.450000,4.072961e+00,1.082686e+02,2.370030e+01,7.642854e-01,2.009701e-01
5.460000,3.500306e+00,1.024703e+02,2.276673e+01,7.902615e-01,1.601896e+00
5.470000,3.076002e+00,9.986505e+01,2.232230e+01,8.048416e-01,2.415434e+00
5.480000,2.925483e+00,9.834039e+01,2.205992e+01,8.142579e-01,3.040372e+00
5.490000,3.114151e+00,9.845154e+01,2.207931e+01,8.248143e-01,3.635393e+00
5.500000,3.332352e+00,9.921033e+01,2.221233e+01,8.278293e-01,3.596265e+00
5.510000,3.752032e+00,9.981799e+01,2.231833e+01,8.259147e-01,3.044205e+00
5.520000,4.379745e+00,1.000993e+02,2.236712e+01,8.222327e-01,2.706409e+00
5.530000,5.323095e+00,1.003039e+02,2.240246e+01,8.199690e-01,2.802249e+00
5.540000,5.957162e+00,1.006599e+02,2.246368e+01,8.187885e-01,2.709419e+00
5.550000,6.304330e+00,1.014954e+02,2.260621e+01,8.134783e-01,1.923114e+00
5.560000,6.418259e+00,1.028614e+02,2.283680e+01,8.026502e-01,5.412980e-01
5.570000,6.891981e+00,1.048273e+02,2.316361e+01,7.925889e-01,-8.355842e-01
5.580000,7.430469e+00,1.073784e+02,2.357821e+01,7.768341e-01,-2.131656e+00
5.590000,7.766689e+00,1.104724e+02,2.406876e+01,7.562401e-01,-3.907032e+00
5.600000,7.723811e+00,1.153301e+02,2.480484e+01,7.036638e-01,-5.547547e+00
5.610000,7.437116e+00,1.285483e+02,2.657583e+01,6.927695e-01,-6.018581e+00
5.620000,7.091806e+00,1.407896e+02,2.818858e+01,7.120159e-01,-4.246397e+00
5.630000,7.211690e+00,1.516418e+02,2.955667e+01,7.668583e-01,-1.972008e+00
5.640000,7.003139e+00,1.558256e+02,3.002025e+01,7.843998e-01,-5.726333e-01
5.650000,7.328035e+00,1.632587e+02,3.081699e+01,7.666071e-01,-6.217477e-01
5.660000,7.277626e+00,1.753894e+02,3.203936e+01,7.572374e-01,-3.136546e-01
5.670000,7.413752e+00,1.883474e+02,3.327639e+01,7.672842e-01,1.309650e+00
5.680000,6.985430e+00,2.016820e+02,3.447732e+01,7.973558e-01,2.871244e+00
5.690000,6.357543e+00,2.125201e+02,3.538608e+01,8.132241e-01,4.307890e+00
5.700000,5.800488e+00,2.250474e+02,3.637307e+01,7.873623e-01,4.298811e+00
5.710000,5.117631e+00,2.471985e+02,3.794057e+01,7.636006e-01,4.133617e+00
5.720000,4.445718e+00,2.672762e+02,3.931949e+01,7.636868e-01,5.252778e+00
5.730000,4.026358e+00,2.845782e+02,4.045340e+01,7.982394e-01,7.352458e+00
5.740000,3.861034e+00,2.904321e+02,4.080520e+01,8.227038e-01,9.590158e+00
5.750000,3.839910e+00,2.953842e+02,4.110007e+01,8.241898e-01,9.236254e+00
5.760000,3.582125e+00,2.954757e+02,4.110551e+01,7.833111e-01,6.447616e+00
5.770000,2.972538e+00,2.947437e+02,4.106226e+01,7.560428e-01,4.672086e+00
5.780000,2.373746e+00,0,0,7.321479e-01,0
5.790000,1.973397e+00,0,0,7.287996e-01,0
5.800000,1.789461e+00,0,0,7.021813e-01,0
5.810000,1.643373e+00,0,0,6.757868e-01,0
5.820000,1.497919e+00,0,0,6.673908e-01,0
5.830000,1.429412e+00,0,0,6.711683e-01,0
5.840000,1.370759e+00,0,0,6.737494e-01,0
5.850000,1.282506e+00,0,0,6.841068e-01,0
5.860000,1.218534e+00,0,0,6.917573e-01,0
5.870000,1.144927e+00,0,0,6.966106e-01,0
5.880000,1.099546e+00,0,0,6.893027e-01,0
5.890000,1.065399e+00,0,0,6.851690e-01,0
5.900000,1.013755e+00,0,0,6.762447e-01,0
5.910000,9.960461e-01,0,0,6.677130e-01,0
5.920000,9.259475e-01,0,0,6.682116e-01,0
5.930000,8.800050e-01,0,0,6.806563e-01,0
5.940000,8.282684e-01,0,0,6.919801e-01,0
5.950000,8.323282e-01,0,0,6.861344e-01,0
5.960000,8.709869e-01,0,0,6.749737e-01,0
5.970000,8.716111e-01,0,0,6.754521e-01,0
5.980000,8.828020e-01,0,0,6.778417e-01,0
5.990000,8.462145e-01,0,0,6.836569e-01,0
6.000000,8.173162e-01,0,0,6.678758e-01,0
6.010000,7.750692e-01,0,0,6.693230e-01,0
6.020000,7.455178e-01,0,0,6.759040e-01,0
6.030000,7.194781e-01,0,0,6.949990e-01,0
6.040000,7.073936e-01,0,0,7.037849e-01,0
6.050000,6.891032e-01,0,0,0,0
6.060000,7.013272e-01,0,0,7.012795e-01,0
6.070000,6.817643e-01,5.417422e+01,1.173774e+01,7.031824e-01,-7.712614e+00
6.080000,6.627033e-01,5.403212e+01,1.169227e+01,7.070014e-01,-8.621196e+00
6.090000,6.276097e-01,5.378639e+01,1.161371e+01,7.024094e-01,-9.328404e+00
6.100000,6.213673e-01,0,0,7.001201e-01,0
6.110000,6.201391e-01,0,0,0,0
6.120000,6.024734e-01,0,0,0,0
6.130000,5.585477e-01,0,0,6.735351e-01,0
6.140000,5.509691e-01,0,0,6.735351e-01,0
6.150000,5.769700e-01,0,0,0,0
6.160000,6.123439e-01,0,0,0,0
6.170000,7.014818e-01,0,0,0,0
6.180000,1.495431e+00,0,0,7.628587e-01,0
6.190000,2.286857e+00,0,0,7.628587e-01,0
6.200000,3.001619e+00,0,0,0,0
6.210000,2.953602e+00,0,0,0,0
6.220000,2.881763e+00,0,0,0,0
6.230000,2.868517e+00,0,0,0,0
6.240000,2.892365e+00,0,0,0,0
6.250000,2.979201e+00,0,0,0,0
6.260000,3.039443e+00,0,0,0,0
6.270000,2.994718e+00,0,0,0,0
6.280000,2.870019e+00,0,0,0,0
6.290000,2.702636e+00,0,0,0,0
6.300000,2.560323e+00,0,0,0,0
6.310000,2.405315e+00,0,0,0,0
6.320000,2.210114e+00,0,0,6.121069e-01,0
6.330000,1.939644e+00,0,0,6.642016e-01,0
6.340000,1.726031e+00,2.224440e+02,3.619123e+01,7.607056e-01,6.502025e-01
6.350000,2.273502e+00,2.229427e+02,3.622992e+01,8.145176e-01,2.932636e+00
6.360000,3.501525e+00,2.242328e+02,3.632965e+01,8.433400e-01,6.212511e+00
6.370000,4.804489e+00,2.267499e+02,3.652195e+01,8.542600e-01,7.701408e+00
6.380000,5.213733e+00,2.319591e+02,3.691122e+01,8.443136e-01,7.509375e+00
6.390000,4.658469e+00,2.403022e+02,3.751761e+01,8.351727e-01,7.188048e+00
6.400000,3.736283e+00,2.506261e+02,3.824543e+01,8.280165e-01,7.519649e+00
6.410000,3.012459e+00,2.625215e+02,3.904675e+01,8.284236e-01,8.068081e+00
6.420000,2.770606e+00,2.760143e+02,3.990979e+01,8.338973e-01,8.738013e+00
6.430000,2.966657e+00,2.899585e+02,4.076651e+01,8.419156e-01,9.369061e+00
6.440000,3.316774e+00,3.042507e+02,4.160193e+01,8.487453e-01,9.742747e+00
6.450000,3.608459e+00,3.185338e+02,4.239360e+01,8.469374e-01,1.041766e+01
6.460000,3.783553e+00,3.345666e+02,4.324327e+01,8.466136e-01,1.149611e+01
6.470000,3.673244e+00,3.458452e+02,4.382655e+01,8.460932e-01,1.224443e+01
6.480000,3.511052e+00,3.493665e+02,4.400610e+01,8.398928e-01,1.153001e+01
6.490000,3.191947e+00,3.406854e+02,4.356163e+01,8.253337e-01,9.362199e+00
6.500000,2.779233e+00,3.311005e+02,4.306979e+01,7.794712e-01,5.329911e+00
6.510000,2.323644e+00,3.242402e+02,4.271462e+01,7.264571e-01,3.283704e+00
6.520000,2.051744e+00,0,0,6.775007e-01,0
6.530000,1.984291e+00,0,0,6.648809e-01,0
6.540000,2.060123e+00,0,0,6.778825e-01,0
6.550000,2.118796e+00,0,0,6.890831e-01,0
6.560000,2.237348e+00,0,0,6.947234e-01,0
6.570000,2.177861e+00,0,0,7.198840e-01,0
6.580000,1.955451e+00,3.611192e+02,4.457952e+01,7.269295e-01,3.336710e+00
6.590000,2.298571e+00,3.566009e+02,4.435878e+01,7.597060e-01,3.088448e+00
6.600000,2.973394e+00,3.549231e+02,4.427810e+01,7.650198e-01,3.322212e+00
6.610000,3.911295e+00,3.543869e+02,4.425224e+01,8.091233e-01,5.065619e+00
6.620000,4.016184e+00,3.575682e+02,4.440857e+01,8.247102e-01,6.995556e+00
6.630000,3.960232e+00,3.447135e+02,4.374989e+01,8.227086e-01,7.891242e+00
6.640000,3.405361e+00,3.311361e+02,4.305302e+01,7.715728e-01,6.452183e+00
6.650000,2.748829e+00,3.181501e+02,4.238639e+01,7.279484e-01,5.487406e+00
6.660000,1.958006e+00,0,0,7.071743e-01,0
6.670000,1.702419e+00,0,0,7.128373e-01,0
6.680000,1.734201e+00,0,0,7.188694e-01,0
6.690000,1.778173e+00,0,0,0,0
6.700000,1.563106e+00,0,0,7.211045e-01,0
6.710000,1.313364e+00,3.917212e+02,4.598657e+01,7.623115e-01,7.494508e+00
6.720000,1.226369e+00,3.851657e+02,4.568976e+01,8.173928e-01,8.339634e+00
6.730000,1.531432e+00,3.755276e+02,4.525284e+01,8.549840e-01,1.066660e+01
6.740000,2.220696e+00,3.669477e+02,4.485556e+01,8.654320e-01,1.303833e+01
6.750000,2.696530e+00,3.608697e+02,4.456558e+01,8.710292e-01,1.483907e+01
6.760000,2.819467e+00,3.537979e+02,4.422255e+01,8.736711e-01,1.474718e+01
6.770000,2.656773e+00,3.449932e+02,4.378427e+01,8.633564e-01,1.297789e+01
6.780000,2.649055e+00,3.289136e+02,4.293843e+01,8.382211e-01,1.062103e+01
6.790000,2.631835e+00,3.096900e+02,4.188756e+01,8.052889e-01,7.983572e+00
6.800000,2.511320e+00,2.971582e+02,4.119777e+01,7.728373e-01,6.821232e+00
6.810000,2.213234e+00,0,0,7.328711e-01,0
6.820000,1.894605e+00,0,0,7.109215e-01,0
6.830000,1.595768e+00,0,0,6.922746e-01,0
6.840000,1.428518e+00,0,0,7.083440e-01,0
6.850000,1.303187e+00,1.360919e+02,2.753992e+01,7.222998e-01,-8.277135e+00
6.860000,1.949375e+00,1.429180e+02,2.839717e+01,7.321450e-01,-6.771847e+00
6.870000,3.583393e+00,1.551017e+02,2.994775e+01,7.165026e-01,-4.562473e+00
6.880000,4.283123e+00,0,0,7.028666e-01,0
6.890000,4.186548e+00,2.721627e+02,3.967866e+01,7.114672e-01,-5.679688e-01
6.900000,3.448608e+00,2.724460e+02,3.969829e+01,7.602703e-01,7.480796e-01
6.910000,3.756583e+00,2.734447e+02,3.976301e+01,8.118043e-01,3.373473e+00
6.920000,5.122890e+00,2.686757e+02,3.945885e+01,8.578968e-01,6.351736e+00
6.930000,6.169888e+00,2.659062e+02,3.928049e+01,8.826540e-01,9.253146e+00
