frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.800000,2.346977e+00,0,0,7.331147e-01,0
3.810000,1.999235e+00,1.608000e+02,3.057313e+01,7.679552e-01,1.929196e+00
3.820000,1.672486e+00,1.606509e+02,3.055707e+01,8.113303e-01,2.843980e+00
3.830000,1.671808e+00,1.600771e+02,3.049483e+01,8.279304e-01,4.528258e+00
3.840000,1.641839e+00,1.591264e+02,3.039177e+01,8.353106e-01,5.359674e+00
3.850000,1.692585e+00,1.586234e+02,3.033720e+01,8.402202e-01,5.932222e+00
3.860000,1.718629e+00,1.598723e+02,3.047181e+01,8.402583e-01,6.027685e+00
3.870000,1.731610e+00,1.624156e+02,3.074351e+01,8.372552e-01,5.903526e+00
3.880000,1.750107e+00,1.671678e+02,3.123951e+01,8.294356e-01,5.621412e+00
3.890000,1.736151e+00,1.740727e+02,3.193188e+01,8.227813e-01,5.153255e+00
3.900000,1.846951e+00,1.822712e+02,3.272965e+01,8.183434e-01,4.129508e+00
3.910000,1.957377e+00,1.885980e+02,3.333008e+01,7.874958e-01,1.852695e+00
3.920000,2.141423e+00,2.038348e+02,3.461542e+01,7.922249e-01,8.400974e-01
3.930000,2.420874e+00,2.180739e+02,3.578298e+01,8.074524e-01,1.953996e+00
3.940000,2.976659e+00,2.323338e+02,3.694334e+01,8.525138e-01,4.076225e+00
3.950000,3.779706e+00,2.380745e+02,3.736192e+01,8.639590e-01,5.334936e+00
3.960000,4.482797e+00,2.433369e+02,3.773991e+01,8.735192e-01,6.111790e+00
3.970000,4.997696e+00,2.488514e+02,3.813272e+01,8.850029e-01,7.044807e+00
3.980000,5.398596e+00,2.519515e+02,3.834674e+01,8.933051e-01,7.318371e+00
3.990000,5.669082e+00,2.556211e+02,3.859641e+01,8.933933e-01,6.824286e+00
4.000000,5.792891e+00,2.587477e+02,3.880779e+01,8.907358e-01,6.753465e+00
4.010000,5.815290e+00,2.597957e+02,3.887838e+01,8.847767e-01,6.327494e+00
4.020000,5.653361e+00,2.576846e+02,3.873607e+01,8.658369e-01,5.204257e+00
4.030000,5.485263e+00,2.558439e+02,3.861256e+01,8.280192e-01,3.119200e+00
4.040000,4.705762e+00,2.537458e+02,3.847036e+01,7.925680e-01,1.574310e+00
4.050000,3.828832e+00,2.513075e+02,3.830152e+01,7.603163e-01,-5.415184e-01
4.060000,2.993509e+00,2.493305e+02,3.816544e+01,7.122221e-01,-1.518538e+00
4.070000,2.662395e+00,0,0,6.850739e-01,0
4.080000,2.734823e+00,0,0,6.580017e-01,0
4.090000,2.905375e+00,0,0,0,0
4.100000,3.095916e+00,0,0,0,0
4.110000,3.192788e+00,0,0,0,0
4.120000,3.162545e+00,0,0,0,0
4.130000,3.165724e+00,0,0,0,0
4.140000,3.256666e+00,0,0,0,0
4.150000,3.274698e+00,0,0,0,0
4.160000,3.150469e+00,0,0,0,0
4.170000,2.910080e+00,0,0,0,0
4.180000,2.749427e+00,0,0,0,0
4.190000,2.484703e+00,0,0,7.188580e-01,0
4.200000,2.147290e+00,1.820901e+02,3.272555e+01,7.543252e-01,4.437410e+00
4.210000,1.931907e+00,1.809286e+02,3.261412e+01,8.183586e-01,5.560772e+00
4.220000,1.961710e+00,1.783199e+02,3.236197e+01,8.415906e-01,7.261827e+00
4.230000,2.213555e+00,1.749866e+02,3.203424e+01,8.520439e-01,7.402727e+00
4.240000,2.379667e+00,1.713252e+02,3.166796e+01,8.549393e-01,7.129553e+00
4.250000,2.532950e+00,1.679358e+02,3.132296e+01,8.612807e-01,7.191124e+00
4.260000,2.598898e+00,1.655559e+02,3.107705e+01,8.653329e-01,7.522856e+00
4.270000,2.700449e+00,2.183658e+02,3.491661e+01,8.713284e-01,6.534961e+00
4.280000,2.884710e+00,2.718563e+02,3.883603e+01,8.735806e-01,5.321684e+00
4.290000,3.103058e+00,3.254548e+02,4.277942e+01,8.739352e-01,3.593989e+00
4.300000,3.302655e+00,3.248118e+02,4.274517e+01,8.727072e-01,2.687595e+00
4.310000,3.433996e+00,3.243709e+02,4.272168e+01,8.719682e-01,1.967568e+00
4.320000,3.479608e+00,3.246585e+02,4.273700e+01,8.719611e-01,1.839637e+00
4.330000,3.497925e+00,3.254648e+02,4.277990e+01,8.696304e-01,1.619943e+00
4.340000,3.502510e+00,2.718232e+02,3.882155e+01,8.680537e-01,3.914620e+00
4.350000,3.566040e+00,2.177053e+02,3.483833e+01,8.660743e-01,6.140554e+00
4.360000,3.628983e+00,1.632612e+02,3.083614e+01,8.650511e-01,8.810292e+00
4.370000,3.644005e+00,1.631186e+02,3.082100e+01,8.621342e-01,8.655373e+00
4.380000,3.653804e+00,1.628476e+02,3.079220e+01,8.604965e-01,8.070919e+00
4.390000,3.622281e+00,1.624267e+02,3.074738e+01,8.582366e-01,7.277868e+00
4.400000,3.692947e+00,1.618121e+02,3.068167e+01,8.574896e-01,6.909611e+00
4.410000,3.587969e+00,1.611597e+02,3.061174e+01,8.562031e-01,7.343193e+00
4.420000,3.403465e+00,1.606332e+02,3.055517e+01,8.572972e-01,8.056611e+00
4.430000,3.133626e+00,1.603956e+02,3.052957e+01,8.569338e-01,8.105647e+00
4.440000,2.991753e+00,1.603177e+02,3.052116e+01,8.565906e-01,7.651487e+00
4.450000,3.076295e+00,1.603967e+02,3.052968e+01,8.558194e-01,7.329521e+00
4.460000,3.153358e+00,1.605720e+02,3.054859e+01,8.543997e-01,7.339315e+00
4.470000,3.286044e+00,1.607695e+02,3.056988e+01,8.545309e-01,7.653908e+00
4.480000,3.309651e+00,1.609669e+02,3.059112e+01,8.556392e-01,7.925719e+00
4.490000,3.215708e+00,1.612416e+02,3.062061e+01,8.586769e-01,8.154491e+00
4.500000,3.067060e+00,1.616370e+02,3.066300e+01,8.608594e-01,8.252263e+00
4.510000,2.859788e+00,1.619995e+02,3.070180e+01,8.625905e-01,8.274503e+00
4.520000,2.694657e+00,1.621271e+02,3.071545e+01,8.611352e-01,8.386556e+00
4.530000,2.530920e+00,1.620095e+02,3.070288e+01,8.619275e-01,8.421144e+00
4.540000,2.390965e+00,1.619014e+02,3.069134e+01,8.606389e-01,8.488242e+00
4.550000,2.313713e+00,1.619542e+02,3.069697e+01,8.645563e-01,8.559030e+00
4.560000,2.277606e+00,1.620779e+02,3.071021e+01,8.655557e-01,8.688340e+00
4.570000,2.273576e+00,1.620614e+02,3.070844e+01,8.674055e-01,8.790311e+00
4.580000,2.292143e+00,1.619270e+02,3.069407e+01,8.659390e-01,8.816117e+00
4.590000,2.310311e+00,1.617592e+02,3.067612e+01,8.654020e-01,8.836432e+00
4.600000,2.359283e+00,1.615840e+02,3.065736e+01,8.648529e-01,8.794599e+00
4.610000,2.398465e+00,1.613703e+02,3.063445e+01,8.656471e-01,8.897488e+00
4.620000,2.453602e+00,1.612261e+02,3.061897e+01,8.672824e-01,9.021323e+00
4.630000,2.419839e+00,1.611207e+02,3.060766e+01,8.674105e-01,9.156738e+00
4.640000,2.389598e+00,1.609943e+02,3.059406e+01,8.666376e-01,9.201660e+00
4.650000,2.328804e+00,1.608874e+02,3.058257e+01,8.653597e-01,9.300191e+00
4.660000,2.265769e+00,1.610491e+02,3.059992e+01,8.649185e-01,9.391755e+00
4.670000,2.203612e+00,1.614790e+02,3.064603e+01,8.649607e-01,9.427872e+00
4.680000,2.092962e+00,1.619527e+02,3.069679e+01,8.634263e-01,9.278071e+00
4.690000,2.024163e+00,1.622818e+02,3.073196e+01,8.605093e-01,9.117279e+00
4.700000,1.932226e+00,1.623819e+02,3.074264e+01,8.571310e-01,8.785118e+00
4.710000,1.821144e+00,1.619467e+02,3.069602e+01,8.508711e-01,8.271751e+00
4.720000,1.669022e+00,1.610279e+02,3.059731e+01,8.425459e-01,7.421587e+00
4.730000,1.474528e+00,1.602164e+02,3.051012e+01,8.288532e-01,6.013772e+00
4.740000,1.316951e+00,1.601366e+02,3.050154e+01,8.085478e-01,3.718492e+00
4.750000,1.181013e+00,1.604291e+02,3.053315e+01,7.714706e-01,3.120429e-01
4.760000,1.082732e+00,1.606875e+02,3.056105e+01,7.161279e-01,-1.586147e+00
4.770000,1.024751e+00,0,0,6.829446e-01,0
4.780000,9.837870e-01,0,0,6.810822e-01,0
4.790000,9.656061e-01,5.329991e+01,1.145340e+01,7.036664e-01,-1.140307e+01
4.800000,9.497125e-01,5.417137e+01,1.173074e+01,7.147687e-01,-9.196362e+00
4.810000,9.279730e-01,5.510505e+01,1.203117e+01,6.890459e-01,-6.616498e+00
4.820000,8.736760e-01,0,0,6.709278e-01,0
4.830000,8.686945e-01,0,0,6.472964e-01,0
4.840000,8.929826e-01,0,0,6.611995e-01,0
4.850000,9.198862e-01,0,0,6.808288e-01,0
4.860000,8.683487e-01,0,0,6.978725e-01,0
4.870000,8.553842e-01,0,0,6.825739e-01,0
4.880000,8.609880e-01,0,0,6.486332e-01,0
4.890000,8.900088e-01,0,0,6.291600e-01,0
4.900000,8.604939e-01,0,0,6.272299e-01,0
4.910000,8.739916e-01,0,0,0,0
4.920000,8.883168e-01,0,0,6.672548e-01,0
4.930000,9.247174e-01,0,0,6.680509e-01,0
4.940000,9.397494e-01,0,0,6.616378e-01,0
4.950000,9.887376e-01,0,0,6.562512e-01,0
4.960000,1.065796e+00,0,0,6.577311e-01,0
4.970000,1.164802e+00,0,0,6.598989e-01,0
4.980000,1.167349e+00,0,0,6.497629e-01,0
4.990000,1.190536e+00,0,0,6.240598e-01,0
5.000000,1.141659e+00,0,0,5.994524e-01,0
5.010000,1.147357e+00,0,0,6.149513e-01,0
5.020000,1.105747e+00,0,0,6.387274e-01,0
5.030000,1.152727e+00,0,0,6.490600e-01,0
5.040000,1.177856e+00,0,0,6.278136e-01,0
5.050000,1.192390e+00,0,0,6.052344e-01,0
5.060000,1.146398e+00,0,0,5.985575e-01,0
5.070000,1.152051e+00,0,0,6.262140e-01,0
5.080000,1.166628e+00,0,0,6.575713e-01,0
5.090000,1.199722e+00,0,0,6.829112e-01,0
5.100000,1.183897e+00,0,0,6.741013e-01,0
5.110000,1.185142e+00,0,0,6.437802e-01,0
5.120000,1.194526e+00,0,0,6.235254e-01,0
5.130000,1.186611e+00,0,0,6.333904e-01,0
5.140000,1.195833e+00,0,0,6.834354e-01,0
5.150000,1.172400e+00,0,0,7.208982e-01,0
5.160000,1.197442e+00,0,0,0,0
5.170000,1.212060e+00,0,0,0,0
5.180000,1.171614e+00,0,0,0,0
5.190000,1.126527e+00,0,0,5.995009e-01,0
5.200000,1.079375e+00,0,0,5.936766e-01,0
5.210000,1.102290e+00,0,0,5.831986e-01,0
5.220000,1.078648e+00,0,0,5.931220e-01,0
5.230000,1.055658e+00,0,0,5.990142e-01,0
5.240000,1.019577e+00,0,0,6.037506e-01,0
5.250000,1.032473e+00,0,0,5.967825e-01,0
5.260000,1.024102e+00,0,0,6.026481e-01,0
5.270000,1.030940e+00,0,0,5.985094e-01,0
5.280000,1.045993e+00,0,0,6.059357e-01,0
5.290000,1.065234e+00,0,0,6.270265e-01,0
5.300000,1.124311e+00,0,0,6.553991e-01,0
5.310000,1.169828e+00,0,0,6.672238e-01,0
5.320000,1.240749e+00,0,0,6.577644e-01,0
5.330000,1.244923e+00,0,0,6.567081e-01,0
5.340000,1.255679e+00,0,0,6.742286e-01,0
5.350000,1.239118e+00,0,0,6.805191e-01,0
5.360000,1.255948e+00,0,0,6.963887e-01,0
5.370000,1.290790e+00,0,0,6.895070e-01,0
5.380000,1.272157e+00,0,0,6.809888e-01,0
5.390000,1.309083e+00,0,0,6.681819e-01,0
5.400000,1.379019e+00,0,0,6.661584e-01,0
5.410000,1.530544e+00,0,0,6.823851e-01,0
5.420000,1.595857e+00,0,0,6.796834e-01,0
5.430000,1.543650e+00,0,0,6.571195e-01,0
5.440000,1.393335e+00,0,0,6.152390e-01,0
5.450000,1.234100e+00,0,0,5.986237e-01,0
5.460000,1.155722e+00,0,0,5.995392e-01,0
5.470000,1.193923e+00,0,0,6.124813e-01,0
5.480000,1.300959e+00,0,0,6.141054e-01,0
5.490000,1.406407e+00,0,0,6.131013e-01,0
5.500000,1.490944e+00,0,0,6.136952e-01,0
5.510000,1.538758e+00,0,0,6.147322e-01,0
5.520000,1.580650e+00,0,0,6.179066e-01,0
5.530000,1.580368e+00,0,0,6.245170e-01,0
5.540000,1.639670e+00,0,0,6.343707e-01,0
5.550000,1.621873e+00,0,0,6.422333e-01,0
5.560000,1.581976e+00,0,0,6.471610e-01,0
5.570000,1.476729e+00,0,0,6.384627e-01,0
5.580000,1.413887e+00,0,0,6.068330e-01,0
5.590000,1.435340e+00,0,0,5.834489e-01,0
5.600000,1.431328e+00,0,0,5.715231e-01,0
5.610000,1.432233e+00,0,0,6.014103e-01,0
5.620000,1.451919e+00,0,0,6.317269e-01,0
5.630000,1.453463e+00,0,0,6.763980e-01,0
5.640000,1.498228e+00,0,0,6.976187e-01,0
5.650000,1.527361e+00,0,0,7.043174e-01,0
5.660000,1.648112e+00,0,0,6.606631e-01,0
5.670000,1.656994e+00,0,0,6.124980e-01,0
5.680000,1.587212e+00,0,0,5.691820e-01,0
5.690000,1.466742e+00,0,0,5.837142e-01,0
5.700000,1.416072e+00,0,0,6.020753e-01,0
5.710000,1.448808e+00,0,0,6.228628e-01,0
5.720000,1.450288e+00,0,0,6.389408e-01,0
5.730000,1.530219e+00,0,0,6.545310e-01,0
5.740000,1.492193e+00,0,0,6.380287e-01,0
5.750000,1.545051e+00,0,0,6.216798e-01,0
5.760000,1.582480e+00,0,0,6.216342e-01,0
5.770000,1.640826e+00,0,0,6.515811e-01,0
5.780000,1.638316e+00,0,0,6.436863e-01,0
5.790000,1.587707e+00,0,0,6.323437e-01,0
5.800000,1.560355e+00,0,0,6.147445e-01,0
5.810000,1.534081e+00,0,0,6.154859e-01,0
5.820000,1.513820e+00,0,0,6.134613e-01,0
5.830000,1.479893e+00,0,0,6.203263e-01,0
5.840000,1.430899e+00,0,0,6.272908e-01,0
5.850000,1.429202e+00,0,0,6.217823e-01,0
5.860000,1.471328e+00,0,0,6.238704e-01,0
5.870000,1.506895e+00,0,0,6.135353e-01,0
5.880000,1.433849e+00,0,0,6.056389e-01,0
5.890000,1.387111e+00,0,0,5.913208e-01,0
5.900000,1.365593e+00,0,0,6.220920e-01,0
5.910000,1.425494e+00,0,0,6.718408e-01,0
5.920000,1.449111e+00,0,0,6.980802e-01,0
5.930000,1.466457e+00,0,0,6.685454e-01,0
5.940000,1.450072e+00,0,0,6.364084e-01,0
5.950000,1.370797e+00,0,0,6.228405e-01,0
5.960000,1.307218e+00,0,0,6.450816e-01,0
5.970000,1.317581e+00,0,0,6.545068e-01,0
5.980000,1.407237e+00,0,0,6.680663e-01,0
5.990000,1.479918e+00,0,0,6.722717e-01,0
6.000000,1.486640e+00,0,0,6.627725e-01,0
6.010000,1.485984e+00,0,0,6.347172e-01,0
6.020000,1.500342e+00,0,0,6.094208e-01,0
6.030000,1.520268e+00,0,0,5.944608e-01,0
6.040000,1.540545e+00,0,0,6.231927e-01,0
6.050000,1.543864e+00,0,0,6.398102e-01,0
6.060000,1.531243e+00,0,0,6.744084e-01,0
6.070000,1.538149e+00,0,0,6.489749e-01,0
6.080000,1.537203e+00,0,0,6.354406e-01,0
6.090000,1.527683e+00,0,0,6.049511e-01,0
6.100000,1.454013e+00,0,0,6.025123e-01,0
6.110000,1.404675e+00,0,0,6.082233e-01,0
6.120000,1.410020e+00,0,0,6.410894e-01,0
6.130000,1.473257e+00,4.143207e+02,4.695893e+01,6.915792e-01,-4.495425e+00
6.140000,1.552149e+00,4.145151e+02,4.696704e+01,7.263672e-01,-3.867942e+00
6.150000,1.608943e+00,4.153186e+02,4.700053e+01,7.455137e-01,-3.019641e+00
6.160000,1.633281e+00,4.157275e+02,4.701759e+01,7.429201e-01,-3.019506e+00
6.170000,1.680473e+00,4.151553e+02,4.699366e+01,7.380195e-01,-3.671535e+00
6.180000,1.675225e+00,4.136123e+02,4.692919e+01,7.223310e-01,-4.117782e+00
6.190000,1.639971e+00,4.126112e+02,4.688733e+01,6.978869e-01,-4.337988e+00
6.200000,1.537866e+00,0,0,6.812816e-01,0
6.210000,1.491572e+00,0,0,6.547623e-01,0
6.220000,1.451187e+00,0,0,6.455190e-01,0
6.230000,1.432291e+00,0,0,6.312411e-01,0
6.240000,1.368475e+00,0,0,6.401582e-01,0
6.250000,1.372240e+00,0,0,6.302547e-01,0
6.260000,1.373131e+00,0,0,6.206364e-01,0
6.270000,1.409117e+00,0,0,6.109765e-01,0
6.280000,1.375547e+00,0,0,6.242707e-01,0
6.290000,1.359848e+00,0,0,6.321650e-01,0
6.300000,1.380527e+00,0,0,6.397705e-01,0
6.310000,1.439687e+00,0,0,6.375325e-01,0
6.320000,1.454357e+00,0,0,6.338691e-01,0
6.330000,1.407565e+00,0,0,6.372563e-01,0
6.340000,1.339238e+00,0,0,6.646684e-01,0
6.350000,1.347424e+00,0,0,6.874667e-01,0
6.360000,1.395891e+00,0,0,6.946502e-01,0
6.370000,1.499691e+00,0,0,6.924737e-01,0
6.380000,1.594498e+00,0,0,6.875214e-01,0
6.390000,1.655313e+00,0,0,7.009664e-01,0
6.400000,1.690874e+00,3.381328e+02,4.344099e+01,7.094095e-01,-3.693244e+00
6.410000,1.781056e+00,3.373669e+02,4.340165e+01,7.224870e-01,-4.500941e+00
6.420000,1.845879e+00,3.348934e+02,4.327391e+01,7.252202e-01,-5.505441e+00
6.430000,1.842989e+00,3.325695e+02,4.315339e+01,7.239706e-01,-6.184275e+00
6.440000,1.699189e+00,3.288689e+02,4.295941e+01,7.312188e-01,-6.065577e+00
6.450000,1.679569e+00,3.265052e+02,4.283461e+01,7.293413e-01,-4.851667e+00
6.460000,1.674261e+00,3.244885e+02,4.272796e+01,7.292264e-01,-4.020151e+00
6.470000,1.665853e+00,3.237470e+02,4.268829e+01,7.398178e-01,-3.666100e+00
6.480000,1.621158e+00,3.226558e+02,4.262976e+01,7.455115e-01,-3.721599e+00
6.490000,1.602581e+00,3.218193e+02,4.258493e+01,7.334779e-01,-3.800956e+00
6.500000,1.619075e+00,0,0,7.004695e-01,0
6.510000,1.618985e+00,0,0,6.919165e-01,0
6.520000,1.634305e+00,1.724520e+02,3.178001e+01,7.033203e-01,-4.754718e+00
6.530000,1.649168e+00,1.708478e+02,3.161810e+01,7.384214e-01,-3.203199e+00
6.540000,1.649091e+00,1.674790e+02,3.127741e+01,7.622027e-01,-3.637809e-01
6.550000,1.639743e+00,1.663162e+02,3.115677e+01,7.823847e-01,1.283922e+00
6.560000,1.677123e+00,1.654182e+02,3.106327e+01,7.891982e-01,2.018574e+00
6.570000,1.698406e+00,1.649507e+02,3.101436e+01,7.896430e-01,2.206705e+00
6.580000,1.744755e+00,1.638680e+02,3.089972e+01,7.918393e-01,2.030915e+00
6.590000,1.729160e+00,1.611912e+02,3.061170e+01,7.930463e-01,2.237991e+00
6.600000,1.713296e+00,1.579911e+02,3.026530e+01,7.944846e-01,2.295001e+00
6.610000,1.665977e+00,1.553492e+02,2.997561e+01,7.976475e-01,2.387172e+00
6.620000,1.703585e+00,1.538707e+02,2.981014e+01,8.025362e-01,2.374414e+00
6.630000,1.728574e+00,1.527833e+02,2.968752e+01,8.024581e-01,2.707999e+00
6.640000,1.698519e+00,1.517842e+02,2.957407e+01,7.987133e-01,3.060734e+00
6.650000,1.596679e+00,1.501457e+02,2.938497e+01,7.927632e-01,3.167612e+00
6.660000,1.491555e+00,1.476971e+02,2.909896e+01,7.906598e-01,2.881216e+00
6.670000,1.440388e+00,1.453911e+02,2.882824e+01,7.912896e-01,2.680419e+00
6.680000,1.481142e+00,1.442600e+02,2.869399e+01,7.866166e-01,2.371665e+00
6.690000,1.504400e+00,1.440330e+02,2.866674e+01,7.783365e-01,2.014549e+00
6.700000,1.584640e+00,1.437106e+02,2.862786e+01,7.642646e-01,1.364102e+00
6.710000,1.664972e+00,1.426187e+02,2.849523e+01,7.521887e-01,1.414706e-01
6.720000,1.729199e+00,1.415886e+02,2.836994e+01,7.330313e-01,-2.630398e+00
6.730000,2.014810e+00,1.408478e+02,2.827961e+01,7.021520e-01,-4.331678e+00
6.740000,2.505546e+00,0,0,6.599131e-01,0
6.750000,3.237814e+00,0,0,6.405883e-01,0
6.760000,3.942541e+00,0,0,6.312869e-01,0
6.770000,4.655314e+00,0,0,0,0
6.780000,5.373847e+00,0,0,6.551158e-01,0
6.790000,5.553070e+00,0,0,6.702256e-01,0
6.800000,5.316154e+00,2.278880e+02,3.660970e+01,7.002518e-01,-2.571409e+00
6.810000,4.923976e+00,2.307818e+02,3.682550e+01,7.185394e-01,-2.400905e+00
6.820000,4.893526e+00,2.505358e+02,3.816438e+01,7.444103e-01,-5.625389e-01
6.830000,5.112555e+00,2.735213e+02,3.968438e+01,7.701464e-01,2.072782e+00
6.840000,5.486575e+00,2.940128e+02,4.101742e+01,8.300973e-01,5.897188e+00
6.850000,5.621761e+00,3.010184e+02,4.142635e+01,8.652818e-01,9.239735e+00
6.860000,5.254704e+00,3.042205e+02,4.160956e+01,8.763766e-01,1.156709e+01
6.870000,4.517393e+00,3.049875e+02,4.165395e+01,8.775177e-01,1.240472e+01
6.880000,3.698715e+00,2.996856e+02,4.134716e+01,8.617036e-01,1.135219e+01
6.890000,3.139907e+00,2.875061e+02,4.061691e+01,8.404820e-01,8.926480e+00
6.900000,2.687811e+00,2.754630e+02,3.987729e+01,8.273495e-01,6.677200e+00
6.910000,2.493701e+00,2.626867e+02,3.906321e+01,8.078319e-01,4.570366e+00
6.920000,2.577430e+00,2.499648e+02,3.818675e+01,7.887124e-01,2.526843e+00
6.930000,2.621038e+00,2.900064e+02,4.034943e+01,7.604527e-01,1.341732e+00
6.940000,2.585547e+00,3.255413e+02,4.237860e+01,7.670419e-01,2.699063e+00
6.950000,2.446305e+00,3.645110e+02,4.472777e+01,7.851974e-01,5.319578e+00
6.960000,2.407430e+00,3.465702e+02,4.385715e+01,7.922831e-01,6.332750e+00
6.970000,2.446101e+00,2.619200e+02,3.678839e+01,7.711326e-01,3.191981e+00
6.980000,2.276305e+00,1.891940e+02,3.114242e+01,7.420756e-01,-7.610575e-02
6.990000,2.080759e+00,1.215239e+02,2.564585e+01,7.363704e-01,-2.266266e+00
7.000000,1.859363e+00,1.259327e+02,2.632658e+01,7.485991e-01,-1.787560e+00
7.010000,1.790885e+00,1.205575e+02,2.557114e+01,7.420946e-01,-2.391614e+00
7.020000,1.680090e+00,1.125323e+02,2.436356e+01,7.283742e-01,-3.100988e+00
7.030000,1.525134e+00,1.093648e+02,2.387423e+01,6.875126e-01,-4.106399e+00
7.040000,1.367715e+00,0,0,6.700447e-01,0
7.050000,1.302782e+00,0,0,6.549006e-01,0
7.060000,1.428107e+00,0,0,6.790905e-01,0
7.070000,1.577252e+00,0,0,7.015188e-01,0
7.080000,1.715906e+00,6.076580e+02,5.358905e+01,7.413492e-01,-3.783642e+00
7.090000,1.796518e+00,6.081958e+02,5.360436e+01,7.657955e-01,-3.270499e+00
7.100000,1.853052e+00,6.088929e+02,5.362422e+01,7.738734e-01,-2.956016e+00
7.110000,1.908129e+00,6.078577e+02,5.359470e+01,7.476594e-01,-3.582471e+00
7.120000,1.912774e+00,5.995881e+02,5.335480e+01,7.188382e-01,-3.602572e+00
7.130000,1.895238e+00,5.914853e+02,5.311965e+01,7.069139e-01,-2.514749e+00
7.140000,1.963804e+00,5.844692e+02,5.291548e+01,7.096047e-01,-1.236344e+00
7.150000,1.981176e+00,0,0,0,0
7.160000,2.026847e+00,0,0,7.572355e-01,0
7.170000,1.986488e+00,0,0,0,0
7.180000,2.027184e+00,3.691671e+02,4.496119e+01,7.809634e-01,3.243145e+00
7.190000,2.002511e+00,3.693639e+02,4.497043e+01,7.929955e-01,4.004562e+00
7.200000,2.028759e+00,3.691613e+02,4.496090e+01,8.077376e-01,5.336657e+00
7.210000,1.979765e+00,3.677555e+02,4.489476e+01,8.093731e-01,6.085911e+00
7.220000,2.025056e+00,3.656723e+02,4.479639e+01,7.960175e-01,5.852140e+00
7.230000,2.029933e+00,3.510250e+02,4.406177e+01,7.727025e-01,3.086192e+00
7.240000,2.067591e+00,3.037956e+02,4.123529e+01,7.681584e-01,1.357416e+00
7.250000,2.299862e+00,2.577460e+02,3.847625e+01,7.685173e-01,-5.684549e-01
7.260000,2.812551e+00,2.391127e+02,3.738217e+01,7.986298e-01,-4.345287e-01
7.270000,3.588349e+00,2.566176e+02,3.859662e+01,8.228194e-01,4.246534e-01
7.280000,4.385048e+00,2.768801e+02,3.997474e+01,8.641461e-01,2.941759e+00
7.290000,5.223639e+00,2.845281e+02,4.044915e+01,8.922953e-01,6.632990e+00
7.300000,5.722648e+00,2.897890e+02,4.076925e+01,9.039230e-01,8.813597e+00
7.310000,5.800819e+00,2.919363e+02,4.089772e+01,8.976380e-01,9.869500e+00
7.320000,5.192678e+00,2.934198e+02,4.098540e+01,8.839987e-01,9.701217e+00
7.330000,4.267623e+00,2.930916e+02,4.096594e+01,8.613700e-01,8.495977e+00
7.340000,3.237891e+00,2.922826e+02,4.091787e+01,8.271756e-01,6.459767e+00
7.350000,2.292652e+00,2.904358e+02,4.080852e+01,8.000367e-01,3.774456e+00
7.360000,1.707860e+00,2.882893e+02,4.067961e+01,7.758659e-01,1.471277e+00
7.370000,1.436386e+00,3.213654e+02,4.237705e+01,7.537303e-01,2.816626e-01
7.380000,1.480932e+00,3.372313e+02,4.318523e+01,7.392337e-01,-1.441683e-02
7.390000,1.653292e+00,0,0,0,0
7.400000,1.917769e+00,0,0,7.002121e-01,0
7.410000,2.147510e+00,0,0,7.076654e-01,0
7.420000,2.258492e+00,1.959445e+02,3.399495e+01,7.346401e-01,9.542047e-01
7.430000,2.505886e+00,1.954524e+02,3.395142e+01,7.858492e-01,1.407250e+00
7.440000,2.924558e+00,2.270694e+02,3.621770e+01,7.974086e-01,1.331081e+00
7.450000,3.425031e+00,2.727369e+02,3.929234e+01,7.970135e-01,1.131316e-02
7.460000,3.736876e+00,3.174725e+02,4.232084e+01,8.011559e-01,-4.840790e-01
7.470000,3.760353e+00,3.288008e+02,4.295609e+01,8.285091e-01,-3.796946e-01
7.480000,3.707479e+00,3.267157e+02,4.284623e+01,8.340368e-01,-5.223985e-01
7.490000,3.529919e+00,3.261367e+02,4.281565e+01,8.188507e-01,-6.335421e-01
7.500000,3.344885e+00,3.300948e+02,4.302208e+01,8.062952e-01,2.635838e-01
7.510000,3.152890e+00,3.374759e+02,4.340196e+01,8.067794e-01,2.461928e+00
7.520000,3.059706e+00,3.462563e+02,4.384912e+01,8.204913e-01,4.335861e+00
7.530000,3.074812e+00,3.565125e+02,4.435202e+01,8.324527e-01,6.349977e+00
7.540000,3.126043e+00,3.682902e+02,4.491071e+01,8.301882e-01,6.149368e+00
7.550000,3.138655e+00,3.358177e+02,4.304893e+01,7.860530e-01,2.584605e+00
7.560000,3.074055e+00,2.721378e+02,3.883519e+01,7.613090e-01,4.523638e-02
7.570000,3.145115e+00,2.049013e+02,3.451764e+01,7.622901e-01,-9.333232e-01
7.580000,3.594458e+00,1.800718e+02,3.253202e+01,7.969286e-01,1.134618e+00
7.590000,4.406071e+00,2.112259e+02,3.497161e+01,8.199356e-01,2.016298e+00
7.600000,4.935029e+00,2.390535e+02,3.715825e+01,8.039662e-01,7.793257e-01
7.610000,4.874525e+00,2.529026e+02,3.834853e+01,7.739000e-01,-3.826924e+00
7.620000,4.657224e+00,2.367495e+02,3.721208e+01,7.312646e-01,-6.557644e+00
7.630000,4.597340e+00,2.188181e+02,3.590099e+01,7.091072e-01,-7.413189e+00
