frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.150000,2.528935e+00,1.353303e+02,2.758740e+01,8.017920e-01,3.437795e+00
1.160000,2.588955e+00,1.347050e+02,2.750760e+01,7.570363e-01,2.347858e+00
1.170000,2.615085e+00,0,0,6.850079e-01,0
1.180000,2.947262e+00,0,0,6.411877e-01,0
1.190000,3.271096e+00,0,0,0,0
1.200000,3.594753e+00,0,0,0,0
1.210000,3.631388e+00,0,0,0,0
1.220000,3.618719e+00,0,0,0,0
1.230000,3.603226e+00,0,0,6.750464e-01,0
1.240000,3.272707e+00,7.139240e+01,1.651588e+01,6.951594e-01,-5.151872e+00
1.250000,2.769339e+00,7.106503e+01,1.643600e+01,7.300067e-01,-4.634520e+00
1.260000,2.302161e+00,7.045658e+01,1.628724e+01,7.506028e-01,-3.120665e+00
1.270000,1.799293e+00,6.923284e+01,1.598112e+01,7.600830e-01,-2.097758e+00
1.280000,1.356870e+00,6.743872e+01,1.552222e+01,7.635479e-01,-2.565432e+00
1.290000,9.041842e-01,6.528067e+01,1.496132e+01,7.582085e-01,-3.193624e+00
1.300000,7.636277e-01,6.433939e+01,1.471430e+01,7.443175e-01,-3.783630e+00
1.310000,7.420838e-01,6.399514e+01,1.462168e+01,7.181060e-01,-3.174024e+00
1.320000,7.379777e-01,0,0,6.783133e-01,0
1.330000,7.772719e-01,0,0,6.563933e-01,0
1.340000,1.283057e+00,0,0,0,0
1.350000,1.700552e+00,0,0,6.114485e-01,0
1.360000,2.067061e+00,0,0,6.111448e-01,0
1.370000,1.924651e+00,0,0,6.239700e-01,0
1.380000,1.880725e+00,0,0,0,0
1.390000,1.743339e+00,1.623697e+02,3.073846e+01,7.531041e-01,3.041027e+00
1.400000,1.614244e+00,1.651683e+02,3.103036e+01,7.666747e-01,3.646749e+00
1.410000,1.489837e+00,1.727133e+02,3.179658e+01,8.035345e-01,5.213037e+00
1.420000,1.476395e+00,1.784458e+02,3.236764e+01,8.192689e-01,5.931770e+00
1.430000,1.801251e+00,1.813623e+02,3.265599e+01,8.306493e-01,5.999977e+00
1.440000,2.536654e+00,1.796055e+02,3.248645e+01,8.188568e-01,5.155687e+00
1.450000,3.287785e+00,1.758294e+02,3.211670e+01,8.001959e-01,3.850247e+00
1.460000,3.684296e+00,1.655786e+02,3.103233e+01,7.736249e-01,1.567795e+00
1.470000,3.635789e+00,1.537765e+02,2.974251e+01,7.541003e-01,2.313642e-02
1.480000,3.547756e+00,1.416121e+02,2.835908e+01,7.466853e-01,-6.533951e-01
1.490000,3.618202e+00,1.366808e+02,2.775460e+01,7.532988e-01,-4.091864e-01
1.500000,3.806114e+00,1.323344e+02,2.719616e+01,7.421947e-01,-1.952085e+00
1.510000,3.910275e+00,1.249969e+02,2.616653e+01,7.462711e-01,-3.118091e+00
1.520000,3.670326e+00,1.175304e+02,2.511069e+01,7.516972e-01,-2.532385e+00
1.530000,3.175286e+00,1.108375e+02,2.412879e+01,7.828428e-01,2.512797e-02
1.540000,2.689590e+00,1.088921e+02,2.382191e+01,8.004562e-01,2.047910e+00
1.550000,2.363476e+00,1.069116e+02,2.350612e+01,8.094015e-01,2.696344e+00
1.560000,2.318835e+00,1.055401e+02,2.328249e+01,8.092105e-01,2.072113e+00
1.570000,2.397492e+00,1.035946e+02,2.295836e+01,7.957160e-01,1.592277e-01
1.580000,2.594136e+00,1.020349e+02,2.269689e+01,7.641134e-01,-1.732608e+00
1.590000,2.721470e+00,9.902087e+01,2.217270e+01,7.324495e-01,-1.957857e+00
1.600000,2.716917e+00,9.802071e+01,2.199613e+01,6.925741e-01,-1.788081e+00
1.610000,2.594649e+00,0,0,6.674069e-01,0
1.620000,2.422887e+00,0,0,6.675644e-01,0
1.630000,2.404231e+00,7.580838e+01,1.755511e+01,6.940742e-01,-3.716531e+00
1.640000,2.282492e+00,7.562959e+01,1.751413e+01,7.315018e-01,-2.800612e+00
1.650000,2.016721e+00,7.511811e+01,1.739608e+01,7.451677e-01,-1.979570e+00
1.660000,1.650644e+00,7.976698e+01,1.837029e+01,7.379392e-01,-2.896394e+00
1.670000,1.493495e+00,8.201447e+01,1.883934e+01,7.199866e-01,-3.860202e+00
1.680000,1.459897e+00,0,0,7.062020e-01,0
1.690000,1.352540e+00,0,0,0,0
1.700000,1.194282e+00,0,0,0,0
1.710000,1.059296e+00,0,0,6.707467e-01,0
1.720000,1.041327e+00,0,0,6.871670e-01,0
1.730000,1.014645e+00,1.023837e+02,2.275727e+01,7.082641e-01,-2.969090e+00
1.740000,9.994928e-01,1.028280e+02,2.283208e+01,7.139536e-01,-3.640425e+00
1.750000,9.453432e-01,9.960974e+01,2.225584e+01,6.962314e-01,-4.911389e+00
1.760000,9.074353e-01,9.435831e+01,2.129964e+01,6.902581e-01,-5.130425e+00
1.770000,8.906418e-01,8.930431e+01,2.038760e+01,7.001624e-01,-4.719807e+00
1.780000,9.130935e-01,8.915601e+01,2.035961e+01,7.178674e-01,-3.676760e+00
1.790000,9.706874e-01,9.095176e+01,2.070471e+01,7.202904e-01,-4.060849e+00
1.800000,9.870825e-01,9.215042e+01,2.093427e+01,7.002265e-01,-4.215653e+00
1.810000,1.021482e+00,0,0,6.903937e-01,0
1.820000,1.077970e+00,0,0,6.835651e-01,0
1.830000,1.136806e+00,0,0,6.884558e-01,0
1.840000,1.167110e+00,0,0,6.847169e-01,0
1.850000,1.161074e+00,0,0,6.814753e-01,0
1.860000,1.182939e+00,0,0,6.869687e-01,0
1.870000,1.266004e+00,0,0,6.999438e-01,0
1.880000,1.471657e+00,0,0,7.013898e-01,0
1.890000,1.718323e+00,0,0,6.928091e-01,0
1.900000,1.980269e+00,0,0,7.023916e-01,0
1.910000,2.101363e+00,1.969523e+02,3.408390e+01,7.239301e-01,-1.271789e+00
1.920000,2.408931e+00,1.949087e+02,3.390148e+01,7.334189e-01,-1.789761e+00
1.930000,2.550999e+00,1.934042e+02,3.376785e+01,7.119966e-01,-1.739678e+00
1.940000,2.755633e+00,0,0,6.913094e-01,0
1.950000,2.770082e+00,0,0,6.809270e-01,0
1.960000,3.015444e+00,0,0,6.681212e-01,0
1.970000,3.371613e+00,0,0,6.733128e-01,0
1.980000,3.669177e+00,0,0,6.799033e-01,0
1.990000,4.043911e+00,0,0,7.084613e-01,0
2.000000,4.234497e+00,0,0,7.091379e-01,0
2.010000,4.594221e+00,0,0,7.027350e-01,0
2.020000,4.817986e+00,0,0,6.905541e-01,0
2.030000,4.778903e+00,0,0,6.856735e-01,0
2.040000,4.829825e+00,0,0,7.023492e-01,0
2.050000,4.864575e+00,0,0,6.983943e-01,0
2.060000,4.995484e+00,0,0,6.877872e-01,0
2.070000,4.873196e+00,0,0,6.844719e-01,0
2.080000,4.697166e+00,0,0,6.853455e-01,0
2.090000,4.718900e+00,0,0,6.940472e-01,0
2.100000,4.892017e+00,0,0,6.957847e-01,0
2.110000,5.066869e+00,0,0,6.993093e-01,0
2.120000,5.296215e+00,0,0,6.976964e-01,0
2.130000,5.076968e+00,0,0,6.770296e-01,0
2.140000,4.873287e+00,0,0,6.733630e-01,0
2.150000,4.698701e+00,0,0,6.811823e-01,0
2.160000,4.822807e+00,0,0,6.881582e-01,0
2.170000,5.259538e+00,0,0,6.872756e-01,0
2.180000,5.581304e+00,0,0,6.871097e-01,0
2.190000,6.014071e+00,0,0,6.816683e-01,0
2.200000,6.222667e+00,0,0,6.826923e-01,0
2.210000,6.201720e+00,0,0,6.680915e-01,0
2.220000,6.054065e+00,0,0,6.682214e-01,0
2.230000,5.896832e+00,0,0,6.574094e-01,0
2.240000,5.877643e+00,0,0,6.674784e-01,0
2.250000,5.933580e+00,0,0,6.880406e-01,0
2.260000,5.864520e+00,0,0,7.059979e-01,0
2.270000,6.041382e+00,0,0,7.078602e-01,0
2.280000,6.039445e+00,0,0,6.872091e-01,0
2.290000,5.977993e+00,0,0,6.805508e-01,0
2.300000,5.813169e+00,0,0,6.735816e-01,0
2.310000,5.955682e+00,0,0,6.893244e-01,0
2.320000,5.866800e+00,0,0,6.931205e-01,0
2.330000,5.886302e+00,0,0,7.015006e-01,0
2.340000,5.672119e+00,0,0,6.940229e-01,0
2.350000,5.777160e+00,0,0,6.900187e-01,0
2.360000,5.527619e+00,0,0,6.821796e-01,0
2.370000,5.534866e+00,0,0,6.840937e-01,0
2.380000,5.587932e+00,0,0,6.824911e-01,0
2.390000,5.906183e+00,0,0,6.795656e-01,0
2.400000,5.935337e+00,0,0,6.799343e-01,0
2.410000,5.850816e+00,0,0,6.929395e-01,0
2.420000,5.775018e+00,1.467799e+02,2.896070e+01,7.139364e-01,-4.000624e+00
2.430000,5.723330e+00,1.481409e+02,2.913006e+01,7.232572e-01,-4.049667e+00
2.440000,5.902982e+00,2.020265e+02,3.361118e+01,7.266076e-01,-3.619096e+00
2.450000,5.970176e+00,2.503513e+02,3.740625e+01,7.310594e-01,-3.545006e+00
2.460000,6.134157e+00,3.000317e+02,4.137130e+01,7.387423e-01,-3.089483e+00
2.470000,6.064716e+00,2.987311e+02,4.129559e+01,7.428162e-01,-3.363969e+00
2.480000,5.993139e+00,2.863448e+02,4.053474e+01,7.307563e-01,-4.296450e+00
2.490000,5.761555e+00,2.751832e+02,3.985153e+01,7.228898e-01,-5.070011e+00
2.500000,5.516662e+00,2.688589e+02,3.946853e+01,7.121827e-01,-5.141584e+00
2.510000,5.381811e+00,2.714559e+02,3.963559e+01,6.939421e-01,-4.856881e+00
2.520000,5.257777e+00,0,0,6.738281e-01,0
2.530000,5.101171e+00,0,0,6.612121e-01,0
2.540000,4.852956e+00,0,0,6.704798e-01,0
2.550000,4.754505e+00,0,0,6.815245e-01,0
2.560000,4.784328e+00,0,0,6.806682e-01,0
2.570000,4.962205e+00,0,0,6.725906e-01,0
2.580000,5.119770e+00,0,0,6.578338e-01,0
2.590000,5.183900e+00,0,0,6.639110e-01,0
2.600000,5.063548e+00,0,0,6.853001e-01,0
2.610000,4.981853e+00,2.352243e+02,3.715795e+01,7.092791e-01,-3.868768e+00
2.620000,4.912479e+00,2.338981e+02,3.705966e+01,7.145514e-01,-4.375485e+00
2.630000,5.008303e+00,2.553480e+02,3.844623e+01,7.128744e-01,-3.848927e+00
2.640000,5.315040e+00,2.662622e+02,3.915311e+01,7.007222e-01,-4.126604e+00
2.650000,5.770412e+00,0,0,7.099991e-01,0
2.660000,5.832495e+00,1.642870e+02,3.078260e+01,7.194317e-01,-2.534083e+00
2.670000,5.811687e+00,1.716280e+02,3.156254e+01,7.297903e-01,-3.329444e+00
2.680000,5.505260e+00,1.950420e+02,3.388291e+01,7.224896e-01,-3.807964e+00
2.690000,5.410235e+00,1.992349e+02,3.424709e+01,7.033469e-01,-4.883675e+00
2.700000,5.087528e+00,0,0,6.972821e-01,0
2.710000,5.045094e+00,0,0,7.009382e-01,0
2.720000,4.964846e+00,0,0,7.190985e-01,0
2.730000,4.965755e+00,0,0,7.186634e-01,0
2.740000,4.747664e+00,0,0,7.034606e-01,0
2.750000,4.773205e+00,0,0,6.739242e-01,0
2.760000,4.828393e+00,0,0,6.567107e-01,0
2.770000,4.928292e+00,0,0,6.622441e-01,0
2.780000,4.941759e+00,0,0,6.701052e-01,0
2.790000,4.843642e+00,0,0,6.793401e-01,0
2.800000,4.916115e+00,0,0,6.735945e-01,0
