frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.410000,6.669597e-01,0,0,6.297099e-01,0
0.420000,6.766328e-01,0,0,6.307144e-01,0
0.430000,6.403797e-01,0,0,6.495405e-01,0
0.440000,6.150491e-01,0,0,6.553305e-01,0
0.450000,5.583786e-01,0,0,6.694317e-01,0
0.460000,5.402630e-01,0,0,6.819742e-01,0
0.470000,5.070813e-01,3.148991e+02,4.219925e+01,7.316101e-01,4.397119e+00
0.480000,5.775049e-01,3.206771e+02,4.251160e+01,7.842367e-01,6.220177e+00
0.490000,6.037033e-01,3.314056e+02,4.309138e+01,8.354368e-01,9.267129e+00
0.500000,6.972126e-01,3.372711e+02,4.339543e+01,8.526074e-01,1.081305e+01
0.510000,7.598681e-01,3.437163e+02,4.372186e+01,8.545256e-01,9.147409e+00
0.520000,8.845590e-01,3.646216e+02,4.470752e+01,8.506088e-01,6.969774e+00
0.530000,9.788232e-01,3.856286e+02,4.568126e+01,8.595075e-01,6.086119e+00
0.540000,1.228067e+00,4.054537e+02,4.658321e+01,8.750799e-01,7.420817e+00
0.550000,1.487022e+00,4.125894e+02,4.688449e+01,8.834036e-01,7.683687e+00
0.560000,1.701255e+00,4.254159e+02,4.740718e+01,8.845552e-01,7.418701e+00
0.570000,1.734838e+00,4.409084e+02,4.802536e+01,8.902593e-01,7.368083e+00
0.580000,1.722748e+00,4.553711e+02,4.859161e+01,8.999643e-01,8.703746e+00
0.590000,1.727502e+00,4.640569e+02,4.892046e+01,8.994181e-01,9.092036e+00
0.600000,1.749485e+00,4.764325e+02,4.937072e+01,8.968382e-01,8.945237e+00
0.610000,1.673453e+00,4.883840e+02,4.980005e+01,8.998393e-01,9.079885e+00
0.620000,1.613807e+00,4.990445e+02,5.017961e+01,9.121812e-01,9.992409e+00
0.630000,1.561286e+00,5.014027e+02,5.026155e+01,9.220585e-01,1.134664e+01
0.640000,1.590983e+00,5.013483e+02,5.025967e+01,9.258110e-01,1.242953e+01
0.650000,1.612173e+00,4.999988e+02,5.021299e+01,9.272678e-01,1.335069e+01
0.660000,1.615962e+00,4.985403e+02,5.016244e+01,9.272363e-01,1.405150e+01
0.670000,1.628078e+00,4.974496e+02,5.012454e+01,9.224985e-01,1.362242e+01
0.680000,1.639970e+00,4.966336e+02,5.009613e+01,9.009221e-01,1.098919e+01
0.690000,1.578775e+00,4.895713e+02,4.984490e+01,8.848916e-01,8.459651e+00
0.700000,1.345957e+00,4.827679e+02,4.960274e+01,8.857553e-01,8.148784e+00
0.710000,1.295957e+00,4.761571e+02,4.936721e+01,9.026834e-01,1.042694e+01
0.720000,1.365617e+00,4.757396e+02,4.935201e+01,9.084545e-01,1.134945e+01
0.730000,1.533272e+00,4.741173e+02,4.929274e+01,8.807482e-01,9.186987e+00
0.740000,1.390618e+00,4.727860e+02,4.924411e+01,8.102240e-01,5.195076e+00
0.750000,1.069049e+00,4.717254e+02,4.920531e+01,7.414520e-01,2.979996e+00
0.760000,8.022190e-01,0,0,6.969178e-01,0
0.770000,6.634247e-01,0,0,6.981114e-01,0
0.780000,6.317813e-01,0,0,7.114347e-01,0
0.790000,5.636367e-01,0,0,7.166262e-01,0
0.800000,5.006886e-01,0,0,7.144448e-01,0
0.810000,4.686741e-01,0,0,6.970820e-01,0
0.820000,5.481681e-01,0,0,7.004862e-01,0
0.830000,6.022922e-01,4.236948e+02,4.734549e+01,7.502415e-01,2.803863e+00
0.840000,6.550366e-01,4.217852e+02,4.726719e+01,8.128872e-01,5.084744e+00
0.850000,8.108346e-01,4.171869e+02,4.707798e+01,8.605214e-01,8.741319e+00
0.860000,1.020859e+00,4.117762e+02,4.685037e+01,8.582786e-01,1.016115e+01
0.870000,1.178555e+00,4.042668e+02,4.653064e+01,8.550527e-01,1.073226e+01
0.880000,1.061452e+00,3.963340e+02,4.618889e+01,8.504984e-01,1.065477e+01
0.890000,9.048264e-01,3.910797e+02,4.595892e+01,8.469504e-01,9.491872e+00
0.900000,7.885749e-01,3.861682e+02,4.573978e+01,7.998791e-01,5.940010e+00
0.910000,7.753906e-01,3.825235e+02,4.557571e+01,7.521470e-01,1.051857e+00
0.920000,8.373216e-01,3.785041e+02,4.539339e+01,7.283359e-01,-2.121780e+00
0.930000,9.187669e-01,3.777937e+02,4.536100e+01,7.475119e-01,-2.628895e+00
0.940000,9.915403e-01,3.793496e+02,4.543161e+01,7.575562e-01,-1.682337e+00
0.950000,9.765081e-01,3.806082e+02,4.548932e+01,7.166933e-01,-2.057153e+00
0.960000,9.515412e-01,3.766427e+02,4.530507e+01,7.008476e-01,-1.325654e+00
0.970000,9.171619e-01,3.772929e+02,4.533432e+01,7.297890e-01,1.603857e+00
0.980000,8.749564e-01,3.814188e+02,4.551956e+01,8.083377e-01,6.564600e+00
0.990000,8.750648e-01,3.900411e+02,4.591294e+01,8.632681e-01,1.042262e+01
1.000000,9.564861e-01,3.905356e+02,4.593509e+01,8.839747e-01,1.155415e+01
1.010000,1.110831e+00,3.861079e+02,4.573606e+01,8.857839e-01,1.053920e+01
1.020000,1.311911e+00,3.765547e+02,4.529856e+01,8.828589e-01,8.900536e+00
1.030000,1.510586e+00,3.653652e+02,4.477531e+01,8.826097e-01,8.312377e+00
1.040000,1.677073e+00,3.557775e+02,4.431925e+01,8.925688e-01,9.476119e+00
1.050000,1.681138e+00,3.505989e+02,4.406746e+01,9.065795e-01,1.119838e+01
1.060000,1.654924e+00,3.485391e+02,4.396574e+01,9.198644e-01,1.321600e+01
1.070000,1.675783e+00,3.475419e+02,4.391617e+01,9.268732e-01,1.464410e+01
1.080000,1.708628e+00,3.467942e+02,4.387889e+01,9.299932e-01,1.568770e+01
1.090000,1.686753e+00,3.462186e+02,4.385014e+01,9.311404e-01,1.615091e+01
1.100000,1.581374e+00,3.459418e+02,4.383631e+01,9.310401e-01,1.619850e+01
1.110000,1.502205e+00,3.457252e+02,4.382546e+01,9.299485e-01,1.601408e+01
1.120000,1.413258e+00,3.453282e+02,4.380555e+01,9.279462e-01,1.554487e+01
1.130000,1.337444e+00,3.449106e+02,4.378461e+01,9.246555e-01,1.492226e+01
1.140000,1.278747e+00,3.450128e+02,4.378973e+01,9.208011e-01,1.431074e+01
1.150000,1.261982e+00,3.458104e+02,4.382966e+01,9.166903e-01,1.364453e+01
1.160000,1.223295e+00,3.467995e+02,4.387914e+01,9.112074e-01,1.293391e+01
1.170000,1.121125e+00,3.468813e+02,4.388322e+01,9.011976e-01,1.216887e+01
1.180000,9.174337e-01,3.465081e+02,4.386457e+01,8.882504e-01,1.131665e+01
1.190000,7.490400e-01,3.458586e+02,4.383214e+01,8.758467e-01,1.022551e+01
1.200000,6.326203e-01,3.457212e+02,4.382527e+01,8.624654e-01,8.917908e+00
1.210000,6.040463e-01,3.459307e+02,4.383574e+01,8.514547e-01,7.271191e+00
1.220000,5.545620e-01,3.463510e+02,4.385675e+01,8.425248e-01,5.385391e+00
1.230000,5.560436e-01,3.467349e+02,4.387595e+01,8.314705e-01,3.081297e+00
1.240000,5.577340e-01,3.471140e+02,4.389486e+01,8.147106e-01,1.092781e+00
1.250000,5.908808e-01,3.483773e+02,4.395755e+01,7.945409e-01,-5.965074e-01
1.260000,5.967491e-01,3.496646e+02,4.402147e+01,7.806951e-01,-1.942709e+00
1.270000,5.927126e-01,3.499934e+02,4.403782e+01,7.629870e-01,-4.220765e+00
1.280000,5.946832e-01,3.492808e+02,4.400254e+01,7.494256e-01,-6.043408e+00
1.290000,6.123564e-01,3.486175e+02,4.396969e+01,7.382595e-01,-7.453328e+00
