frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.600000,1.885177e+00,2.259528e+02,3.646006e+01,8.659534e-01,6.101500e+00
3.610000,1.733905e+00,2.309082e+02,3.683291e+01,8.439535e-01,4.483649e+00
3.620000,1.529859e+00,2.381836e+02,3.736906e+01,8.298631e-01,4.078651e+00
3.630000,1.340670e+00,2.444749e+02,3.782240e+01,8.189819e-01,4.069430e+00
3.640000,1.155715e+00,2.494206e+02,3.817196e+01,7.907214e-01,3.105533e+00
3.650000,9.444916e-01,2.511268e+02,3.829072e+01,7.486032e-01,2.395480e+00
3.660000,7.068514e-01,0,0,7.185487e-01,0
3.670000,5.222274e-01,0,0,7.138498e-01,0
3.680000,4.138838e-01,0,0,7.067633e-01,0
3.690000,3.915440e-01,0,0,6.859781e-01,0
3.700000,3.819549e-01,0,0,6.609699e-01,0
3.710000,4.268574e-01,0,0,6.589004e-01,0
3.720000,4.844724e-01,0,0,6.796841e-01,0
3.730000,5.424327e-01,0,0,6.943870e-01,0
3.740000,5.440847e-01,0,0,7.006699e-01,0
3.750000,5.313198e-01,0,0,6.989575e-01,0
3.760000,5.464153e-01,8.504782e+01,1.952537e+01,7.098320e-01,-4.809467e+00
3.770000,5.840504e-01,8.523739e+01,1.957074e+01,7.168501e-01,-4.323456e+00
3.780000,6.270487e-01,8.325180e+01,1.916961e+01,7.115159e-01,-3.830506e+00
3.790000,6.400186e-01,0,0,6.899107e-01,0
3.800000,6.357152e-01,0,0,6.623812e-01,0
3.810000,6.266326e-01,0,0,6.443481e-01,0
3.820000,6.482459e-01,0,0,0,0
3.830000,6.933016e-01,0,0,6.444513e-01,0
3.840000,6.852242e-01,0,0,6.372926e-01,0
3.850000,6.644659e-01,0,0,6.392291e-01,0
3.860000,6.293027e-01,0,0,6.177725e-01,0
3.870000,6.381630e-01,0,0,6.106268e-01,0
3.880000,5.990872e-01,0,0,6.006439e-01,0
3.890000,5.496265e-01,0,0,6.182256e-01,0
3.900000,5.199437e-01,0,0,6.475056e-01,0
3.910000,5.099833e-01,0,0,6.734230e-01,0
3.920000,5.023377e-01,0,0,7.074254e-01,0
3.930000,4.868118e-01,9.113361e+01,2.073719e+01,7.272758e-01,-2.004730e+00
3.940000,4.816091e-01,9.033681e+01,2.058562e+01,7.367387e-01,-2.128722e+00
3.950000,4.752324e-01,8.879805e+01,2.029315e+01,7.218235e-01,-1.260915e+00
3.960000,4.544423e-01,0,0,7.082707e-01,0
3.970000,4.563855e-01,0,0,0,0
3.980000,4.489221e-01,8.791014e+01,2.011916e+01,7.351353e-01,-1.104641e+00
3.990000,4.209549e-01,8.841434e+01,2.021762e+01,7.287149e-01,-1.331264e+00
4.000000,3.788795e-01,8.861589e+01,2.025689e+01,7.122812e-01,-1.316984e+00
4.010000,3.437644e-01,0,0,7.059546e-01,0
4.020000,3.377539e-01,0,0,6.928778e-01,0
4.030000,3.463261e-01,0,0,6.870067e-01,0
4.040000,3.489775e-01,0,0,6.842111e-01,0
4.050000,3.481722e-01,0,0,6.995327e-01,0
4.060000,3.347889e-01,0,0,7.006421e-01,0
4.070000,3.372435e-01,0,0,6.912156e-01,0
4.080000,3.347294e-01,0,0,6.755192e-01,0
4.090000,3.312872e-01,0,0,0,0
4.100000,3.262884e-01,0,0,0,0
4.110000,3.163452e-01,0,0,6.512361e-01,0
4.120000,3.169600e-01,0,0,6.667366e-01,0
4.130000,3.113903e-01,0,0,6.765242e-01,0
4.140000,3.210019e-01,0,0,6.783299e-01,0
4.150000,3.099344e-01,0,0,6.629598e-01,0
4.160000,3.216357e-01,0,0,6.601070e-01,0
4.170000,3.206569e-01,0,0,6.513267e-01,0
4.180000,3.378449e-01,0,0,0,0
4.190000,3.337460e-01,0,0,6.455005e-01,0
4.200000,3.275249e-01,0,0,6.654436e-01,0
4.210000,3.247918e-01,0,0,6.928096e-01,0
4.220000,3.203784e-01,0,0,7.053296e-01,0
