frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,2.926315e+00,1.386914e+02,2.801194e+01,8.161319e-01,4.443920e+00
3.410000,2.583805e+00,1.330893e+02,2.727456e+01,7.831599e-01,1.894961e+00
3.420000,2.525300e+00,1.246505e+02,2.611037e+01,7.638478e-01,-1.339382e-01
3.430000,2.583470e+00,1.166390e+02,2.500067e+01,7.622617e-01,-6.927195e-01
3.440000,2.762097e+00,1.140215e+02,2.462095e+01,7.899404e-01,1.050043e+00
3.450000,2.783127e+00,1.154053e+02,2.482868e+01,8.048878e-01,2.611798e+00
3.460000,2.939516e+00,1.179226e+02,2.520088e+01,8.128738e-01,3.740859e+00
3.470000,3.033951e+00,1.200942e+02,2.551766e+01,8.212862e-01,4.996861e+00
3.480000,3.131368e+00,1.215835e+02,2.573319e+01,8.293719e-01,5.787131e+00
3.490000,3.140618e+00,1.215233e+02,2.572456e+01,8.331402e-01,6.224322e+00
3.500000,3.368827e+00,1.204785e+02,2.557432e+01,8.320169e-01,5.905465e+00
3.510000,3.501832e+00,1.188164e+02,2.533325e+01,8.251665e-01,5.165451e+00
3.520000,3.545399e+00,1.166292e+02,2.501076e+01,8.127847e-01,3.654286e+00
3.530000,3.341204e+00,1.146451e+02,2.471422e+01,7.867051e-01,1.448525e+00
3.540000,3.219582e+00,1.135228e+02,2.454546e+01,7.410302e-01,1.437837e-01
3.550000,3.073933e+00,0,0,7.132010e-01,0
3.560000,3.024260e+00,0,0,0,0
3.570000,3.167868e+00,0,0,0,0
3.580000,3.593171e+00,0,0,0,0
3.590000,3.652029e+00,0,0,0,0
3.600000,3.219764e+00,0,0,6.115595e-01,0
3.610000,2.691114e+00,0,0,6.290870e-01,0
3.620000,2.424734e+00,0,0,6.330462e-01,0
3.630000,2.459276e+00,0,0,5.987868e-01,0
3.640000,2.414476e+00,0,0,6.027891e-01,0
3.650000,2.461977e+00,0,0,6.814310e-01,0
3.660000,2.495582e+00,1.423364e+02,2.846161e+01,7.741112e-01,1.941813e+00
3.670000,2.942642e+00,1.422379e+02,2.844962e+01,8.267633e-01,2.433381e+00
3.680000,3.690573e+00,1.416137e+02,2.837325e+01,8.327680e-01,2.768953e+00
3.690000,4.525907e+00,1.399548e+02,2.816770e+01,8.269654e-01,1.824099e+00
3.700000,4.861582e+00,1.365521e+02,2.773732e+01,8.186666e-01,7.624435e-01
3.710000,4.679084e+00,1.336507e+02,2.736846e+01,8.190336e-01,1.630620e+00
3.720000,4.014693e+00,1.318640e+02,2.713857e+01,8.274603e-01,3.714351e+00
3.730000,3.274310e+00,1.317609e+02,2.712501e+01,8.403829e-01,6.328642e+00
3.740000,2.647352e+00,1.313110e+02,2.706564e+01,8.419817e-01,7.805359e+00
3.750000,2.453681e+00,1.307040e+02,2.698541e+01,8.370528e-01,7.293793e+00
3.760000,2.340645e+00,1.303581e+02,2.693970e+01,8.219337e-01,4.890388e+00
3.770000,2.337003e+00,1.284070e+02,2.667493e+01,8.068390e-01,1.764202e+00
3.780000,3.049800e+00,1.263907e+02,2.640010e+01,8.051414e-01,5.448408e-01
3.790000,4.026411e+00,1.243263e+02,2.611949e+01,8.167367e-01,1.270300e+00
3.800000,4.875093e+00,1.242558e+02,2.610969e+01,8.314946e-01,2.899432e+00
3.810000,4.922153e+00,1.241699e+02,2.609769e+01,8.389244e-01,3.165426e+00
3.820000,4.664789e+00,1.237344e+02,2.603671e+01,8.373551e-01,3.209588e+00
3.830000,4.372140e+00,1.233184e+02,2.597855e+01,8.335543e-01,3.101874e+00
3.840000,3.920040e+00,1.228167e+02,2.590794e+01,8.254817e-01,2.997498e+00
3.850000,3.385386e+00,1.210726e+02,2.565705e+01,8.135615e-01,2.649484e+00
3.860000,2.852189e+00,1.186845e+02,2.531135e+01,8.076115e-01,2.966654e+00
3.870000,2.310291e+00,1.167411e+02,2.502936e+01,8.076780e-01,3.922511e+00
3.880000,1.894248e+00,1.149835e+02,2.476500e+01,8.115093e-01,5.064421e+00
3.890000,1.523494e+00,1.122735e+02,2.434586e+01,8.135459e-01,5.278305e+00
3.900000,1.337693e+00,1.087196e+02,2.379159e+01,8.083975e-01,4.440063e+00
3.910000,1.260401e+00,1.070407e+02,2.352722e+01,7.988812e-01,1.758138e+00
3.920000,1.221185e+00,1.134877e+02,2.447856e+01,7.784132e-01,-9.721362e-01
3.930000,2.048536e+00,1.230586e+02,2.586462e+01,7.760448e-01,-1.391076e+00
3.940000,2.897413e+00,1.332676e+02,2.731192e+01,7.915565e-01,7.699415e-01
3.950000,3.883186e+00,1.368756e+02,2.778300e+01,8.147116e-01,3.059756e+00
3.960000,4.204711e+00,1.373285e+02,2.784101e+01,8.276172e-01,3.019384e+00
3.970000,4.599773e+00,1.357503e+02,2.763965e+01,8.286077e-01,2.818899e+00
3.980000,4.840117e+00,1.336166e+02,2.736574e+01,8.283746e-01,2.525793e+00
3.990000,4.887599e+00,1.319851e+02,2.715396e+01,8.082185e-01,1.914785e+00
4.000000,4.424990e+00,1.243133e+02,2.606051e+01,7.818635e-01,5.142772e-01
4.010000,3.678841e+00,1.171004e+02,2.502455e+01,7.735832e-01,4.126503e-01
4.020000,2.664212e+00,1.102371e+02,2.403725e+01,7.843372e-01,1.828475e+00
4.030000,2.039737e+00,1.103355e+02,2.405268e+01,8.077886e-01,3.593932e+00
4.040000,1.767794e+00,1.103272e+02,2.405137e+01,8.151789e-01,4.750015e+00
4.050000,1.851889e+00,1.101708e+02,2.402679e+01,8.208480e-01,5.475418e+00
4.060000,1.822958e+00,1.102761e+02,2.404325e+01,8.217206e-01,6.020875e+00
4.070000,1.784490e+00,1.117011e+02,2.426323e+01,8.227658e-01,5.952574e+00
4.080000,1.688150e+00,1.143909e+02,2.467220e+01,8.244373e-01,5.653285e+00
4.090000,1.737300e+00,1.180429e+02,2.521572e+01,8.265499e-01,5.262819e+00
4.100000,1.891486e+00,1.213794e+02,2.570019e+01,8.298547e-01,4.913721e+00
4.110000,2.220302e+00,1.241771e+02,2.609689e+01,8.339719e-01,4.570817e+00
4.120000,2.610772e+00,1.261294e+02,2.636772e+01,8.378285e-01,4.221586e+00
4.130000,3.058164e+00,1.274079e+02,2.654310e+01,8.391892e-01,4.143015e+00
4.140000,3.366960e+00,1.277832e+02,2.659429e+01,8.382580e-01,4.404321e+00
4.150000,3.509810e+00,1.271813e+02,2.651214e+01,8.353879e-01,4.879531e+00
4.160000,3.400245e+00,1.256795e+02,2.630559e+01,8.332338e-01,5.053223e+00
4.170000,3.214621e+00,1.239435e+02,2.606485e+01,8.333920e-01,5.665815e+00
4.180000,3.050573e+00,1.227893e+02,2.590397e+01,8.351733e-01,6.238007e+00
4.190000,2.852149e+00,1.229226e+02,2.592260e+01,8.371771e-01,6.836683e+00
4.200000,2.654152e+00,1.241168e+02,2.608927e+01,8.376576e-01,6.892620e+00
4.210000,2.441210e+00,1.255856e+02,2.629325e+01,8.377096e-01,6.960758e+00
4.220000,2.234049e+00,1.264580e+02,2.641374e+01,8.359168e-01,7.036545e+00
4.230000,2.046202e+00,1.263424e+02,2.639782e+01,8.318519e-01,6.828772e+00
4.240000,1.858733e+00,1.253338e+02,2.625854e+01,8.190196e-01,5.802789e+00
4.250000,1.738390e+00,1.212038e+02,2.566443e+01,7.988036e-01,3.619399e+00
4.260000,1.595266e+00,1.116484e+02,2.416792e+01,7.716663e-01,7.912405e-01
4.270000,1.463914e+00,1.019307e+02,2.261923e+01,7.503580e-01,-1.479389e+00
4.280000,1.336723e+00,9.576704e+01,2.160011e+01,7.264302e-01,-2.410196e+00
4.290000,1.272145e+00,0,0,7.398435e-01,0
4.300000,1.411944e+00,1.317705e+02,2.712404e+01,7.662194e-01,2.248808e+00
4.310000,1.644730e+00,1.330761e+02,2.729382e+01,8.102210e-01,3.187468e+00
4.320000,2.166267e+00,1.355130e+02,2.761038e+01,8.295745e-01,4.746679e+00
4.330000,2.808937e+00,1.367443e+02,2.776744e+01,8.421776e-01,5.690372e+00
4.340000,3.546075e+00,1.374426e+02,2.785584e+01,8.481276e-01,6.370587e+00
4.350000,3.945734e+00,1.377921e+02,2.789986e+01,8.527122e-01,6.858053e+00
4.360000,4.102461e+00,1.380216e+02,2.792866e+01,8.496352e-01,6.916765e+00
4.370000,4.044214e+00,1.387826e+02,2.802351e+01,8.442861e-01,6.071296e+00
4.380000,3.819847e+00,1.419131e+02,2.840343e+01,8.363324e-01,5.951212e+00
4.390000,3.326508e+00,1.455994e+02,2.884743e+01,8.369823e-01,6.858514e+00
4.400000,2.812969e+00,1.491469e+02,2.927004e+01,8.415015e-01,8.347751e+00
4.410000,2.428923e+00,1.507391e+02,2.945408e+01,8.474145e-01,9.229907e+00
4.420000,2.286036e+00,1.518779e+02,2.958463e+01,8.478212e-01,9.393025e+00
4.430000,2.179006e+00,1.523565e+02,2.963934e+01,8.460651e-01,9.506942e+00
4.440000,2.105944e+00,1.514722e+02,2.953785e+01,8.429000e-01,9.240524e+00
4.450000,1.954354e+00,1.492706e+02,2.928277e+01,8.365579e-01,8.709979e+00
4.460000,1.784138e+00,1.449305e+02,2.876649e+01,8.229935e-01,7.493205e+00
4.470000,1.616671e+00,1.410140e+02,2.829421e+01,8.027158e-01,5.548078e+00
4.480000,1.472787e+00,1.407821e+02,2.826668e+01,7.745336e-01,3.855651e+00
4.490000,1.431518e+00,1.279950e+02,2.640502e+01,7.506784e-01,1.738863e+00
4.500000,1.442928e+00,1.155893e+02,2.458785e+01,7.252355e-01,2.337593e-01
4.510000,1.438918e+00,1.127853e+02,2.424406e+01,7.254100e-01,-9.893666e-01
4.520000,1.401776e+00,1.236039e+02,2.585541e+01,7.140872e-01,-1.569532e+00
4.530000,1.279453e+00,1.402928e+02,2.818716e+01,7.235044e-01,-1.442038e+00
4.540000,1.182711e+00,1.449155e+02,2.874346e+01,7.202515e-01,-9.669206e-01
4.550000,1.137992e+00,1.498711e+02,2.935400e+01,7.326860e-01,1.673757e-01
4.560000,1.177166e+00,1.489962e+02,2.925255e+01,7.330394e-01,2.934724e-01
4.570000,1.202915e+00,1.480974e+02,2.914851e+01,7.334954e-01,-1.179040e+00
4.580000,1.160272e+00,1.495019e+02,2.931042e+01,7.228427e-01,-2.629988e+00
4.590000,1.103114e+00,1.502535e+02,2.939714e+01,7.118285e-01,-3.515080e+00
4.600000,1.152968e+00,0,0,6.995304e-01,0
4.610000,1.275976e+00,0,0,7.014386e-01,0
4.620000,1.394257e+00,0,0,7.059290e-01,0
4.630000,1.439981e+00,0,0,7.078815e-01,0
4.640000,1.449773e+00,0,0,7.015111e-01,0
4.650000,1.470344e+00,0,0,6.866894e-01,0
4.660000,1.521782e+00,0,0,6.937043e-01,0
4.670000,1.576616e+00,2.541441e+02,3.849771e+01,7.183877e-01,-8.388359e-01
4.680000,1.710388e+00,2.538302e+02,3.847629e+01,7.486709e-01,-8.512339e-01
4.690000,1.926783e+00,2.523495e+02,3.837462e+01,7.446560e-01,-1.257898e+00
4.700000,2.120338e+00,2.515630e+02,3.832063e+01,7.200441e-01,-1.791403e+00
4.710000,2.292615e+00,0,0,6.993191e-01,0
4.720000,2.427490e+00,0,0,6.900297e-01,0
4.730000,2.540349e+00,0,0,6.836142e-01,0
4.740000,2.677378e+00,0,0,6.891463e-01,0
4.750000,2.957261e+00,3.553757e+02,4.430205e+01,7.026746e-01,-1.777362e+00
4.760000,3.398094e+00,3.551049e+02,4.428886e+01,7.206497e-01,-1.864690e+00
4.770000,3.906770e+00,3.250593e+02,4.260510e+01,7.327483e-01,-4.007626e+00
4.780000,4.283931e+00,2.955022e+02,4.094431e+01,7.286949e-01,-7.819285e+00
4.790000,4.529200e+00,2.198471e+02,3.504655e+01,7.214861e-01,-9.033999e+00
4.800000,4.466230e+00,1.734943e+02,3.077863e+01,7.144680e-01,-7.955176e+00
4.810000,4.242682e+00,1.268989e+02,2.647392e+01,7.149474e-01,-5.794954e+00
4.820000,4.051191e+00,1.280098e+02,2.662271e+01,7.067922e-01,-6.841335e+00
4.830000,4.087038e+00,1.562674e+02,2.957366e+01,7.021120e-01,-6.802235e+00
4.840000,4.386643e+00,1.851523e+02,3.259196e+01,7.083434e-01,-6.597849e+00
4.850000,4.638746e+00,2.302292e+02,3.668596e+01,7.431784e-01,-4.324518e+00
4.860000,4.962044e+00,2.482553e+02,3.799843e+01,7.702315e-01,-2.736141e+00
4.870000,5.096439e+00,2.488455e+02,3.804625e+01,7.771697e-01,-2.805691e+00
4.880000,5.300148e+00,2.318462e+02,3.681878e+01,7.564952e-01,-4.944084e+00
4.890000,5.203198e+00,2.045768e+02,3.469637e+01,7.178432e-01,-6.394800e+00
4.900000,5.200420e+00,1.958190e+02,3.394247e+01,7.075748e-01,-7.268176e+00
4.910000,5.169660e+00,1.873667e+02,3.321886e+01,7.012760e-01,-8.494821e+00
4.920000,5.309664e+00,1.890343e+02,3.337359e+01,7.065991e-01,-1.001382e+01
4.930000,5.333555e+00,0,0,6.916854e-01,0
4.940000,5.304799e+00,0,0,6.917019e-01,0
4.950000,5.357571e+00,3.581348e+02,4.443598e+01,6.984262e-01,-4.920848e+00
4.960000,5.506064e+00,3.585177e+02,4.445447e+01,7.147515e-01,-4.790688e+00
4.970000,5.668281e+00,3.589374e+02,4.447473e+01,7.243743e-01,-5.075626e+00
4.980000,5.720752e+00,3.592136e+02,4.448806e+01,7.174587e-01,-4.745166e+00
4.990000,5.673023e+00,0,0,7.130162e-01,0
5.000000,5.740408e+00,0,0,6.988838e-01,0
5.010000,5.828935e+00,0,0,7.024091e-01,0
5.020000,5.869567e+00,0,0,7.072759e-01,0
5.030000,5.645126e+00,2.208780e+02,3.606895e+01,7.381870e-01,-3.974337e+00
5.040000,5.542838e+00,2.204860e+02,3.603814e+01,7.618644e-01,-2.865662e+00
5.050000,5.569726e+00,2.204219e+02,3.603312e+01,7.565808e-01,-2.102901e+00
5.060000,5.633345e+00,2.201532e+02,3.601201e+01,7.262101e-01,-2.193231e+00
5.070000,5.465766e+00,0,0,6.951542e-01,0
5.080000,5.141773e+00,0,0,7.015061e-01,0
5.090000,4.999999e+00,0,0,7.119958e-01,0
5.100000,4.997846e+00,0,0,7.152820e-01,0
5.110000,5.218255e+00,0,0,6.899726e-01,0
5.120000,5.291780e+00,0,0,6.944582e-01,0
5.130000,5.331131e+00,1.694202e+02,3.147713e+01,7.063990e-01,-5.285415e+00
5.140000,5.354351e+00,1.553759e+02,2.982709e+01,7.315598e-01,-4.904721e+00
5.150000,5.481491e+00,1.417050e+02,2.823389e+01,7.248649e-01,-5.133725e+00
5.160000,5.667772e+00,1.355057e+02,2.756041e+01,7.206189e-01,-6.331129e+00
5.170000,5.634189e+00,1.679322e+02,3.083664e+01,7.197587e-01,-6.033782e+00
5.180000,5.678812e+00,2.004720e+02,3.408844e+01,7.325191e-01,-4.509998e+00
5.190000,5.767859e+00,2.266112e+02,3.651212e+01,7.342265e-01,-2.746856e+00
5.200000,5.723252e+00,2.285240e+02,3.665773e+01,7.294447e-01,-2.352641e+00
5.210000,5.454523e+00,2.295189e+02,3.673323e+01,7.214999e-01,-1.762718e+00
5.220000,5.252371e+00,2.289462e+02,3.668971e+01,7.273682e-01,-8.906848e-01
5.230000,5.459244e+00,2.276626e+02,3.659240e+01,7.268686e-01,-8.734219e-01
5.240000,5.737267e+00,2.018483e+02,3.421807e+01,7.201970e-01,-2.432937e+00
5.250000,5.685635e+00,1.873409e+02,3.298936e+01,7.166197e-01,-4.840824e+00
5.260000,5.483501e+00,1.730009e+02,3.177354e+01,7.057071e-01,-6.923579e+00
5.270000,5.519289e+00,1.775961e+02,3.227406e+01,7.052717e-01,-6.577579e+00
5.280000,5.419056e+00,1.714965e+02,3.166755e+01,6.980112e-01,-5.727894e+00
5.290000,5.455461e+00,1.655275e+02,3.107475e+01,6.980509e-01,-4.459279e+00
5.300000,5.303407e+00,0,0,6.915817e-01,0
5.310000,5.366338e+00,0,0,6.891192e-01,0
5.320000,5.178054e+00,0,0,6.919268e-01,0
5.330000,4.978259e+00,0,0,7.003670e-01,0
5.340000,4.743931e+00,1.818294e+02,3.270090e+01,7.147648e-01,-5.969336e+00
5.350000,4.567119e+00,1.817468e+02,3.269306e+01,7.113568e-01,-6.870926e+00
5.360000,4.489623e+00,2.051437e+02,3.457191e+01,7.095218e-01,-8.316282e+00
5.370000,4.651966e+00,2.289113e+02,3.648618e+01,7.052976e-01,-7.163799e+00
5.380000,4.765344e+00,2.529039e+02,3.841300e+01,7.137384e-01,-5.681365e+00
5.390000,4.806456e+00,2.407125e+02,3.751032e+01,7.289127e-01,-4.036530e+00
5.400000,4.650560e+00,2.289692e+02,3.664341e+01,7.228243e-01,-4.446626e+00
5.410000,4.768204e+00,2.017725e+02,3.440272e+01,7.334113e-01,-4.295742e+00
5.420000,4.665904e+00,1.871013e+02,3.308783e+01,7.285277e-01,-3.679371e+00
5.430000,4.741729e+00,1.707503e+02,3.161171e+01,7.280965e-01,-3.296888e+00
5.440000,4.509084e+00,1.701408e+02,3.154968e+01,7.157972e-01,-3.058259e+00
5.450000,4.547352e+00,0,0,7.116873e-01,0
5.460000,4.540876e+00,0,0,7.065083e-01,0
5.470000,4.794715e+00,0,0,6.976251e-01,0
5.480000,4.892514e+00,0,0,6.854577e-01,0
5.490000,4.836896e+00,0,0,6.905220e-01,0
5.500000,4.711658e+00,2.449890e+02,3.786132e+01,6.876572e-01,-4.619172e+00
5.510000,4.752988e+00,2.415499e+02,3.761344e+01,6.930149e-01,-4.777340e+00
5.520000,4.727948e+00,2.379576e+02,3.735698e+01,6.968752e-01,-4.553887e+00
5.530000,4.733867e+00,2.371036e+02,3.729557e+01,7.168314e-01,-4.033750e+00
5.540000,4.518810e+00,2.383301e+02,3.738535e+01,7.305660e-01,-3.422620e+00
5.550000,4.546891e+00,2.380928e+02,3.736800e+01,7.312312e-01,-3.571230e+00
5.560000,4.427804e+00,2.365100e+02,3.725244e+01,7.192554e-01,-4.532276e+00
5.570000,4.525518e+00,2.355895e+02,3.718514e+01,7.026415e-01,-5.168270e+00
5.580000,4.351428e+00,0,0,6.916192e-01,0
5.590000,4.204322e+00,0,0,6.979025e-01,0
5.600000,3.926973e+00,1.825583e+02,3.277024e+01,7.121291e-01,-6.230925e+00
5.610000,4.066708e+00,1.822740e+02,3.274321e+01,7.170792e-01,-5.480396e+00
5.620000,4.269722e+00,1.825087e+02,3.276540e+01,7.026610e-01,-4.773182e+00
5.630000,4.521656e+00,1.681379e+02,3.120904e+01,6.909879e-01,-5.325039e+00
5.640000,4.465516e+00,1.539741e+02,2.967184e+01,6.989594e-01,-7.019223e+00
5.650000,4.335991e+00,1.392395e+02,2.808078e+01,7.055266e-01,-7.689178e+00
5.660000,4.097323e+00,0,0,6.990778e-01,0
5.670000,3.850897e+00,0,0,6.885546e-01,0
5.680000,3.762551e+00,0,0,6.927149e-01,0
5.690000,3.658378e+00,0,0,6.909826e-01,0
5.700000,3.732639e+00,0,0,6.840670e-01,0
5.710000,3.739176e+00,0,0,6.743342e-01,0
5.720000,3.742586e+00,0,0,6.813601e-01,0
5.730000,3.670367e+00,1.876449e+02,3.324596e+01,6.925618e-01,-7.988653e+00
5.740000,3.566297e+00,1.975328e+02,3.409294e+01,6.969597e-01,-8.804401e+00
5.750000,3.653518e+00,2.070292e+02,3.491059e+01,7.045100e-01,-9.590808e+00
5.760000,3.635054e+00,2.167955e+02,3.574585e+01,6.984816e-01,-8.779120e+00
5.770000,3.767313e+00,2.170771e+02,3.576824e+01,7.134085e-01,-6.152279e+00
5.780000,3.735526e+00,2.186819e+02,3.589566e+01,7.179479e-01,-4.388521e+00
5.790000,3.961454e+00,2.193089e+02,3.594529e+01,7.173493e-01,-2.632338e+00
5.800000,3.912466e+00,0,0,7.110710e-01,0
5.810000,3.863772e+00,0,0,6.923954e-01,0
5.820000,3.634797e+00,0,0,6.967416e-01,0
5.830000,3.392879e+00,0,0,6.932263e-01,0
5.840000,3.185326e+00,0,0,6.912246e-01,0
5.850000,3.085899e+00,0,0,6.830670e-01,0
5.860000,2.992276e+00,0,0,6.801262e-01,0
5.870000,2.957509e+00,0,0,6.799220e-01,0
5.880000,2.718840e+00,0,0,6.784136e-01,0
5.890000,2.635306e+00,0,0,6.760769e-01,0
5.900000,2.719596e+00,0,0,6.851983e-01,0
5.910000,2.689370e+00,0,0,6.855041e-01,0
5.920000,2.678835e+00,0,0,6.852741e-01,0
5.930000,2.538755e+00,0,0,6.875209e-01,0
5.940000,2.589910e+00,0,0,6.975653e-01,0
5.950000,2.625657e+00,0,0,6.973050e-01,0
5.960000,2.631875e+00,0,0,6.872643e-01,0
5.970000,2.673826e+00,0,0,6.779434e-01,0
