frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.500000,4.639961e+00,1.956755e+02,3.397069e+01,8.322129e-01,6.354884e+00
3.510000,4.633883e+00,1.957999e+02,3.398183e+01,8.197492e-01,5.103542e+00
3.520000,4.314321e+00,1.947943e+02,3.389235e+01,7.866905e-01,1.948046e+00
3.530000,3.994178e+00,1.934352e+02,3.377214e+01,7.484931e-01,-3.355583e+00
3.540000,4.025128e+00,1.933787e+02,3.376708e+01,7.068912e-01,-6.141136e+00
3.550000,4.147308e+00,0,0,6.891167e-01,0
3.560000,3.850812e+00,0,0,6.835985e-01,0
3.570000,3.523756e+00,0,0,6.896805e-01,0
3.580000,3.323409e+00,0,0,6.963726e-01,0
3.590000,3.316771e+00,2.573285e+02,3.871236e+01,7.351682e-01,-7.934541e-01
3.600000,3.255902e+00,2.562900e+02,3.864238e+01,7.793636e-01,4.238490e-01
3.610000,3.477716e+00,2.535935e+02,3.845996e+01,8.106000e-01,2.351516e+00
3.620000,3.878023e+00,2.500378e+02,3.821305e+01,7.983580e-01,2.246957e+00
3.630000,4.152698e+00,2.397591e+02,3.746682e+01,7.828941e-01,2.185853e+00
3.640000,3.732288e+00,2.299475e+02,3.674972e+01,7.909718e-01,3.202229e+00
3.650000,3.120829e+00,2.205016e+02,3.603730e+01,8.009453e-01,4.123776e+00
3.660000,2.926535e+00,2.118827e+02,3.532738e+01,8.183122e-01,4.396796e+00
3.670000,3.285595e+00,2.017479e+02,3.447931e+01,8.244910e-01,4.226253e+00
3.680000,4.134774e+00,1.924375e+02,3.367890e+01,8.360031e-01,4.365909e+00
3.690000,4.797026e+00,1.884221e+02,3.331577e+01,8.162640e-01,4.041188e+00
3.700000,5.050282e+00,1.813189e+02,3.263708e+01,8.064087e-01,3.394360e+00
3.710000,4.689732e+00,1.736971e+02,3.188759e+01,7.944708e-01,3.071795e+00
3.720000,3.972546e+00,1.650065e+02,3.101341e+01,8.009021e-01,2.855526e+00
3.730000,3.253181e+00,1.586824e+02,3.033369e+01,7.890882e-01,1.830958e+00
3.740000,2.597036e+00,1.541442e+02,2.983632e+01,7.865499e-01,9.804997e-01
3.750000,2.334595e+00,1.516229e+02,2.955578e+01,7.889044e-01,9.102853e-01
3.760000,2.216436e+00,1.515970e+02,2.955282e+01,7.979412e-01,2.192375e+00
3.770000,2.496682e+00,1.513482e+02,2.952427e+01,8.089131e-01,2.950164e+00
3.780000,3.044333e+00,1.494803e+02,2.930727e+01,8.039702e-01,2.692117e+00
3.790000,3.749381e+00,1.440739e+02,2.865473e+01,7.832043e-01,7.694352e-01
3.800000,4.326176e+00,1.359250e+02,2.763188e+01,7.512257e-01,-2.077015e+00
3.810000,4.661928e+00,1.282774e+02,2.664705e+01,7.438237e-01,-2.497993e+00
3.820000,4.791329e+00,1.380707e+02,2.777970e+01,7.461597e-01,-2.238871e+00
3.830000,4.543584e+00,1.507584e+02,2.930235e+01,7.389638e-01,-1.788691e+00
3.840000,3.989986e+00,1.644915e+02,3.096607e+01,7.124391e-01,-2.494794e+00
3.850000,3.406735e+00,0,0,6.923144e-01,0
3.860000,2.797191e+00,0,0,6.819050e-01,0
3.870000,2.297894e+00,0,0,6.670877e-01,0
3.880000,2.064020e+00,0,0,6.561827e-01,0
3.890000,2.098326e+00,0,0,6.374759e-01,0
3.900000,2.182407e+00,0,0,6.149626e-01,0
3.910000,2.105484e+00,0,0,5.862334e-01,0
3.920000,1.954093e+00,0,0,5.873926e-01,0
3.930000,1.877586e+00,0,0,6.076706e-01,0
3.940000,1.731255e+00,0,0,6.304030e-01,0
3.950000,1.655460e+00,0,0,6.349154e-01,0
3.960000,1.614897e+00,0,0,0,0
3.970000,1.629829e+00,0,0,0,0
3.980000,1.610763e+00,0,0,0,0
3.990000,1.552035e+00,0,0,0,0
4.000000,1.492458e+00,0,0,0,0
4.010000,1.431664e+00,0,0,6.136304e-01,0
4.020000,1.388787e+00,0,0,6.320982e-01,0
4.030000,1.367918e+00,0,0,6.661000e-01,0
4.040000,1.402887e+00,2.960871e+02,4.095493e+01,6.994014e-01,-2.756074e+00
4.050000,1.440210e+00,2.504473e+02,3.743547e+01,7.127851e-01,-3.410460e+00
4.060000,1.387620e+00,1.904781e+02,3.307756e+01,7.208858e-01,-4.270349e+00
4.070000,1.282797e+00,1.579295e+02,3.025994e+01,7.209320e-01,-6.490665e+00
4.080000,1.182988e+00,1.573103e+02,3.019164e+01,7.176208e-01,-7.376382e+00
4.090000,1.127637e+00,0,0,6.917683e-01,0
4.100000,1.001303e+00,0,0,6.819438e-01,0
4.110000,8.445272e-01,0,0,6.670709e-01,0
4.120000,6.980801e-01,0,0,6.698450e-01,0
4.130000,6.479570e-01,0,0,6.752018e-01,0
4.140000,6.107903e-01,0,0,6.831092e-01,0
4.150000,5.779214e-01,0,0,6.774881e-01,0
4.160000,5.349960e-01,0,0,6.723237e-01,0
4.170000,4.994474e-01,0,0,6.812992e-01,0
4.180000,4.985254e-01,0,0,6.853144e-01,0
4.190000,4.914895e-01,0,0,6.928234e-01,0
4.200000,4.829597e-01,3.026921e+02,4.152415e+01,7.016370e-01,-2.268707e+00
4.210000,4.683076e-01,3.018420e+02,4.147533e+01,7.180473e-01,-1.981774e+00
4.220000,4.492071e-01,3.011839e+02,4.143758e+01,7.042677e-01,-1.393443e+00
4.230000,4.392869e-01,0,0,6.638598e-01,0
4.240000,4.232126e-01,0,0,6.589803e-01,0
4.250000,3.961203e-01,2.108509e+02,3.526463e+01,7.028897e-01,-1.940666e+00
4.260000,4.354571e-01,2.109367e+02,3.527168e+01,7.712304e-01,-3.694203e-01
4.270000,5.231107e-01,2.112047e+02,3.529362e+01,8.091808e-01,2.818790e+00
4.280000,6.078889e-01,2.136326e+02,3.548972e+01,8.192772e-01,5.304513e+00
4.290000,6.225976e-01,2.140034e+02,3.552005e+01,8.155808e-01,6.652592e+00
4.300000,5.432392e-01,2.139395e+02,3.551482e+01,7.906449e-01,6.042589e+00
4.310000,4.788985e-01,2.058844e+02,3.483683e+01,7.756829e-01,4.510294e+00
4.320000,4.344170e-01,1.995631e+02,3.429666e+01,7.620974e-01,3.194678e+00
4.330000,4.406252e-01,1.921592e+02,3.365665e+01,7.544255e-01,1.983482e+00
4.340000,4.525027e-01,1.913181e+02,3.358075e+01,7.160477e-01,1.498809e+00
4.350000,4.336053e-01,0,0,6.748572e-01,0
4.360000,3.936686e-01,0,0,6.636648e-01,0
4.370000,3.520872e-01,0,0,6.836338e-01,0
4.380000,3.405485e-01,1.540896e+02,2.983455e+01,7.121237e-01,-7.276355e-01
4.390000,3.500579e-01,1.526911e+02,2.967546e+01,7.197323e-01,-4.316212e-01
4.400000,3.947008e-01,1.244108e+02,2.511981e+01,7.189248e-01,-8.778114e-01
4.410000,4.126998e-01,9.659475e+01,2.055961e+01,7.167812e-01,-2.343992e+00
4.420000,4.021053e-01,6.994499e+01,1.616077e+01,7.055001e-01,-3.596191e+00
4.430000,3.686899e-01,0,0,7.018518e-01,0
4.440000,3.461936e-01,2.084569e+02,3.506617e+01,7.232228e-01,-6.555343e-02
4.450000,3.432440e-01,2.093833e+02,3.514286e+01,7.567465e-01,9.720680e-01
4.460000,4.030863e-01,2.204092e+02,3.600032e+01,7.917647e-01,2.961283e+00
4.470000,5.081956e-01,2.293978e+02,3.669614e+01,8.051746e-01,4.153392e+00
4.480000,6.162111e-01,2.358263e+02,3.720032e+01,8.151181e-01,4.616415e+00
4.490000,6.486194e-01,2.303838e+02,3.679297e+01,8.133976e-01,4.613015e+00
4.500000,6.866518e-01,2.208664e+02,3.605347e+01,8.148575e-01,3.829566e+00
4.510000,7.693488e-01,2.109833e+02,3.525898e+01,8.084726e-01,3.163536e+00
4.520000,8.918414e-01,2.027907e+02,3.458586e+01,7.777871e-01,1.604680e+00
4.530000,9.072210e-01,1.924621e+02,3.365905e+01,7.390992e-01,5.966716e-01
4.540000,9.007744e-01,1.744869e+02,3.185510e+01,7.176547e-01,-6.839144e-01
4.550000,8.027588e-01,1.624005e+02,3.066589e+01,7.128649e-01,-6.041206e-01
4.560000,7.051980e-01,0,0,7.157132e-01,0
4.570000,5.518286e-01,0,0,7.044428e-01,0
4.580000,4.435964e-01,0,0,7.065856e-01,0
4.590000,3.917469e-01,0,0,7.030460e-01,0
4.600000,3.655160e-01,0,0,7.035058e-01,0
4.610000,3.465644e-01,0,0,6.875090e-01,0
4.620000,3.266752e-01,0,0,6.714873e-01,0
4.630000,2.942295e-01,0,0,6.656865e-01,0
4.640000,2.757637e-01,0,0,6.593719e-01,0
4.650000,2.688967e-01,0,0,6.558563e-01,0
4.660000,2.772588e-01,0,0,6.458660e-01,0
4.670000,2.683351e-01,0,0,6.515743e-01,0
4.680000,2.547758e-01,0,0,6.611543e-01,0
4.690000,2.380722e-01,0,0,6.744750e-01,0
4.700000,2.349092e-01,0,0,6.747901e-01,0
4.710000,2.263497e-01,0,0,6.676535e-01,0
4.720000,2.266952e-01,0,0,6.773498e-01,0
4.730000,2.186352e-01,0,0,7.173481e-01,0
4.740000,2.467159e-01,0,0,7.480598e-01,0
4.750000,3.256234e-01,0,0,7.372661e-01,0
4.760000,4.549625e-01,0,0,6.840941e-01,0
4.770000,5.961748e-01,0,0,6.468177e-01,0
4.780000,7.723397e-01,0,0,6.351131e-01,0
4.790000,9.473289e-01,0,0,6.473588e-01,0
4.800000,1.124235e+00,0,0,6.558922e-01,0
4.810000,1.227912e+00,0,0,6.920221e-01,0
4.820000,1.322983e+00,2.850665e+02,4.048318e+01,7.559638e-01,-3.413773e+00
4.830000,1.494968e+00,2.883641e+02,4.068084e+01,8.356468e-01,-3.964000e-01
4.840000,1.756423e+00,2.936832e+02,4.100029e+01,8.903108e-01,5.303229e+00
4.850000,2.228411e+00,2.957989e+02,4.112532e+01,9.155250e-01,8.682356e+00
4.860000,2.854134e+00,2.951314e+02,4.108601e+01,9.187145e-01,9.382770e+00
4.870000,3.506880e+00,2.920194e+02,4.090126e+01,9.145222e-01,8.457357e+00
4.880000,3.967204e+00,2.874181e+02,4.062578e+01,9.107929e-01,7.902168e+00
4.890000,4.073632e+00,2.831367e+02,4.036706e+01,9.149632e-01,8.864228e+00
4.900000,3.922455e+00,2.803346e+02,4.019550e+01,9.218681e-01,1.032539e+01
4.910000,3.633663e+00,2.787481e+02,4.009738e+01,9.282666e-01,1.187886e+01
4.920000,3.451761e+00,2.777231e+02,4.003368e+01,9.291146e-01,1.264512e+01
4.930000,3.317529e+00,2.770501e+02,3.999170e+01,9.280586e-01,1.246403e+01
4.940000,3.229838e+00,2.764579e+02,3.995464e+01,9.241548e-01,1.179190e+01
4.950000,3.131624e+00,2.760360e+02,3.992822e+01,9.212733e-01,1.118473e+01
4.960000,3.115311e+00,2.757723e+02,3.991169e+01,9.193789e-01,1.110305e+01
