frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.600000,1.103667e+00,0,0,7.008908e-01,0
3.610000,1.207141e+00,2.229712e+02,3.623057e+01,7.433407e-01,3.578293e-01
3.620000,1.355183e+00,2.250705e+02,3.639186e+01,7.852476e-01,1.231458e+00
3.630000,1.592306e+00,2.313308e+02,3.686487e+01,8.385327e-01,3.539099e+00
3.640000,1.928896e+00,2.361940e+02,3.722576e+01,8.467827e-01,4.226739e+00
3.650000,2.255615e+00,2.274462e+02,3.652424e+01,8.244619e-01,1.057109e+00
3.660000,2.547675e+00,2.316419e+02,3.682086e+01,8.299206e-01,1.362867e+00
3.670000,2.786895e+00,2.343030e+02,3.700918e+01,8.483554e-01,1.745955e+00
3.680000,3.050903e+00,2.483223e+02,3.809563e+01,8.871356e-01,6.072704e+00
3.690000,3.375912e+00,2.452547e+02,3.788028e+01,8.884873e-01,5.896022e+00
3.700000,3.623113e+00,2.418847e+02,3.764073e+01,8.757681e-01,5.005748e+00
3.710000,3.575943e+00,2.394791e+02,3.746825e+01,8.465820e-01,2.600924e+00
3.720000,3.273103e+00,2.384085e+02,3.739116e+01,7.950654e-01,2.720089e-01
3.730000,2.726528e+00,2.283477e+02,3.661047e+01,7.569723e-01,-8.870131e-01
3.740000,2.390070e+00,2.171289e+02,3.573008e+01,7.336157e-01,-7.722690e-01
3.750000,2.044158e+00,2.062827e+02,3.488455e+01,7.199281e-01,-2.744155e-01
3.760000,1.719477e+00,0,0,6.996065e-01,0
3.770000,1.318038e+00,0,0,6.815428e-01,0
3.780000,1.082432e+00,0,0,6.812628e-01,0
3.790000,9.922092e-01,0,0,6.850139e-01,0
3.800000,9.583052e-01,0,0,6.772711e-01,0
3.810000,8.908471e-01,0,0,6.580763e-01,0
3.820000,7.933924e-01,0,0,6.427026e-01,0
3.830000,7.399926e-01,0,0,6.905241e-01,0
3.840000,8.200788e-01,1.991171e+02,3.427334e+01,7.649841e-01,2.190936e+00
3.850000,1.225560e+00,1.990946e+02,3.427139e+01,8.347244e-01,3.754171e+00
3.860000,1.880725e+00,1.988962e+02,3.425409e+01,8.538377e-01,5.749581e+00
3.870000,2.475640e+00,1.982273e+02,3.419573e+01,8.448879e-01,4.919353e+00
3.880000,2.585725e+00,1.588174e+02,2.899434e+01,8.031208e-01,1.484569e+00
3.890000,2.246933e+00,1.198233e+02,2.384708e+01,7.665908e-01,-1.091800e+00
3.900000,1.659180e+00,7.642162e+01,1.762863e+01,7.417094e-01,-2.901172e+00
3.910000,1.121290e+00,7.171803e+01,1.652133e+01,7.507114e-01,-2.362918e+00
3.920000,7.629320e-01,6.674197e+01,1.534970e+01,7.538121e-01,-2.752799e+00
3.930000,5.817047e-01,6.651251e+01,1.529025e+01,7.301939e-01,-2.544081e+00
3.940000,5.486031e-01,0,0,7.157197e-01,0
3.950000,5.232315e-01,5.580873e+02,5.211584e+01,7.227222e-01,-8.102348e-01
3.960000,9.467735e-01,5.581190e+02,5.211682e+01,7.538889e-01,2.472296e-01
3.970000,1.651105e+00,5.560388e+02,5.205198e+01,7.558305e-01,1.757987e+00
3.980000,2.324192e+00,4.338383e+02,4.587010e+01,7.328196e-01,6.025323e-01
3.990000,2.619289e+00,3.119806e+02,3.972985e+01,7.268403e-01,-1.188643e+00
4.000000,2.571338e+00,2.000068e+02,3.432219e+01,7.332359e-01,-1.922049e+00
4.010000,2.520782e+00,2.152281e+02,3.555904e+01,7.589474e-01,-8.013313e-01
4.020000,2.471619e+00,2.325708e+02,3.693890e+01,7.910153e-01,9.561493e-01
4.030000,2.718207e+00,2.428916e+02,3.771070e+01,8.172397e-01,1.543604e+00
4.040000,3.177731e+00,2.526170e+02,3.838147e+01,8.390532e-01,2.990811e+00
4.050000,3.476034e+00,2.598829e+02,3.887403e+01,8.502992e-01,4.979852e+00
4.060000,3.574492e+00,2.660181e+02,3.928823e+01,8.682987e-01,6.058491e+00
4.070000,3.571105e+00,2.650783e+02,3.922672e+01,8.545968e-01,3.889192e+00
4.080000,3.767496e+00,2.571668e+02,3.868829e+01,8.283706e-01,-9.921036e-01
4.090000,3.877811e+00,2.456016e+02,3.788092e+01,7.797603e-01,-3.535847e+00
4.100000,4.018708e+00,2.281563e+02,3.660076e+01,7.513578e-01,-7.096824e+00
4.110000,3.739417e+00,2.170685e+02,3.575012e+01,7.495964e-01,-5.973372e+00
4.120000,3.410262e+00,2.095403e+02,3.515652e+01,7.691912e-01,-5.527469e+00
4.130000,2.885583e+00,2.389726e+02,3.717609e+01,7.636108e-01,-2.943169e+00
4.140000,2.581455e+00,2.537404e+02,3.819007e+01,7.118050e-01,-2.892087e+00
4.150000,2.325296e+00,0,0,6.645324e-01,0
4.160000,2.164172e+00,0,0,6.410843e-01,0
4.170000,2.019782e+00,0,0,6.344544e-01,0
4.180000,2.005287e+00,0,0,6.233349e-01,0
4.190000,2.061572e+00,0,0,6.203224e-01,0
4.200000,2.331284e+00,0,0,6.186138e-01,0
4.210000,2.766856e+00,0,0,0,0
4.220000,3.211090e+00,0,0,0,0
4.230000,3.410811e+00,0,0,0,0
4.240000,3.220249e+00,0,0,0,0
4.250000,3.008184e+00,0,0,0,0
4.260000,2.945149e+00,0,0,0,0
4.270000,3.095807e+00,0,0,0,0
4.280000,3.227065e+00,0,0,0,0
4.290000,3.133151e+00,0,0,6.885402e-01,0
4.300000,2.764591e+00,1.854180e+02,3.303878e+01,7.214580e-01,-8.476305e-02
4.310000,2.135704e+00,1.877708e+02,3.325457e+01,7.757966e-01,1.707324e+00
4.320000,1.694598e+00,1.910073e+02,3.355141e+01,8.128971e-01,5.465484e+00
4.330000,1.428517e+00,1.925910e+02,3.369628e+01,8.227119e-01,6.621378e+00
4.340000,1.461427e+00,1.908842e+02,3.354068e+01,8.095004e-01,5.021094e+00
4.350000,1.513422e+00,1.807453e+02,3.255465e+01,7.668843e-01,1.979091e+00
4.360000,1.777999e+00,2.212384e+02,3.538789e+01,7.648299e-01,1.222515e+00
4.370000,2.224441e+00,2.621938e+02,3.829796e+01,7.791774e-01,2.229765e+00
4.380000,2.713769e+00,3.098518e+02,4.192817e+01,7.912963e-01,2.435329e+00
4.390000,2.903074e+00,2.531633e+02,3.740757e+01,7.741308e-01,3.349398e-01
4.400000,2.721003e+00,1.933448e+02,3.242235e+01,7.507050e-01,-2.218240e+00
4.410000,2.297423e+00,1.347225e+02,2.749359e+01,7.522008e-01,-3.112801e+00
4.420000,1.875010e+00,1.254455e+02,2.624508e+01,7.351668e-01,-2.888553e+00
4.430000,1.418887e+00,1.189961e+02,2.532105e+01,7.405305e-01,-1.250272e+00
4.440000,1.065073e+00,1.121271e+02,2.432797e+01,7.531139e-01,6.535835e-01
4.450000,8.360848e-01,1.090489e+02,2.384588e+01,7.809711e-01,1.825690e+00
4.460000,7.473997e-01,1.057072e+02,2.330178e+01,7.826057e-01,1.889798e+00
4.470000,6.948473e-01,1.025746e+02,2.278514e+01,7.646093e-01,9.078538e-01
4.480000,6.304871e-01,9.629419e+01,2.165562e+01,7.515443e-01,-4.724857e-01
4.490000,5.942407e-01,9.197242e+01,2.086608e+01,7.313149e-01,-2.365042e+00
4.500000,5.844739e-01,1.007324e+02,2.220849e+01,7.300024e-01,-3.254445e+00
4.510000,5.939125e-01,1.139989e+02,2.437927e+01,7.170427e-01,-3.972163e+00
4.520000,6.187598e-01,1.383814e+02,2.785779e+01,7.147563e-01,-3.365309e+00
4.530000,7.034461e-01,1.442616e+02,2.856861e+01,6.828563e-01,-3.518199e+00
4.540000,7.767086e-01,0,0,6.586530e-01,0
4.550000,8.748615e-01,0,0,6.378564e-01,0
4.560000,9.143502e-01,0,0,6.434892e-01,0
4.570000,9.724008e-01,0,0,6.671941e-01,0
4.580000,1.066722e+00,0,0,6.817100e-01,0
4.590000,1.185765e+00,0,0,6.793995e-01,0
4.600000,1.273646e+00,0,0,6.710494e-01,0
4.610000,1.309670e+00,0,0,6.692621e-01,0
4.620000,1.351849e+00,0,0,7.016398e-01,0
4.630000,1.406217e+00,2.319785e+02,3.691784e+01,7.208092e-01,-3.474216e+00
4.640000,1.456924e+00,2.316345e+02,3.689211e+01,7.352566e-01,-2.954559e+00
4.650000,1.514436e+00,2.315553e+02,3.688618e+01,7.159770e-01,-2.383058e+00
4.660000,1.626896e+00,0,0,6.843162e-01,0
4.670000,1.705367e+00,0,0,6.601398e-01,0
4.680000,1.733070e+00,0,0,6.469172e-01,0
4.690000,1.725470e+00,0,0,6.436357e-01,0
4.700000,1.725201e+00,0,0,6.580059e-01,0
4.710000,1.762360e+00,0,0,6.716149e-01,0
4.720000,1.813863e+00,0,0,6.905171e-01,0
4.730000,2.055039e+00,0,0,6.699043e-01,0
4.740000,2.303881e+00,0,0,6.747130e-01,0
4.750000,2.504127e+00,0,0,6.596875e-01,0
4.760000,2.490349e+00,0,0,6.801307e-01,0
4.770000,2.422057e+00,0,0,6.817639e-01,0
4.780000,2.427028e+00,0,0,7.107826e-01,0
4.790000,2.537361e+00,0,0,7.155647e-01,0
4.800000,2.590105e+00,0,0,7.248829e-01,0
4.810000,2.590299e+00,0,0,6.999648e-01,0
4.820000,2.444297e+00,0,0,6.981109e-01,0
4.830000,2.516598e+00,0,0,6.875326e-01,0
4.840000,2.564769e+00,0,0,6.945403e-01,0
4.850000,2.620307e+00,0,0,6.924655e-01,0
4.860000,2.588610e+00,0,0,6.880460e-01,0
4.870000,2.596939e+00,0,0,6.822544e-01,0
4.880000,2.694056e+00,0,0,6.761506e-01,0
4.890000,2.684446e+00,0,0,6.772926e-01,0
4.900000,2.763811e+00,0,0,7.030132e-01,0
4.910000,2.789128e+00,1.927390e+02,3.370972e+01,7.283744e-01,-4.462431e+00
4.920000,2.862106e+00,2.144711e+02,3.539117e+01,7.414190e-01,-4.308475e+00
4.930000,2.902998e+00,2.254750e+02,3.624427e+01,7.243417e-01,-4.125955e+00
4.940000,2.921398e+00,0,0,7.028634e-01,0
4.950000,2.984757e+00,0,0,6.956394e-01,0
4.960000,3.054366e+00,0,0,6.896506e-01,0
4.970000,3.032076e+00,0,0,6.867979e-01,0
4.980000,3.022721e+00,0,0,6.756039e-01,0
4.990000,2.951912e+00,0,0,6.719809e-01,0
5.000000,2.928506e+00,0,0,6.590752e-01,0
5.010000,2.857138e+00,0,0,6.705347e-01,0
5.020000,2.825382e+00,0,0,6.825040e-01,0
5.030000,2.895185e+00,0,0,6.943428e-01,0
5.040000,3.022705e+00,0,0,6.910927e-01,0
5.050000,3.027148e+00,0,0,6.908806e-01,0
5.060000,3.103923e+00,0,0,6.844099e-01,0
5.070000,3.104310e+00,0,0,6.723709e-01,0
5.080000,3.058799e+00,0,0,6.719782e-01,0
5.090000,2.930792e+00,0,0,6.882176e-01,0
5.100000,2.942571e+00,0,0,6.933863e-01,0
5.110000,3.109842e+00,0,0,6.851296e-01,0
5.120000,3.159654e+00,0,0,6.728826e-01,0
5.130000,3.062034e+00,0,0,6.776988e-01,0
5.140000,2.977278e+00,0,0,6.773856e-01,0
5.150000,2.937930e+00,0,0,6.888232e-01,0
5.160000,3.022725e+00,0,0,6.984984e-01,0
5.170000,3.073671e+00,0,0,7.139452e-01,0
5.180000,3.210479e+00,0,0,7.057882e-01,0
5.190000,3.266331e+00,0,0,6.941583e-01,0
5.200000,3.207492e+00,0,0,6.815195e-01,0
5.210000,3.144929e+00,0,0,6.715302e-01,0
5.220000,3.188690e+00,0,0,6.696498e-01,0
5.230000,3.312752e+00,0,0,6.789908e-01,0
5.240000,3.385997e+00,1.506176e+02,2.944043e+01,7.015771e-01,-5.440479e+00
5.250000,3.368052e+00,1.498558e+02,2.935227e+01,7.121013e-01,-5.362447e+00
5.260000,3.239006e+00,1.491091e+02,2.926614e+01,7.009256e-01,-4.854538e+00
5.270000,3.148460e+00,0,0,6.872465e-01,0
5.280000,3.119985e+00,0,0,6.804523e-01,0
5.290000,3.297407e+00,0,0,6.863400e-01,0
5.300000,3.368230e+00,0,0,6.894767e-01,0
5.310000,3.364893e+00,0,0,6.929607e-01,0
5.320000,3.259334e+00,0,0,6.874327e-01,0
5.330000,3.301321e+00,0,0,6.855088e-01,0
5.340000,3.332657e+00,0,0,6.944183e-01,0
5.350000,3.328304e+00,0,0,7.091131e-01,0
5.360000,3.187686e+00,0,0,7.138321e-01,0
5.370000,3.211208e+00,0,0,7.078435e-01,0
5.380000,3.252663e+00,3.088409e+02,4.187231e+01,7.037239e-01,-8.712746e+00
5.390000,3.363314e+00,2.645196e+02,3.862313e+01,7.142565e-01,-7.642107e+00
5.400000,3.359996e+00,2.201715e+02,3.536646e+01,7.122710e-01,-7.034593e+00
5.410000,3.449334e+00,1.756656e+02,3.210393e+01,7.020352e-01,-5.900280e+00
5.420000,3.459286e+00,0,0,6.820676e-01,0
5.430000,3.425912e+00,0,0,6.780823e-01,0
5.440000,3.382951e+00,0,0,6.826835e-01,0
5.450000,3.477078e+00,0,0,6.940166e-01,0
5.460000,3.456781e+00,0,0,7.007887e-01,0
5.470000,3.308239e+00,0,0,6.945637e-01,0
5.480000,3.080746e+00,0,0,6.865284e-01,0
5.490000,3.003806e+00,0,0,6.896062e-01,0
5.500000,2.968677e+00,2.453545e+02,3.788830e+01,7.088709e-01,-5.217744e+00
5.510000,3.041203e+00,2.450836e+02,3.786918e+01,7.214615e-01,-5.859376e+00
5.520000,3.066568e+00,2.290743e+02,3.661599e+01,7.154185e-01,-8.661210e+00
5.530000,3.017591e+00,2.135772e+02,3.539981e+01,7.158294e-01,-9.244213e+00
5.540000,2.924396e+00,2.106395e+02,3.518800e+01,7.122747e-01,-1.050388e+01
5.550000,2.913011e+00,2.169503e+02,3.569324e+01,7.106225e-01,-8.984676e+00
5.560000,3.018986e+00,0,0,6.995103e-01,0
5.570000,3.200337e+00,0,0,6.901503e-01,0
5.580000,3.237352e+00,0,0,6.808429e-01,0
5.590000,3.294672e+00,0,0,6.848941e-01,0
5.600000,3.182249e+00,2.291064e+02,3.670208e+01,7.159927e-01,-5.825038e+00
5.610000,3.231793e+00,2.285330e+02,3.665862e+01,7.439159e-01,-5.163708e+00
5.620000,3.250653e+00,2.282917e+02,3.664042e+01,7.440758e-01,-4.463520e+00
5.630000,3.301467e+00,2.288508e+02,3.668264e+01,7.319891e-01,-4.861313e+00
5.640000,3.279989e+00,2.306434e+02,3.681753e+01,7.220950e-01,-5.081055e+00
5.650000,3.123214e+00,2.319198e+02,3.691318e+01,7.081042e-01,-5.456078e+00
5.660000,2.996218e+00,2.319550e+02,3.691583e+01,6.824706e-01,-5.857715e+00
5.670000,2.878050e+00,2.310659e+02,3.684932e+01,6.845517e-01,-5.635233e+00
5.680000,2.943596e+00,2.301071e+02,3.677762e+01,7.045872e-01,-4.558959e+00
5.690000,3.016748e+00,2.378379e+02,3.733165e+01,7.198343e-01,-4.926878e+00
5.700000,3.115993e+00,2.456491e+02,3.789132e+01,7.293313e-01,-4.654414e+00
5.710000,3.235490e+00,2.533453e+02,3.844322e+01,7.391365e-01,-4.646163e+00
5.720000,3.305388e+00,2.520328e+02,3.835283e+01,7.464040e-01,-2.888216e+00
5.730000,3.174685e+00,2.497199e+02,3.819269e+01,7.445707e-01,-2.890015e+00
5.740000,3.028330e+00,2.474704e+02,3.803676e+01,7.311671e-01,-4.387307e+00
5.750000,3.000888e+00,2.445641e+02,3.783142e+01,7.103462e-01,-5.909300e+00
5.760000,3.139508e+00,2.380523e+02,3.735512e+01,6.975927e-01,-6.438184e+00
5.770000,3.170893e+00,2.317522e+02,3.689457e+01,6.974739e-01,-4.925814e+00
5.780000,3.115409e+00,2.274087e+02,3.657339e+01,7.194077e-01,-3.195715e+00
5.790000,3.229194e+00,2.273528e+02,3.656913e+01,7.184781e-01,-2.859836e+00
5.800000,3.266874e+00,2.272775e+02,3.656339e+01,7.089089e-01,-2.905906e+00
5.810000,3.377876e+00,0,0,6.974757e-01,0
5.820000,3.095399e+00,0,0,6.874201e-01,0
5.830000,2.998966e+00,0,0,6.990200e-01,0
5.840000,2.821269e+00,0,0,7.147303e-01,0
5.850000,2.950628e+00,0,0,7.105075e-01,0
5.860000,2.988439e+00,0,0,6.787011e-01,0
5.870000,2.967603e+00,0,0,6.647326e-01,0
5.880000,2.840197e+00,0,0,6.659648e-01,0
5.890000,2.665594e+00,0,0,6.682594e-01,0
5.900000,2.736981e+00,0,0,6.454184e-01,0
5.910000,2.739749e+00,0,0,6.393908e-01,0
5.920000,2.907305e+00,0,0,6.445917e-01,0
5.930000,2.886848e+00,0,0,6.714242e-01,0
5.940000,2.988099e+00,0,0,6.886386e-01,0
5.950000,3.016264e+00,0,0,6.998482e-01,0
5.960000,3.110112e+00,0,0,6.963637e-01,0
5.970000,3.208181e+00,0,0,6.959334e-01,0
5.980000,3.237634e+00,0,0,6.854842e-01,0
5.990000,3.061541e+00,0,0,6.702912e-01,0
6.000000,2.939319e+00,0,0,6.641536e-01,0
6.010000,2.882620e+00,0,0,6.712300e-01,0
6.020000,2.963912e+00,0,0,6.796452e-01,0
6.030000,2.985197e+00,0,0,6.641841e-01,0
6.040000,3.207067e+00,0,0,6.535921e-01,0
6.050000,3.218511e+00,0,0,6.533465e-01,0
6.060000,3.362158e+00,0,0,6.609492e-01,0
6.070000,4.002111e+00,0,0,6.652622e-01,0
6.080000,4.046240e+00,0,0,6.832235e-01,0
6.090000,3.752516e+00,0,0,6.923573e-01,0
6.100000,2.752044e+00,0,0,6.956465e-01,0
6.110000,2.499801e+00,0,0,6.674435e-01,0
6.120000,2.507911e+00,0,0,6.628839e-01,0
6.130000,2.482081e+00,0,0,6.609714e-01,0
6.140000,2.515582e+00,0,0,6.769482e-01,0
6.150000,2.347055e+00,0,0,6.758744e-01,0
6.160000,2.262319e+00,0,0,6.688583e-01,0
6.170000,2.253586e+00,0,0,6.655470e-01,0
6.180000,2.427286e+00,0,0,6.642894e-01,0
6.190000,2.660081e+00,0,0,6.764633e-01,0
6.200000,2.718135e+00,0,0,6.709607e-01,0
6.210000,2.736587e+00,0,0,6.812584e-01,0
6.220000,2.611214e+00,0,0,6.874719e-01,0
6.230000,2.675585e+00,0,0,7.105823e-01,0
6.240000,2.642283e+00,0,0,7.058852e-01,0
6.250000,2.568470e+00,0,0,6.946543e-01,0
6.260000,2.384491e+00,0,0,6.777175e-01,0
6.270000,2.280231e+00,0,0,7.029344e-01,0
6.280000,2.261389e+00,3.465132e+02,4.386485e+01,7.428203e-01,-2.767423e+00
6.290000,2.209669e+00,3.470998e+02,4.389409e+01,7.585721e-01,-3.066053e+00
6.300000,2.103332e+00,3.459295e+02,4.383522e+01,7.431893e-01,-3.639196e+00
6.310000,2.064922e+00,3.453449e+02,4.380579e+01,7.122853e-01,-4.135943e+00
6.320000,2.016719e+00,0,0,6.893839e-01,0
6.330000,2.042630e+00,0,0,6.697516e-01,0
6.340000,1.995354e+00,0,0,6.442081e-01,0
6.350000,2.034419e+00,0,0,6.487941e-01,0
6.360000,2.080865e+00,0,0,6.390541e-01,0
6.370000,2.526963e+00,0,0,6.612289e-01,0
6.380000,2.511014e+00,0,0,6.534091e-01,0
6.390000,2.853073e+00,0,0,6.583795e-01,0
6.400000,2.840183e+00,0,0,6.474030e-01,0
6.410000,2.969648e+00,0,0,6.306954e-01,0
6.420000,2.622354e+00,0,0,6.249089e-01,0
6.430000,2.146359e+00,0,0,6.344994e-01,0
6.440000,2.139208e+00,0,0,6.564529e-01,0
6.450000,2.211276e+00,0,0,6.755298e-01,0
6.460000,2.291411e+00,0,0,6.754375e-01,0
6.470000,2.177698e+00,0,0,6.725810e-01,0
6.480000,2.049948e+00,0,0,6.522006e-01,0
6.490000,1.962508e+00,0,0,6.474023e-01,0
6.500000,1.876773e+00,0,0,6.468473e-01,0
6.510000,1.859838e+00,0,0,6.649914e-01,0
6.520000,1.892696e+00,0,0,6.740866e-01,0
6.530000,1.991982e+00,0,0,6.831677e-01,0
6.540000,2.058019e+00,0,0,6.796432e-01,0
6.550000,2.150141e+00,0,0,6.599143e-01,0
6.560000,2.273573e+00,0,0,6.379475e-01,0
6.570000,2.195809e+00,0,0,6.375135e-01,0
6.580000,2.071511e+00,0,0,6.516212e-01,0
6.590000,1.835383e+00,0,0,6.790497e-01,0
6.600000,1.904695e+00,0,0,6.759118e-01,0
6.610000,1.895833e+00,0,0,6.907594e-01,0
6.620000,2.047952e+00,1.701348e+02,3.154996e+01,7.051599e-01,-2.672961e+00
6.630000,2.013478e+00,1.706880e+02,3.160603e+01,7.376412e-01,-1.627310e+00
6.640000,2.198125e+00,2.107220e+02,3.469766e+01,7.538743e-01,6.595727e-01
6.650000,2.238094e+00,2.504110e+02,3.774994e+01,7.647683e-01,1.223863e+00
6.660000,2.322823e+00,2.895327e+02,4.075467e+01,7.687585e-01,1.024024e+00
6.670000,2.230871e+00,2.891048e+02,4.072902e+01,7.631674e-01,1.667966e-01
6.680000,2.238899e+00,2.890259e+02,4.072431e+01,7.449555e-01,-1.066367e+00
6.690000,2.296020e+00,2.896179e+02,4.075965e+01,7.258723e-01,-2.124653e+00
6.700000,2.351271e+00,2.902852e+02,4.079956e+01,7.093478e-01,-2.805164e+00
6.710000,2.347942e+00,0,0,7.035989e-01,0
6.720000,2.275766e+00,0,0,6.931903e-01,0
6.730000,2.242173e+00,0,0,6.909572e-01,0
6.740000,2.266474e+00,0,0,6.929388e-01,0
6.750000,2.318960e+00,0,0,7.017395e-01,0
6.760000,2.290841e+00,1.575836e+02,3.022335e+01,7.057517e-01,-4.117094e+00
6.770000,2.141699e+00,1.766405e+02,3.200963e+01,7.089329e-01,-2.997529e+00
6.780000,1.959779e+00,1.957471e+02,3.380157e+01,7.175062e-01,-2.411583e+00
6.790000,1.892868e+00,2.147442e+02,3.558138e+01,7.061169e-01,-1.160881e+00
6.800000,1.946944e+00,0,0,6.867168e-01,0
6.810000,1.941228e+00,0,0,6.669974e-01,0
6.820000,1.835609e+00,0,0,6.573499e-01,0
6.830000,1.724790e+00,0,0,6.540469e-01,0
6.840000,1.636382e+00,0,0,6.492181e-01,0
6.850000,1.637739e+00,0,0,6.415717e-01,0
6.860000,1.688454e+00,0,0,6.281366e-01,0
6.870000,1.738434e+00,0,0,6.151170e-01,0
