frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.590000,1.322924e+00,1.706604e+02,3.160342e+01,8.420066e-01,4.821125e+00
3.600000,1.319190e+00,1.706599e+02,3.160337e+01,8.415771e-01,2.754304e+00
3.610000,1.539470e+00,1.697622e+02,3.151161e+01,8.392631e-01,1.764900e+00
3.620000,2.030491e+00,1.680183e+02,3.133258e+01,8.469594e-01,2.945040e+00
3.630000,2.550151e+00,1.663104e+02,3.115596e+01,8.540217e-01,4.874033e+00
3.640000,2.779634e+00,1.648690e+02,3.100551e+01,8.606463e-01,5.367969e+00
3.650000,2.735128e+00,1.634431e+02,3.085488e+01,8.521320e-01,4.562500e+00
3.660000,2.663332e+00,1.621079e+02,3.071295e+01,8.324183e-01,2.408031e+00
3.670000,2.465147e+00,1.613060e+02,3.062749e+01,7.773926e-01,1.487212e+00
3.680000,1.980957e+00,0,0,7.300794e-01,0
3.690000,1.414614e+00,0,0,6.883764e-01,0
3.700000,9.931337e-01,0,0,6.712490e-01,0
3.710000,9.169768e-01,0,0,6.729875e-01,0
3.720000,8.533878e-01,0,0,6.954890e-01,0
3.730000,8.201129e-01,1.864363e+02,3.313357e+01,7.317066e-01,1.288830e+00
3.740000,7.054008e-01,1.835016e+02,3.285461e+01,7.289562e-01,-1.198408e+00
3.750000,6.938699e-01,1.884172e+02,3.329045e+01,7.176259e-01,-2.267840e+00
3.760000,7.162859e-01,1.923275e+02,3.364543e+01,7.390833e-01,-2.334263e+00
3.770000,1.080153e+00,1.978832e+02,3.416298e+01,7.961416e-01,4.299498e-01
3.780000,1.627558e+00,1.946740e+02,3.388218e+01,8.491645e-01,2.717078e+00
3.790000,2.358347e+00,1.931912e+02,3.375013e+01,8.682451e-01,5.092921e+00
3.800000,2.612478e+00,1.914755e+02,3.359520e+01,8.672733e-01,6.259055e+00
3.810000,2.566780e+00,1.883702e+02,3.330984e+01,8.626533e-01,6.818510e+00
3.820000,2.229821e+00,1.854168e+02,3.303746e+01,8.606290e-01,6.675859e+00
3.830000,2.057157e+00,1.842595e+02,3.293056e+01,8.611098e-01,6.013978e+00
3.840000,2.044280e+00,1.878723e+02,3.326125e+01,8.570557e-01,4.429030e+00
3.850000,2.241376e+00,1.944415e+02,3.385048e+01,8.522982e-01,2.896999e+00
3.860000,2.575394e+00,2.018459e+02,3.450257e+01,8.455799e-01,2.149030e+00
3.870000,3.103987e+00,2.097248e+02,3.516406e+01,8.461582e-01,2.139722e+00
3.880000,3.886364e+00,2.151023e+02,3.560529e+01,8.494964e-01,2.980366e+00
3.890000,4.580540e+00,2.184631e+02,3.587858e+01,8.525696e-01,3.921603e+00
3.900000,4.944573e+00,2.174619e+02,3.579861e+01,8.380666e-01,2.958342e+00
3.910000,4.681048e+00,2.166100e+02,3.573081e+01,7.743521e-01,1.759281e+00
3.920000,4.115469e+00,0,0,7.366570e-01,0
3.930000,3.997695e+00,0,0,0,0
3.940000,4.203464e+00,0,0,0,0
3.950000,4.397396e+00,0,0,7.394586e-01,0
3.960000,4.188555e+00,0,0,0,0
3.970000,3.821770e+00,0,0,0,0
3.980000,3.557815e+00,0,0,0,0
3.990000,3.081547e+00,0,0,7.519134e-01,0
4.000000,2.598965e+00,1.933017e+02,3.375984e+01,7.740580e-01,2.752059e+00
4.010000,2.547310e+00,1.913295e+02,3.358058e+01,8.220584e-01,3.170491e+00
4.020000,2.711067e+00,1.855766e+02,3.304451e+01,8.157272e-01,3.640082e+00
4.030000,2.907345e+00,1.775992e+02,3.227647e+01,7.964346e-01,1.999738e+00
4.040000,2.711815e+00,1.727062e+02,3.180368e+01,7.488999e-01,9.959298e-01
4.050000,2.519232e+00,0,0,6.708124e-01,0
4.060000,2.407142e+00,0,0,6.259840e-01,0
4.070000,2.480487e+00,0,0,0,0
4.080000,2.660821e+00,0,0,6.134627e-01,0
4.090000,2.629213e+00,0,0,6.631566e-01,0
4.100000,2.512641e+00,1.701967e+02,3.155623e+01,7.302858e-01,5.434579e-01
4.110000,2.372774e+00,1.704621e+02,3.158322e+01,8.199141e-01,1.929612e+00
4.120000,2.722723e+00,1.710054e+02,3.163846e+01,8.465282e-01,4.314882e+00
4.130000,3.049083e+00,1.707585e+02,3.161339e+01,8.346679e-01,4.195602e+00
4.140000,2.996262e+00,1.523330e+02,2.936002e+01,7.680928e-01,7.263405e-01
4.150000,2.316791e+00,1.483780e+02,2.894529e+01,7.313077e-01,-1.221885e+00
4.160000,1.587553e+00,1.461729e+02,2.871650e+01,7.319877e-01,-7.144866e-01
4.170000,1.302230e+00,1.625179e+02,3.075528e+01,7.968058e-01,3.526995e+00
4.180000,1.548545e+00,1.648032e+02,3.099855e+01,8.443599e-01,6.585312e+00
4.190000,2.175239e+00,1.657070e+02,3.109342e+01,8.652139e-01,8.228428e+00
4.200000,2.851500e+00,1.658685e+02,3.111037e+01,8.754650e-01,8.237215e+00
4.210000,3.347658e+00,1.650912e+02,3.102877e+01,8.692674e-01,7.115592e+00
4.220000,3.411132e+00,1.643269e+02,3.094865e+01,8.658693e-01,6.431685e+00
4.230000,2.953855e+00,1.641135e+02,3.092625e+01,8.614854e-01,7.236303e+00
4.240000,2.491784e+00,1.640783e+02,3.092252e+01,8.617549e-01,8.513840e+00
4.250000,2.154877e+00,1.632045e+02,3.082952e+01,8.563825e-01,8.303267e+00
4.260000,2.187506e+00,1.605537e+02,3.054375e+01,8.464777e-01,6.325125e+00
4.270000,2.156109e+00,1.568439e+02,3.013732e+01,8.153463e-01,3.913722e+00
4.280000,1.890767e+00,1.371273e+02,2.750247e+01,7.713645e-01,8.630384e-01
4.290000,1.487857e+00,1.186836e+02,2.498776e+01,7.495257e-01,-1.077851e+00
4.300000,1.127042e+00,1.017642e+02,2.265254e+01,7.305989e-01,-2.454550e+00
4.310000,9.739887e-01,0,0,7.179706e-01,0
4.320000,9.406402e-01,0,0,6.892129e-01,0
4.330000,9.339728e-01,0,0,6.819059e-01,0
4.340000,1.138883e+00,0,0,6.790360e-01,0
4.350000,1.655950e+00,0,0,7.133009e-01,0
4.360000,1.868773e+00,1.820070e+02,3.271785e+01,7.689820e-01,2.728621e+00
4.370000,2.053317e+00,1.827522e+02,3.278831e+01,8.366749e-01,4.713963e+00
4.380000,2.192343e+00,1.839417e+02,3.290059e+01,8.682581e-01,7.868124e+00
4.390000,2.804209e+00,1.846322e+02,3.296576e+01,8.752422e-01,8.973105e+00
4.400000,3.452688e+00,1.837893e+02,3.288601e+01,8.716988e-01,8.050698e+00
4.410000,3.722107e+00,1.805665e+02,3.257660e+01,8.487814e-01,5.933802e+00
4.420000,3.494306e+00,1.751619e+02,3.204564e+01,8.163803e-01,3.521609e+00
4.430000,2.708620e+00,1.708990e+02,3.162451e+01,7.585312e-01,-4.329840e-03
4.440000,1.846433e+00,1.741445e+02,3.193604e+01,7.371952e-01,-2.046535e+00
4.450000,1.299437e+00,1.806229e+02,3.256691e+01,7.235451e-01,-3.146689e+00
4.460000,1.191615e+00,1.877466e+02,3.325436e+01,7.362023e-01,-2.748608e+00
4.470000,1.358050e+00,1.886185e+02,3.333526e+01,7.249062e-01,-2.884247e+00
4.480000,1.450845e+00,1.891773e+02,3.338659e+01,7.344971e-01,-2.630965e+00
4.490000,1.833687e+00,1.886929e+02,3.334234e+01,7.757763e-01,-2.892002e-02
4.500000,2.167808e+00,1.890040e+02,3.337094e+01,8.280764e-01,3.322565e+00
4.510000,2.969610e+00,1.885156e+02,3.332611e+01,8.644785e-01,5.681845e+00
4.520000,3.828726e+00,1.876686e+02,3.324794e+01,8.655057e-01,5.543932e+00
4.530000,4.700035e+00,1.846002e+02,3.295951e+01,8.430545e-01,4.118119e+00
4.540000,4.704803e+00,1.809173e+02,3.260977e+01,8.344013e-01,4.546834e+00
4.550000,3.779306e+00,1.776185e+02,3.229478e+01,8.353738e-01,6.438139e+00
4.560000,2.741435e+00,1.763326e+02,3.216949e+01,8.557503e-01,9.001872e+00
4.570000,2.196842e+00,1.760460e+02,3.214137e+01,8.586061e-01,9.624791e+00
4.580000,2.163054e+00,1.765096e+02,3.218669e+01,8.621117e-01,8.203094e+00
4.590000,2.215337e+00,1.775073e+02,3.228413e+01,8.627890e-01,6.214302e+00
4.600000,2.590253e+00,1.786500e+02,3.239547e+01,8.690062e-01,5.514714e+00
4.610000,3.333226e+00,1.794182e+02,3.246979e+01,8.726969e-01,6.812739e+00
4.620000,4.123457e+00,1.799377e+02,3.251989e+01,8.719524e-01,7.736309e+00
4.630000,4.514603e+00,1.799982e+02,3.252572e+01,8.501949e-01,6.224579e+00
4.640000,4.396081e+00,1.803116e+02,3.255577e+01,8.232298e-01,3.551523e+00
4.650000,3.977842e+00,1.815710e+02,3.267545e+01,8.138468e-01,2.694358e+00
4.660000,3.752872e+00,1.835829e+02,3.286620e+01,8.290012e-01,4.645867e+00
4.670000,3.292721e+00,1.864485e+02,3.313392e+01,8.506967e-01,7.418810e+00
4.680000,2.897007e+00,1.900939e+02,3.346697e+01,8.519866e-01,8.606297e+00
4.690000,2.304588e+00,1.960363e+02,3.399616e+01,8.464134e-01,8.213727e+00
4.700000,2.062545e+00,2.016886e+02,3.449039e+01,8.418949e-01,7.698778e+00
4.710000,2.184577e+00,2.066824e+02,3.491750e+01,8.468595e-01,7.884603e+00
4.720000,2.903639e+00,2.103782e+02,3.522371e+01,8.524036e-01,8.228719e+00
4.730000,3.496940e+00,2.158533e+02,3.566519e+01,8.536026e-01,8.367919e+00
4.740000,4.062837e+00,2.220473e+02,3.615448e+01,8.596294e-01,8.538826e+00
4.750000,4.015020e+00,2.285559e+02,3.665715e+01,8.685005e-01,9.162541e+00
4.760000,4.113510e+00,2.333041e+02,3.701444e+01,8.774562e-01,9.821854e+00
4.770000,4.049388e+00,2.373304e+02,3.731161e+01,8.780923e-01,9.932574e+00
4.780000,4.018912e+00,2.390975e+02,3.744085e+01,8.720064e-01,9.424845e+00
4.790000,3.711060e+00,2.396693e+02,3.748242e+01,8.554345e-01,7.878357e+00
4.800000,2.989052e+00,2.451340e+02,3.786272e+01,8.385723e-01,6.716605e+00
4.810000,2.401800e+00,2.527278e+02,3.838736e+01,8.376481e-01,6.794965e+00
4.820000,2.167542e+00,2.602236e+02,3.890632e+01,8.460152e-01,7.364162e+00
4.830000,2.436097e+00,2.602002e+02,3.890475e+01,8.520167e-01,7.053959e+00
4.840000,2.745737e+00,2.547977e+02,3.853646e+01,8.449426e-01,5.407733e+00
4.850000,2.994634e+00,2.472349e+02,3.801264e+01,8.424396e-01,4.572709e+00
4.860000,3.121492e+00,2.392707e+02,3.744951e+01,8.429263e-01,4.626498e+00
4.870000,3.076614e+00,2.336821e+02,3.704206e+01,8.368995e-01,4.987310e+00
4.880000,2.979765e+00,2.253970e+02,3.640775e+01,8.266061e-01,4.396204e+00
4.890000,2.867953e+00,2.154508e+02,3.561727e+01,8.133008e-01,3.759389e+00
4.900000,2.734653e+00,2.031984e+02,3.460844e+01,8.132281e-01,3.522311e+00
4.910000,2.782703e+00,1.925220e+02,3.367247e+01,8.124626e-01,3.870028e+00
4.920000,2.958070e+00,1.636188e+02,3.046283e+01,8.029531e-01,2.825768e+00
4.930000,3.156017e+00,1.370692e+02,2.737935e+01,7.860019e-01,1.193589e+00
4.940000,3.205749e+00,1.265979e+02,2.628525e+01,7.507765e-01,-1.160524e+00
4.950000,3.024586e+00,1.723062e+02,3.077354e+01,7.411430e-01,-1.214358e+00
4.960000,2.817533e+00,3.056393e+02,3.951328e+01,7.531949e-01,1.072376e+00
4.970000,2.655755e+00,4.134787e+02,4.613450e+01,7.841445e-01,3.699411e+00
4.980000,2.752940e+00,5.205928e+02,5.085708e+01,7.848859e-01,4.306888e+00
4.990000,2.817071e+00,5.396164e+02,5.146607e+01,7.879907e-01,3.297496e+00
5.000000,2.940911e+00,5.673068e+02,5.239797e+01,7.846950e-01,2.595431e+00
5.010000,3.023653e+00,5.568183e+02,5.207322e+01,8.047888e-01,3.451037e+00
5.020000,3.116335e+00,5.434976e+02,5.165363e+01,7.911404e-01,4.080332e+00
5.030000,2.840556e+00,5.367114e+02,5.143831e+01,7.560344e-01,4.658023e+00
5.040000,2.117065e+00,0,0,7.173958e-01,0
5.050000,1.372433e+00,0,0,6.988294e-01,0
5.060000,8.830377e-01,8.406374e+01,1.934367e+01,7.131660e-01,-3.008636e+00
5.070000,7.347840e-01,8.326533e+01,1.917717e+01,7.195794e-01,-3.103317e+00
5.080000,6.826412e-01,8.238358e+01,1.899461e+01,7.190802e-01,-4.034254e+00
5.090000,7.060301e-01,8.198569e+01,1.891116e+01,6.978024e-01,-4.471269e+00
5.100000,7.621549e-01,0,0,6.848616e-01,0
5.110000,8.394626e-01,0,0,6.589195e-01,0
5.120000,8.428482e-01,0,0,6.447421e-01,0
5.130000,8.403726e-01,0,0,6.494436e-01,0
5.140000,1.032729e+00,0,0,6.705362e-01,0
5.150000,1.714057e+00,0,0,6.800205e-01,0
5.160000,2.221342e+00,0,0,6.617948e-01,0
5.170000,2.142937e+00,0,0,6.462512e-01,0
5.180000,1.536589e+00,0,0,6.532269e-01,0
5.190000,1.073448e+00,0,0,6.712298e-01,0
5.200000,9.175426e-01,0,0,6.757166e-01,0
5.210000,8.062286e-01,0,0,6.829999e-01,0
5.220000,7.228486e-01,0,0,6.858892e-01,0
5.230000,6.791813e-01,0,0,6.887026e-01,0
5.240000,6.353683e-01,0,0,6.963790e-01,0
5.250000,6.040096e-01,0,0,6.931936e-01,0
5.260000,6.325552e-01,0,0,6.998990e-01,0
5.270000,6.427757e-01,0,0,6.905544e-01,0
5.280000,6.742315e-01,0,0,6.927965e-01,0
5.290000,6.939868e-01,0,0,0,0
5.300000,7.520479e-01,0,0,0,0
5.310000,7.966709e-01,0,0,6.923562e-01,0
5.320000,8.220103e-01,0,0,6.863411e-01,0
5.330000,8.341951e-01,0,0,6.831477e-01,0
5.340000,8.812665e-01,0,0,6.732793e-01,0
5.350000,9.396896e-01,0,0,6.776684e-01,0
5.360000,9.932212e-01,0,0,6.825859e-01,0
5.370000,1.001459e+00,0,0,6.903784e-01,0
5.380000,9.589567e-01,0,0,6.974503e-01,0
5.390000,8.962194e-01,0,0,6.974225e-01,0
5.400000,8.350353e-01,0,0,6.977006e-01,0
5.410000,7.958789e-01,0,0,6.889624e-01,0
5.420000,7.941617e-01,0,0,6.973839e-01,0
5.430000,7.733046e-01,0,0,6.929887e-01,0
5.440000,7.436892e-01,0,0,6.953505e-01,0
5.450000,7.054462e-01,0,0,6.884314e-01,0
5.460000,6.673565e-01,0,0,6.907169e-01,0
5.470000,7.142364e-01,0,0,6.925309e-01,0
5.480000,7.462727e-01,0,0,6.991218e-01,0
5.490000,7.782133e-01,0,0,7.056944e-01,0
5.500000,7.531134e-01,0,0,6.997573e-01,0
5.510000,7.506508e-01,0,0,7.075500e-01,0
5.520000,7.446588e-01,1.580943e+02,3.027929e+01,7.258535e-01,-1.317430e+00
5.530000,8.144165e-01,1.580559e+02,3.027512e+01,7.487666e-01,-1.510794e+00
5.540000,8.141071e-01,1.582918e+02,3.030096e+01,7.361894e-01,-9.247674e-01
5.550000,8.089782e-01,0,0,7.089448e-01,0
5.560000,7.120540e-01,0,0,7.020695e-01,0
5.570000,7.017959e-01,1.510714e+02,2.948417e+01,7.073839e-01,-4.691708e+00
5.580000,8.076220e-01,1.531044e+02,2.971542e+01,7.365163e-01,-5.124575e+00
5.590000,1.280039e+00,1.575041e+02,3.021382e+01,7.604948e-01,-4.678793e+00
5.600000,1.989237e+00,1.592460e+02,3.040418e+01,7.916267e-01,-1.465803e+00
5.610000,2.806036e+00,1.615991e+02,3.065771e+01,8.125381e-01,2.241726e+00
5.620000,2.858093e+00,1.650507e+02,3.102064e+01,8.318810e-01,5.306950e+00
5.630000,2.602888e+00,1.688651e+02,3.141678e+01,8.468458e-01,7.530341e+00
5.640000,2.101053e+00,1.726153e+02,3.179915e+01,8.464949e-01,8.217746e+00
5.650000,1.955235e+00,1.764279e+02,3.217518e+01,8.085781e-01,5.307465e+00
5.660000,1.805288e+00,1.928297e+02,3.362346e+01,8.056843e-01,3.683816e+00
5.670000,1.806003e+00,2.093219e+02,3.505682e+01,8.174538e-01,3.580166e+00
5.680000,2.181342e+00,2.253063e+02,3.641097e+01,8.582203e-01,5.772872e+00
5.690000,2.865104e+00,2.289362e+02,3.668769e+01,8.552793e-01,6.240313e+00
5.700000,3.456601e+00,2.352809e+02,3.715640e+01,8.488798e-01,5.187845e+00
5.710000,3.977956e+00,2.432169e+02,3.772655e+01,8.522113e-01,5.082416e+00
5.720000,4.441386e+00,2.510727e+02,3.828353e+01,8.672293e-01,6.117054e+00
5.730000,5.092182e+00,2.553460e+02,3.857904e+01,8.755565e-01,7.208862e+00
5.740000,5.444165e+00,2.565365e+02,3.865991e+01,8.648214e-01,6.426213e+00
5.750000,4.925352e+00,2.562384e+02,3.863973e+01,8.136414e-01,3.562525e+00
5.760000,3.605143e+00,2.559521e+02,3.862038e+01,7.470226e-01,1.843007e+00
5.770000,2.143274e+00,0,0,6.880897e-01,0
5.780000,1.351156e+00,0,0,6.541301e-01,0
5.790000,1.197740e+00,0,0,6.496525e-01,0
5.800000,1.333103e+00,0,0,6.420722e-01,0
5.810000,1.600556e+00,0,0,0,0
5.820000,1.928902e+00,0,0,0,0
5.830000,2.399432e+00,0,0,0,0
5.840000,3.177545e+00,0,0,7.430310e-01,0
5.850000,3.914459e+00,0,0,0,0
5.860000,4.387363e+00,0,0,0,0
5.870000,4.200417e+00,0,0,7.230575e-01,0
5.880000,3.780867e+00,2.409911e+02,3.757766e+01,7.578940e-01,9.216379e-01
5.890000,3.454407e+00,2.392023e+02,3.744773e+01,8.203291e-01,1.944607e+00
5.900000,3.698069e+00,2.357238e+02,3.719289e+01,8.419408e-01,4.138042e+00
5.910000,3.998901e+00,2.309206e+02,3.683621e+01,8.433154e-01,4.128119e+00
5.920000,4.240475e+00,2.269295e+02,3.653525e+01,8.167900e-01,3.376617e+00
5.930000,3.772141e+00,2.186237e+02,3.587697e+01,7.922712e-01,2.915324e+00
5.940000,3.006665e+00,2.095656e+02,3.513771e+01,7.807241e-01,2.896337e+00
5.950000,2.164557e+00,2.025226e+02,3.456407e+01,7.640722e-01,3.476485e+00
5.960000,1.595011e+00,0,0,7.352889e-01,0
5.970000,1.350200e+00,0,0,6.974525e-01,0
5.980000,1.213353e+00,0,0,6.706217e-01,0
5.990000,1.370383e+00,0,0,6.408395e-01,0
6.000000,1.424223e+00,0,0,6.487932e-01,0
6.010000,1.499420e+00,2.142960e+02,3.554510e+01,7.174481e-01,2.642284e+00
6.020000,1.461605e+00,2.139261e+02,3.551518e+01,8.013644e-01,4.885689e+00
6.030000,1.985819e+00,2.129803e+02,3.543853e+01,8.557542e-01,8.464108e+00
6.040000,2.724154e+00,2.812668e+02,3.931995e+01,8.713298e-01,1.033568e+01
6.050000,3.429660e+00,3.488055e+02,4.317508e+01,8.805100e-01,1.161084e+01
6.060000,3.594506e+00,4.163080e+02,4.704165e+01,8.872548e-01,1.270735e+01
6.070000,3.353110e+00,4.148750e+02,4.698205e+01,8.916378e-01,1.330913e+01
6.080000,2.985625e+00,4.136016e+02,4.692878e+01,8.921764e-01,1.316749e+01
6.090000,2.762941e+00,4.116532e+02,4.684687e+01,8.914735e-01,1.275964e+01
6.100000,2.643257e+00,4.089819e+02,4.673410e+01,8.899887e-01,1.238484e+01
6.110000,2.554404e+00,4.062700e+02,4.661900e+01,8.889830e-01,1.221419e+01
6.120000,2.471700e+00,4.047574e+02,4.655460e+01,8.871279e-01,1.200616e+01
6.130000,2.411679e+00,4.046160e+02,4.654856e+01,8.808177e-01,1.105597e+01
6.140000,2.460330e+00,4.025598e+02,4.645974e+01,8.766926e-01,9.577856e+00
6.150000,2.904732e+00,4.000875e+02,4.635290e+01,8.766353e-01,8.159603e+00
6.160000,3.519888e+00,3.975440e+02,4.624332e+01,8.806010e-01,7.379933e+00
6.170000,4.071967e+00,3.977580e+02,4.625262e+01,8.784027e-01,7.065648e+00
6.180000,4.248507e+00,3.976284e+02,4.624697e+01,8.642625e-01,6.648537e+00
6.190000,4.162094e+00,3.907292e+02,4.593881e+01,8.326051e-01,5.237356e+00
6.200000,3.824317e+00,3.815506e+02,4.552542e+01,7.769712e-01,5.289828e-01
6.210000,3.201172e+00,3.740625e+02,4.518864e+01,7.278447e-01,-2.300334e+00
6.220000,2.932673e+00,0,0,7.082968e-01,0
6.230000,3.240304e+00,0,0,7.095829e-01,0
6.240000,3.819211e+00,0,0,7.177945e-01,0
6.250000,4.043906e+00,0,0,0,0
6.260000,4.029621e+00,0,0,0,0
6.270000,4.017797e+00,0,0,0,0
6.280000,3.924282e+00,0,0,6.870292e-01,0
6.290000,3.716791e+00,0,0,7.350010e-01,0
6.300000,3.314469e+00,2.076976e+02,3.500376e+01,7.918803e-01,5.047541e+00
6.310000,3.035945e+00,2.072268e+02,3.496438e+01,8.472571e-01,5.796241e+00
6.320000,3.036043e+00,2.057782e+02,3.484249e+01,8.550940e-01,6.632922e+00
6.330000,3.377146e+00,2.025584e+02,3.456737e+01,8.468602e-01,4.936598e+00
6.340000,3.433963e+00,1.910929e+02,3.351470e+01,8.006392e-01,2.380553e+00
6.350000,2.779861e+00,1.799927e+02,3.248390e+01,7.533728e-01,3.106666e-01
6.360000,1.841771e+00,1.694740e+02,3.148103e+01,6.956487e-01,-1.662483e+00
6.370000,1.167703e+00,1.719775e+02,3.172782e+01,7.077221e-01,-6.998584e-01
6.380000,1.057015e+00,1.768068e+02,3.219907e+01,7.501099e-01,1.632814e+00
6.390000,1.117644e+00,1.838137e+02,3.288610e+01,8.200957e-01,5.964865e+00
6.400000,1.356638e+00,1.873822e+02,3.322058e+01,8.585585e-01,8.869716e+00
6.410000,1.479866e+00,1.901617e+02,3.347532e+01,8.668944e-01,1.013800e+01
6.420000,1.636941e+00,1.940357e+02,3.382277e+01,8.636495e-01,9.245976e+00
6.430000,1.760651e+00,2.005680e+02,3.438895e+01,8.642991e-01,8.078442e+00
6.440000,2.023925e+00,2.070859e+02,3.494558e+01,8.711519e-01,8.278682e+00
6.450000,2.536157e+00,2.122958e+02,3.538211e+01,8.862427e-01,9.858940e+00
6.460000,3.138649e+00,2.145372e+02,3.556424e+01,8.930948e-01,1.116099e+01
6.470000,3.614299e+00,2.165869e+02,3.572875e+01,8.959699e-01,1.139060e+01
6.480000,3.731510e+00,2.189892e+02,3.591942e+01,8.937507e-01,1.093295e+01
6.490000,3.717929e+00,2.225835e+02,3.620000e+01,8.903379e-01,1.032599e+01
6.500000,3.698721e+00,2.269327e+02,3.653426e+01,8.908210e-01,1.005673e+01
6.510000,3.795233e+00,2.317850e+02,3.690118e+01,8.938672e-01,1.033094e+01
6.520000,3.865180e+00,2.357456e+02,3.719534e+01,8.980355e-01,1.078694e+01
6.530000,3.901852e+00,2.388459e+02,3.742231e+01,8.984722e-01,1.096130e+01
6.540000,3.856039e+00,2.414479e+02,3.760987e+01,8.931895e-01,1.062676e+01
6.550000,3.513788e+00,2.457262e+02,3.791162e+01,8.827493e-01,1.009899e+01
6.560000,3.036388e+00,2.510717e+02,3.828316e+01,8.782194e-01,9.503299e+00
6.570000,2.510378e+00,2.557435e+02,3.860534e+01,8.821414e-01,9.608766e+00
6.580000,2.622645e+00,2.577350e+02,3.874060e+01,8.937264e-01,1.048038e+01
6.590000,3.240255e+00,2.574973e+02,3.872457e+01,9.015694e-01,1.155591e+01
6.600000,3.921272e+00,2.557957e+02,3.860930e+01,9.042613e-01,1.199236e+01
6.610000,4.230073e+00,2.529543e+02,3.841534e+01,9.036252e-01,1.169291e+01
6.620000,4.135198e+00,2.493676e+02,3.816800e+01,8.999889e-01,1.105932e+01
6.630000,3.946009e+00,2.452918e+02,3.788216e+01,8.957869e-01,1.032882e+01
6.640000,3.588090e+00,2.413177e+02,3.759945e+01,8.896107e-01,1.020097e+01
6.650000,3.007348e+00,2.380299e+02,3.736303e+01,8.850512e-01,1.090263e+01
6.660000,2.388434e+00,2.359764e+02,3.721346e+01,8.829818e-01,1.215320e+01
6.670000,1.909333e+00,2.347622e+02,3.712424e+01,8.846564e-01,1.282408e+01
6.680000,1.738206e+00,2.338407e+02,3.705620e+01,8.856695e-01,1.287022e+01
6.690000,1.757147e+00,2.330532e+02,3.699780e+01,8.853289e-01,1.249693e+01
6.700000,1.910491e+00,2.316842e+02,3.689554e+01,8.846543e-01,1.151600e+01
6.710000,2.069250e+00,2.294732e+02,3.672894e+01,8.850953e-01,1.047581e+01
6.720000,2.555896e+00,2.265323e+02,3.650545e+01,8.852060e-01,9.502578e+00
6.730000,3.269401e+00,2.230658e+02,3.623809e+01,8.841996e-01,9.014471e+00
6.740000,3.961278e+00,2.192056e+02,3.593517e+01,8.827355e-01,8.357503e+00
6.750000,4.298876e+00,2.145479e+02,3.556250e+01,8.821117e-01,7.822496e+00
6.760000,4.331890e+00,2.099930e+02,3.519124e+01,8.826919e-01,7.440048e+00
6.770000,4.322885e+00,2.057502e+02,3.483885e+01,8.853564e-01,7.669746e+00
6.780000,4.215957e+00,2.024037e+02,3.455542e+01,8.859534e-01,8.302320e+00
6.790000,4.043874e+00,1.994923e+02,3.430496e+01,8.880776e-01,9.032773e+00
6.800000,3.802301e+00,1.969207e+02,3.408041e+01,8.892183e-01,9.834874e+00
6.810000,3.594114e+00,1.949551e+02,3.390720e+01,8.935444e-01,1.043784e+01
6.820000,3.375016e+00,1.938127e+02,3.380587e+01,8.962985e-01,1.102250e+01
6.830000,3.323759e+00,1.935574e+02,3.378310e+01,8.979440e-01,1.124201e+01
6.840000,3.255036e+00,1.937287e+02,3.379839e+01,8.984440e-01,1.124206e+01
6.850000,3.339391e+00,1.940698e+02,3.382884e+01,8.992750e-01,1.133226e+01
6.860000,3.424934e+00,1.944380e+02,3.386165e+01,9.002370e-01,1.150400e+01
6.870000,3.616000e+00,1.946893e+02,3.388403e+01,9.002989e-01,1.155816e+01
6.880000,3.740373e+00,1.948261e+02,3.389620e+01,8.999528e-01,1.128080e+01
6.890000,3.849181e+00,1.949016e+02,3.390290e+01,8.994348e-01,1.105866e+01
6.900000,3.937258e+00,1.948111e+02,3.389486e+01,8.999143e-01,1.102029e+01
6.910000,4.019079e+00,1.943028e+02,3.384953e+01,8.992516e-01,1.099883e+01
6.920000,4.019939e+00,1.932681e+02,3.375693e+01,8.984125e-01,1.066165e+01
6.930000,3.906504e+00,1.917688e+02,3.362193e+01,8.950257e-01,1.003131e+01
6.940000,3.786459e+00,1.897830e+02,3.344136e+01,8.911157e-01,9.136724e+00
6.950000,3.679816e+00,1.873016e+02,3.321302e+01,8.871467e-01,8.607450e+00
6.960000,3.572488e+00,1.846997e+02,3.297098e+01,8.875820e-01,8.678825e+00
6.970000,3.335237e+00,1.824331e+02,3.275772e+01,8.860148e-01,8.935931e+00
6.980000,2.987784e+00,1.804097e+02,3.256461e+01,8.839343e-01,8.786095e+00
6.990000,2.761265e+00,1.782340e+02,3.235411e+01,8.781868e-01,8.331367e+00
7.000000,2.582021e+00,1.757245e+02,3.210844e+01,8.730640e-01,7.987247e+00
7.010000,2.440878e+00,1.728932e+02,3.182689e+01,8.606989e-01,7.090267e+00
7.020000,2.191302e+00,1.685559e+02,3.138286e+01,8.414783e-01,5.352971e+00
7.030000,2.073444e+00,1.632699e+02,3.082838e+01,8.179575e-01,3.003073e+00
7.040000,1.984630e+00,1.533390e+02,2.971564e+01,7.844682e-01,5.216849e-01
7.050000,1.891521e+00,1.427616e+02,2.846350e+01,7.743222e-01,-4.634243e-01
7.060000,1.675790e+00,1.329341e+02,2.726529e+01,7.760558e-01,-6.986448e-01
