frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.460000,2.789096e+00,2.446407e+02,3.783619e+01,7.160628e-01,-6.563724e+00
3.470000,3.079834e+00,2.412269e+02,3.759369e+01,7.224541e-01,-5.723940e+00
3.480000,3.165107e+00,2.382839e+02,3.738160e+01,7.196658e-01,-5.620548e+00
3.490000,2.970450e+00,2.365131e+02,3.725264e+01,7.178555e-01,-5.981362e+00
3.500000,2.880402e+00,2.354560e+02,3.717542e+01,7.084343e-01,-5.728056e+00
3.510000,2.943710e+00,0,0,6.931025e-01,0
3.520000,3.092734e+00,0,0,6.670908e-01,0
3.530000,3.089580e+00,0,0,6.708045e-01,0
3.540000,2.978918e+00,2.550367e+02,3.855794e+01,6.923775e-01,-5.130090e+00
3.550000,3.023204e+00,2.226935e+02,3.579524e+01,7.135146e-01,-4.779264e+00
3.560000,3.129769e+00,1.907671e+02,3.310328e+01,7.152703e-01,-3.565629e+00
3.570000,3.245434e+00,1.595754e+02,3.043998e+01,6.999086e-01,-3.793057e+00
3.580000,3.303844e+00,0,0,6.829908e-01,0
3.590000,3.319174e+00,0,0,6.638474e-01,0
3.600000,3.298788e+00,0,0,6.568407e-01,0
3.610000,3.215192e+00,0,0,6.743183e-01,0
3.620000,3.367069e+00,0,0,6.960917e-01,0
3.630000,3.682948e+00,0,0,7.038485e-01,0
3.640000,4.168769e+00,0,0,7.009272e-01,0
3.650000,4.410923e+00,0,0,6.949182e-01,0
3.660000,4.553436e+00,0,0,7.031908e-01,0
3.670000,4.383813e+00,2.060643e+02,3.486658e+01,7.124659e-01,-5.441443e+00
3.680000,4.239342e+00,2.056746e+02,3.483392e+01,7.232969e-01,-5.272078e+00
3.690000,4.169858e+00,2.046870e+02,3.475098e+01,7.141193e-01,-4.655099e+00
3.700000,4.438188e+00,0,0,6.933646e-01,0
3.710000,4.569084e+00,0,0,6.687186e-01,0
3.720000,4.674085e+00,0,0,6.632855e-01,0
3.730000,4.535858e+00,0,0,6.853781e-01,0
3.740000,4.727852e+00,2.165352e+02,3.572518e+01,7.149897e-01,-6.704246e+00
3.750000,4.843731e+00,2.168760e+02,3.575236e+01,7.272055e-01,-7.634356e+00
3.760000,4.860124e+00,2.088278e+02,3.507005e+01,7.127230e-01,-7.700130e+00
3.770000,4.898438e+00,2.007217e+02,3.438263e+01,7.147787e-01,-8.000178e+00
3.780000,4.786305e+00,1.914742e+02,3.359543e+01,7.288007e-01,-6.357677e+00
3.790000,4.976160e+00,1.903826e+02,3.349635e+01,7.401112e-01,-5.111737e+00
3.800000,4.927705e+00,1.901292e+02,3.347348e+01,7.227760e-01,-4.826788e+00
3.810000,4.976547e+00,2.000828e+02,3.431661e+01,7.171304e-01,-4.577898e+00
3.820000,4.864657e+00,2.103143e+02,3.518464e+01,7.304105e-01,-3.887197e+00
3.830000,4.915800e+00,2.196823e+02,3.597498e+01,7.518664e-01,-3.526498e+00
3.840000,4.861372e+00,2.187750e+02,3.590303e+01,7.531034e-01,-4.256130e+00
3.850000,4.836843e+00,2.182656e+02,3.586266e+01,7.292848e-01,-5.305725e+00
3.860000,4.689241e+00,0,0,7.189310e-01,0
3.870000,4.703843e+00,0,0,7.052734e-01,0
3.880000,4.759486e+00,0,0,7.008934e-01,0
3.890000,4.863147e+00,0,0,6.905878e-01,0
3.900000,4.689365e+00,1.940003e+02,3.371903e+01,6.983189e-01,-7.857299e+00
3.910000,4.695845e+00,2.012074e+02,3.436334e+01,7.083259e-01,-6.761052e+00
3.920000,4.704053e+00,2.385013e+02,3.724385e+01,7.259951e-01,-5.140694e+00
3.930000,4.902263e+00,2.626114e+02,3.891623e+01,7.297006e-01,-2.755069e+00
3.940000,5.068088e+00,2.869465e+02,4.059905e+01,7.430007e-01,-1.689747e+00
3.950000,5.003862e+00,2.639659e+02,3.899906e+01,7.305312e-01,-2.978201e+00
3.960000,5.089724e+00,2.293291e+02,3.641069e+01,7.209428e-01,-9.532260e+00
3.970000,4.967642e+00,1.996803e+02,3.426583e+01,7.040647e-01,-1.361210e+01
3.980000,5.027668e+00,0,0,6.973420e-01,0
3.990000,4.932826e+00,0,0,6.984236e-01,0
4.000000,4.739062e+00,2.833535e+02,4.038115e+01,7.135844e-01,-4.698609e+00
4.010000,4.586416e+00,2.839051e+02,4.041477e+01,7.282155e-01,-3.956491e+00
4.020000,4.386138e+00,2.837489e+02,4.040520e+01,7.369401e-01,-3.201647e+00
4.030000,4.445515e+00,2.833563e+02,4.038121e+01,7.264532e-01,-3.050520e+00
4.040000,4.401425e+00,2.558182e+02,3.840586e+01,7.168692e-01,-3.861670e+00
4.050000,4.490731e+00,2.319031e+02,3.671380e+01,6.939827e-01,-6.139875e+00
4.060000,4.552849e+00,2.304540e+02,3.662439e+01,6.916373e-01,-6.920738e+00
4.070000,4.699791e+00,2.795797e+02,3.978137e+01,6.908010e-01,-7.449419e+00
4.080000,4.803451e+00,3.140868e+02,4.205145e+01,7.013051e-01,-6.011524e+00
4.090000,4.752896e+00,0,0,6.985479e-01,0
4.100000,4.825376e+00,0,0,6.966940e-01,0
4.110000,5.093552e+00,1.912222e+02,3.356395e+01,7.003593e-01,-7.681644e+00
4.120000,5.273522e+00,1.935017e+02,3.376973e+01,7.114000e-01,-6.148477e+00
4.130000,5.352067e+00,1.979624e+02,3.417263e+01,7.221679e-01,-4.934152e+00
4.140000,5.262191e+00,1.985084e+02,3.422032e+01,7.286075e-01,-4.476972e+00
4.150000,5.150629e+00,2.190754e+02,3.578531e+01,7.338879e-01,-5.457327e+00
4.160000,5.160989e+00,2.678153e+02,3.897120e+01,7.253081e-01,-5.806894e+00
4.170000,4.945299e+00,3.022103e+02,4.132410e+01,7.157846e-01,-4.813823e+00
4.180000,4.674263e+00,0,0,7.067567e-01,0
4.190000,4.143692e+00,1.733329e+02,3.187238e+01,7.037522e-01,-6.369322e+00
4.200000,4.004053e+00,1.820388e+02,3.268237e+01,7.097978e-01,-5.942688e+00
4.210000,3.960403e+00,2.169609e+02,3.540265e+01,7.156838e-01,-4.779202e+00
4.220000,4.225803e+00,2.526023e+02,3.818356e+01,7.332864e-01,-3.306014e+00
4.230000,4.292414e+00,2.829617e+02,4.035416e+01,7.363520e-01,-2.152800e+00
4.240000,4.507612e+00,2.836067e+02,4.039408e+01,7.277265e-01,-2.751170e+00
4.250000,4.481034e+00,2.427221e+02,3.706206e+01,7.340503e-01,-2.544064e+00
4.260000,4.454895e+00,1.977744e+02,3.346189e+01,7.460505e-01,-1.981177e+00
4.270000,4.416458e+00,1.560221e+02,3.005080e+01,7.629765e-01,-8.857214e-01
4.280000,4.466517e+00,1.679820e+02,3.123876e+01,7.499995e-01,-1.411394e+00
4.290000,4.710330e+00,1.829612e+02,3.270217e+01,7.363059e-01,-2.711391e+00
4.300000,4.776991e+00,1.988316e+02,3.424435e+01,7.260839e-01,-4.774761e+00
4.310000,4.834888e+00,2.019913e+02,3.452126e+01,7.208705e-01,-5.985588e+00
4.320000,4.827655e+00,2.022738e+02,3.454559e+01,7.228568e-01,-7.211943e+00
4.330000,4.896075e+00,2.018994e+02,3.451356e+01,7.078013e-01,-6.986992e+00
4.340000,4.858468e+00,0,0,7.007603e-01,0
4.350000,4.739628e+00,0,0,6.946048e-01,0
4.360000,4.597695e+00,0,0,7.031479e-01,0
4.370000,4.650288e+00,0,0,6.997111e-01,0
4.380000,4.411706e+00,0,0,6.975427e-01,0
4.390000,4.166920e+00,0,0,6.911413e-01,0
4.400000,3.937965e+00,0,0,7.007978e-01,0
4.410000,4.128198e+00,2.264221e+02,3.649798e+01,7.130160e-01,-9.958612e+00
4.420000,4.304966e+00,2.276904e+02,3.659420e+01,7.312177e-01,-8.158888e+00
4.430000,4.303708e+00,2.294356e+02,3.672667e+01,7.305955e-01,-5.195664e+00
4.440000,4.307954e+00,2.304677e+02,3.680473e+01,7.207605e-01,-5.015656e+00
4.450000,4.317146e+00,2.190810e+02,3.587788e+01,7.075047e-01,-4.824202e+00
4.460000,4.396611e+00,2.099432e+02,3.514788e+01,7.107921e-01,-4.387452e+00
4.470000,4.505955e+00,2.014950e+02,3.447560e+01,7.277173e-01,-3.758776e+00
4.480000,4.563030e+00,2.037974e+02,3.467540e+01,7.279947e-01,-4.817814e+00
4.490000,4.868996e+00,2.040516e+02,3.469692e+01,7.184340e-01,-5.781827e+00
4.500000,4.563424e+00,0,0,6.971571e-01,0
4.510000,4.343727e+00,0,0,6.991542e-01,0
4.520000,4.068940e+00,0,0,6.956452e-01,0
4.530000,4.256534e+00,0,0,6.949120e-01,0
4.540000,4.409410e+00,0,0,6.983091e-01,0
4.550000,4.431556e+00,0,0,7.020097e-01,0
4.560000,4.260565e+00,0,0,6.981584e-01,0
4.570000,4.149770e+00,0,0,6.813720e-01,0
4.580000,3.991713e+00,0,0,6.728976e-01,0
4.590000,4.088089e+00,0,0,6.794427e-01,0
4.600000,4.323414e+00,0,0,6.906509e-01,0
4.610000,4.484503e+00,0,0,7.003509e-01,0
4.620000,4.618736e+00,0,0,6.928236e-01,0
4.630000,4.673628e+00,0,0,7.012648e-01,0
4.640000,4.546956e+00,2.078867e+02,3.496637e+01,7.055390e-01,-8.112385e+00
4.650000,4.806068e+00,2.023456e+02,3.450314e+01,7.166009e-01,-7.999812e+00
4.660000,4.978815e+00,1.795540e+02,3.240318e+01,7.104282e-01,-1.132524e+01
4.670000,5.181913e+00,1.708657e+02,3.155943e+01,7.132249e-01,-9.912374e+00
4.680000,4.924323e+00,1.627281e+02,3.077141e+01,7.229746e-01,-8.140343e+00
4.690000,4.903434e+00,1.669849e+02,3.122610e+01,7.414896e-01,-2.929461e+00
4.700000,5.064874e+00,1.690054e+02,3.143361e+01,7.537451e-01,-2.733268e+00
4.710000,5.064100e+00,1.708355e+02,3.162045e+01,7.689226e-01,-2.434576e+00
4.720000,4.823087e+00,1.725313e+02,3.179205e+01,7.736600e-01,-1.651549e+00
4.730000,4.352828e+00,1.736535e+02,3.190416e+01,7.855929e-01,-9.089063e-01
4.740000,4.153526e+00,1.751730e+02,3.205482e+01,7.859500e-01,-9.988583e-01
4.750000,4.119766e+00,1.796931e+02,3.248875e+01,7.842329e-01,-1.145522e+00
4.760000,4.479697e+00,1.836114e+02,3.286396e+01,7.839850e-01,-9.278812e-01
4.770000,4.850867e+00,1.871357e+02,3.319895e+01,7.947397e-01,2.895885e-01
4.780000,5.430376e+00,1.876975e+02,3.325068e+01,8.104172e-01,1.336381e+00
4.790000,5.967842e+00,1.896815e+02,3.343174e+01,8.193437e-01,1.914677e+00
4.800000,6.640970e+00,1.922531e+02,3.366446e+01,8.192513e-01,1.602669e+00
4.810000,6.786998e+00,1.948327e+02,3.389619e+01,8.079708e-01,3.353702e-01
4.820000,6.847048e+00,1.993636e+02,3.428955e+01,7.985981e-01,-4.781159e-01
4.830000,6.708684e+00,2.034682e+02,3.464259e+01,7.966897e-01,-6.322556e-01
4.840000,6.673381e+00,2.097417e+02,3.517010e+01,8.042377e-01,1.493945e-01
4.850000,6.513816e+00,2.149165e+02,3.558883e+01,8.181648e-01,1.150915e+00
4.860000,6.224545e+00,2.201122e+02,3.600682e+01,8.339240e-01,2.458544e+00
4.870000,6.061630e+00,2.228972e+02,3.622638e+01,8.481610e-01,3.728423e+00
4.880000,5.910480e+00,2.235487e+02,3.627701e+01,8.518877e-01,4.044673e+00
4.890000,5.833144e+00,2.234681e+02,3.627075e+01,8.385820e-01,2.960833e+00
4.900000,5.614073e+00,2.222684e+02,3.617719e+01,8.108230e-01,1.285808e+00
4.910000,5.275970e+00,2.192655e+02,3.594004e+01,7.783286e-01,-4.334433e-01
4.920000,4.693813e+00,2.118138e+02,3.533001e+01,7.718511e-01,-1.438534e+00
4.930000,4.374794e+00,2.047910e+02,3.474964e+01,7.818191e-01,-1.693286e+00
4.940000,4.276242e+00,1.992249e+02,3.428252e+01,8.026966e-01,-1.360965e+00
4.950000,4.543871e+00,1.980711e+02,3.418201e+01,8.102664e-01,-5.008269e-01
4.960000,4.737266e+00,1.971085e+02,3.409771e+01,8.220169e-01,7.626236e-01
4.970000,4.969822e+00,1.961507e+02,3.401338e+01,8.360775e-01,2.079710e+00
4.980000,5.036891e+00,1.955187e+02,3.395757e+01,8.510653e-01,3.361945e+00
4.990000,5.241385e+00,1.952912e+02,3.393747e+01,8.589353e-01,4.314916e+00
5.000000,5.365595e+00,1.959695e+02,3.399733e+01,8.613419e-01,4.975836e+00
5.010000,5.585692e+00,1.970387e+02,3.409141e+01,8.568243e-01,5.316096e+00
5.020000,5.463760e+00,1.980352e+02,3.417896e+01,8.529005e-01,5.244262e+00
5.030000,5.138777e+00,1.985793e+02,3.422653e+01,8.500003e-01,5.248671e+00
5.040000,4.868693e+00,1.989902e+02,3.426229e+01,8.512053e-01,5.362778e+00
5.050000,4.834076e+00,1.999844e+02,3.434833e+01,8.476370e-01,5.365569e+00
5.060000,5.062279e+00,2.021890e+02,3.453715e+01,8.418191e-01,4.619535e+00
5.070000,5.178991e+00,2.052518e+02,3.479689e+01,8.355827e-01,3.772235e+00
5.080000,5.102897e+00,2.093162e+02,3.513589e+01,8.329558e-01,2.849429e+00
5.090000,5.236424e+00,2.137075e+02,3.549452e+01,8.308342e-01,2.429852e+00
5.100000,5.641197e+00,2.182514e+02,3.585955e+01,8.258191e-01,1.922672e+00
5.110000,6.264754e+00,2.236833e+02,3.628358e+01,8.299419e-01,2.532793e+00
5.120000,6.558873e+00,2.281909e+02,3.662991e+01,8.391017e-01,3.363664e+00
5.130000,6.443998e+00,2.326492e+02,3.696693e+01,8.449821e-01,3.885902e+00
5.140000,6.199297e+00,2.357325e+02,3.719445e+01,8.378687e-01,3.479968e+00
5.150000,5.980492e+00,2.388444e+02,3.742197e+01,8.299770e-01,2.953343e+00
5.160000,5.793155e+00,2.408363e+02,3.756641e+01,8.071248e-01,1.755965e+00
5.170000,5.539618e+00,2.759939e+02,3.967393e+01,7.954689e-01,7.160764e-01
5.180000,5.366532e+00,2.693404e+02,3.917607e+01,7.705339e-01,-2.058366e+00
5.190000,5.107080e+00,2.629573e+02,3.869983e+01,7.870121e-01,-1.552949e+00
5.200000,4.682221e+00,2.220259e+02,3.615866e+01,8.067548e-01,-5.183514e-01
5.210000,4.758101e+00,2.212965e+02,3.610138e+01,8.368850e-01,1.905896e+00
5.220000,5.112536e+00,2.192792e+02,3.594231e+01,8.362070e-01,9.096921e-01
5.230000,5.720365e+00,2.151512e+02,3.561098e+01,7.967607e-01,-1.257751e+00
5.240000,5.461763e+00,2.058149e+02,3.482262e+01,7.761231e-01,-2.587353e+00
5.250000,4.965809e+00,1.973984e+02,3.410716e+01,7.617419e-01,-2.294484e+00
5.260000,4.240906e+00,1.897179e+02,3.343499e+01,7.749764e-01,-2.193425e+00
5.270000,3.832592e+00,1.865548e+02,3.314145e+01,7.419734e-01,-4.155360e+00
5.280000,3.437465e+00,1.823839e+02,3.275107e+01,7.302392e-01,-5.525328e+00
5.290000,3.167664e+00,1.794328e+02,3.247045e+01,7.238565e-01,-6.062225e+00
5.300000,2.998857e+00,1.785668e+02,3.238741e+01,7.426023e-01,-4.499595e+00
5.310000,2.963847e+00,1.812706e+02,3.264346e+01,7.465090e-01,-3.052541e+00
5.320000,3.050684e+00,1.848011e+02,3.297761e+01,7.698906e-01,-1.395501e+00
5.330000,3.361027e+00,1.881904e+02,3.329601e+01,7.983668e-01,-1.282754e-01
5.340000,3.845179e+00,1.905806e+02,3.351328e+01,8.244115e-01,3.608782e-01
5.350000,4.565796e+00,2.593564e+02,3.778373e+01,8.411081e-01,1.644973e+00
5.360000,5.283314e+00,3.293328e+02,4.208802e+01,8.560546e-01,2.231311e+00
5.370000,5.738597e+00,3.989442e+02,4.630357e+01,8.679538e-01,1.782319e+00
5.380000,5.812480e+00,4.022052e+02,4.644490e+01,8.633842e-01,-1.095669e-01
5.390000,5.456741e+00,3.369005e+02,4.255253e+01,8.553036e-01,8.434487e-01
5.400000,5.189612e+00,2.706434e+02,3.862872e+01,8.450171e-01,2.512988e+00
5.410000,4.974419e+00,2.045636e+02,3.474028e+01,8.411440e-01,4.574527e+00
5.420000,4.772359e+00,2.056932e+02,3.483561e+01,8.420888e-01,4.309613e+00
5.430000,4.552167e+00,2.062549e+02,3.488306e+01,8.492870e-01,4.292761e+00
5.440000,4.408591e+00,2.057844e+02,3.484341e+01,8.557861e-01,3.835573e+00
5.450000,4.313953e+00,2.048883e+02,3.476791e+01,8.554719e-01,2.942702e+00
5.460000,4.309004e+00,2.045451e+02,3.473897e+01,8.467533e-01,2.306198e+00
5.470000,4.067533e+00,2.044171e+02,3.472813e+01,8.402531e-01,2.428983e+00
5.480000,3.660989e+00,2.046970e+02,3.475182e+01,8.365147e-01,2.689167e+00
5.490000,3.258296e+00,2.056308e+02,3.483023e+01,8.382432e-01,2.685020e+00
5.500000,3.123078e+00,2.074781e+02,3.498465e+01,8.362763e-01,2.488839e+00
5.510000,3.287950e+00,2.090637e+02,3.511705e+01,8.351296e-01,2.081609e+00
5.520000,3.464885e+00,2.094289e+02,3.514743e+01,8.260665e-01,1.314718e+00
5.530000,3.620720e+00,2.081185e+02,3.503831e+01,8.083377e-01,5.494890e-01
5.540000,3.763217e+00,2.032693e+02,3.462347e+01,7.858964e-01,-1.642803e-01
5.550000,3.638540e+00,1.989792e+02,3.425610e+01,7.637431e-01,-5.221913e-01
5.560000,3.142648e+00,1.921998e+02,3.365608e+01,7.484619e-01,-9.853665e-01
5.570000,2.421993e+00,1.879337e+02,3.326470e+01,7.282107e-01,-1.805285e+00
5.580000,1.881979e+00,1.860844e+02,3.309883e+01,7.222248e-01,-2.220120e+00
5.590000,1.712968e+00,2.575938e+02,3.753173e+01,7.221634e-01,-2.076317e+00
5.600000,2.075945e+00,3.303779e+02,4.207444e+01,7.475126e-01,1.639791e-01
5.610000,2.699462e+00,3.938695e+02,4.607770e+01,7.876971e-01,2.027930e+00
5.620000,3.457300e+00,3.871030e+02,4.577725e+01,8.215017e-01,3.812913e+00
5.630000,4.042140e+00,3.797536e+02,4.545067e+01,8.370209e-01,4.197857e+00
5.640000,4.345894e+00,3.748487e+02,4.522322e+01,8.086702e-01,2.815680e+00
5.650000,4.340565e+00,3.700071e+02,4.499823e+01,7.817743e-01,1.515477e-01
5.660000,3.865316e+00,3.701668e+02,4.500552e+01,7.786525e-01,-1.410096e+00
5.670000,3.587921e+00,3.744512e+02,4.520469e+01,8.085932e-01,-1.313204e+00
5.680000,3.646842e+00,3.783839e+02,4.538812e+01,8.379881e-01,-7.247045e-01
5.690000,4.001368e+00,3.758896e+02,4.527309e+01,8.386429e-01,-1.532762e+00
5.700000,4.272348e+00,3.750961e+02,4.523671e+01,7.894354e-01,-3.444575e+00
5.710000,4.278060e+00,3.104851e+02,4.107291e+01,7.705919e-01,-2.812311e+00
5.720000,3.990329e+00,2.473436e+02,3.696057e+01,7.529283e-01,-2.264585e+00
5.730000,3.428010e+00,1.805809e+02,3.257909e+01,7.873812e-01,6.349981e-02
5.740000,2.675890e+00,1.770622e+02,3.223677e+01,8.008764e-01,1.624659e+00
5.750000,2.150102e+00,1.735254e+02,3.189064e+01,8.225359e-01,4.011388e+00
5.760000,1.791829e+00,1.716440e+02,3.170276e+01,8.315468e-01,5.812134e+00
5.770000,1.711506e+00,1.703819e+02,3.157485e+01,8.290162e-01,6.292939e+00
5.780000,1.614815e+00,1.689030e+02,3.142372e+01,8.245092e-01,6.179371e+00
5.790000,1.553801e+00,1.675160e+02,3.128120e+01,8.122453e-01,5.636769e+00
5.800000,1.423113e+00,1.643950e+02,3.095216e+01,7.908828e-01,4.249517e+00
5.810000,1.283122e+00,1.598276e+02,3.045877e+01,7.624978e-01,2.367773e+00
5.820000,1.122146e+00,1.505591e+02,2.940363e+01,7.326738e-01,-2.927415e-01
5.830000,1.014835e+00,1.460520e+02,2.888514e+01,7.042472e-01,-1.530171e+00
5.840000,9.994706e-01,0,0,6.819038e-01,0
5.850000,1.358923e+00,0,0,6.978841e-01,0
5.860000,1.712944e+00,1.676855e+02,3.129852e+01,7.389402e-01,-7.965382e-01
5.870000,2.171507e+00,1.670611e+02,3.123386e+01,7.849466e-01,-2.538685e-01
5.880000,2.521785e+00,1.662650e+02,3.115174e+01,8.011591e-01,-5.688462e-01
5.890000,2.955515e+00,1.683479e+02,3.136452e+01,8.124136e-01,6.240011e-01
5.900000,3.200992e+00,1.712808e+02,3.166289e+01,8.207080e-01,7.221811e-01
5.910000,3.479997e+00,1.748265e+02,3.202002e+01,8.230509e-01,6.924656e-01
5.920000,3.769804e+00,1.774581e+02,3.227810e+01,8.177369e-01,-5.591267e-01
5.930000,4.133487e+00,1.811628e+02,3.263419e+01,8.109966e-01,-1.625418e+00
5.940000,4.205314e+00,1.850329e+02,3.300032e+01,8.175486e-01,-1.373096e+00
5.950000,4.300689e+00,1.893269e+02,3.339812e+01,8.235349e-01,6.474527e-02
5.960000,4.525204e+00,1.923247e+02,3.367101e+01,8.336809e-01,1.935704e+00
5.970000,4.820558e+00,2.619362e+02,3.796831e+01,8.398659e-01,1.823131e+00
5.980000,5.029669e+00,3.313759e+02,4.218684e+01,8.522971e-01,1.077516e+00
5.990000,4.938990e+00,4.008899e+02,4.638813e+01,8.661334e-01,2.283784e-01
6.000000,4.738953e+00,4.032522e+02,4.649006e+01,8.792384e-01,9.068434e-01
6.010000,4.571032e+00,4.046652e+02,4.655064e+01,8.857002e-01,1.186094e+00
6.020000,4.493464e+00,4.056733e+02,4.659375e+01,8.872671e-01,1.426083e+00
6.030000,4.444495e+00,4.060746e+02,4.661089e+01,8.872762e-01,1.758033e+00
6.040000,4.333105e+00,4.058332e+02,4.660059e+01,8.860239e-01,2.294944e+00
6.050000,4.237375e+00,4.050943e+02,4.656902e+01,8.849104e-01,2.752829e+00
6.060000,4.107823e+00,4.039661e+02,4.652071e+01,8.826387e-01,2.754319e+00
6.070000,4.027896e+00,4.024571e+02,4.645587e+01,8.798074e-01,2.144112e+00
6.080000,4.005785e+00,4.002493e+02,4.636049e+01,8.735250e-01,1.614457e+00
6.090000,4.077876e+00,3.953878e+02,4.614757e+01,8.689466e-01,1.924629e+00
6.100000,4.099426e+00,3.901758e+02,4.591787e+01,8.659644e-01,2.764556e+00
6.110000,4.047663e+00,3.846565e+02,4.567230e+01,8.658150e-01,3.385586e+00
6.120000,4.034874e+00,3.821748e+02,4.556050e+01,8.543944e-01,3.075529e+00
6.130000,4.013061e+00,3.747159e+02,4.521501e+01,8.303342e-01,1.486405e+00
6.140000,4.021410e+00,3.646661e+02,4.473913e+01,7.848933e-01,-1.438210e+00
6.150000,3.858015e+00,3.536133e+02,4.421307e+01,7.629119e-01,-3.400164e+00
6.160000,3.695400e+00,3.450737e+02,4.379033e+01,7.665636e-01,-3.714400e+00
6.170000,3.625111e+00,3.398817e+02,4.352819e+01,7.931351e-01,-2.571770e+00
6.180000,3.630109e+00,3.353948e+02,4.330016e+01,7.965376e-01,-2.443549e+00
6.190000,3.634504e+00,3.307753e+02,4.305787e+01,7.645189e-01,-3.455491e+00
6.200000,3.484118e+00,3.232466e+02,4.265526e+01,7.222468e-01,-4.643938e+00
6.210000,3.303953e+00,3.103973e+02,4.194747e+01,7.044995e-01,-5.334628e+00
6.220000,3.139480e+00,2.988840e+02,4.129526e+01,7.253326e-01,-5.487648e+00
6.230000,3.094674e+00,2.904731e+02,4.080954e+01,7.642143e-01,-5.448102e+00
6.240000,3.058573e+00,2.877731e+02,4.064909e+01,7.958242e-01,-5.380793e+00
6.250000,3.045903e+00,2.875917e+02,4.063820e+01,8.110621e-01,-6.474219e+00
6.260000,2.990174e+00,2.879225e+02,4.065810e+01,8.143368e-01,-4.540298e+00
6.270000,2.816800e+00,2.884348e+02,4.068888e+01,8.042054e-01,-2.863535e+00
6.280000,2.558046e+00,2.868561e+02,4.059324e+01,7.681400e-01,-3.340622e-01
6.290000,2.070265e+00,2.373439e+02,3.641568e+01,7.481956e-01,-5.355132e-01
6.300000,1.542919e+00,1.864781e+02,3.207942e+01,7.462244e-01,-2.629849e-01
6.310000,1.039929e+00,1.359957e+02,2.766785e+01,7.651391e-01,7.121074e-01
6.320000,7.536947e-01,1.326671e+02,2.724018e+01,7.611167e-01,6.927702e-01
6.330000,7.409713e-01,1.308767e+02,2.700789e+01,7.159240e-01,6.629839e-01
6.340000,8.968577e-01,0,0,6.908059e-01,0
6.350000,1.136498e+00,0,0,0,0
6.360000,1.537380e+00,0,0,0,0
6.370000,1.848820e+00,0,0,0,0
6.380000,2.270648e+00,0,0,0,0
6.390000,2.436770e+00,0,0,0,0
6.400000,2.537665e+00,0,0,7.175545e-01,0
6.410000,2.416730e+00,0,0,0,0
6.420000,2.142274e+00,0,0,0,0
6.430000,1.763794e+00,0,0,6.313400e-01,0
6.440000,1.365672e+00,0,0,6.255357e-01,0
6.450000,1.042372e+00,0,0,6.291111e-01,0
6.460000,9.315813e-01,0,0,0,0
6.470000,1.052168e+00,0,0,6.672750e-01,0
6.480000,1.377173e+00,0,0,6.788953e-01,0
6.490000,1.620517e+00,1.901668e+02,3.347712e+01,7.157068e-01,-2.054782e+00
6.500000,1.666780e+00,1.907569e+02,3.353060e+01,7.809303e-01,1.390684e+00
6.510000,1.499939e+00,1.916315e+02,3.360981e+01,8.341348e-01,6.954288e+00
6.520000,1.446267e+00,1.922919e+02,3.366952e+01,8.561212e-01,9.558918e+00
6.530000,1.649160e+00,1.922824e+02,3.366866e+01,8.670133e-01,9.984803e+00
6.540000,2.146797e+00,1.913880e+02,3.358764e+01,8.680870e-01,9.423285e+00
6.550000,2.764350e+00,1.896827e+02,3.343218e+01,8.680146e-01,9.061395e+00
6.560000,3.263776e+00,1.672358e+02,3.093823e+01,8.405088e-01,6.869262e+00
6.570000,3.542926e+00,1.453213e+02,2.848398e+01,8.159313e-01,5.018820e+00
6.580000,3.627129e+00,1.240778e+02,2.608482e+01,7.887014e-01,2.564969e+00
6.590000,3.598169e+00,1.441406e+02,2.835958e+01,8.199246e-01,5.330902e+00
6.600000,3.613077e+00,1.641873e+02,3.064088e+01,8.494932e-01,7.989508e+00
6.610000,3.604186e+00,1.840992e+02,3.291568e+01,8.779714e-01,1.051120e+01
6.620000,3.628609e+00,1.832748e+02,3.283790e+01,8.725141e-01,9.294818e+00
6.630000,3.626166e+00,1.822300e+02,3.273885e+01,8.626105e-01,7.064034e+00
6.640000,3.507498e+00,1.810137e+02,3.262285e+01,8.330703e-01,4.101632e+00
6.650000,3.305294e+00,1.781229e+02,3.234156e+01,8.136988e-01,1.771853e+00
6.660000,3.061286e+00,1.752848e+02,3.206357e+01,8.004345e-01,8.889191e-01
6.670000,2.916452e+00,1.713137e+02,3.166775e+01,7.994444e-01,9.590173e-01
6.680000,2.857023e+00,1.669263e+02,3.121278e+01,7.832389e-01,-3.183625e-01
6.690000,2.776375e+00,1.607563e+02,3.055785e+01,7.664157e-01,-9.698156e-01
6.700000,2.735481e+00,1.552314e+02,2.995768e+01,7.721347e-01,-1.386307e+00
6.710000,2.664783e+00,1.501935e+02,2.938676e+01,7.920496e-01,5.281193e-01
6.720000,2.689904e+00,1.466203e+02,2.897045e+01,8.156000e-01,1.914364e+00
6.730000,2.721368e+00,1.427476e+02,2.850916e+01,8.245142e-01,3.267340e+00
6.740000,2.664845e+00,1.398065e+02,2.814773e+01,8.249633e-01,3.823300e+00
6.750000,2.576283e+00,1.580697e+02,3.001621e+01,8.061851e-01,4.119318e+00
6.760000,2.352488e+00,2.405111e+02,3.589897e+01,8.012142e-01,4.495230e+00
6.770000,2.227503e+00,3.217760e+02,4.181151e+01,7.871787e-01,3.897271e+00
