frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,7.917170e-01,2.000421e+02,3.433707e+01,6.889653e-01,-4.549219e+00
3.380000,7.967077e-01,1.970060e+02,3.407615e+01,6.885710e-01,-4.219154e+00
3.390000,6.856074e-01,1.939318e+02,3.381220e+01,7.046670e-01,-3.347744e+00
3.400000,6.003951e-01,1.970865e+02,3.409590e+01,7.124762e-01,-2.621250e+00
3.410000,4.691572e-01,1.974964e+02,3.413182e+01,7.193360e-01,-2.454454e+00
3.420000,4.298354e-01,1.976580e+02,3.414600e+01,7.157263e-01,-3.082937e+00
3.430000,4.042235e-01,2.141672e+02,3.543859e+01,7.027581e-01,-5.421633e+00
3.440000,4.131524e-01,2.305412e+02,3.671657e+01,7.151921e-01,-7.149908e+00
3.450000,3.883974e-01,2.264684e+02,3.634812e+01,7.477755e-01,-6.222694e+00
3.460000,8.073475e-01,2.058795e+02,3.468594e+01,7.797834e-01,-3.986733e+00
3.470000,2.024346e+00,1.900239e+02,3.345306e+01,7.977867e-01,-1.792108e+00
3.480000,3.242479e+00,1.945803e+02,3.386374e+01,8.161240e-01,7.270100e-01
3.490000,3.989363e+00,1.982293e+02,3.419542e+01,8.409058e-01,3.465626e+00
3.500000,3.768517e+00,1.951745e+02,3.392435e+01,8.555377e-01,5.794581e+00
3.510000,3.492770e+00,1.915770e+02,3.360255e+01,8.609692e-01,6.653382e+00
3.520000,3.187357e+00,1.883275e+02,3.330812e+01,8.657135e-01,7.347904e+00
3.530000,2.953236e+00,1.860567e+02,3.309803e+01,8.645449e-01,7.359890e+00
3.540000,2.656950e+00,1.842523e+02,3.292961e+01,8.462024e-01,6.383289e+00
3.550000,2.237944e+00,1.820563e+02,3.272178e+01,8.260322e-01,5.394317e+00
3.560000,1.829203e+00,1.804893e+02,3.257220e+01,8.075959e-01,4.639901e+00
3.570000,1.632496e+00,1.794006e+02,3.246815e+01,8.078212e-01,4.551075e+00
3.580000,1.594124e+00,1.789918e+02,3.242862e+01,8.138788e-01,4.722113e+00
3.590000,1.609311e+00,1.786755e+02,3.239795e+01,8.226965e-01,5.094219e+00
3.600000,1.526484e+00,1.781846e+02,3.235042e+01,8.297080e-01,5.593124e+00
3.610000,1.541277e+00,1.781187e+02,3.234402e+01,8.352794e-01,6.199046e+00
3.620000,1.543384e+00,1.785992e+02,3.239055e+01,8.388928e-01,6.941675e+00
3.630000,1.549203e+00,1.803718e+02,3.256038e+01,8.401489e-01,7.470870e+00
3.640000,1.397402e+00,1.839108e+02,3.289430e+01,8.405249e-01,7.668804e+00
3.650000,1.279282e+00,1.872027e+02,3.320332e+01,8.456154e-01,7.988196e+00
3.660000,1.322580e+00,1.890263e+02,3.337298e+01,8.544329e-01,8.299394e+00
3.670000,1.596497e+00,1.885796e+02,3.333189e+01,8.672881e-01,8.398676e+00
3.680000,2.030570e+00,1.875208e+02,3.323428e+01,8.781509e-01,8.636453e+00
3.690000,2.693099e+00,1.863426e+02,3.312525e+01,8.867725e-01,9.221341e+00
3.700000,3.348505e+00,1.853156e+02,3.302963e+01,8.933099e-01,1.009878e+01
3.710000,3.971398e+00,1.844201e+02,3.294577e+01,8.969302e-01,1.055770e+01
3.720000,4.342329e+00,1.836129e+02,3.286986e+01,8.998321e-01,1.070276e+01
3.730000,4.649018e+00,1.830193e+02,3.281386e+01,9.004619e-01,1.092779e+01
3.740000,4.861923e+00,1.828027e+02,3.279340e+01,9.011784e-01,1.119343e+01
3.750000,4.900032e+00,1.829931e+02,3.281140e+01,9.017813e-01,1.132712e+01
3.760000,4.866689e+00,1.834469e+02,3.285425e+01,9.022494e-01,1.131377e+01
3.770000,4.744537e+00,1.838619e+02,3.289340e+01,9.030223e-01,1.121769e+01
3.780000,4.729389e+00,1.839808e+02,3.290461e+01,9.024417e-01,1.114808e+01
3.790000,4.639402e+00,1.838273e+02,3.289015e+01,9.018427e-01,1.110984e+01
3.800000,4.588179e+00,1.836496e+02,3.287342e+01,9.000134e-01,1.106670e+01
3.810000,4.440870e+00,1.836351e+02,3.287205e+01,8.985842e-01,1.106437e+01
3.820000,4.420593e+00,1.837942e+02,3.288705e+01,8.979064e-01,1.110902e+01
3.830000,4.417670e+00,1.839902e+02,3.290550e+01,8.978353e-01,1.108007e+01
3.840000,4.433310e+00,1.841251e+02,3.291819e+01,8.972566e-01,1.089321e+01
3.850000,4.348278e+00,1.840980e+02,3.291564e+01,8.946106e-01,1.052328e+01
3.860000,4.195617e+00,1.838625e+02,3.289346e+01,8.906343e-01,1.012921e+01
3.870000,3.896122e+00,1.835129e+02,3.286050e+01,8.852572e-01,9.876746e+00
3.880000,3.395042e+00,1.831812e+02,3.282919e+01,8.802352e-01,9.678691e+00
3.890000,2.779793e+00,1.830017e+02,3.281224e+01,8.754202e-01,9.733401e+00
3.900000,2.289695e+00,1.828336e+02,3.279632e+01,8.711641e-01,9.732708e+00
3.910000,2.007322e+00,1.823417e+02,3.274958e+01,8.641694e-01,9.669559e+00
3.920000,1.837149e+00,1.813069e+02,3.265082e+01,8.574705e-01,9.426690e+00
3.930000,1.677667e+00,1.798780e+02,3.251374e+01,8.481149e-01,9.205907e+00
3.940000,1.494513e+00,1.782430e+02,3.235561e+01,8.394281e-01,8.549380e+00
3.950000,1.345750e+00,1.767321e+02,3.220830e+01,8.327666e-01,7.583908e+00
3.960000,1.270492e+00,1.753801e+02,3.207553e+01,8.274896e-01,6.724392e+00
3.970000,1.239558e+00,1.746529e+02,3.200378e+01,8.105850e-01,6.138258e+00
3.980000,1.198749e+00,2.352534e+02,3.610972e+01,8.013894e-01,5.815250e+00
3.990000,1.063160e+00,2.968569e+02,4.028160e+01,7.716650e-01,3.129052e+00
4.000000,8.895472e-01,3.584506e+02,4.445118e+01,7.566416e-01,1.505415e-01
4.010000,1.031047e+00,3.591222e+02,4.448365e+01,7.152128e-01,-2.466249e+00
4.020000,1.426455e+00,0,0,6.832740e-01,0
4.030000,1.706598e+00,0,0,6.436524e-01,0
4.040000,1.622701e+00,0,0,6.344872e-01,0
4.050000,1.560604e+00,0,0,6.624268e-01,0
4.060000,1.782039e+00,1.696492e+02,3.150061e+01,7.244268e-01,-2.237045e+00
4.070000,2.060496e+00,1.701931e+02,3.155584e+01,7.860504e-01,-3.025695e-01
4.080000,2.175462e+00,1.709093e+02,3.162852e+01,8.320737e-01,3.098298e+00
4.090000,2.257234e+00,1.713902e+02,3.167736e+01,8.541647e-01,4.885807e+00
4.100000,2.634171e+00,1.705819e+02,3.159508e+01,8.589759e-01,4.909893e+00
4.110000,3.216351e+00,1.687218e+02,3.140440e+01,8.575730e-01,4.340379e+00
4.120000,3.881510e+00,1.664262e+02,3.116746e+01,8.540037e-01,4.635961e+00
4.130000,4.302893e+00,1.643351e+02,3.094898e+01,8.556266e-01,4.870133e+00
4.140000,4.329639e+00,1.625377e+02,3.075855e+01,8.503578e-01,4.706782e+00
4.150000,4.185126e+00,1.607305e+02,3.056491e+01,8.359284e-01,3.600787e+00
4.160000,3.844421e+00,1.588915e+02,3.036569e+01,8.207098e-01,2.686081e+00
4.170000,3.364410e+00,1.560510e+02,3.005132e+01,8.157822e-01,2.399380e+00
4.180000,2.753510e+00,1.535611e+02,2.977344e+01,8.221437e-01,3.142942e+00
4.190000,2.186383e+00,1.515893e+02,2.955190e+01,8.308195e-01,4.371404e+00
4.200000,1.871078e+00,1.511385e+02,2.950039e+01,8.334374e-01,4.857984e+00
4.210000,1.715922e+00,1.505613e+02,2.943402e+01,8.305678e-01,4.416117e+00
4.220000,1.722610e+00,1.495432e+02,2.931621e+01,8.268809e-01,3.876524e+00
4.230000,1.855556e+00,1.482087e+02,2.916099e+01,8.185213e-01,3.201730e+00
4.240000,1.960647e+00,1.466616e+02,2.897921e+01,8.030503e-01,2.140762e+00
4.250000,1.946275e+00,1.423514e+02,2.845198e+01,7.501414e-01,3.554411e-01
4.260000,1.801921e+00,1.396537e+02,2.812486e+01,7.172165e-01,-1.248569e+00
4.270000,1.539741e+00,1.250923e+02,2.605671e+01,6.931317e-01,-3.350137e+00
4.280000,1.312356e+00,1.200558e+02,2.530174e+01,6.931466e-01,-4.179045e+00
4.290000,1.089695e+00,0,0,6.760960e-01,0
4.300000,1.022724e+00,0,0,6.713250e-01,0
4.310000,1.062142e+00,0,0,6.864168e-01,0
4.320000,1.130919e+00,0,0,7.076119e-01,0
4.330000,1.255707e+00,0,0,7.062703e-01,0
4.340000,1.375021e+00,0,0,6.920938e-01,0
4.350000,1.519225e+00,0,0,6.944697e-01,0
4.360000,1.645998e+00,2.527211e+02,3.840049e+01,7.028580e-01,-5.919227e+00
4.370000,1.982593e+00,2.522677e+02,3.836935e+01,7.146398e-01,-6.265504e+00
4.380000,2.147625e+00,2.645320e+02,3.915268e+01,7.109420e-01,-6.273460e+00
4.390000,2.379069e+00,2.568078e+02,3.859687e+01,7.063206e-01,-6.936718e+00
4.400000,2.152399e+00,2.388750e+02,3.720707e+01,7.071597e-01,-7.735039e+00
4.410000,1.964444e+00,2.072574e+02,3.491983e+01,7.024925e-01,-8.876221e+00
4.420000,1.639641e+00,1.567163e+02,2.866789e+01,7.041316e-01,-7.680901e+00
4.430000,1.387595e+00,1.165559e+02,2.323647e+01,7.089439e-01,-5.606917e+00
4.440000,1.174105e+00,7.732599e+01,1.789817e+01,6.997333e-01,-3.856273e+00
4.450000,9.274558e-01,0,0,6.974465e-01,0
4.460000,7.668182e-01,0,0,6.918690e-01,0
4.470000,6.529321e-01,1.255558e+02,2.628968e+01,7.065718e-01,-4.732883e+00
4.480000,5.690988e-01,1.270451e+02,2.649154e+01,7.265642e-01,-2.477647e+00
4.490000,5.385772e-01,1.301196e+02,2.690258e+01,7.570348e-01,1.679639e+00
4.500000,5.213318e-01,1.336714e+02,2.737043e+01,7.921258e-01,3.758329e+00
4.510000,5.327092e-01,1.364594e+02,2.773019e+01,8.118837e-01,4.344233e+00
4.520000,5.287608e-01,1.232250e+02,2.570527e+01,7.951378e-01,1.999457e+00
4.530000,5.098110e-01,1.164219e+02,2.466853e+01,7.579044e-01,7.286856e-01
4.540000,4.480901e-01,0,0,7.183291e-01,0
4.550000,4.241333e-01,0,0,6.772998e-01,0
4.560000,4.678328e-01,0,0,6.366675e-01,0
4.570000,4.990037e-01,0,0,6.158796e-01,0
4.580000,5.212736e-01,0,0,6.334533e-01,0
4.590000,6.214027e-01,0,0,6.987143e-01,0
4.600000,9.582712e-01,3.831749e+02,4.560599e+01,7.626539e-01,2.219558e-01
4.610000,1.591888e+00,3.883953e+02,4.583716e+01,8.179907e-01,2.396258e+00
4.620000,2.475245e+00,3.967646e+02,4.620319e+01,8.383117e-01,6.107127e+00
4.630000,3.322189e+00,3.386852e+02,4.270019e+01,8.541314e-01,8.226967e+00
4.640000,4.027126e+00,2.754009e+02,3.897055e+01,8.626583e-01,9.614676e+00
4.650000,4.453740e+00,2.087753e+02,3.509336e+01,8.652124e-01,9.762015e+00
4.660000,4.694822e+00,2.083599e+02,3.505880e+01,8.411918e-01,8.363311e+00
4.670000,4.659066e+00,2.018289e+02,3.449070e+01,8.114321e-01,5.927060e+00
4.680000,3.843996e+00,1.902933e+02,3.344422e+01,7.888730e-01,4.440064e+00
4.690000,2.821611e+00,1.761470e+02,3.212329e+01,7.857971e-01,4.022266e+00
4.700000,1.749909e+00,1.674317e+02,3.126597e+01,7.968717e-01,3.924987e+00
4.710000,1.370206e+00,1.641260e+02,3.092743e+01,8.054531e-01,3.493536e+00
4.720000,1.240427e+00,1.648507e+02,3.100298e+01,8.163443e-01,3.767494e+00
4.730000,1.291418e+00,1.683112e+02,3.135878e+01,8.219816e-01,4.539836e+00
4.740000,1.395891e+00,1.736479e+02,3.189587e+01,8.294974e-01,5.277105e+00
4.750000,1.632804e+00,1.794179e+02,3.246447e+01,8.372691e-01,5.091822e+00
4.760000,2.086615e+00,1.852367e+02,3.301731e+01,8.446054e-01,4.996294e+00
4.770000,2.636748e+00,1.891792e+02,3.338427e+01,8.569837e-01,6.086630e+00
4.780000,3.260688e+00,1.918148e+02,3.362645e+01,8.681931e-01,8.159519e+00
4.790000,3.675914e+00,1.919941e+02,3.364268e+01,8.791161e-01,9.891215e+00
4.800000,3.840486e+00,1.912616e+02,3.357624e+01,8.826766e-01,1.052537e+01
4.810000,3.824719e+00,1.899350e+02,3.345561e+01,8.853333e-01,1.041861e+01
4.820000,3.851839e+00,1.885225e+02,3.332656e+01,8.883613e-01,1.040979e+01
4.830000,4.060697e+00,1.874373e+02,3.322671e+01,8.936105e-01,1.044270e+01
4.840000,4.297714e+00,1.866038e+02,3.314960e+01,8.972335e-01,1.044326e+01
4.850000,4.557329e+00,1.858763e+02,3.308200e+01,8.998075e-01,1.023281e+01
4.860000,4.768209e+00,1.851366e+02,3.301294e+01,8.986361e-01,9.752110e+00
4.870000,4.932764e+00,1.844093e+02,3.294480e+01,8.951437e-01,9.199971e+00
4.880000,4.904896e+00,1.838605e+02,3.289328e+01,8.853837e-01,8.235057e+00
4.890000,4.688840e+00,1.825433e+02,3.276819e+01,8.620901e-01,6.254792e+00
4.900000,4.298152e+00,1.799962e+02,3.252304e+01,8.294397e-01,3.715255e+00
4.910000,3.783443e+00,1.762416e+02,3.215759e+01,7.982925e-01,1.625376e+00
4.920000,3.280230e+00,1.701765e+02,3.154388e+01,7.683430e-01,-3.279605e-01
4.930000,2.790615e+00,1.636473e+02,3.086334e+01,7.413735e-01,-2.600391e+00
4.940000,2.446926e+00,1.593258e+02,3.041098e+01,7.108662e-01,-4.255954e+00
4.950000,2.178541e+00,0,0,6.940814e-01,0
4.960000,1.975815e+00,0,0,6.859189e-01,0
