frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.240000,5.775611e+00,1.821537e+02,3.260157e+01,7.109060e-01,-5.108730e+00
3.250000,5.566902e+00,1.773931e+02,3.218317e+01,7.151754e-01,-4.963405e+00
3.260000,5.525496e+00,1.898574e+02,3.344895e+01,6.842163e-01,-4.237580e+00
3.270000,5.423078e+00,0,0,6.609913e-01,0
3.280000,5.710078e+00,0,0,6.419788e-01,0
3.290000,5.700189e+00,0,0,6.483195e-01,0
3.300000,5.593626e+00,0,0,6.545535e-01,0
3.310000,5.499444e+00,0,0,6.584387e-01,0
3.320000,5.519420e+00,0,0,6.723889e-01,0
3.330000,5.568906e+00,0,0,6.849485e-01,0
3.340000,5.300806e+00,0,0,7.004806e-01,0
3.350000,5.181547e+00,1.131295e+02,2.448555e+01,7.051654e-01,-7.163548e+00
3.360000,5.138824e+00,1.107360e+02,2.410717e+01,7.129738e-01,-6.427915e+00
3.370000,5.208085e+00,1.076722e+02,2.361994e+01,7.068975e-01,-5.910303e+00
3.380000,5.013990e+00,1.037735e+02,2.298783e+01,7.080116e-01,-6.622804e+00
3.390000,5.026734e+00,1.065060e+02,2.341790e+01,7.028427e-01,-7.236871e+00
3.400000,5.224090e+00,1.096917e+02,2.392367e+01,7.128612e-01,-7.789709e+00
3.410000,5.867568e+00,1.140580e+02,2.462715e+01,7.178482e-01,-7.021381e+00
3.420000,6.325863e+00,1.148557e+02,2.474689e+01,7.234380e-01,-6.227022e+00
3.430000,6.525565e+00,1.151854e+02,2.479680e+01,7.243039e-01,-5.571684e+00
3.440000,6.476060e+00,1.994371e+02,3.153521e+01,7.474192e-01,-2.995512e+00
3.450000,6.419858e+00,2.830966e+02,3.816319e+01,7.725723e-01,-9.593318e-01
3.460000,6.314205e+00,3.655551e+02,4.479066e+01,7.801738e-01,1.053254e+00
3.470000,6.098888e+00,3.253319e+02,4.248908e+01,7.589718e-01,-7.599497e-02
3.480000,5.867844e+00,3.042388e+02,4.129175e+01,7.218411e-01,-9.603788e-01
3.490000,5.633312e+00,0,0,7.149151e-01,0
3.500000,5.315736e+00,0,0,7.106581e-01,0
3.510000,5.111848e+00,0,0,7.149160e-01,0
3.520000,5.133407e+00,0,0,7.045431e-01,0
3.530000,5.119062e+00,0,0,6.996713e-01,0
3.540000,5.090375e+00,0,0,7.042701e-01,0
3.550000,5.004462e+00,0,0,6.944597e-01,0
3.560000,4.987544e+00,0,0,6.988897e-01,0
3.570000,5.073556e+00,3.597809e+02,4.451532e+01,7.032127e-01,-9.543992e-01
3.580000,5.409137e+00,3.608953e+02,4.456871e+01,7.290605e-01,-1.251183e+00
3.590000,5.754625e+00,3.622106e+02,4.463183e+01,7.494341e-01,-1.471395e+00
3.600000,5.857100e+00,3.626256e+02,4.465171e+01,7.720987e-01,-1.075060e+00
3.610000,5.729097e+00,3.626107e+02,4.465100e+01,7.832503e-01,-6.375444e-01
3.620000,5.695528e+00,3.032620e+02,4.075595e+01,7.698076e-01,-1.370663e+00
3.630000,5.764797e+00,2.430048e+02,3.676328e+01,7.382829e-01,-3.036906e+00
3.640000,5.948301e+00,1.829674e+02,3.280822e+01,7.071452e-01,-4.289256e+00
3.650000,5.759874e+00,0,0,6.898732e-01,0
3.660000,5.563253e+00,0,0,6.895361e-01,0
3.670000,5.307346e+00,0,0,7.012513e-01,0
3.680000,5.346791e+00,2.240000e+02,3.631187e+01,7.149035e-01,-8.192726e+00
3.690000,5.502026e+00,2.016325e+02,3.425719e+01,7.169366e-01,-7.937551e+00
3.700000,5.544984e+00,1.790357e+02,3.218377e+01,7.223403e-01,-6.940689e+00
3.710000,5.514412e+00,2.165524e+02,3.453820e+01,7.171712e-01,-6.065711e+00
3.720000,5.536765e+00,2.824023e+02,3.924120e+01,7.358287e-01,-4.558475e+00
3.730000,5.497108e+00,3.484212e+02,4.395433e+01,7.491364e-01,-3.039801e+00
3.740000,5.784262e+00,3.548017e+02,4.427411e+01,7.756619e-01,-1.407176e+00
3.750000,5.895705e+00,3.552650e+02,4.429669e+01,7.853577e-01,-9.964919e-01
3.760000,5.979421e+00,3.557218e+02,4.431894e+01,7.773699e-01,-2.120363e+00
3.770000,6.150735e+00,3.562126e+02,4.434281e+01,7.665641e-01,-4.582362e+00
3.780000,6.022727e+00,3.489855e+02,4.398003e+01,7.426095e-01,-6.527750e+00
3.790000,5.946172e+00,3.057633e+02,4.136847e+01,7.225636e-01,-9.457538e+00
3.800000,5.261301e+00,2.672368e+02,3.910762e+01,7.058256e-01,-9.546468e+00
3.810000,4.925604e+00,2.363416e+02,3.723292e+01,7.006208e-01,-8.975648e+00
3.820000,4.764629e+00,2.412295e+02,3.759483e+01,6.820636e-01,-6.975572e+00
3.830000,4.874331e+00,0,0,6.704283e-01,0
3.840000,4.965336e+00,0,0,6.487448e-01,0
3.850000,4.855319e+00,0,0,6.726885e-01,0
3.860000,5.186168e+00,2.321856e+02,3.693328e+01,6.933534e-01,-4.417501e+00
3.870000,5.638560e+00,2.325828e+02,3.696283e+01,7.169660e-01,-4.773187e+00
3.880000,6.235307e+00,2.329178e+02,3.698777e+01,7.080696e-01,-4.790610e+00
3.890000,6.402301e+00,0,0,6.979769e-01,0
3.900000,6.324749e+00,0,0,6.960815e-01,0
3.910000,6.233898e+00,0,0,7.052107e-01,0
3.920000,6.049450e+00,0,0,7.094972e-01,0
3.930000,6.016489e+00,1.041364e+02,2.305156e+01,7.121689e-01,-3.665112e+00
3.940000,5.611524e+00,1.098625e+02,2.393272e+01,7.112996e-01,-3.339700e+00
3.950000,5.455957e+00,1.155443e+02,2.481000e+01,7.145181e-01,-3.250192e+00
3.960000,5.298701e+00,1.205145e+02,2.558002e+01,7.061734e-01,-4.222031e+00
3.970000,5.284582e+00,1.181178e+02,2.522744e+01,7.049349e-01,-4.928398e+00
3.980000,4.974351e+00,1.158313e+02,2.489027e+01,7.096240e-01,-5.588527e+00
3.990000,4.702636e+00,1.140169e+02,2.462092e+01,7.266482e-01,-5.566795e+00
4.000000,4.569552e+00,1.135661e+02,2.455213e+01,7.226357e-01,-6.276764e+00
4.010000,4.641215e+00,1.129059e+02,2.445100e+01,7.147531e-01,-6.725132e+00
4.020000,4.611740e+00,1.123981e+02,2.437328e+01,7.003010e-01,-6.716283e+00
4.030000,4.633845e+00,0,0,7.009906e-01,0
4.040000,4.521191e+00,0,0,6.958880e-01,0
4.050000,4.509668e+00,0,0,6.912436e-01,0
4.060000,4.484015e+00,0,0,6.948466e-01,0
4.070000,4.622715e+00,1.078613e+02,2.366008e+01,7.169428e-01,-5.023723e+00
4.080000,4.695293e+00,1.078918e+02,2.366498e+01,7.447554e-01,-4.718485e+00
4.090000,4.653586e+00,1.079529e+02,2.367478e+01,7.631443e-01,-4.108011e+00
