frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.540000,1.972858e+00,2.386235e+02,3.738894e+01,7.119191e-01,-1.659214e+00
3.550000,1.680772e+00,2.314027e+02,3.687452e+01,7.428308e-01,-7.099645e-01
3.560000,1.612918e+00,2.312955e+02,3.686642e+01,7.581987e-01,-1.294201e+00
3.570000,1.691840e+00,2.286826e+02,3.666842e+01,7.374771e-01,-3.095328e+00
3.580000,1.868768e+00,2.336462e+02,3.702690e+01,7.355898e-01,-4.117726e+00
3.590000,1.950954e+00,2.403504e+02,3.751241e+01,7.492621e-01,-4.402836e+00
3.600000,2.061131e+00,2.489498e+02,3.813998e+01,7.848567e-01,-2.581045e+00
3.610000,2.165371e+00,2.496670e+02,3.818999e+01,7.976225e-01,-9.036991e-01
3.620000,2.337909e+00,2.488225e+02,3.813103e+01,7.752583e-01,-9.220495e-01
3.630000,2.481981e+00,2.480551e+02,3.807763e+01,7.336200e-01,-1.070055e+00
3.640000,2.828513e+00,0,0,6.982754e-01,0
3.650000,3.398603e+00,0,0,7.212493e-01,0
3.660000,3.888546e+00,1.839346e+02,3.290021e+01,7.620727e-01,9.875605e-01
3.670000,4.353027e+00,1.836732e+02,3.287558e+01,7.910296e-01,-4.322307e-01
3.680000,4.746098e+00,1.797774e+02,3.249778e+01,7.634752e-01,-3.532117e+00
3.690000,4.929841e+00,1.798486e+02,3.250449e+01,7.268471e-01,-5.688744e+00
3.700000,4.761249e+00,1.930363e+02,3.363313e+01,7.278497e-01,-4.567862e+00
3.710000,4.541204e+00,2.094977e+02,3.508417e+01,7.599782e-01,-1.230635e+00
3.720000,4.230299e+00,2.236231e+02,3.628228e+01,7.762331e-01,3.339038e-01
3.730000,3.653452e+00,2.248394e+02,3.637606e+01,7.510346e-01,-1.365983e+00
3.740000,2.902463e+00,2.261958e+02,3.648082e+01,7.149403e-01,-2.758293e+00
3.750000,2.487265e+00,0,0,6.943757e-01,0
3.760000,2.396211e+00,0,0,6.892145e-01,0
3.770000,2.322607e+00,0,0,7.065751e-01,0
3.780000,2.474054e+00,0,0,7.238181e-01,0
3.790000,2.522007e+00,0,0,7.156692e-01,0
3.800000,2.509600e+00,0,0,7.068465e-01,0
3.810000,2.010291e+00,0,0,6.897327e-01,0
3.820000,1.776502e+00,0,0,6.955121e-01,0
3.830000,1.659770e+00,0,0,6.933770e-01,0
3.840000,1.770293e+00,2.276419e+02,3.659100e+01,7.114980e-01,-1.173292e+00
3.850000,1.824417e+00,2.282716e+02,3.663874e+01,7.325730e-01,-4.898161e-01
3.860000,1.893680e+00,2.111751e+02,3.515843e+01,7.500660e-01,-4.502760e-01
3.870000,1.965677e+00,1.835056e+02,3.255483e+01,7.453573e-01,-1.890326e+00
3.880000,2.063997e+00,1.765453e+02,3.200441e+01,7.295952e-01,-2.930130e+00
3.890000,2.016299e+00,1.874820e+02,3.299401e+01,7.156438e-01,-3.181953e+00
3.900000,1.906190e+00,2.090065e+02,3.511239e+01,7.249622e-01,-2.164943e+00
3.910000,1.763427e+00,2.098399e+02,3.518113e+01,7.544535e-01,-1.026800e+00
3.920000,1.757789e+00,2.108625e+02,3.526554e+01,7.684582e-01,1.944099e-01
3.930000,1.770314e+00,2.099310e+02,3.518829e+01,7.573120e-01,-8.080355e-02
3.940000,1.735905e+00,2.093214e+02,3.513784e+01,7.239113e-01,-7.072817e-01
3.950000,1.630050e+00,0,0,7.017836e-01,0
3.960000,1.464526e+00,0,0,6.820223e-01,0
3.970000,1.368280e+00,0,0,6.797395e-01,0
3.980000,1.268810e+00,0,0,6.795039e-01,0
3.990000,1.282230e+00,0,0,7.070244e-01,0
4.000000,1.315517e+00,0,0,7.183855e-01,0
4.010000,1.464150e+00,0,0,7.274236e-01,0
4.020000,1.489114e+00,0,0,7.164330e-01,0
4.030000,1.487283e+00,1.803896e+02,3.252894e+01,7.303979e-01,-2.108952e+00
4.040000,1.417341e+00,1.763177e+02,3.213576e+01,7.365242e-01,-1.739254e+00
4.050000,1.499491e+00,1.686008e+02,3.139324e+01,7.232774e-01,-8.799714e-01
4.060000,1.532205e+00,0,0,6.979869e-01,0
4.070000,1.588103e+00,0,0,6.802866e-01,0
4.080000,1.500822e+00,0,0,6.856293e-01,0
4.090000,1.474883e+00,0,0,6.945439e-01,0
4.100000,1.363847e+00,1.496232e+02,2.919606e+01,7.023437e-01,-2.058486e+00
4.110000,1.328878e+00,1.558527e+02,2.991857e+01,7.207729e-01,-1.545866e+00
4.120000,1.346738e+00,1.678858e+02,3.131968e+01,7.340720e-01,-1.378890e+00
4.130000,1.439719e+00,1.610388e+02,3.056653e+01,7.333536e-01,-2.531624e+00
4.140000,1.619289e+00,1.755139e+02,3.189108e+01,7.369996e-01,-3.160712e+00
4.150000,1.687577e+00,1.903052e+02,3.324754e+01,7.463781e-01,-2.193155e+00
4.160000,1.681554e+00,2.117209e+02,3.533592e+01,7.747850e-01,2.436837e-01
4.170000,1.614084e+00,2.112588e+02,3.529801e+01,7.777728e-01,1.410146e+00
4.180000,1.537629e+00,2.102423e+02,3.521434e+01,7.552795e-01,-3.531610e-01
4.190000,1.552796e+00,1.939728e+02,3.370099e+01,7.408051e-01,-1.338408e+00
4.200000,1.590437e+00,1.805160e+02,3.247128e+01,7.250347e-01,-2.946412e+00
4.210000,1.626168e+00,1.767040e+02,3.214621e+01,7.349094e-01,-3.142396e+00
4.220000,1.602882e+00,1.870623e+02,3.315441e+01,7.399835e-01,-4.875006e+00
4.230000,1.556288e+00,1.938373e+02,3.380621e+01,7.527161e-01,-4.782621e+00
4.240000,1.599494e+00,1.908711e+02,3.353995e+01,7.636214e-01,-3.748317e+00
4.250000,1.570851e+00,1.889427e+02,3.336511e+01,7.513003e-01,-2.977542e+00
4.260000,1.533355e+00,1.879454e+02,3.327367e+01,7.227759e-01,-4.339379e+00
4.270000,1.477122e+00,1.850949e+02,3.300567e+01,6.913813e-01,-7.132914e+00
4.280000,1.523228e+00,1.811616e+02,3.263175e+01,6.845792e-01,-8.193305e+00
4.290000,1.595628e+00,1.809482e+02,3.261198e+01,7.036104e-01,-1.136199e+01
4.300000,1.612159e+00,1.773438e+02,3.225427e+01,7.180436e-01,-8.224716e+00
4.310000,1.720208e+00,1.749052e+02,3.200964e+01,7.277704e-01,-5.755917e+00
4.320000,1.679689e+00,2.255752e+02,3.544733e+01,7.537981e-01,-1.277447e-02
4.330000,1.708239e+00,2.824692e+02,3.947447e+01,7.839404e-01,4.080308e-01
4.340000,1.604129e+00,3.394238e+02,4.350699e+01,8.154413e-01,5.813471e-01
4.350000,1.681826e+00,3.393924e+02,4.350538e+01,8.277881e-01,1.525843e+00
4.360000,1.729170e+00,3.389324e+02,4.348190e+01,8.345727e-01,3.041145e+00
4.370000,1.832250e+00,3.388680e+02,4.347861e+01,8.353280e-01,4.459790e+00
4.380000,1.893498e+00,3.400603e+02,4.353926e+01,8.343558e-01,5.227467e+00
4.390000,2.039076e+00,3.423687e+02,4.365617e+01,8.316302e-01,4.741498e+00
4.400000,2.146338e+00,3.065885e+02,4.146396e+01,8.130422e-01,2.860886e+00
4.410000,2.255939e+00,2.396043e+02,3.635669e+01,8.092573e-01,2.439526e+00
4.420000,2.319033e+00,1.719149e+02,3.123863e+01,8.099799e-01,3.003057e+00
4.430000,2.440509e+00,1.422063e+02,2.844550e+01,8.283391e-01,4.670990e+00
4.440000,2.570948e+00,1.431354e+02,2.855831e+01,8.264526e-01,4.833891e+00
4.450000,2.673507e+00,1.441391e+02,2.867918e+01,8.212267e-01,4.435636e+00
4.460000,2.738903e+00,1.453819e+02,2.882756e+01,8.176983e-01,3.811406e+00
4.470000,2.717520e+00,1.468697e+02,2.900371e+01,8.222284e-01,3.694376e+00
4.480000,2.707674e+00,1.482753e+02,2.916885e+01,8.296118e-01,4.209608e+00
4.490000,2.703527e+00,1.493566e+02,2.929490e+01,8.294773e-01,5.021822e+00
4.500000,2.817491e+00,1.500232e+02,2.937212e+01,8.248796e-01,5.498135e+00
4.510000,2.810498e+00,1.503311e+02,2.940767e+01,8.215704e-01,5.771850e+00
4.520000,2.782167e+00,1.503688e+02,2.941202e+01,8.269607e-01,6.238424e+00
4.530000,2.684365e+00,1.502608e+02,2.939957e+01,8.359754e-01,6.703991e+00
4.540000,2.660432e+00,1.501128e+02,2.938251e+01,8.406837e-01,6.995667e+00
4.550000,2.677597e+00,1.499147e+02,2.935964e+01,8.440352e-01,6.929106e+00
4.560000,2.716552e+00,1.495952e+02,2.932269e+01,8.454369e-01,6.867775e+00
4.570000,2.772066e+00,1.491692e+02,2.927329e+01,8.509467e-01,7.115307e+00
4.580000,2.784185e+00,1.487225e+02,2.922138e+01,8.548806e-01,7.547871e+00
4.590000,2.813268e+00,1.483288e+02,2.917551e+01,8.597441e-01,7.991381e+00
4.600000,2.850648e+00,1.479550e+02,2.913181e+01,8.625831e-01,8.032623e+00
4.610000,2.876449e+00,1.476217e+02,2.909278e+01,8.651097e-01,8.151557e+00
4.620000,2.917660e+00,1.474000e+02,2.906679e+01,8.667645e-01,8.190515e+00
4.630000,2.986993e+00,1.474413e+02,2.907164e+01,8.679354e-01,8.283992e+00
4.640000,3.074105e+00,1.477132e+02,2.910349e+01,8.681502e-01,8.325248e+00
4.650000,3.079274e+00,1.481143e+02,2.915044e+01,8.678268e-01,8.428422e+00
4.660000,3.010273e+00,1.485262e+02,2.919852e+01,8.669019e-01,8.463352e+00
4.670000,2.907629e+00,1.488252e+02,2.923337e+01,8.644785e-01,8.352734e+00
4.680000,2.837460e+00,1.488834e+02,2.924014e+01,8.633234e-01,7.934791e+00
4.690000,2.760420e+00,1.485656e+02,2.920307e+01,8.610681e-01,7.422747e+00
4.700000,2.694929e+00,1.479128e+02,2.912674e+01,8.600947e-01,6.974082e+00
4.710000,2.541396e+00,1.471191e+02,2.903359e+01,8.568247e-01,6.809297e+00
4.720000,2.329484e+00,1.464533e+02,2.895515e+01,8.545901e-01,6.857374e+00
4.730000,2.073485e+00,1.460427e+02,2.890662e+01,8.527691e-01,6.804539e+00
4.740000,1.800973e+00,1.459262e+02,2.889282e+01,8.495521e-01,6.479272e+00
4.750000,1.545714e+00,1.461033e+02,2.891379e+01,8.455660e-01,5.707024e+00
4.760000,1.336269e+00,1.465414e+02,2.896557e+01,8.419318e-01,4.973806e+00
4.770000,1.219955e+00,1.475016e+02,2.907833e+01,8.387390e-01,4.380075e+00
4.780000,1.171864e+00,1.498398e+02,2.934823e+01,8.336714e-01,4.116036e+00
4.790000,1.165458e+00,1.525393e+02,2.965741e+01,8.384005e-01,4.356737e+00
4.800000,1.237550e+00,1.726163e+02,3.161807e+01,8.338292e-01,4.010750e+00
4.810000,1.599730e+00,2.258815e+02,3.573503e+01,8.551269e-01,4.787494e+00
4.820000,2.256898e+00,2.787602e+02,3.979772e+01,8.690102e-01,5.053052e+00
4.830000,3.036725e+00,3.140027e+02,4.215924e+01,8.943558e-01,5.760195e+00
4.840000,3.609940e+00,3.149518e+02,4.221145e+01,8.964416e-01,5.209232e+00
4.850000,3.881052e+00,3.162363e+02,4.228187e+01,8.954280e-01,4.688821e+00
4.860000,3.980220e+00,3.179366e+02,4.237462e+01,8.943450e-01,4.650282e+00
4.870000,3.978723e+00,3.198933e+02,4.248079e+01,8.945389e-01,5.022993e+00
4.880000,4.004202e+00,3.220533e+02,4.259729e+01,8.956000e-01,5.556212e+00
4.890000,3.995387e+00,3.242764e+02,4.271635e+01,8.966373e-01,5.840341e+00
4.900000,3.964675e+00,3.267353e+02,4.284706e+01,8.957131e-01,5.605769e+00
4.910000,3.927904e+00,3.299334e+02,4.301535e+01,8.929882e-01,5.019858e+00
4.920000,4.003570e+00,3.341061e+02,4.323241e+01,8.869327e-01,4.301491e+00
4.930000,4.009906e+00,3.388816e+02,4.347809e+01,8.733654e-01,3.879480e+00
4.940000,3.906770e+00,3.436676e+02,4.372112e+01,8.372971e-01,2.547192e+00
4.950000,3.533469e+00,3.466866e+02,4.387322e+01,8.048573e-01,1.380584e+00
4.960000,3.082268e+00,3.481670e+02,4.394731e+01,7.812455e-01,2.512705e-01
