frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,1.412615e+00,2.037325e+02,3.466953e+01,7.698190e-01,1.819001e+00
3.490000,1.341666e+00,2.028670e+02,3.459602e+01,7.470490e-01,1.093976e+00
3.500000,1.199067e+00,0,0,7.129132e-01,0
3.510000,1.080051e+00,0,0,6.996987e-01,0
3.520000,9.696643e-01,6.876855e+01,1.556190e+01,7.081757e-01,-4.484322e+00
3.530000,9.518204e-01,7.334219e+01,1.671371e+01,7.272420e-01,-3.355184e+00
3.540000,9.222517e-01,8.166528e+01,1.884296e+01,7.327797e-01,-3.536194e+00
3.550000,9.316262e-01,8.772010e+01,2.000301e+01,7.411513e-01,-2.676737e+00
3.560000,1.019745e+00,9.419680e+01,2.122360e+01,7.591250e-01,-1.990198e+00
3.570000,1.206194e+00,1.368936e+02,2.669948e+01,7.976318e-01,2.652181e+00
3.580000,1.666042e+00,1.747230e+02,3.108387e+01,8.248649e-01,6.053780e+00
3.590000,2.253768e+00,2.123690e+02,3.538767e+01,8.346979e-01,8.448421e+00
3.600000,2.916723e+00,2.145607e+02,3.556640e+01,8.331583e-01,7.278198e+00
3.610000,3.283237e+00,2.171928e+02,3.577624e+01,7.960913e-01,4.663013e+00
3.620000,3.476255e+00,2.191665e+02,3.593312e+01,7.602094e-01,1.367188e+00
3.630000,3.574048e+00,2.203412e+02,3.602669e+01,7.240185e-01,-1.028563e+00
3.640000,3.578274e+00,2.193777e+02,3.595076e+01,7.214963e-01,-2.110626e+00
3.650000,3.579286e+00,2.186772e+02,3.589555e+01,7.070932e-01,-2.295517e+00
3.660000,3.156958e+00,0,0,6.995883e-01,0
3.670000,2.732421e+00,0,0,6.700484e-01,0
3.680000,2.155916e+00,0,0,6.505730e-01,0
3.690000,1.867771e+00,0,0,6.306316e-01,0
3.700000,1.709709e+00,0,0,6.472260e-01,0
3.710000,1.639298e+00,0,0,6.674979e-01,0
3.720000,1.665941e+00,0,0,6.902916e-01,0
3.730000,1.639140e+00,1.511278e+02,2.949914e+01,7.073737e-01,9.804478e-02
3.740000,1.661379e+00,1.692328e+02,3.127103e+01,7.360888e-01,5.805362e-01
3.750000,1.679507e+00,1.878787e+02,3.308475e+01,7.428585e-01,1.068258e+00
3.760000,1.742403e+00,2.066343e+02,3.491477e+01,7.341387e-01,8.240659e-01
3.770000,1.935851e+00,2.072301e+02,3.496475e+01,7.107041e-01,4.633393e-01
3.780000,2.137309e+00,0,0,6.969300e-01,0
3.790000,2.329825e+00,0,0,6.786556e-01,0
3.800000,2.460379e+00,0,0,6.764502e-01,0
3.810000,2.606527e+00,0,0,6.776433e-01,0
3.820000,2.799222e+00,0,0,6.797863e-01,0
3.830000,2.834845e+00,0,0,6.765881e-01,0
3.840000,2.812164e+00,0,0,6.838233e-01,0
3.850000,2.652253e+00,1.609892e+02,3.059353e+01,7.027271e-01,-3.367100e+00
3.860000,2.618070e+00,1.610537e+02,3.060046e+01,7.188038e-01,-3.106151e+00
3.870000,2.573933e+00,1.610848e+02,3.060379e+01,7.059981e-01,-2.461545e+00
3.880000,2.653333e+00,0,0,6.856678e-01,0
3.890000,2.590864e+00,0,0,6.663861e-01,0
3.900000,2.640858e+00,0,0,6.787998e-01,0
3.910000,2.578776e+00,1.555845e+02,3.000094e+01,6.973179e-01,-6.643906e+00
3.920000,2.693115e+00,1.550775e+02,2.994470e+01,6.851163e-01,-7.015446e+00
3.930000,2.609648e+00,1.432711e+02,2.847534e+01,6.834891e-01,-5.749252e+00
3.940000,2.600661e+00,1.329871e+02,2.718147e+01,6.885269e-01,-3.916687e+00
3.950000,2.539652e+00,1.225497e+02,2.587032e+01,7.232901e-01,-1.605155e+00
3.960000,2.764702e+00,1.227511e+02,2.589879e+01,7.328048e-01,-8.239275e-01
