frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.720000,3.785528e-01,0,0,6.068181e-01,0
3.730000,3.724157e-01,0,0,6.005076e-01,0
3.740000,3.571013e-01,0,0,5.990910e-01,0
3.750000,3.467993e-01,0,0,6.189635e-01,0
3.760000,3.429003e-01,0,0,6.187232e-01,0
3.770000,3.482943e-01,0,0,6.482599e-01,0
3.780000,3.597772e-01,0,0,6.743317e-01,0
3.790000,3.646506e-01,0,0,6.963737e-01,0
3.800000,3.809245e-01,0,0,6.635017e-01,0
3.810000,3.909549e-01,0,0,6.252545e-01,0
3.820000,3.958046e-01,0,0,6.130043e-01,0
3.830000,3.729071e-01,0,0,6.301177e-01,0
3.840000,3.609199e-01,0,0,6.426514e-01,0
3.850000,3.592026e-01,0,0,6.279188e-01,0
3.860000,3.703524e-01,0,0,6.065912e-01,0
3.870000,3.638873e-01,0,0,6.008237e-01,0
3.880000,3.582957e-01,0,0,6.173680e-01,0
3.890000,3.586840e-01,0,0,6.196327e-01,0
3.900000,3.752233e-01,0,0,6.131352e-01,0
3.910000,3.664917e-01,0,0,6.049625e-01,0
3.920000,3.671726e-01,0,0,5.977966e-01,0
3.930000,3.630472e-01,0,0,5.863755e-01,0
3.940000,3.622671e-01,0,0,5.870462e-01,0
3.950000,3.548169e-01,0,0,6.017357e-01,0
3.960000,3.535058e-01,0,0,6.246673e-01,0
