frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.630000,5.344816e-01,0,0,6.465098e-01,0
3.640000,6.525710e-01,0,0,6.490471e-01,0
3.650000,7.125897e-01,0,0,6.536007e-01,0
3.660000,7.325894e-01,0,0,6.292006e-01,0
3.670000,6.608742e-01,0,0,6.300561e-01,0
3.680000,6.453139e-01,0,0,6.304799e-01,0
3.690000,7.898654e-01,0,0,6.563113e-01,0
3.700000,1.242467e+00,0,0,6.383608e-01,0
3.710000,1.544454e+00,0,0,6.368335e-01,0
3.720000,1.553572e+00,0,0,6.836932e-01,0
3.730000,1.222775e+00,2.640711e+02,3.916105e+01,7.482953e-01,-6.288914e+00
3.740000,1.450970e+00,2.763607e+02,3.991526e+01,7.876999e-01,-5.534855e+00
3.750000,2.349454e+00,2.895369e+02,4.072145e+01,8.010058e-01,-3.526825e+00
3.760000,3.979293e+00,3.085046e+02,4.184591e+01,8.276551e-01,-1.683571e-01
3.770000,5.469735e+00,3.174872e+02,4.234082e+01,8.682988e-01,3.302714e+00
3.780000,6.406141e+00,3.263393e+02,4.282539e+01,8.956044e-01,6.502148e+00
3.790000,6.583148e+00,3.288560e+02,4.295938e+01,9.000769e-01,7.971723e+00
3.800000,6.380334e+00,3.283458e+02,4.293238e+01,8.952973e-01,7.614227e+00
3.810000,6.107942e+00,3.197498e+02,4.246241e+01,8.361945e-01,5.472089e+00
3.820000,5.385706e+00,3.038999e+02,4.156145e+01,7.921524e-01,3.285854e+00
3.830000,4.201341e+00,2.882122e+02,4.066279e+01,7.717760e-01,2.706800e+00
3.840000,3.022546e+00,2.783964e+02,4.007471e+01,8.073304e-01,3.285720e+00
3.850000,2.286122e+00,2.756941e+02,3.990601e+01,8.102424e-01,4.403074e+00
3.860000,2.011446e+00,2.678437e+02,3.939765e+01,8.061066e-01,4.088873e+00
3.870000,1.833212e+00,2.585120e+02,3.877687e+01,7.777986e-01,2.638829e+00
3.880000,1.676697e+00,2.451509e+02,3.786160e+01,7.804260e-01,1.479065e+00
3.890000,1.663750e+00,2.367949e+02,3.726627e+01,7.711356e-01,7.001974e-01
3.900000,1.742026e+00,2.309996e+02,3.684418e+01,7.788143e-01,1.547951e-01
3.910000,1.785326e+00,2.295618e+02,3.673645e+01,7.522676e-01,-1.282299e+00
3.920000,1.901134e+00,2.290051e+02,3.669451e+01,7.231877e-01,-2.072261e+00
3.930000,1.961026e+00,0,0,6.736524e-01,0
3.940000,2.129763e+00,0,0,6.843244e-01,0
3.950000,2.136854e+00,2.878354e+02,4.064492e+01,7.371419e-01,1.583758e+00
3.960000,2.209382e+00,2.943975e+02,4.102935e+01,8.184693e-01,3.135123e+00
3.970000,2.481750e+00,3.067850e+02,4.175070e+01,8.639095e-01,5.826542e+00
3.980000,3.106169e+00,3.159392e+02,4.226177e+01,8.790173e-01,6.804085e+00
3.990000,3.870734e+00,3.237817e+02,4.268720e+01,8.823218e-01,7.137436e+00
4.000000,4.456824e+00,3.349167e+02,4.326664e+01,8.865443e-01,6.993555e+00
4.010000,4.652260e+00,3.440973e+02,4.373740e+01,8.874257e-01,7.791800e+00
4.020000,4.318743e+00,3.530721e+02,4.418864e+01,8.921805e-01,8.034013e+00
4.030000,4.026617e+00,3.584390e+02,4.444841e+01,8.888214e-01,8.519577e+00
4.040000,3.680836e+00,3.630247e+02,4.466992e+01,8.816122e-01,8.247090e+00
4.050000,3.613027e+00,3.632820e+02,4.468235e+01,8.681723e-01,7.602857e+00
4.060000,3.155246e+00,3.604279e+02,4.454566e+01,8.324057e-01,6.110959e+00
4.070000,2.580998e+00,3.591970e+02,4.448703e+01,7.894533e-01,4.018991e+00
4.080000,1.920163e+00,3.199296e+02,4.218996e+01,7.445198e-01,2.456379e+00
4.090000,1.434964e+00,3.083015e+02,4.159695e+01,7.426187e-01,1.645208e+00
4.100000,1.195842e+00,2.953341e+02,4.094017e+01,7.531765e-01,8.355832e-01
4.110000,1.052502e+00,3.220220e+02,4.259582e+01,7.445455e-01,-5.676959e-01
4.120000,9.713602e-01,3.218693e+02,4.258759e+01,7.231295e-01,-1.476712e+00
4.130000,8.901553e-01,0,0,6.977220e-01,0
4.140000,8.271505e-01,3.453905e+02,4.380868e+01,7.112691e-01,-7.903554e-01
4.150000,7.806508e-01,3.451684e+02,4.379754e+01,7.330225e-01,3.622265e-01
4.160000,9.716090e-01,3.417261e+02,4.362215e+01,7.772269e-01,2.694293e+00
4.170000,1.218046e+00,3.414545e+02,4.360854e+01,8.088195e-01,5.301579e+00
4.180000,1.643750e+00,3.568840e+02,4.433563e+01,8.427520e-01,6.503580e+00
4.190000,2.157920e+00,3.777657e+02,4.532589e+01,8.602760e-01,7.069289e+00
4.200000,2.966817e+00,3.956621e+02,4.616056e+01,8.889408e-01,8.387852e+00
4.210000,3.944906e+00,3.981816e+02,4.627105e+01,9.067037e-01,1.040474e+01
4.220000,4.586855e+00,3.982417e+02,4.627367e+01,9.146377e-01,1.125232e+01
4.230000,5.053513e+00,3.966298e+02,4.620325e+01,9.070759e-01,1.056009e+01
4.240000,5.315598e+00,3.929811e+02,4.604255e+01,8.873625e-01,8.147199e+00
4.250000,5.314397e+00,3.845509e+02,4.566315e+01,8.663878e-01,5.688619e+00
4.260000,4.919749e+00,3.686838e+02,4.491981e+01,8.229386e-01,2.566002e+00
4.270000,4.106339e+00,3.592131e+02,4.447676e+01,7.519012e-01,1.306318e+00
4.280000,3.261373e+00,0,0,6.476871e-01,0
4.290000,2.599588e+00,0,0,5.860941e-01,0
4.300000,2.179113e+00,0,0,5.914628e-01,0
4.310000,2.110744e+00,0,0,6.198470e-01,0
4.320000,2.135931e+00,0,0,0,0
4.330000,2.348155e+00,0,0,0,0
4.340000,2.516230e+00,0,0,0,0
4.350000,2.633926e+00,0,0,6.749716e-01,0
4.360000,2.478666e+00,3.231949e+02,4.265877e+01,7.299511e-01,1.189940e+00
4.370000,2.285028e+00,3.230751e+02,4.265236e+01,8.135011e-01,4.206731e+00
4.380000,2.193577e+00,3.226441e+02,4.262928e+01,8.663673e-01,9.251239e+00
4.390000,2.485011e+00,3.219337e+02,4.259102e+01,8.812971e-01,1.108819e+01
4.400000,2.974010e+00,3.194987e+02,4.245893e+01,8.780469e-01,1.093314e+01
4.410000,3.254506e+00,3.127898e+02,4.208718e+01,8.696175e-01,9.740458e+00
4.420000,3.079037e+00,3.072801e+02,4.178148e+01,8.671060e-01,9.093287e+00
4.430000,2.828052e+00,3.038481e+02,4.159004e+01,8.654113e-01,8.340134e+00
4.440000,2.777220e+00,3.078935e+02,4.181705e+01,8.702195e-01,7.385029e+00
4.450000,3.513165e+00,3.118221e+02,4.203668e+01,8.775012e-01,6.956963e+00
4.460000,4.309509e+00,3.159586e+02,4.226665e+01,8.938014e-01,7.971931e+00
4.470000,4.956800e+00,3.180993e+02,4.238326e+01,9.073231e-01,9.372548e+00
4.480000,5.079247e+00,3.214825e+02,4.256591e+01,9.129669e-01,1.044412e+01
4.490000,5.003953e+00,3.249547e+02,4.275211e+01,9.155053e-01,1.108229e+01
4.500000,4.897458e+00,3.282003e+02,4.292454e+01,9.152105e-01,1.124240e+01
4.510000,4.726430e+00,3.329786e+02,4.317305e+01,9.104465e-01,1.033050e+01
4.520000,4.617492e+00,3.395811e+02,4.351135e+01,9.099097e-01,9.529336e+00
4.530000,4.669923e+00,3.468378e+02,4.387919e+01,9.140038e-01,9.906848e+00
4.540000,5.037826e+00,3.515693e+02,4.411515e+01,9.227126e-01,1.124548e+01
4.550000,5.728399e+00,3.535320e+02,4.421201e+01,9.244023e-01,1.128346e+01
4.560000,6.281963e+00,3.531953e+02,4.419545e+01,9.219787e-01,1.023797e+01
4.570000,6.348874e+00,3.522929e+02,4.415118e+01,9.106606e-01,8.475752e+00
4.580000,5.505091e+00,3.521685e+02,4.414510e+01,8.933977e-01,7.604591e+00
4.590000,4.120410e+00,3.527710e+02,4.417469e+01,8.749407e-01,7.060462e+00
4.600000,2.670569e+00,3.531023e+02,4.419098e+01,8.645409e-01,6.690546e+00
4.610000,1.711388e+00,3.528227e+02,4.417726e+01,8.506023e-01,6.024098e+00
4.620000,1.352936e+00,3.531716e+02,4.419434e+01,8.367025e-01,5.836615e+00
4.630000,1.157607e+00,3.537964e+02,4.422493e+01,8.100978e-01,5.342448e+00
4.640000,1.067851e+00,3.519489e+02,4.413349e+01,7.770875e-01,2.570819e+00
4.650000,9.975550e-01,3.363723e+02,4.331747e+01,7.189704e-01,-1.913717e-01
4.660000,1.021546e+00,3.330621e+02,4.315349e+01,7.135980e-01,-5.531648e-01
4.670000,1.107058e+00,3.336754e+02,4.318401e+01,7.476234e-01,2.358684e+00
4.680000,1.174824e+00,3.497674e+02,4.402515e+01,8.215124e-01,5.613756e+00
4.690000,1.497523e+00,3.566128e+02,4.435926e+01,8.572178e-01,7.657772e+00
4.700000,2.063703e+00,3.696606e+02,4.497297e+01,8.720875e-01,8.853753e+00
4.710000,2.693618e+00,3.833102e+02,4.560139e+01,8.776796e-01,9.741428e+00
4.720000,3.042276e+00,3.951710e+02,4.613811e+01,8.879625e-01,9.775002e+00
4.730000,3.389674e+00,3.991912e+02,4.631476e+01,9.013688e-01,9.327972e+00
4.740000,4.068667e+00,4.001546e+02,4.635664e+01,9.127576e-01,9.330288e+00
4.750000,4.556623e+00,3.996914e+02,4.633659e+01,9.175279e-01,1.036852e+01
4.760000,4.756085e+00,3.992487e+02,4.631740e+01,9.161105e-01,1.108332e+01
4.770000,4.753616e+00,3.979836e+02,4.626235e+01,8.930833e-01,9.210751e+00
4.780000,4.679599e+00,3.909386e+02,4.594849e+01,8.448060e-01,5.086524e+00
4.790000,4.014920e+00,3.837120e+02,4.562585e+01,8.311412e-01,2.995689e+00
4.800000,3.559776e+00,3.770991e+02,4.532924e+01,8.409708e-01,3.693323e+00
4.810000,3.571703e+00,3.758468e+02,4.527162e+01,8.550795e-01,5.241776e+00
4.820000,4.107552e+00,3.602585e+02,4.450742e+01,8.420375e-01,5.494981e+00
4.830000,4.062224e+00,3.436586e+02,4.368783e+01,8.372510e-01,7.207579e+00
4.840000,3.522089e+00,3.260659e+02,4.281089e+01,8.534297e-01,9.986157e+00
4.850000,3.000058e+00,3.224325e+02,4.261722e+01,8.662160e-01,1.251287e+01
4.860000,2.561469e+00,3.201853e+02,4.249675e+01,8.657624e-01,1.203074e+01
4.870000,2.356699e+00,3.202203e+02,4.249864e+01,8.429794e-01,9.855132e+00
4.880000,2.014296e+00,3.207858e+02,4.252921e+01,8.103841e-01,7.252634e+00
4.890000,1.643435e+00,3.208236e+02,4.253126e+01,7.697701e-01,4.281902e+00
4.900000,1.274901e+00,3.202144e+02,4.249839e+01,7.321989e-01,6.856127e-01
4.910000,1.226147e+00,3.177430e+02,4.236356e+01,7.054582e-01,-1.998263e+00
4.920000,1.640399e+00,3.156703e+02,4.225021e+01,7.132532e-01,-1.368076e+00
4.930000,2.173532e+00,3.162959e+02,4.228398e+01,7.601883e-01,1.751760e+00
4.940000,2.598083e+00,3.271503e+02,4.285399e+01,8.137628e-01,4.528321e+00
4.950000,3.405723e+00,3.384668e+02,4.344736e+01,8.546965e-01,5.881294e+00
4.960000,4.413902e+00,3.469503e+02,4.388669e+01,8.746551e-01,6.857847e+00
4.970000,5.406037e+00,3.473998e+02,4.390912e+01,8.819826e-01,7.397257e+00
4.980000,5.758686e+00,3.472173e+02,4.390001e+01,8.611936e-01,6.137366e+00
4.990000,5.916654e+00,3.383879e+02,4.344205e+01,8.613062e-01,5.472341e+00
5.000000,5.698333e+00,3.289105e+02,4.294955e+01,8.684853e-01,5.565116e+00
5.010000,5.460917e+00,3.191575e+02,4.244104e+01,8.745384e-01,5.305583e+00
5.020000,5.387562e+00,3.160482e+02,4.227071e+01,8.535087e-01,3.620805e+00
5.030000,5.632729e+00,3.127169e+02,4.208710e+01,7.916377e-01,1.433698e+00
5.040000,5.222087e+00,3.102598e+02,4.195156e+01,7.340674e-01,7.550805e-01
5.050000,4.141218e+00,0,0,6.636464e-01,0
5.060000,3.021384e+00,0,0,6.332439e-01,0
5.070000,2.536757e+00,0,0,6.244351e-01,0
5.080000,2.548341e+00,0,0,6.350181e-01,0
5.090000,2.765501e+00,0,0,6.342414e-01,0
5.100000,2.767559e+00,0,0,6.516624e-01,0
5.110000,2.488942e+00,0,0,6.661238e-01,0
5.120000,1.965833e+00,0,0,6.796762e-01,0
5.130000,1.516883e+00,0,0,6.691716e-01,0
5.140000,1.235547e+00,0,0,6.443153e-01,0
5.150000,1.049276e+00,0,0,6.890557e-01,0
5.160000,9.584195e-01,3.601557e+02,4.453268e+01,7.507684e-01,4.751759e+00
5.170000,1.085766e+00,3.632954e+02,4.468190e+01,8.366303e-01,5.591169e+00
5.180000,1.701187e+00,3.686737e+02,4.493709e+01,8.686108e-01,7.123442e+00
5.190000,2.761475e+00,3.772189e+02,4.533041e+01,8.846597e-01,8.151692e+00
5.200000,3.713990e+00,3.847932e+02,4.567474e+01,8.971524e-01,9.447658e+00
5.210000,4.278105e+00,3.914040e+02,4.597371e+01,9.008943e-01,9.318498e+00
5.220000,4.427534e+00,3.922931e+02,4.601313e+01,8.752257e-01,7.006120e+00
5.230000,4.249017e+00,3.699347e+02,4.493104e+01,8.285086e-01,3.689262e+00
5.240000,3.483596e+00,3.469886e+02,4.381923e+01,7.734428e-01,2.070937e+00
5.250000,2.470007e+00,3.246045e+02,4.273412e+01,7.329696e-01,1.998368e+00
5.260000,1.613132e+00,0,0,7.029312e-01,0
5.270000,1.237493e+00,0,0,6.788638e-01,0
5.280000,9.668999e-01,0,0,6.971275e-01,0
5.290000,8.690100e-01,3.902808e+02,4.592406e+01,7.292530e-01,3.158093e+00
5.300000,7.829448e-01,3.905084e+02,4.593416e+01,7.430086e-01,2.545018e+00
5.310000,7.975495e-01,3.910560e+02,4.595846e+01,6.942793e-01,1.963812e+00
5.320000,7.084710e-01,0,0,6.406743e-01,0
5.330000,6.523380e-01,0,0,6.781008e-01,0
5.340000,7.542934e-01,4.132432e+02,4.691212e+01,7.659960e-01,3.971476e+00
5.350000,1.120519e+00,4.174630e+02,4.708683e+01,8.585439e-01,5.936292e+00
5.360000,1.874083e+00,4.256455e+02,4.742447e+01,8.868760e-01,9.588801e+00
5.370000,2.964994e+00,4.327040e+02,4.770892e+01,9.035493e-01,1.184496e+01
5.380000,4.058520e+00,4.387327e+02,4.794892e+01,9.164237e-01,1.368462e+01
5.390000,4.610592e+00,4.430519e+02,4.811949e+01,9.224148e-01,1.436732e+01
5.400000,4.518197e+00,4.443112e+02,4.816879e+01,9.086960e-01,1.282178e+01
5.410000,3.986533e+00,4.381499e+02,4.792340e+01,8.400777e-01,9.208467e+00
5.420000,3.359278e+00,4.129968e+02,4.685086e+01,8.116873e-01,4.871355e+00
5.430000,2.904778e+00,3.864716e+02,4.571122e+01,8.089980e-01,3.823863e+00
5.440000,2.535627e+00,3.661129e+02,4.481706e+01,8.510222e-01,4.941494e+00
5.450000,2.350246e+00,3.693578e+02,4.496715e+01,8.369265e-01,6.188409e+00
5.460000,2.174686e+00,3.918801e+02,4.594858e+01,8.391629e-01,6.728710e+00
5.470000,2.307881e+00,4.165926e+02,4.701721e+01,8.538548e-01,7.180147e+00
5.480000,3.103187e+00,4.386895e+02,4.794700e+01,8.925674e-01,9.038436e+00
5.490000,3.916135e+00,4.476197e+02,4.829419e+01,9.049187e-01,1.075646e+01
5.500000,4.719275e+00,4.564093e+02,4.863113e+01,9.171888e-01,1.248335e+01
5.510000,4.823366e+00,4.638513e+02,4.891334e+01,9.267378e-01,1.439233e+01
5.520000,4.814085e+00,4.667172e+02,4.902048e+01,9.329335e-01,1.529677e+01
5.530000,4.605332e+00,4.657430e+02,4.898409e+01,9.323885e-01,1.459074e+01
5.540000,4.515767e+00,4.617692e+02,4.883511e+01,9.226176e-01,1.227883e+01
5.550000,4.633468e+00,4.445954e+02,4.816116e+01,8.830125e-01,9.246917e+00
5.560000,4.856021e+00,4.276378e+02,4.748796e+01,8.619269e-01,7.180310e+00
5.570000,4.874406e+00,4.073024e+02,4.665889e+01,8.568179e-01,6.653873e+00
5.580000,4.768415e+00,3.986153e+02,4.628546e+01,8.871209e-01,7.405434e+00
5.590000,4.654207e+00,3.892091e+02,4.587513e+01,9.011641e-01,8.295302e+00
5.600000,4.633761e+00,3.827296e+02,4.558381e+01,9.030135e-01,8.372644e+00
5.610000,4.494449e+00,3.763245e+02,4.529212e+01,8.964608e-01,7.987253e+00
5.620000,4.279385e+00,3.711681e+02,4.505415e+01,8.768347e-01,7.012484e+00
5.630000,4.181629e+00,3.623955e+02,4.463474e+01,8.661911e-01,5.670015e+00
5.640000,4.134576e+00,3.536153e+02,4.420930e+01,8.332627e-01,2.575531e+00
5.650000,4.046220e+00,3.456106e+02,4.381927e+01,7.886736e-01,-1.856120e+00
5.660000,3.742365e+00,3.097560e+02,4.169376e+01,7.600369e-01,-4.269648e+00
5.670000,3.461432e+00,2.736367e+02,3.951268e+01,7.716004e-01,-3.378215e+00
5.680000,3.035261e+00,2.374171e+02,3.731770e+01,7.708657e-01,-1.094928e+00
5.690000,2.630454e+00,2.133829e+02,3.527176e+01,7.448328e-01,-8.177911e+00
5.700000,2.068695e+00,1.866910e+02,3.287903e+01,7.007589e-01,-1.044891e+01
5.710000,1.677115e+00,1.538806e+02,2.974298e+01,6.995770e-01,-1.260603e+01
5.720000,1.410149e+00,1.390883e+02,2.799059e+01,6.972537e-01,-7.539394e+00
5.730000,1.263313e+00,1.287585e+02,2.671120e+01,7.033340e-01,-7.607822e+00
5.740000,1.174271e+00,1.304879e+02,2.692671e+01,7.019208e-01,-6.902180e+00
5.750000,1.085252e+00,1.331972e+02,2.727872e+01,6.984991e-01,-5.686597e+00
5.760000,1.028798e+00,0,0,6.911213e-01,0
5.770000,9.264402e-01,0,0,6.928814e-01,0
5.780000,9.528689e-01,0,0,6.925289e-01,0
5.790000,9.751359e-01,0,0,6.702506e-01,0
5.800000,1.067380e+00,0,0,6.717274e-01,0
5.810000,1.019260e+00,0,0,6.767678e-01,0
5.820000,9.750782e-01,0,0,6.979671e-01,0
5.830000,8.586936e-01,0,0,6.878903e-01,0
5.840000,8.072487e-01,0,0,6.895106e-01,0
5.850000,8.198829e-01,0,0,6.899085e-01,0
5.860000,8.211441e-01,0,0,6.813096e-01,0
5.870000,8.032779e-01,0,0,6.826556e-01,0
5.880000,7.596549e-01,0,0,7.016432e-01,0
5.890000,7.820353e-01,0,0,7.341290e-01,0
5.900000,8.899531e-01,0,0,7.334487e-01,0
5.910000,1.103829e+00,0,0,7.176445e-01,0
5.920000,1.117556e+00,0,0,7.085862e-01,0
5.930000,1.019038e+00,0,0,7.199011e-01,0
5.940000,7.906951e-01,0,0,7.264805e-01,0
5.950000,7.339189e-01,0,0,7.149029e-01,0
5.960000,7.180766e-01,0,0,7.023311e-01,0
5.970000,7.728481e-01,2.707863e+02,3.959334e+01,7.226297e-01,3.821424e-01
5.980000,9.038593e-01,2.695109e+02,3.951204e+01,7.547242e-01,1.350008e+00
5.990000,1.061466e+00,2.665860e+02,3.932515e+01,7.521779e-01,3.008575e+00
6.000000,1.173764e+00,0,0,7.203234e-01,0
6.010000,1.196827e+00,0,0,6.726725e-01,0
6.020000,1.137076e+00,0,0,6.649705e-01,0
6.030000,1.038945e+00,0,0,6.973132e-01,0
6.040000,9.864815e-01,5.528802e+02,5.195321e+01,7.256277e-01,7.755566e-01
6.050000,1.078666e+00,5.613036e+02,5.221124e+01,7.532521e-01,-1.772348e-01
6.060000,1.226660e+00,5.714982e+02,5.252388e+01,7.441096e-01,-3.494374e+00
6.070000,1.357213e+00,5.196108e+02,5.063005e+01,7.553518e-01,-3.253892e+00
6.080000,1.465830e+00,4.612544e+02,4.854856e+01,7.681425e-01,-1.847936e+00
6.090000,1.553136e+00,4.028650e+02,4.647337e+01,7.831721e-01,1.257470e+00
6.100000,1.707539e+00,4.041082e+02,4.652682e+01,7.706127e-01,1.140229e+00
6.110000,1.851381e+00,3.856248e+02,4.567277e+01,7.492619e-01,-1.579133e+00
6.120000,2.120744e+00,3.760526e+02,4.523158e+01,7.162588e-01,-3.038475e+00
6.130000,2.267500e+00,0,0,7.100016e-01,0
6.140000,2.370301e+00,0,0,7.003362e-01,0
6.150000,2.413534e+00,0,0,6.917235e-01,0
6.160000,2.449459e+00,0,0,6.855434e-01,0
6.170000,2.531478e+00,0,0,6.979451e-01,0
6.180000,2.610809e+00,0,0,7.133684e-01,0
6.190000,2.794857e+00,0,0,7.062930e-01,0
6.200000,2.736583e+00,0,0,6.943410e-01,0
6.210000,2.650227e+00,0,0,6.786776e-01,0
6.220000,2.439599e+00,0,0,6.916620e-01,0
6.230000,2.466289e+00,0,0,6.932700e-01,0
6.240000,2.406758e+00,0,0,7.090471e-01,0
6.250000,2.602306e+00,0,0,7.122025e-01,0
6.260000,2.806303e+00,2.477701e+02,3.805756e+01,7.182124e-01,-3.478833e+00
6.270000,3.191855e+00,2.464309e+02,3.796336e+01,7.145532e-01,-4.245173e+00
6.280000,3.458609e+00,2.653001e+02,3.914328e+01,7.059798e-01,-4.399193e+00
6.290000,3.786733e+00,2.854887e+02,4.041333e+01,7.064810e-01,-4.351840e+00
6.300000,3.869718e+00,3.063389e+02,4.173149e+01,7.082064e-01,-2.894474e+00
6.310000,4.068461e+00,2.855469e+02,4.041659e+01,7.160495e-01,-2.680639e+00
6.320000,4.285342e+00,2.750251e+02,3.975203e+01,7.006547e-01,-2.797816e+00
6.330000,4.337893e+00,0,0,6.917801e-01,0
6.340000,4.240222e+00,0,0,6.962805e-01,0
6.350000,3.896709e+00,0,0,6.959005e-01,0
6.360000,3.707563e+00,0,0,7.021931e-01,0
6.370000,3.558459e+00,0,0,6.877100e-01,0
6.380000,3.554559e+00,0,0,6.845143e-01,0
6.390000,3.584168e+00,0,0,6.827634e-01,0
6.400000,3.660383e+00,0,0,6.956592e-01,0
6.410000,3.855242e+00,3.458437e+02,4.383140e+01,7.124665e-01,-9.368185e+00
6.420000,4.260000e+00,3.316706e+02,4.307436e+01,7.049908e-01,-7.903126e+00
6.430000,4.855947e+00,3.172350e+02,4.230281e+01,7.137229e-01,-7.323904e+00
6.440000,5.485496e+00,3.047967e+02,4.164354e+01,7.163277e-01,-3.173315e+00
6.450000,5.855093e+00,3.072874e+02,4.178398e+01,7.454872e-01,-1.799570e+00
6.460000,5.783680e+00,3.103138e+02,4.195450e+01,7.492267e-01,-1.054158e+00
6.470000,5.678282e+00,3.113758e+02,4.201382e+01,7.511306e-01,-1.372610e+00
6.480000,5.790732e+00,2.858763e+02,4.038332e+01,7.485456e-01,-2.549951e+00
6.490000,5.769379e+00,2.614113e+02,3.883461e+01,7.435031e-01,-4.340597e+00
6.500000,5.780665e+00,2.373257e+02,3.731165e+01,7.352386e-01,-6.087683e+00
6.510000,5.759773e+00,2.388394e+02,3.742242e+01,7.154376e-01,-6.939626e+00
6.520000,5.858243e+00,0,0,6.879561e-01,0
6.530000,5.633438e+00,0,0,6.822691e-01,0
6.540000,5.285120e+00,0,0,6.934039e-01,0
6.550000,4.862203e+00,0,0,7.018601e-01,0
6.560000,4.744966e+00,0,0,7.116878e-01,0
6.570000,4.579734e+00,0,0,6.856640e-01,0
6.580000,4.471552e+00,0,0,6.906039e-01,0
6.590000,4.325008e+00,2.403690e+02,3.753296e+01,6.930490e-01,-6.806757e+00
6.600000,4.241842e+00,2.409341e+02,3.757352e+01,7.252371e-01,-5.856455e+00
6.610000,4.541147e+00,2.440737e+02,3.779544e+01,7.495477e-01,-3.890627e+00
6.620000,4.883312e+00,2.472219e+02,3.801773e+01,7.738398e-01,-2.802623e+00
6.630000,5.229877e+00,2.495453e+02,3.818156e+01,7.813264e-01,-1.901802e+00
6.640000,5.578231e+00,2.704372e+02,3.947406e+01,7.773866e-01,-1.753243e+00
6.650000,5.920630e+00,2.918022e+02,4.079146e+01,7.559140e-01,-2.708298e+00
6.660000,6.308952e+00,3.133731e+02,4.212449e+01,7.334841e-01,-4.437774e+00
6.670000,6.651286e+00,3.138893e+02,4.215302e+01,7.060761e-01,-5.444448e+00
6.680000,6.596696e+00,0,0,6.809283e-01,0
6.690000,6.292876e+00,0,0,6.734400e-01,0
6.700000,6.065706e+00,0,0,6.761127e-01,0
6.710000,5.848880e+00,0,0,6.904724e-01,0
6.720000,5.800424e+00,0,0,6.942203e-01,0
6.730000,5.382957e+00,0,0,6.982343e-01,0
6.740000,5.425690e+00,0,0,6.864211e-01,0
6.750000,5.574181e+00,0,0,6.924466e-01,0
6.760000,5.641293e+00,2.156756e+02,3.546894e+01,7.061517e-01,-6.714267e+00
6.770000,5.526302e+00,2.269579e+02,3.637262e+01,7.463309e-01,-4.586717e+00
6.780000,5.459044e+00,2.485926e+02,3.811522e+01,7.707965e-01,-6.668069e-01
6.790000,5.524368e+00,2.899895e+02,4.046397e+01,7.904227e-01,8.339152e-01
6.800000,5.680666e+00,3.303167e+02,4.274525e+01,7.684408e-01,-1.837573e+00
6.810000,5.582998e+00,3.454186e+02,4.370987e+01,7.372384e-01,-4.057511e+00
6.820000,5.553476e+00,3.204696e+02,4.241124e+01,7.187191e-01,-5.632529e+00
6.830000,5.299849e+00,2.947249e+02,4.106219e+01,7.340548e-01,-4.089611e+00
6.840000,5.447952e+00,2.941660e+02,4.102922e+01,7.437447e-01,-3.228025e+00
6.850000,5.528337e+00,2.937618e+02,4.100558e+01,7.389975e-01,-2.069669e+00
6.860000,5.834075e+00,2.944227e+02,4.104446e+01,7.344175e-01,-1.927037e+00
6.870000,5.998816e+00,2.954145e+02,4.110284e+01,7.323259e-01,-4.003925e+00
6.880000,5.984604e+00,3.262238e+02,4.267398e+01,7.496061e-01,-4.312185e+00
6.890000,6.001358e+00,3.561455e+02,4.420588e+01,7.692340e-01,-3.520455e+00
6.900000,5.911317e+00,3.854671e+02,4.570907e+01,7.991831e-01,-1.075673e+00
6.910000,6.325286e+00,3.523184e+02,4.399916e+01,7.762291e-01,-2.588489e+00
6.920000,6.290636e+00,3.022220e+02,4.114343e+01,7.398664e-01,-6.612496e+00
6.930000,6.224354e+00,2.615388e+02,3.890282e+01,7.056036e-01,-9.575472e+00
6.940000,5.629887e+00,0,0,7.000893e-01,0
6.950000,5.253448e+00,0,0,6.993712e-01,0
6.960000,4.993245e+00,2.176119e+02,3.581103e+01,7.148415e-01,-3.049578e+00
6.970000,5.023253e+00,2.175992e+02,3.581003e+01,7.257399e-01,-3.000145e+00
6.980000,5.101999e+00,2.173764e+02,3.579229e+01,7.288013e-01,-3.714136e+00
6.990000,5.294631e+00,2.177593e+02,3.582272e+01,7.108319e-01,-5.301554e+00
7.000000,5.451101e+00,2.374253e+02,3.720732e+01,7.009783e-01,-6.714103e+00
7.010000,5.202173e+00,2.574514e+02,3.861628e+01,7.047655e-01,-7.021513e+00
7.020000,4.829062e+00,2.427395e+02,3.731386e+01,7.122311e-01,-6.579467e+00
7.030000,4.582767e+00,2.090351e+02,3.468777e+01,7.211483e-01,-6.069465e+00
7.040000,4.730197e+00,1.750540e+02,3.204348e+01,7.144981e-01,-6.099926e+00
7.050000,4.996567e+00,1.889545e+02,3.328123e+01,7.118710e-01,-6.982708e+00
7.060000,5.179688e+00,2.012599e+02,3.438316e+01,7.104805e-01,-1.079920e+01
7.070000,5.372301e+00,2.137273e+02,3.549871e+01,7.165117e-01,-9.720517e+00
7.080000,5.690757e+00,2.105938e+02,3.524195e+01,7.280741e-01,-9.477328e+00
7.090000,5.989357e+00,2.085094e+02,3.506949e+01,7.325389e-01,-5.749978e+00
7.100000,6.381844e+00,2.169305e+02,3.571692e+01,7.468925e-01,-5.825325e+00
