frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.590000,6.840035e-01,1.121327e+02,2.433228e+01,8.363566e-01,6.036063e+00
3.600000,8.332093e-01,1.117765e+02,2.427733e+01,8.404813e-01,6.586193e+00
3.610000,9.410717e-01,1.117445e+02,2.427238e+01,8.410957e-01,6.664770e+00
3.620000,1.010169e+00,1.118522e+02,2.428907e+01,8.369326e-01,6.160757e+00
3.630000,1.025666e+00,1.117774e+02,2.427747e+01,8.301995e-01,5.431886e+00
3.640000,9.662163e-01,1.114619e+02,2.422848e+01,8.206815e-01,4.374696e+00
3.650000,7.961887e-01,1.108722e+02,2.413650e+01,8.042566e-01,2.921619e+00
3.660000,5.768021e-01,1.101883e+02,2.402929e+01,7.741234e-01,8.051829e-01
3.670000,3.977708e-01,9.145584e+01,1.995875e+01,7.577748e-01,-8.661665e-01
3.680000,2.825739e-01,7.326402e+01,1.600835e+01,7.379020e-01,-2.694514e+00
3.690000,2.480773e-01,5.518702e+01,1.205844e+01,7.297387e-01,-3.159265e+00
3.700000,2.308813e-01,0,0,7.093351e-01,0
3.710000,2.629642e-01,0,0,6.968665e-01,0
3.720000,5.463769e-01,0,0,6.749268e-01,0
3.730000,7.689660e-01,0,0,6.548067e-01,0
3.740000,8.511297e-01,0,0,6.615192e-01,0
3.750000,6.805520e-01,1.078037e+02,2.365063e+01,7.043369e-01,-2.039157e-01
3.760000,5.653433e-01,1.084070e+02,2.374677e+01,7.641481e-01,9.700301e-01
3.770000,5.543530e-01,1.091755e+02,2.386949e+01,8.046808e-01,3.222849e+00
3.780000,6.171975e-01,1.095042e+02,2.392178e+01,8.248276e-01,4.452626e+00
3.790000,7.182901e-01,1.093359e+02,2.389513e+01,8.287954e-01,4.978117e+00
3.800000,8.647031e-01,1.089231e+02,2.382953e+01,8.299837e-01,5.013798e+00
3.810000,9.858097e-01,1.439268e+02,2.771435e+01,8.298132e-01,4.212750e+00
3.820000,1.082374e+00,1.785266e+02,3.157221e+01,8.301265e-01,2.942936e+00
3.830000,1.121212e+00,2.134999e+02,3.548071e+01,8.313663e-01,2.141072e+00
3.840000,1.135555e+00,2.133821e+02,3.547119e+01,8.336146e-01,1.954210e+00
3.850000,1.192300e+00,2.136368e+02,3.549186e+01,8.379114e-01,2.901834e+00
3.860000,1.272926e+00,2.134488e+02,3.547658e+01,8.399639e-01,3.521863e+00
3.870000,1.347098e+00,2.125673e+02,3.540482e+01,8.376656e-01,4.164546e+00
3.880000,1.381079e+00,2.110764e+02,3.528274e+01,8.308852e-01,4.081715e+00
3.890000,1.361826e+00,2.096005e+02,3.516133e+01,8.064689e-01,3.444669e+00
3.900000,1.213375e+00,2.090535e+02,3.511635e+01,7.708328e-01,3.279146e+00
3.910000,9.223294e-01,1.744935e+02,3.116687e+01,7.438068e-01,1.908599e+00
3.920000,6.446157e-01,1.344128e+02,2.619668e+01,7.364402e-01,2.541291e-01
3.930000,4.807311e-01,9.353701e+01,2.112470e+01,7.490953e-01,-1.018155e+00
3.940000,4.182246e-01,8.695922e+01,1.992993e+01,7.594112e-01,-7.852414e-01
3.950000,3.718233e-01,8.590720e+01,1.971920e+01,7.615898e-01,-4.178319e-01
3.960000,3.275774e-01,8.508520e+01,1.955341e+01,7.344682e-01,-2.758746e+00
3.970000,3.615842e-01,9.029214e+01,2.051877e+01,7.155008e-01,-3.635937e+00
3.980000,4.405395e-01,9.553321e+01,2.149972e+01,7.241191e-01,-2.532769e+00
3.990000,5.129490e-01,1.007963e+02,2.248710e+01,7.664645e-01,1.114142e+00
4.000000,5.361070e-01,1.005266e+02,2.244088e+01,7.961985e-01,3.273327e+00
4.010000,5.339674e-01,1.006221e+02,2.245728e+01,8.080173e-01,3.879435e+00
4.020000,5.409654e-01,1.008710e+02,2.250005e+01,8.101255e-01,3.954911e+00
4.030000,5.701535e-01,1.013076e+02,2.257471e+01,8.104215e-01,3.762886e+00
4.040000,5.917190e-01,1.023339e+02,2.274821e+01,8.059552e-01,2.745354e+00
4.050000,6.432700e-01,1.052373e+02,2.322492e+01,7.943479e-01,9.509154e-01
4.060000,7.213909e-01,1.090514e+02,2.383900e+01,7.941163e-01,4.887886e-01
4.070000,8.084843e-01,1.122368e+02,2.434654e+01,8.047082e-01,1.510558e+00
4.080000,9.931251e-01,1.132367e+02,2.450200e+01,8.264143e-01,3.528090e+00
4.090000,1.204312e+00,1.128610e+02,2.444433e+01,8.367231e-01,4.249518e+00
4.100000,1.442761e+00,1.121890e+02,2.434092e+01,8.372529e-01,3.927467e+00
4.110000,1.643302e+00,1.482919e+02,2.822345e+01,8.338537e-01,-3.077227e-01
4.120000,1.798529e+00,1.842575e+02,3.211113e+01,8.356185e-01,-2.972713e+00
4.130000,1.876012e+00,2.204577e+02,3.603593e+01,8.410783e-01,-5.593719e+00
4.140000,1.882272e+00,2.201608e+02,3.601265e+01,8.451572e-01,-6.005997e+00
4.150000,1.856077e+00,2.202131e+02,3.601676e+01,8.442731e-01,-6.582285e+00
4.160000,1.887557e+00,2.201405e+02,3.601105e+01,8.333077e-01,-5.732737e+00
4.170000,1.905689e+00,2.197603e+02,3.598108e+01,8.155614e-01,-6.824456e+00
4.180000,1.882273e+00,1.821708e+02,3.184161e+01,8.029637e-01,-5.235731e+00
4.190000,1.849328e+00,1.443782e+02,2.765799e+01,8.002174e-01,-3.729001e+00
4.200000,1.797542e+00,1.063668e+02,2.341779e+01,8.014027e-01,7.191660e-01
4.210000,1.718329e+00,1.048105e+02,2.316157e+01,7.956590e-01,1.083265e+00
4.220000,1.598210e+00,1.031886e+02,2.289167e+01,7.907062e-01,1.187132e+00
4.230000,1.382116e+00,1.020970e+02,2.270901e+01,7.876534e-01,1.574776e+00
4.240000,1.170695e+00,1.019300e+02,2.268083e+01,7.790310e-01,9.745564e-01
4.250000,9.735384e-01,1.020819e+02,2.270663e+01,7.335140e-01,3.092261e-01
4.260000,8.548474e-01,0,0,6.704130e-01,0
4.270000,8.907000e-01,0,0,6.264669e-01,0
4.280000,1.033375e+00,0,0,0,0
4.290000,1.328571e+00,0,0,0,0
4.300000,1.497411e+00,0,0,0,0
4.310000,1.677268e+00,0,0,0,0
4.320000,1.741431e+00,0,0,0,0
4.330000,1.830381e+00,0,0,0,0
4.340000,1.839890e+00,0,0,0,0
4.350000,1.870029e+00,0,0,0,0
4.360000,1.899875e+00,0,0,0,0
4.370000,1.946231e+00,0,0,0,0
4.380000,1.905681e+00,0,0,0,0
4.390000,1.905040e+00,0,0,0,0
4.400000,1.898344e+00,0,0,0,0
4.410000,1.823756e+00,0,0,0,0
4.420000,1.684038e+00,0,0,0,0
4.430000,1.419964e+00,0,0,0,0
4.440000,1.263446e+00,0,0,6.299252e-01,0
4.450000,1.048963e+00,0,0,6.424115e-01,0
4.460000,8.659157e-01,0,0,6.669217e-01,0
4.470000,6.610511e-01,0,0,6.996781e-01,0
4.480000,5.599011e-01,0,0,7.095973e-01,0
4.490000,5.145850e-01,0,0,6.964617e-01,0
4.500000,5.186105e-01,0,0,6.877310e-01,0
4.510000,5.000736e-01,0,0,6.781875e-01,0
4.520000,4.816829e-01,0,0,6.737992e-01,0
4.530000,4.455236e-01,0,0,6.632378e-01,0
4.540000,4.200899e-01,0,0,6.711829e-01,0
4.550000,4.057066e-01,0,0,6.753898e-01,0
4.560000,4.360927e-01,0,0,6.905342e-01,0
4.570000,4.635912e-01,0,0,6.924970e-01,0
4.580000,4.935589e-01,0,0,6.923565e-01,0
4.590000,4.938475e-01,0,0,6.819111e-01,0
4.600000,5.390601e-01,0,0,6.789977e-01,0
4.610000,5.728607e-01,0,0,6.753218e-01,0
4.620000,6.083229e-01,0,0,6.824939e-01,0
4.630000,6.193166e-01,0,0,6.982182e-01,0
4.640000,6.867164e-01,0,0,7.105414e-01,0
4.650000,7.594086e-01,0,0,7.009019e-01,0
4.660000,8.311840e-01,0,0,6.684955e-01,0
4.670000,8.697860e-01,0,0,6.505409e-01,0
4.680000,9.148240e-01,0,0,6.498356e-01,0
4.690000,9.530901e-01,0,0,6.438136e-01,0
4.700000,1.012704e+00,0,0,6.366660e-01,0
4.710000,1.078542e+00,0,0,6.287625e-01,0
4.720000,1.111033e+00,0,0,6.403779e-01,0
4.730000,1.116292e+00,0,0,6.588399e-01,0
4.740000,1.146227e+00,0,0,6.668112e-01,0
4.750000,1.221377e+00,0,0,6.811160e-01,0
4.760000,1.293558e+00,0,0,6.778256e-01,0
4.770000,1.343634e+00,0,0,6.792949e-01,0
4.780000,1.376061e+00,0,0,6.640220e-01,0
4.790000,1.411122e+00,0,0,6.539184e-01,0
4.800000,1.425295e+00,0,0,6.562808e-01,0
4.810000,1.485630e+00,0,0,6.515523e-01,0
4.820000,1.598891e+00,0,0,6.669655e-01,0
4.830000,1.638906e+00,0,0,6.802046e-01,0
4.840000,1.688129e+00,0,0,6.934979e-01,0
4.850000,1.756112e+00,0,0,6.733676e-01,0
4.860000,1.831988e+00,0,0,6.577664e-01,0
4.870000,1.815415e+00,0,0,6.467915e-01,0
4.880000,1.724894e+00,0,0,6.633087e-01,0
4.890000,1.702575e+00,0,0,6.768851e-01,0
4.900000,1.730294e+00,0,0,6.864233e-01,0
4.910000,1.776213e+00,0,0,6.834214e-01,0
4.920000,1.796754e+00,0,0,6.874881e-01,0
4.930000,1.776489e+00,0,0,6.899522e-01,0
4.940000,1.717953e+00,0,0,6.922310e-01,0
4.950000,1.695236e+00,0,0,6.938004e-01,0
4.960000,1.728060e+00,0,0,7.129304e-01,0
4.970000,1.741535e+00,0,0,7.138130e-01,0
4.980000,1.851877e+00,0,0,7.072764e-01,0
4.990000,1.829347e+00,0,0,6.987117e-01,0
5.000000,1.862325e+00,0,0,7.028485e-01,0
5.010000,1.854566e+00,0,0,6.834285e-01,0
5.020000,1.952601e+00,0,0,6.649337e-01,0
5.030000,2.084861e+00,0,0,6.663652e-01,0
5.040000,2.148906e+00,0,0,6.925080e-01,0
5.050000,2.267623e+00,0,0,6.993618e-01,0
5.060000,2.350148e+00,0,0,7.036871e-01,0
5.070000,2.417403e+00,1.861902e+02,3.311093e+01,7.056745e-01,-7.822284e+00
5.080000,2.416497e+00,1.852065e+02,3.301884e+01,7.132969e-01,-7.624823e+00
5.090000,2.445599e+00,1.841208e+02,3.291759e+01,7.037289e-01,-7.945644e+00
5.100000,2.482332e+00,0,0,7.116857e-01,0
5.110000,2.427505e+00,2.666898e+02,3.933185e+01,7.223701e-01,-1.417368e+00
5.120000,2.346671e+00,2.680757e+02,3.942114e+01,7.276449e-01,-2.793385e+00
5.130000,2.246390e+00,2.698189e+02,3.953349e+01,7.155704e-01,-4.869264e+00
5.140000,2.178136e+00,2.710458e+02,3.961239e+01,7.025526e-01,-6.274921e+00
5.150000,2.125991e+00,0,0,6.875358e-01,0
5.160000,2.140916e+00,0,0,6.691679e-01,0
5.170000,2.227918e+00,0,0,6.582512e-01,0
5.180000,2.212721e+00,0,0,6.643078e-01,0
5.190000,2.152887e+00,0,0,6.655079e-01,0
5.200000,2.135753e+00,0,0,6.627476e-01,0
5.210000,2.148461e+00,0,0,6.526571e-01,0
5.220000,2.174654e+00,0,0,6.617422e-01,0
5.230000,2.214416e+00,0,0,6.817195e-01,0
5.240000,2.248186e+00,4.354539e+02,4.782019e+01,7.165224e-01,-1.174265e+00
5.250000,2.316597e+00,4.351605e+02,4.780852e+01,7.254741e-01,-1.513281e+00
5.260000,2.329017e+00,3.587559e+02,4.350157e+01,7.041451e-01,-4.044048e+00
5.270000,2.350298e+00,2.650885e+02,3.751052e+01,6.894317e-01,-5.296366e+00
5.280000,2.352532e+00,1.725812e+02,3.163709e+01,6.964558e-01,-4.998353e+00
5.290000,2.391711e+00,1.554335e+02,2.998498e+01,7.348215e-01,-1.954991e+00
5.300000,2.486958e+00,1.555325e+02,2.999609e+01,7.573474e-01,-7.809060e-01
5.310000,2.641642e+00,1.541370e+02,2.984018e+01,7.688347e-01,-1.182850e+00
5.320000,2.800288e+00,1.514637e+02,2.953398e+01,7.554652e-01,-2.571387e+00
5.330000,2.986567e+00,1.486667e+02,2.921141e+01,7.315862e-01,-4.749676e+00
5.340000,3.014716e+00,1.465672e+02,2.896855e+01,7.046208e-01,-5.872961e+00
5.350000,3.063930e+00,0,0,6.941807e-01,0
5.360000,2.996351e+00,0,0,6.840287e-01,0
5.370000,2.953818e+00,0,0,6.843449e-01,0
5.380000,2.821095e+00,0,0,6.831186e-01,0
5.390000,2.692975e+00,0,0,6.786944e-01,0
5.400000,2.541227e+00,0,0,6.705082e-01,0
5.410000,2.400507e+00,0,0,6.764327e-01,0
5.420000,2.279417e+00,0,0,6.922991e-01,0
5.430000,2.320997e+00,0,0,7.074182e-01,0
