frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.600000,1.752733e+00,1.416525e+02,2.837817e+01,7.532147e-01,-8.641839e-01
3.610000,1.712112e+00,1.426122e+02,2.849428e+01,7.685663e-01,4.203304e-01
3.620000,1.746346e+00,1.451427e+02,2.879646e+01,7.804370e-01,1.453183e+00
3.630000,1.658905e+00,1.480530e+02,2.914061e+01,7.902783e-01,2.214739e+00
3.640000,1.623072e+00,1.509180e+02,2.947394e+01,7.990530e-01,2.474608e+00
3.650000,1.596869e+00,1.530882e+02,2.972106e+01,8.057552e-01,2.815011e+00
3.660000,1.657527e+00,1.557051e+02,3.001391e+01,8.124174e-01,3.545348e+00
3.670000,1.713847e+00,1.580831e+02,3.027667e+01,8.238419e-01,4.453568e+00
3.680000,1.782553e+00,1.605002e+02,3.054000e+01,8.314191e-01,4.976167e+00
3.690000,1.928676e+00,1.630364e+02,3.081030e+01,8.323669e-01,5.190535e+00
3.700000,2.042266e+00,1.657252e+02,3.109367e+01,8.308005e-01,5.300908e+00
3.710000,2.127339e+00,1.676328e+02,3.129332e+01,8.285162e-01,5.009200e+00
3.720000,2.166173e+00,1.677057e+02,3.130091e+01,8.085766e-01,3.794017e+00
3.730000,2.152643e+00,1.654068e+02,3.105951e+01,7.685845e-01,1.376687e+00
3.740000,2.017957e+00,1.639680e+02,3.090887e+01,7.136194e-01,-5.014294e-02
3.750000,1.795616e+00,0,0,6.872387e-01,0
3.760000,1.576813e+00,0,0,6.711400e-01,0
3.770000,1.427786e+00,0,0,6.709936e-01,0
3.780000,1.472144e+00,0,0,6.942687e-01,0
3.790000,1.615476e+00,2.128323e+02,3.542655e+01,7.313592e-01,-2.403888e+00
3.800000,2.005436e+00,2.138720e+02,3.551051e+01,7.692648e-01,-1.987114e+00
3.810000,2.410483e+00,2.187834e+02,3.589722e+01,7.790818e-01,-8.232058e-01
3.820000,2.726101e+00,2.236261e+02,3.627785e+01,7.838735e-01,-8.182352e-01
3.830000,2.911664e+00,2.262029e+02,3.648082e+01,7.898695e-01,-1.050940e+00
3.840000,3.009459e+00,2.247550e+02,3.636949e+01,7.881271e-01,-2.023142e+00
3.850000,3.188219e+00,2.225831e+02,3.620188e+01,7.766277e-01,-2.148112e+00
3.860000,3.330076e+00,2.161329e+02,3.567972e+01,7.638433e-01,-2.221031e+00
3.870000,3.576422e+00,2.094048e+02,3.513216e+01,7.456390e-01,-2.007056e+00
3.880000,3.661028e+00,2.035618e+02,3.465543e+01,7.264350e-01,-2.052124e+00
3.890000,3.408017e+00,0,0,7.029993e-01,0
3.900000,2.826687e+00,0,0,6.833022e-01,0
3.910000,2.090222e+00,0,0,6.856291e-01,0
3.920000,1.587950e+00,0,0,6.947049e-01,0
3.930000,1.597582e+00,2.189995e+02,3.582776e+01,7.089284e-01,-5.096986e+00
3.940000,2.447824e+00,2.266430e+02,3.643352e+01,7.478779e-01,-3.701689e+00
3.950000,3.924203e+00,2.442720e+02,3.781006e+01,7.895924e-01,-1.752707e+00
3.960000,5.114069e+00,2.496696e+02,3.818431e+01,8.385379e-01,1.291574e+00
3.970000,5.660676e+00,2.579813e+02,3.875040e+01,8.532408e-01,2.438295e+00
3.980000,5.556705e+00,2.677787e+02,3.939378e+01,8.659835e-01,3.050264e+00
3.990000,5.026763e+00,2.779512e+02,4.003923e+01,8.707190e-01,4.082831e+00
4.000000,4.478624e+00,2.869519e+02,4.059545e+01,8.841143e-01,6.011826e+00
4.010000,3.792551e+00,2.925282e+02,4.093196e+01,8.977405e-01,7.966633e+00
4.020000,3.490561e+00,2.946918e+02,4.106041e+01,9.073365e-01,9.053938e+00
4.030000,3.196294e+00,2.940742e+02,4.102391e+01,9.017951e-01,8.281414e+00
4.040000,3.070072e+00,2.894183e+02,4.074430e+01,8.927290e-01,6.953812e+00
4.050000,2.929193e+00,2.841217e+02,4.042465e+01,8.917810e-01,6.714246e+00
4.060000,2.925124e+00,2.798313e+02,4.016451e+01,8.978297e-01,7.258039e+00
4.070000,3.000301e+00,2.803496e+02,4.019632e+01,8.979826e-01,7.372563e+00
4.080000,3.130220e+00,2.849334e+02,4.047397e+01,8.850226e-01,6.884877e+00
4.090000,3.127086e+00,2.912583e+02,4.085348e+01,8.834565e-01,7.607513e+00
4.100000,3.084736e+00,2.970468e+02,4.119725e+01,8.918927e-01,9.061944e+00
4.110000,3.135961e+00,3.003916e+02,4.139174e+01,9.054642e-01,9.739384e+00
4.120000,3.389593e+00,3.046742e+02,4.163523e+01,9.053020e-01,9.263897e+00
4.130000,3.573188e+00,3.093375e+02,4.189801e+01,8.973963e-01,8.705595e+00
4.140000,3.421752e+00,3.156564e+02,4.224846e+01,8.818398e-01,8.444827e+00
4.150000,2.814255e+00,3.177287e+02,4.236270e+01,8.725879e-01,9.065396e+00
4.160000,2.179338e+00,3.182791e+02,4.239293e+01,8.678890e-01,9.903484e+00
4.170000,1.754120e+00,3.148426e+02,4.220499e+01,8.739889e-01,1.113006e+01
4.180000,1.715730e+00,3.122273e+02,4.206045e+01,8.788838e-01,1.200343e+01
4.190000,1.761888e+00,3.092462e+02,4.189473e+01,8.818296e-01,1.295395e+01
4.200000,1.781162e+00,3.069327e+02,4.176466e+01,8.825178e-01,1.369321e+01
4.210000,1.706883e+00,3.058947e+02,4.170627e+01,8.792403e-01,1.340903e+01
4.220000,1.654436e+00,3.062812e+02,4.172803e+01,8.819995e-01,1.249720e+01
4.230000,1.793507e+00,3.073214e+02,4.178688e+01,8.877039e-01,1.167029e+01
4.240000,2.387136e+00,3.067831e+02,4.175636e+01,8.957974e-01,1.125972e+01
4.250000,3.111190e+00,3.048483e+02,4.164662e+01,8.966476e-01,1.136670e+01
4.260000,3.558693e+00,3.027128e+02,4.152516e+01,8.962837e-01,1.121773e+01
4.270000,3.521855e+00,3.012357e+02,4.144060e+01,8.886971e-01,1.039485e+01
4.280000,3.294262e+00,2.993581e+02,4.133207e+01,8.680854e-01,7.938028e+00
4.290000,3.071072e+00,2.931567e+02,4.096413e+01,8.267800e-01,4.732692e+00
4.300000,2.740012e+00,2.870069e+02,4.059808e+01,7.867237e-01,2.850681e+00
4.310000,2.347002e+00,2.897859e+02,4.075800e+01,7.682121e-01,2.396089e+00
4.320000,1.834998e+00,2.962000e+02,4.113814e+01,7.845626e-01,4.000034e+00
4.330000,1.389054e+00,3.029366e+02,4.153794e+01,8.149002e-01,5.245971e+00
4.340000,1.075881e+00,3.020767e+02,4.148893e+01,8.357881e-01,4.741711e+00
4.350000,9.137444e-01,3.021136e+02,4.149104e+01,8.328736e-01,1.785282e+00
4.360000,1.016226e+00,3.021176e+02,4.149127e+01,7.972515e-01,-2.064671e+00
4.370000,1.098234e+00,3.019468e+02,4.148148e+01,7.474856e-01,-3.812848e+00
4.380000,1.213712e+00,0,0,6.957495e-01,0
4.390000,1.201683e+00,0,0,6.657121e-01,0
4.400000,1.177611e+00,0,0,7.014887e-01,0
4.410000,1.174447e+00,2.800650e+02,4.017898e+01,7.640411e-01,4.559886e+00
4.420000,1.132214e+00,2.786673e+02,4.009197e+01,8.345203e-01,5.610229e+00
4.430000,1.340730e+00,2.763687e+02,3.994862e+01,8.633742e-01,7.646701e+00
4.440000,1.805729e+00,2.732317e+02,3.975065e+01,8.786259e-01,8.863315e+00
4.450000,2.373259e+00,2.699915e+02,3.954364e+01,8.899807e-01,9.660253e+00
4.460000,2.944715e+00,2.657492e+02,3.926935e+01,8.924122e-01,9.639137e+00
4.470000,3.493462e+00,2.611037e+02,3.896311e+01,8.914686e-01,8.752466e+00
4.480000,3.964744e+00,2.555803e+02,3.859216e+01,8.810512e-01,7.304258e+00
4.490000,4.005538e+00,2.471037e+02,3.800166e+01,8.728282e-01,6.710889e+00
4.500000,3.672899e+00,2.397407e+02,3.748031e+01,8.661721e-01,6.724386e+00
4.510000,3.046295e+00,2.338702e+02,3.705801e+01,8.657129e-01,6.852026e+00
4.520000,2.556221e+00,2.319727e+02,3.691713e+01,8.685578e-01,7.117947e+00
4.530000,2.193624e+00,2.305339e+02,3.680951e+01,8.727255e-01,8.142272e+00
4.540000,2.075427e+00,2.288535e+02,3.668271e+01,8.775858e-01,9.113532e+00
4.550000,2.005748e+00,2.274327e+02,3.657492e+01,8.745887e-01,8.813624e+00
4.560000,2.000390e+00,2.266823e+02,3.651799e+01,8.737469e-01,7.428003e+00
4.570000,2.066649e+00,2.261965e+02,3.648080e+01,8.682641e-01,5.973862e+00
4.580000,2.664501e+00,2.242100e+02,3.632663e+01,8.490419e-01,4.111212e+00
4.590000,3.302923e+00,2.192499e+02,3.593547e+01,8.134205e-01,-1.256048e+00
4.600000,3.769033e+00,2.037959e+02,3.460705e+01,7.734740e-01,-4.165829e+00
4.610000,3.743146e+00,1.956413e+02,3.390645e+01,7.233088e-01,-7.051774e+00
4.620000,3.744635e+00,0,0,6.904881e-01,0
4.630000,3.780794e+00,0,0,6.764624e-01,0
4.640000,3.619576e+00,0,0,7.061625e-01,0
4.650000,3.257252e+00,1.110067e+02,2.415770e+01,7.285776e-01,-3.283446e+00
4.660000,2.947303e+00,1.094124e+02,2.390354e+01,7.358988e-01,-3.877362e+00
4.670000,2.506063e+00,1.085209e+02,2.376176e+01,7.191737e-01,-4.060117e+00
4.680000,1.982058e+00,0,0,6.998301e-01,0
4.690000,1.444633e+00,0,0,6.750807e-01,0
4.700000,1.183965e+00,0,0,6.556270e-01,0
4.710000,1.215437e+00,0,0,6.380495e-01,0
4.720000,1.400569e+00,0,0,6.150554e-01,0
4.730000,1.583269e+00,0,0,6.028836e-01,0
4.740000,1.584967e+00,0,0,0,0
4.750000,1.549894e+00,0,0,0,0
4.760000,1.507602e+00,0,0,0,0
4.770000,1.549997e+00,0,0,0,0
4.780000,1.442020e+00,0,0,0,0
4.790000,1.425223e+00,0,0,0,0
4.800000,1.423634e+00,0,0,0,0
4.810000,1.518436e+00,0,0,0,0
4.820000,1.590049e+00,0,0,0,0
4.830000,1.595013e+00,0,0,0,0
4.840000,1.480123e+00,0,0,0,0
4.850000,1.207997e+00,0,0,6.372356e-01,0
4.860000,9.068719e-01,0,0,6.822404e-01,0
4.870000,6.419876e-01,1.768323e+02,3.221849e+01,7.114944e-01,-2.180660e+00
4.880000,5.822890e-01,1.767310e+02,3.220858e+01,7.526845e-01,-2.775552e+00
4.890000,7.442921e-01,1.768933e+02,3.222447e+01,7.034476e-01,-2.969881e+00
4.900000,1.195143e+00,0,0,6.524997e-01,0
4.910000,1.561160e+00,0,0,6.377870e-01,0
4.920000,1.800977e+00,0,0,6.555117e-01,0
4.930000,1.755856e+00,0,0,6.527748e-01,0
4.940000,1.643438e+00,0,0,6.572028e-01,0
4.950000,1.448624e+00,0,0,6.825244e-01,0
4.960000,1.282465e+00,1.681093e+02,3.134227e+01,7.421207e-01,-4.971080e-01
4.970000,1.156410e+00,1.678549e+02,3.131617e+01,7.616993e-01,-5.697832e-01
4.980000,9.969271e-01,1.670981e+02,3.123828e+01,7.418881e-01,-2.633514e-01
4.990000,8.081428e-01,0,0,7.161778e-01,0
5.000000,6.149186e-01,0,0,6.925809e-01,0
5.010000,5.070366e-01,0,0,6.993318e-01,0
5.020000,4.460530e-01,0,0,6.988776e-01,0
5.030000,4.218844e-01,0,0,7.042232e-01,0
5.040000,3.961239e-01,0,0,7.028849e-01,0
5.050000,3.803376e-01,0,0,7.032509e-01,0
5.060000,3.607144e-01,0,0,7.056215e-01,0
5.070000,3.700310e-01,2.104390e+02,3.523052e+01,7.183726e-01,1.488518e+00
5.080000,3.881496e-01,2.092057e+02,3.512824e+01,7.355778e-01,1.805729e+00
5.090000,4.281227e-01,2.075686e+02,3.499272e+01,7.397280e-01,2.007998e+00
5.100000,5.027251e-01,2.078799e+02,3.501842e+01,7.283136e-01,9.013395e-01
5.110000,6.074466e-01,2.092143e+02,3.512909e+01,7.297666e-01,-3.585977e-01
5.120000,7.350734e-01,2.111583e+02,3.528966e+01,7.276206e-01,-1.359389e+00
5.130000,8.011731e-01,2.115357e+02,3.532066e+01,7.260523e-01,-2.561766e+00
5.140000,8.476723e-01,2.119325e+02,3.535315e+01,6.994660e-01,-3.172819e+00
5.150000,9.278049e-01,0,0,6.946736e-01,0
5.160000,1.044203e+00,0,0,6.904120e-01,0
5.170000,1.175577e+00,0,0,6.945602e-01,0
5.180000,1.272747e+00,0,0,6.976821e-01,0
5.190000,1.324185e+00,8.737667e+01,2.001306e+01,7.195222e-01,-2.891289e+00
5.200000,1.353317e+00,8.770038e+01,2.007709e+01,7.397201e-01,-2.212972e+00
5.210000,1.326170e+00,8.913548e+01,2.035717e+01,7.406163e-01,-1.887943e+00
5.220000,1.277287e+00,9.021524e+01,2.056535e+01,7.274058e-01,-2.497863e+00
5.230000,1.245070e+00,9.084255e+01,2.068699e+01,7.135370e-01,-3.283867e+00
5.240000,1.273069e+00,9.082585e+01,2.068368e+01,7.007037e-01,-3.078493e+00
5.250000,1.420925e+00,0,0,6.670405e-01,0
5.260000,1.689932e+00,0,0,6.561198e-01,0
5.270000,2.181368e+00,0,0,6.719235e-01,0
5.280000,2.121860e+00,0,0,6.959376e-01,0
5.290000,1.981272e+00,0,0,7.310133e-01,0
5.300000,1.753322e+00,2.436389e+02,3.776629e+01,7.649888e-01,1.048086e-01
5.310000,2.538476e+00,2.465781e+02,3.797165e+01,8.157614e-01,1.435373e+00
5.320000,3.485734e+00,2.509479e+02,3.827656e+01,8.440714e-01,4.251254e+00
5.330000,4.391810e+00,2.547679e+02,3.853968e+01,8.589894e-01,5.761358e+00
5.340000,4.660030e+00,2.573181e+02,3.871196e+01,8.529410e-01,5.899534e+00
5.350000,4.694571e+00,2.631231e+02,3.909359e+01,8.521984e-01,5.522472e+00
5.360000,4.574301e+00,2.692261e+02,3.949054e+01,8.547627e-01,6.093905e+00
5.370000,4.572628e+00,2.752946e+02,3.988094e+01,8.729771e-01,7.359599e+00
5.380000,4.670592e+00,2.783540e+02,4.007236e+01,8.800571e-01,8.260341e+00
5.390000,4.746101e+00,2.812779e+02,4.025328e+01,8.807932e-01,8.101765e+00
5.400000,4.768177e+00,2.845965e+02,4.045610e+01,8.776253e-01,7.910618e+00
5.410000,4.664784e+00,2.880827e+02,4.066675e+01,8.740783e-01,8.000227e+00
5.420000,4.492100e+00,2.914446e+02,4.086799e+01,8.767653e-01,8.703510e+00
5.430000,4.413078e+00,2.940011e+02,4.101952e+01,8.845367e-01,9.808047e+00
5.440000,4.236187e+00,2.954474e+02,4.110471e+01,8.952291e-01,1.051750e+01
5.450000,4.166213e+00,2.955564e+02,4.111111e+01,8.972931e-01,1.046019e+01
5.460000,4.027319e+00,2.940487e+02,4.102223e+01,8.941244e-01,9.839965e+00
5.470000,3.929138e+00,2.916662e+02,4.088124e+01,8.907555e-01,9.612517e+00
5.480000,3.761939e+00,2.890388e+02,4.072474e+01,8.922383e-01,9.911933e+00
5.490000,3.656926e+00,2.864787e+02,4.057061e+01,8.965910e-01,1.033978e+01
5.500000,3.591726e+00,2.835342e+02,4.039145e+01,8.992478e-01,1.056411e+01
5.510000,3.670774e+00,2.803437e+02,4.019551e+01,8.984456e-01,1.042602e+01
5.520000,3.676373e+00,2.770370e+02,3.999014e+01,8.963053e-01,1.031907e+01
5.530000,3.810434e+00,2.736497e+02,3.977692e+01,8.923349e-01,1.010435e+01
5.540000,3.824190e+00,2.699117e+02,3.953858e+01,8.882072e-01,9.587710e+00
5.550000,3.808376e+00,2.646996e+02,3.919925e+01,8.803498e-01,8.442881e+00
5.560000,3.710396e+00,2.588759e+02,3.881317e+01,8.724885e-01,7.434424e+00
5.570000,3.442739e+00,2.527227e+02,3.839803e+01,8.694509e-01,6.785347e+00
5.580000,3.370927e+00,2.481207e+02,3.808089e+01,8.725225e-01,6.914527e+00
5.590000,3.395694e+00,2.440406e+02,3.779413e+01,8.743830e-01,6.691633e+00
5.600000,3.673176e+00,2.403626e+02,3.753094e+01,8.745840e-01,5.956661e+00
5.610000,3.950768e+00,2.368654e+02,3.727771e+01,8.711076e-01,4.918853e+00
5.620000,4.038700e+00,2.338898e+02,3.705922e+01,8.651881e-01,3.795063e+00
5.630000,4.004911e+00,2.302372e+02,3.678539e+01,8.546166e-01,2.941085e+00
5.640000,3.940964e+00,2.261888e+02,3.647766e+01,8.467844e-01,2.643191e+00
5.650000,3.938369e+00,2.221106e+02,3.616409e+01,8.437827e-01,2.996272e+00
5.660000,3.758351e+00,2.177891e+02,3.582239e+01,8.433394e-01,3.520476e+00
5.670000,3.410702e+00,2.136535e+02,3.549012e+01,8.446355e-01,3.597214e+00
5.680000,3.262701e+00,2.093421e+02,3.513897e+01,8.454006e-01,3.746887e+00
5.690000,3.282941e+00,2.061362e+02,3.487173e+01,8.450672e-01,3.884501e+00
5.700000,3.322847e+00,2.033320e+02,3.463503e+01,8.449988e-01,4.411373e+00
5.710000,3.096890e+00,2.013517e+02,3.446629e+01,8.470116e-01,5.210951e+00
5.720000,3.008008e+00,1.999127e+02,3.434220e+01,8.509687e-01,6.269102e+00
5.730000,2.939634e+00,1.986969e+02,3.423647e+01,8.479808e-01,7.000800e+00
5.740000,2.986267e+00,1.969783e+02,3.408593e+01,8.436091e-01,7.237520e+00
5.750000,2.982817e+00,1.946943e+02,3.388331e+01,8.416684e-01,7.486781e+00
5.760000,2.869077e+00,1.922949e+02,3.366880e+01,8.443559e-01,7.590992e+00
5.770000,2.796853e+00,1.899266e+02,3.345468e+01,8.461773e-01,7.203505e+00
5.780000,2.744169e+00,1.872387e+02,3.320675e+01,8.447279e-01,6.561831e+00
5.790000,2.741023e+00,1.841879e+02,3.292196e+01,8.479331e-01,6.368187e+00
5.800000,2.640056e+00,1.811824e+02,3.263828e+01,8.519425e-01,6.952154e+00
5.810000,2.594368e+00,1.790238e+02,3.243116e+01,8.558254e-01,7.847410e+00
5.820000,2.552177e+00,1.773441e+02,3.226814e+01,8.534681e-01,8.360160e+00
5.830000,2.538048e+00,1.758449e+02,3.212125e+01,8.524342e-01,8.287120e+00
5.840000,2.418636e+00,1.745929e+02,3.199761e+01,8.502452e-01,7.899978e+00
5.850000,2.369720e+00,1.729188e+02,3.183043e+01,8.466570e-01,7.513654e+00
5.860000,2.302337e+00,1.704979e+02,3.158503e+01,8.439838e-01,7.098381e+00
5.870000,2.215211e+00,1.674457e+02,3.127205e+01,8.393938e-01,6.604291e+00
5.880000,2.013115e+00,1.647803e+02,3.099545e+01,8.381472e-01,6.474889e+00
5.890000,1.885302e+00,1.629305e+02,3.080065e+01,8.332785e-01,6.738865e+00
5.900000,1.781926e+00,1.612701e+02,3.062299e+01,8.312481e-01,6.874528e+00
5.910000,1.720765e+00,1.600763e+02,3.049466e+01,8.288634e-01,6.608356e+00
5.920000,1.635967e+00,1.592303e+02,3.040333e+01,8.299125e-01,6.314204e+00
5.930000,1.591110e+00,1.587974e+02,3.035610e+01,8.345111e-01,6.879071e+00
5.940000,1.646928e+00,1.583074e+02,3.030259e+01,8.400062e-01,7.661769e+00
5.950000,1.628814e+00,1.578230e+02,3.024964e+01,8.435495e-01,8.465493e+00
5.960000,1.551862e+00,1.577091e+02,3.023715e+01,8.481131e-01,8.821226e+00
5.970000,1.442510e+00,1.575743e+02,3.022234e+01,8.512254e-01,9.066556e+00
5.980000,1.445521e+00,1.573740e+02,3.020030e+01,8.564225e-01,9.264215e+00
5.990000,1.507295e+00,1.570544e+02,3.016510e+01,8.553367e-01,9.267613e+00
6.000000,1.566690e+00,1.567994e+02,3.013699e+01,8.543072e-01,9.037190e+00
6.010000,1.578893e+00,1.565070e+02,3.010466e+01,8.516557e-01,8.607396e+00
6.020000,1.592810e+00,1.561096e+02,3.006059e+01,8.520845e-01,8.278732e+00
6.030000,1.650615e+00,1.555082e+02,2.999373e+01,8.521963e-01,8.030712e+00
6.040000,1.681508e+00,1.555437e+02,2.999767e+01,8.507333e-01,7.626451e+00
6.050000,1.769290e+00,1.565706e+02,3.011086e+01,8.465758e-01,7.090936e+00
6.060000,1.886044e+00,1.582679e+02,3.029759e+01,8.422563e-01,6.326733e+00
6.070000,2.120056e+00,1.595474e+02,3.043762e+01,8.352818e-01,4.932275e+00
6.080000,2.234406e+00,1.575971e+02,3.022071e+01,8.012950e-01,3.104704e+00
6.090000,2.014847e+00,1.527830e+02,2.967452e+01,7.873341e-01,2.256505e+00
6.100000,1.582641e+00,1.481112e+02,2.914590e+01,7.646188e-01,1.289851e+00
6.110000,1.184466e+00,1.553741e+02,2.991539e+01,7.638908e-01,7.967825e-01
6.120000,1.137704e+00,1.682382e+02,3.127316e+01,7.730972e-01,7.774903e-01
6.130000,1.457867e+00,1.817369e+02,3.268503e+01,8.010602e-01,2.229757e+00
6.140000,2.344754e+00,1.865294e+02,3.314182e+01,8.387704e-01,3.762399e+00
6.150000,3.307167e+00,1.891859e+02,3.338640e+01,8.463704e-01,4.212731e+00
6.160000,4.153215e+00,1.922158e+02,3.366089e+01,8.499431e-01,4.246910e+00
6.170000,4.482711e+00,1.955569e+02,3.395922e+01,8.581264e-01,4.988882e+00
6.180000,4.687515e+00,1.982375e+02,3.419595e+01,8.695500e-01,6.581066e+00
6.190000,4.776464e+00,1.997688e+02,3.432985e+01,8.797128e-01,8.018685e+00
6.200000,4.881590e+00,2.000518e+02,3.435443e+01,8.783202e-01,8.028558e+00
6.210000,4.840506e+00,1.997188e+02,3.432555e+01,8.675120e-01,6.164484e+00
6.220000,4.699512e+00,1.991794e+02,3.427873e+01,8.407012e-01,3.531791e+00
6.230000,4.451090e+00,1.940147e+02,3.381289e+01,8.102946e-01,2.021190e+00
6.240000,4.071067e+00,1.879727e+02,3.326202e+01,7.871645e-01,2.248224e+00
6.250000,3.268756e+00,1.810971e+02,3.262939e+01,7.905024e-01,3.464240e+00
6.260000,2.414789e+00,1.762355e+02,3.215361e+01,8.002396e-01,4.498831e+00
6.270000,1.736140e+00,1.721482e+02,3.174872e+01,8.100256e-01,4.966879e+00
6.280000,1.497375e+00,1.774991e+02,3.224692e+01,7.909872e-01,4.303032e+00
6.290000,1.364741e+00,1.869246e+02,3.313623e+01,7.963230e-01,4.388208e+00
6.300000,1.327517e+00,1.970289e+02,3.408984e+01,8.101235e-01,5.139675e+00
6.310000,2.072874e+00,1.987903e+02,3.424485e+01,8.475296e-01,7.614353e+00
6.320000,2.968097e+00,1.991901e+02,3.427970e+01,8.627190e-01,9.156718e+00
6.330000,3.787974e+00,1.990382e+02,3.426648e+01,8.695565e-01,1.014303e+01
6.340000,3.875933e+00,1.986160e+02,3.422969e+01,8.694680e-01,1.038979e+01
6.350000,3.791821e+00,1.979932e+02,3.417531e+01,8.664599e-01,1.012668e+01
6.360000,3.663995e+00,1.969455e+02,3.408323e+01,8.534060e-01,9.024479e+00
6.370000,3.382649e+00,1.954210e+02,3.394844e+01,8.345968e-01,7.756641e+00
6.380000,2.744425e+00,1.939171e+02,3.381495e+01,8.309245e-01,7.625748e+00
6.390000,2.185912e+00,1.930750e+02,3.373987e+01,8.407907e-01,8.831593e+00
6.400000,1.827141e+00,1.926384e+02,3.370067e+01,8.578125e-01,1.027509e+01
6.410000,1.898483e+00,1.920376e+02,3.364648e+01,8.556680e-01,1.023381e+01
6.420000,2.002143e+00,1.911273e+02,3.356419e+01,8.496655e-01,8.035393e+00
6.430000,2.080260e+00,1.907950e+02,3.353418e+01,8.510858e-01,5.555025e+00
6.440000,2.639554e+00,1.912753e+02,3.357756e+01,8.638153e-01,4.694069e+00
6.450000,3.742037e+00,1.922817e+02,3.366846e+01,8.815284e-01,6.417912e+00
6.460000,4.821453e+00,1.930145e+02,3.373442e+01,8.937891e-01,8.580537e+00
6.470000,5.292520e+00,1.934279e+02,3.377150e+01,9.005874e-01,1.004985e+01
6.480000,5.170697e+00,1.936726e+02,3.379338e+01,9.024882e-01,1.025653e+01
6.490000,5.013914e+00,1.940328e+02,3.382553e+01,9.026605e-01,1.006284e+01
6.500000,4.874619e+00,1.947361e+02,3.388806e+01,9.005995e-01,9.521854e+00
6.510000,4.685223e+00,1.955339e+02,3.395885e+01,8.960174e-01,8.674453e+00
6.520000,4.443738e+00,1.957468e+02,3.397777e+01,8.838221e-01,6.453483e+00
6.530000,4.164498e+00,1.940105e+02,3.382216e+01,8.643871e-01,3.913379e+00
6.540000,3.955433e+00,1.913772e+02,3.358513e+01,8.491805e-01,2.178178e+00
6.550000,3.720063e+00,1.887504e+02,3.334725e+01,8.344747e-01,1.609842e+00
6.560000,3.467739e+00,1.866714e+02,3.315525e+01,8.320544e-01,2.331623e+00
6.570000,3.070066e+00,1.859410e+02,3.308773e+01,8.270079e-01,3.333138e+00
6.580000,2.770452e+00,1.857808e+02,3.307291e+01,8.354623e-01,5.148555e+00
6.590000,2.750246e+00,1.864981e+02,3.313987e+01,8.431657e-01,6.139271e+00
6.600000,2.950172e+00,1.856694e+02,3.306231e+01,8.500971e-01,5.705111e+00
6.610000,3.291495e+00,1.836604e+02,3.287303e+01,8.521869e-01,5.690816e+00
6.620000,3.423299e+00,1.810646e+02,3.262689e+01,8.523685e-01,6.436154e+00
6.630000,3.349946e+00,1.787545e+02,3.240500e+01,8.540182e-01,8.165851e+00
6.640000,3.024142e+00,1.769226e+02,3.222683e+01,8.562956e-01,9.318460e+00
6.650000,2.576921e+00,1.753922e+02,3.207664e+01,8.604720e-01,1.019026e+01
6.660000,2.158976e+00,1.748136e+02,3.201970e+01,8.627909e-01,1.072094e+01
6.670000,1.776656e+00,1.751847e+02,3.205623e+01,8.643951e-01,1.088168e+01
6.680000,1.583342e+00,1.760506e+02,3.214169e+01,8.665594e-01,1.079014e+01
6.690000,1.572731e+00,1.768069e+02,3.221600e+01,8.710299e-01,1.091299e+01
6.700000,1.711734e+00,1.775411e+02,3.228763e+01,8.744802e-01,1.105534e+01
6.710000,1.839730e+00,1.787376e+02,3.240367e+01,8.754244e-01,1.089590e+01
6.720000,1.910444e+00,1.807217e+02,3.259420e+01,8.747597e-01,1.024480e+01
6.730000,1.975800e+00,1.831580e+02,3.282568e+01,8.744494e-01,9.376905e+00
6.740000,2.091385e+00,1.852623e+02,3.302427e+01,8.763296e-01,8.347713e+00
6.750000,2.277484e+00,1.862515e+02,3.311696e+01,8.807897e-01,7.393316e+00
6.760000,2.620163e+00,1.861199e+02,3.310469e+01,8.871676e-01,7.053896e+00
6.770000,3.070813e+00,1.854517e+02,3.304237e+01,8.909261e-01,7.299046e+00
6.780000,3.461661e+00,1.845191e+02,3.295502e+01,8.945346e-01,7.864111e+00
6.790000,3.707297e+00,1.834087e+02,3.285044e+01,8.924552e-01,8.110111e+00
6.800000,3.683991e+00,1.818080e+02,3.269835e+01,8.904400e-01,7.943791e+00
6.810000,3.596925e+00,1.801783e+02,3.254248e+01,8.866661e-01,7.932314e+00
6.820000,3.427812e+00,1.786332e+02,3.239372e+01,8.828535e-01,7.234531e+00
6.830000,3.399340e+00,1.770052e+02,3.223481e+01,8.735232e-01,6.062592e+00
6.840000,3.444214e+00,1.750104e+02,3.203809e+01,8.624958e-01,4.926463e+00
6.850000,3.496087e+00,1.727879e+02,3.181717e+01,8.548329e-01,4.309912e+00
6.860000,3.531267e+00,1.705373e+02,3.159002e+01,8.516769e-01,4.443920e+00
6.870000,3.500233e+00,1.686972e+02,3.140242e+01,8.492903e-01,4.024014e+00
6.880000,3.533895e+00,1.668319e+02,3.121024e+01,8.431833e-01,3.381662e+00
6.890000,3.473253e+00,1.655000e+02,3.107149e+01,8.228629e-01,2.287411e+00
6.900000,3.308076e+00,1.606760e+02,3.054859e+01,7.986069e-01,1.503855e+00
6.910000,2.851571e+00,1.590275e+02,3.037325e+01,7.829097e-01,1.627200e+00
