frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.320000,3.986319e+00,1.410383e+02,2.829738e+01,8.127556e-01,3.309364e+00
3.330000,3.597769e+00,1.371451e+02,2.781271e+01,7.931011e-01,9.602026e-01
3.340000,3.352870e+00,1.342843e+02,2.745246e+01,7.773406e-01,-1.420448e+00
3.350000,3.229044e+00,1.330230e+02,2.729000e+01,7.566312e-01,-2.964997e+00
3.360000,3.490054e+00,1.328811e+02,2.727153e+01,7.041433e-01,-3.892624e+00
3.370000,3.633337e+00,0,0,6.537557e-01,0
3.380000,3.746897e+00,0,0,6.246473e-01,0
3.390000,3.576299e+00,0,0,6.527508e-01,0
3.400000,3.403625e+00,1.393951e+02,2.809789e+01,7.228511e-01,2.445228e+00
3.410000,2.838873e+00,1.406571e+02,2.825327e+01,7.871587e-01,3.878398e+00
3.420000,2.502012e+00,1.429891e+02,2.854036e+01,8.355250e-01,6.415582e+00
3.430000,2.445119e+00,1.438928e+02,2.864978e+01,8.433551e-01,7.038637e+00
3.440000,3.088517e+00,1.442739e+02,2.869568e+01,8.458866e-01,6.504144e+00
3.450000,3.857564e+00,1.438319e+02,2.864235e+01,8.405212e-01,5.062492e+00
3.460000,4.677729e+00,1.428276e+02,2.852062e+01,8.419897e-01,4.155001e+00
3.470000,5.674482e+00,1.416107e+02,2.837277e+01,8.456236e-01,4.707727e+00
3.480000,6.657461e+00,1.407602e+02,2.826875e+01,8.534462e-01,6.237792e+00
3.490000,7.336976e+00,1.401702e+02,2.819602e+01,8.566073e-01,6.946657e+00
3.500000,7.377445e+00,1.394539e+02,2.810718e+01,8.556700e-01,6.256374e+00
3.510000,7.024151e+00,1.385845e+02,2.799887e+01,8.535020e-01,5.278245e+00
3.520000,6.502135e+00,1.378661e+02,2.790907e+01,8.530236e-01,4.700906e+00
3.530000,5.939266e+00,1.374599e+02,2.785808e+01,8.518202e-01,4.844769e+00
3.540000,5.220102e+00,1.371843e+02,2.782331e+01,8.483482e-01,4.717258e+00
3.550000,4.501497e+00,1.367972e+02,2.777433e+01,8.386063e-01,4.062515e+00
3.560000,3.872111e+00,1.364172e+02,2.772621e+01,8.257737e-01,3.385240e+00
3.570000,3.128408e+00,1.363383e+02,2.771623e+01,8.031856e-01,2.664908e+00
3.580000,2.478461e+00,1.367130e+02,2.776364e+01,7.778003e-01,1.683577e+00
3.590000,1.827662e+00,1.371320e+02,2.781667e+01,7.616574e-01,6.300898e-01
3.600000,1.577151e+00,1.373889e+02,2.784914e+01,7.488902e-01,-5.466367e-03
3.610000,1.473057e+00,1.373688e+02,2.784661e+01,7.458312e-01,2.284479e-01
3.620000,1.467893e+00,1.373143e+02,2.783974e+01,7.294477e-01,-1.705040e+00
3.630000,1.478418e+00,1.372834e+02,2.783584e+01,7.179909e-01,-2.638403e+00
3.640000,1.518536e+00,0,0,7.058491e-01,0
3.650000,2.308501e+00,0,0,0,0
3.660000,4.959110e+00,0,0,0,0
3.670000,7.233006e+00,0,0,7.045377e-01,0
3.680000,8.145389e+00,1.578857e+02,3.025595e+01,7.268445e-01,-2.250691e+00
3.690000,7.592307e+00,1.553397e+02,2.996999e+01,7.739389e-01,-1.821176e+00
3.700000,7.734251e+00,1.514509e+02,2.953072e+01,7.967575e-01,-7.693776e-02
3.710000,8.384218e+00,1.480178e+02,2.913814e+01,8.167443e-01,2.210400e+00
3.720000,8.657585e+00,1.464613e+02,2.895593e+01,8.278807e-01,4.080324e+00
3.730000,8.674975e+00,1.454602e+02,2.883722e+01,8.335416e-01,4.241184e+00
3.740000,8.695818e+00,1.440286e+02,2.866529e+01,8.330103e-01,2.971818e+00
3.750000,8.521345e+00,1.417493e+02,2.838766e+01,8.309004e-01,1.897535e+00
3.760000,8.125201e+00,1.391537e+02,2.806798e+01,8.338593e-01,1.389258e+00
3.770000,7.584868e+00,1.362552e+02,2.770335e+01,8.344294e-01,1.558143e+00
3.780000,6.950804e+00,1.334295e+02,2.733952e+01,8.349395e-01,1.822538e+00
3.790000,6.227531e+00,1.303111e+02,2.693046e+01,8.370318e-01,2.155720e+00
3.800000,5.605158e+00,1.276969e+02,2.658059e+01,8.453767e-01,3.182032e+00
3.810000,5.096027e+00,1.257325e+02,2.631341e+01,8.533425e-01,4.046610e+00
3.820000,4.689725e+00,1.247491e+02,2.617817e+01,8.560228e-01,4.785277e+00
3.830000,4.333196e+00,1.248610e+02,2.619358e+01,8.522794e-01,4.926504e+00
3.840000,4.026794e+00,1.258545e+02,2.633025e+01,8.527183e-01,5.335036e+00
3.850000,3.742237e+00,1.269430e+02,2.647977e+01,8.523932e-01,5.588506e+00
3.860000,3.586860e+00,1.274940e+02,2.655509e+01,8.521129e-01,5.014963e+00
3.870000,3.553682e+00,1.270228e+02,2.649068e+01,8.297896e-01,2.840835e+00
3.880000,3.445761e+00,1.275855e+02,2.656649e+01,8.015230e-01,-5.108486e-01
3.890000,2.981856e+00,1.272786e+02,2.652464e+01,7.789056e-01,-1.452966e+00
3.900000,2.308073e+00,1.274203e+02,2.654410e+01,7.814102e-01,-7.136909e-01
3.910000,1.827876e+00,1.265930e+02,2.643230e+01,7.833665e-01,1.451279e+00
3.920000,1.571424e+00,1.263809e+02,2.640321e+01,7.860527e-01,2.184125e+00
3.930000,1.482025e+00,1.256066e+02,2.629613e+01,7.816286e-01,2.486737e+00
3.940000,1.401035e+00,1.202577e+02,2.551584e+01,7.746900e-01,1.080696e+00
3.950000,1.350883e+00,1.147199e+02,2.469920e+01,7.683813e-01,-1.533186e-01
3.960000,1.330595e+00,1.152621e+02,2.477440e+01,7.414353e-01,-1.288368e+00
3.970000,1.317197e+00,1.213207e+02,2.565073e+01,7.476653e-01,-5.565171e-01
3.980000,1.398153e+00,1.277408e+02,2.658743e+01,7.553729e-01,-5.386829e-01
3.990000,1.640988e+00,1.273716e+02,2.653634e+01,7.886589e-01,-1.665691e-01
4.000000,2.460517e+00,1.244736e+02,2.613371e+01,8.030565e-01,6.557407e-01
4.010000,3.759121e+00,1.212243e+02,2.567862e+01,8.161562e-01,2.698563e+00
4.020000,4.872875e+00,1.188706e+02,2.534185e+01,8.287759e-01,4.073476e+00
4.030000,5.254442e+00,1.171674e+02,2.509141e+01,8.336752e-01,3.955467e+00
4.040000,5.005073e+00,1.151095e+02,2.478345e+01,8.313963e-01,3.610296e+00
4.050000,4.661443e+00,1.128220e+02,2.443616e+01,8.249441e-01,3.127192e+00
4.060000,4.325332e+00,1.105790e+02,2.408886e+01,8.210802e-01,3.095283e+00
4.070000,4.093490e+00,1.086238e+02,2.378020e+01,8.206885e-01,2.830341e+00
4.080000,3.941880e+00,1.068319e+02,2.349276e+01,8.190067e-01,2.707293e+00
4.090000,3.743455e+00,1.054330e+02,2.326506e+01,8.149271e-01,2.330797e+00
4.100000,3.556018e+00,1.044351e+02,2.310093e+01,8.102853e-01,1.119165e+00
4.110000,3.488874e+00,1.036073e+02,2.296316e+01,8.096933e-01,4.354820e-01
4.120000,3.688118e+00,1.030956e+02,2.287757e+01,8.146539e-01,4.422587e-01
4.130000,3.947132e+00,1.027006e+02,2.281129e+01,8.173764e-01,9.317894e-01
4.140000,4.169085e+00,1.025436e+02,2.278478e+01,8.121079e-01,5.078474e-01
4.150000,4.323316e+00,1.019649e+02,2.268643e+01,7.983365e-01,3.149639e-03
4.160000,4.505716e+00,1.013019e+02,2.257345e+01,7.777166e-01,-4.073319e-01
4.170000,4.869917e+00,1.008005e+02,2.248796e+01,7.766683e-01,-2.785811e-01
4.180000,5.578426e+00,0,0,7.927968e-01,0
4.190000,6.111881e+00,4.009849e+02,4.639253e+01,8.202208e-01,4.335843e+00
4.200000,6.564712e+00,4.010365e+02,4.639476e+01,8.382528e-01,4.703062e+00
4.210000,6.792201e+00,4.010215e+02,4.639411e+01,8.476052e-01,5.807766e+00
4.220000,7.129039e+00,4.010472e+02,4.639522e+01,8.549907e-01,7.050682e+00
4.230000,7.236547e+00,4.016194e+02,4.641986e+01,8.548041e-01,7.890642e+00
4.240000,7.140630e+00,4.029875e+02,4.647865e+01,8.544595e-01,8.321912e+00
4.250000,6.834930e+00,4.043283e+02,4.653622e+01,8.425106e-01,8.037250e+00
4.260000,6.741671e+00,4.084510e+02,4.671072e+01,8.308243e-01,7.523180e+00
4.270000,6.680217e+00,4.076787e+02,4.667761e+01,8.204618e-01,6.421767e+00
4.280000,6.636929e+00,4.063539e+02,4.662073e+01,8.250883e-01,5.170918e+00
4.290000,6.389299e+00,4.013758e+02,4.640935e+01,8.143423e-01,2.967210e+00
4.300000,6.031385e+00,3.986145e+02,4.628937e+01,8.008220e-01,1.519951e+00
4.310000,5.782960e+00,3.970777e+02,4.622268e+01,8.021342e-01,1.089020e+00
4.320000,5.620962e+00,3.960429e+02,4.617775e+01,8.234512e-01,2.106286e+00
4.330000,5.462839e+00,3.970012e+02,4.621968e+01,8.399771e-01,3.221170e+00
4.340000,5.543888e+00,3.974132e+02,4.623763e+01,8.458641e-01,3.929831e+00
4.350000,5.556633e+00,3.980990e+02,4.626744e+01,8.553674e-01,4.711027e+00
4.360000,5.764074e+00,4.000313e+02,4.635106e+01,8.726385e-01,5.562640e+00
4.370000,5.723363e+00,4.021206e+02,4.644126e+01,8.822458e-01,6.236037e+00
4.380000,5.622149e+00,4.039374e+02,4.651951e+01,8.817730e-01,5.420926e+00
4.390000,5.847057e+00,4.050929e+02,4.656894e+01,8.501714e-01,1.716351e+00
4.400000,6.151647e+00,4.071275e+02,4.665545e+01,8.048344e-01,-3.803790e+00
4.410000,6.405132e+00,3.629502e+02,4.436597e+01,7.627271e-01,-5.159165e+00
4.420000,6.439830e+00,3.181895e+02,4.205175e+01,7.553986e-01,-3.817765e+00
4.430000,6.588627e+00,2.720172e+02,3.967433e+01,7.496961e-01,-9.636009e-01
4.440000,6.945548e+00,2.710528e+02,3.961266e+01,7.576020e-01,-8.608842e-01
4.450000,6.925247e+00,2.912424e+02,4.077214e+01,7.634891e-01,-1.247763e+00
4.460000,6.836458e+00,3.115146e+02,4.193774e+01,7.826446e-01,-1.049550e+00
4.470000,6.461103e+00,3.325152e+02,4.315100e+01,7.683778e-01,-3.020762e+00
4.480000,6.347717e+00,3.157473e+02,4.220515e+01,7.631857e-01,-2.926785e+00
4.490000,6.218183e+00,3.003850e+02,4.134420e+01,7.392332e-01,-3.029702e+00
4.500000,6.505899e+00,2.585830e+02,3.860949e+01,7.460219e-01,-2.986626e+00
4.510000,6.613618e+00,2.334312e+02,3.681585e+01,7.276149e-01,-6.153400e+00
4.520000,6.660423e+00,1.967585e+02,3.401904e+01,7.297361e-01,-9.854021e+00
4.530000,6.436883e+00,1.873649e+02,3.317392e+01,7.222901e-01,-1.169683e+01
4.540000,6.416896e+00,1.781514e+02,3.234677e+01,7.301455e-01,-1.021381e+01
4.550000,6.343386e+00,1.769455e+02,3.222721e+01,7.429898e-01,-7.055222e+00
4.560000,6.399620e+00,1.747671e+02,3.201218e+01,7.578318e-01,-4.205202e+00
4.570000,6.491010e+00,1.940007e+02,3.362186e+01,7.625214e-01,-3.072768e+00
4.580000,6.415683e+00,2.153030e+02,3.543782e+01,7.733719e-01,-2.834393e+00
4.590000,6.107741e+00,2.370903e+02,3.729519e+01,7.793428e-01,-3.457469e+00
4.600000,5.794447e+00,2.371163e+02,3.729708e+01,7.814035e-01,-5.951293e+00
4.610000,5.766446e+00,2.374500e+02,3.732143e+01,7.669837e-01,-8.803002e+00
4.620000,5.856151e+00,2.385704e+02,3.740253e+01,7.419807e-01,-9.922543e+00
4.630000,6.196148e+00,2.375366e+02,3.732655e+01,7.349157e-01,-8.050164e+00
4.640000,6.162431e+00,2.360403e+02,3.721653e+01,7.335372e-01,-6.349684e+00
4.650000,6.270204e+00,2.332911e+02,3.701548e+01,7.357873e-01,-6.406857e+00
4.660000,5.984630e+00,2.463039e+02,3.790576e+01,7.262704e-01,-6.766299e+00
4.670000,6.128366e+00,2.490056e+02,3.810291e+01,7.210007e-01,-6.755323e+00
4.680000,6.083098e+00,2.486720e+02,3.807802e+01,7.355803e-01,-5.629233e+00
4.690000,6.146032e+00,2.346873e+02,3.711539e+01,7.369256e-01,-7.182628e+00
4.700000,5.998601e+00,2.697912e+02,3.920517e+01,7.540342e-01,-7.122686e+00
4.710000,6.087874e+00,3.080153e+02,4.152606e+01,7.631726e-01,-6.495467e+00
4.720000,5.974358e+00,3.455758e+02,4.381787e+01,7.904932e-01,-3.517164e+00
4.730000,5.951457e+00,3.441158e+02,4.374448e+01,7.876880e-01,-2.215416e+00
4.740000,5.775463e+00,3.434985e+02,4.371354e+01,7.680723e-01,-2.301093e+00
4.750000,5.819444e+00,3.118463e+02,4.184817e+01,7.480447e-01,-2.880732e+00
4.760000,5.683912e+00,2.966399e+02,4.094675e+01,7.151888e-01,-3.723731e+00
4.770000,5.552537e+00,0,0,7.001457e-01,0
4.780000,5.269368e+00,0,0,6.915603e-01,0
4.790000,5.330987e+00,1.986587e+02,3.423344e+01,7.144732e-01,-1.130688e+01
4.800000,5.564006e+00,1.976617e+02,3.414590e+01,7.347217e-01,-9.333901e+00
4.810000,5.849145e+00,2.181169e+02,3.569766e+01,7.395156e-01,-7.566717e+00
4.820000,5.924562e+00,2.392181e+02,3.729563e+01,7.536977e-01,-4.612173e+00
4.830000,5.920601e+00,2.613528e+02,3.898186e+01,7.615970e-01,-3.309493e+00
4.840000,5.782818e+00,2.619054e+02,3.901851e+01,7.614570e-01,-2.400605e+00
4.850000,5.886005e+00,3.080415e+02,4.146827e+01,7.403004e-01,-2.885931e+00
4.860000,5.851549e+00,3.418751e+02,4.335739e+01,7.208142e-01,-4.058027e+00
4.870000,5.895923e+00,3.153179e+02,4.126457e+01,7.313144e-01,-4.394936e+00
4.880000,5.868665e+00,2.483457e+02,3.723991e+01,7.358356e-01,-5.264398e+00
4.890000,5.851142e+00,2.113169e+02,3.513575e+01,7.321374e-01,-6.009725e+00
4.900000,5.907838e+00,2.376959e+02,3.721678e+01,7.164197e-01,-7.564941e+00
4.910000,5.801202e+00,2.376609e+02,3.721375e+01,7.078740e-01,-6.374683e+00
4.920000,5.759459e+00,2.203982e+02,3.588903e+01,7.012584e-01,-5.563973e+00
4.930000,5.680423e+00,2.141683e+02,3.546092e+01,7.017629e-01,-4.800955e+00
4.940000,5.741268e+00,2.296075e+02,3.666788e+01,7.178627e-01,-4.404305e+00
4.950000,5.709079e+00,2.472172e+02,3.801633e+01,7.432631e-01,-3.553610e+00
4.960000,5.811467e+00,2.503634e+02,3.823650e+01,7.576795e-01,-2.530255e+00
4.970000,5.776495e+00,2.515131e+02,3.831704e+01,7.676439e-01,-2.979628e+00
4.980000,6.116754e+00,2.499394e+02,3.820856e+01,7.665660e-01,-4.168144e+00
4.990000,6.286623e+00,2.557429e+02,3.859388e+01,7.552816e-01,-4.700870e+00
5.000000,6.193252e+00,3.041609e+02,4.124689e+01,7.385900e-01,-4.057648e+00
5.010000,6.064105e+00,3.624501e+02,4.431862e+01,7.406538e-01,-2.224550e+00
5.020000,6.070502e+00,4.134829e+02,4.691424e+01,7.562063e-01,-5.185044e-01
5.030000,6.060584e+00,4.225120e+02,4.729782e+01,7.697325e-01,6.522732e-01
5.040000,5.921253e+00,4.212977e+02,4.724798e+01,7.870488e-01,1.521719e+00
5.050000,5.794120e+00,4.206865e+02,4.722289e+01,7.984324e-01,1.822037e+00
5.060000,5.968927e+00,4.220757e+02,4.727971e+01,8.029518e-01,1.456669e+00
5.070000,5.853829e+00,4.292399e+02,4.756769e+01,7.859632e-01,5.000622e-01
5.080000,5.764051e+00,4.364800e+02,4.785811e+01,7.844636e-01,-9.626217e-01
5.090000,5.567264e+00,4.421496e+02,4.808436e+01,7.848403e-01,-2.133586e+00
5.100000,5.733551e+00,4.416136e+02,4.806331e+01,7.914706e-01,-2.746789e+00
5.110000,5.765228e+00,4.404175e+02,4.801632e+01,7.963535e-01,-1.750181e+00
5.120000,5.911428e+00,4.421675e+02,4.808441e+01,8.050820e-01,2.857421e-01
5.130000,5.693408e+00,4.461846e+02,4.824037e+01,8.199964e-01,2.295027e+00
5.140000,5.541002e+00,4.508077e+02,4.841988e+01,8.297288e-01,2.526322e+00
5.150000,5.348424e+00,4.528766e+02,4.849935e+01,8.263319e-01,1.113063e+00
5.160000,5.512013e+00,4.536405e+02,4.852853e+01,8.258200e-01,6.744470e-02
5.170000,5.454697e+00,4.542026e+02,4.854998e+01,8.203344e-01,5.064712e-01
5.180000,5.518911e+00,4.542673e+02,4.855245e+01,8.304393e-01,1.629589e+00
5.190000,5.388408e+00,4.539527e+02,4.854045e+01,8.399399e-01,2.690000e+00
5.200000,5.509427e+00,4.536037e+02,4.852714e+01,8.542888e-01,3.563841e+00
5.210000,5.531250e+00,4.536600e+02,4.852929e+01,8.625736e-01,4.512016e+00
5.220000,5.506217e+00,4.538828e+02,4.853779e+01,8.632610e-01,4.934927e+00
5.230000,5.438581e+00,4.536464e+02,4.852876e+01,8.566373e-01,4.792284e+00
5.240000,5.242211e+00,4.520957e+02,4.846934e+01,8.531368e-01,4.651833e+00
5.250000,5.320993e+00,4.495595e+02,4.837181e+01,8.450301e-01,3.991181e+00
5.260000,5.319475e+00,4.434179e+02,4.813205e+01,8.280821e-01,2.663087e+00
5.270000,5.426195e+00,4.367649e+02,4.786998e+01,7.826822e-01,4.351847e-01
5.280000,5.255605e+00,3.714983e+02,4.453792e+01,7.465792e-01,-4.828212e+00
5.290000,5.212881e+00,3.104942e+02,4.138073e+01,7.249851e-01,-7.816365e+00
5.300000,5.169600e+00,2.607190e+02,3.891611e+01,7.208659e-01,-9.102489e+00
5.310000,5.435083e+00,2.705237e+02,3.955662e+01,7.228953e-01,-6.601412e+00
5.320000,5.511383e+00,2.984268e+02,4.121572e+01,7.192597e-01,-6.097497e+00
5.330000,5.659793e+00,3.075037e+02,4.172761e+01,7.097772e-01,-6.274644e+00
5.340000,5.689906e+00,0,0,6.930823e-01,0
5.350000,5.646708e+00,0,0,6.908751e-01,0
5.360000,5.950153e+00,2.749883e+02,3.986121e+01,6.999764e-01,-9.891768e+00
5.370000,6.008123e+00,2.475275e+02,3.780673e+01,7.309937e-01,-7.737404e+00
5.380000,6.173594e+00,2.184267e+02,3.563354e+01,7.430902e-01,-5.730291e+00
5.390000,5.989944e+00,2.112051e+02,3.515413e+01,7.596151e-01,-3.764332e+00
5.400000,5.748255e+00,2.297193e+02,3.661633e+01,7.475049e-01,-4.660894e+00
5.410000,5.721050e+00,2.492719e+02,3.816250e+01,7.293272e-01,-6.240440e+00
5.420000,5.667488e+00,2.671319e+02,3.928268e+01,7.190447e-01,-6.219166e+00
5.430000,5.967339e+00,2.847089e+02,4.039462e+01,7.142125e-01,-5.914146e+00
5.440000,5.946245e+00,3.012424e+02,4.144072e+01,7.010425e-01,-5.262769e+00
5.450000,5.888471e+00,2.551177e+02,3.793110e+01,7.052632e-01,-4.743666e+00
5.460000,5.805093e+00,2.102435e+02,3.450800e+01,7.173463e-01,-4.413500e+00
5.470000,5.986853e+00,1.659176e+02,3.111550e+01,7.541888e-01,-4.135073e+00
5.480000,6.385592e+00,1.663411e+02,3.115968e+01,7.565804e-01,-3.840118e+00
5.490000,6.333021e+00,2.754977e+02,3.744088e+01,7.542835e-01,-4.443116e+00
5.500000,6.247831e+00,3.895240e+02,4.389194e+01,7.387683e-01,-3.305745e+00
5.510000,6.115746e+00,5.041876e+02,5.035558e+01,7.535898e-01,-2.350854e+00
5.520000,6.232084e+00,5.101817e+02,5.056202e+01,7.643164e-01,-3.525601e-01
5.530000,6.264312e+00,5.111385e+02,5.059451e+01,7.614031e-01,1.645274e-01
5.540000,6.270208e+00,0,0,7.246949e-01,0
5.550000,6.401757e+00,0,0,6.962109e-01,0
5.560000,6.219796e+00,0,0,6.928883e-01,0
5.570000,5.974941e+00,2.339505e+02,3.647644e+01,7.163684e-01,-4.786173e+00
5.580000,5.770011e+00,2.544814e+02,3.802108e+01,7.367401e-01,-3.825792e+00
5.590000,5.818943e+00,2.996357e+02,4.134381e+01,7.474704e-01,-2.781362e+00
5.600000,5.762259e+00,3.049593e+02,4.164918e+01,7.559516e-01,-3.081939e+00
5.610000,5.614191e+00,3.098639e+02,4.192956e+01,7.547204e-01,-4.136944e+00
5.620000,5.839715e+00,3.359294e+02,4.322966e+01,7.491004e-01,-7.370920e+00
5.630000,5.838858e+00,3.181561e+02,4.213998e+01,7.394118e-01,-7.569396e+00
5.640000,5.970080e+00,2.961044e+02,4.075606e+01,7.229612e-01,-8.092256e+00
5.650000,5.936462e+00,2.482572e+02,3.808720e+01,7.100994e-01,-6.486637e+00
5.660000,6.218037e+00,2.627113e+02,3.898839e+01,7.025871e-01,-6.926918e+00
5.670000,6.285976e+00,2.757400e+02,3.984550e+01,7.058838e-01,-6.042259e+00
5.680000,6.106605e+00,3.034845e+02,4.153856e+01,7.245279e-01,-5.111261e+00
5.690000,5.911847e+00,3.135986e+02,4.209470e+01,7.318707e-01,-4.546910e+00
5.700000,5.837563e+00,3.280871e+02,4.291870e+01,7.362055e-01,-5.117093e+00
5.710000,5.662399e+00,3.253496e+02,4.277208e+01,7.379648e-01,-4.771539e+00
5.720000,5.557138e+00,3.213719e+02,4.255971e+01,7.446363e-01,-4.189449e+00
5.730000,5.509156e+00,3.011982e+02,4.137724e+01,7.451095e-01,-4.202397e+00
5.740000,5.822019e+00,2.837855e+02,4.034572e+01,7.384050e-01,-4.654415e+00
5.750000,6.082013e+00,2.615637e+02,3.898960e+01,7.389861e-01,-4.141640e+00
5.760000,6.166997e+00,2.580439e+02,3.875597e+01,7.514290e-01,-1.627133e+00
5.770000,6.043817e+00,2.538024e+02,3.847408e+01,7.620625e-01,1.591264e-01
5.780000,5.825197e+00,2.391563e+02,3.736677e+01,7.507412e-01,-2.914383e-01
5.790000,5.626892e+00,2.215907e+02,3.603423e+01,7.308896e-01,-2.048969e+00
5.800000,5.466274e+00,2.088124e+02,3.509079e+01,7.144820e-01,-5.029997e+00
5.810000,5.252791e+00,2.119132e+02,3.534360e+01,7.107257e-01,-6.816350e+00
5.820000,5.165775e+00,2.311090e+02,3.678553e+01,7.234020e-01,-7.302999e+00
5.830000,5.161729e+00,2.464814e+02,3.790301e+01,7.277067e-01,-5.618124e+00
5.840000,5.498937e+00,2.663177e+02,3.930140e+01,7.270796e-01,-4.786186e+00
5.850000,5.650812e+00,2.705094e+02,3.957350e+01,7.320471e-01,-4.419160e+00
5.860000,5.812191e+00,2.735691e+02,3.977224e+01,7.493556e-01,-4.748625e+00
5.870000,5.769711e+00,2.720415e+02,3.967581e+01,7.651722e-01,-4.318948e+00
5.880000,5.827236e+00,2.717799e+02,3.965919e+01,7.635508e-01,-4.631247e+00
5.890000,5.932653e+00,2.716505e+02,3.965093e+01,7.568216e-01,-4.053787e+00
5.900000,6.016642e+00,3.003913e+02,4.124018e+01,7.631386e-01,-2.914041e+00
5.910000,6.005218e+00,3.262647e+02,4.268772e+01,7.595842e-01,-1.540305e+00
5.920000,5.930422e+00,3.527063e+02,4.417053e+01,7.608643e-01,-9.195312e-01
5.930000,5.801837e+00,3.524701e+02,4.415910e+01,7.487884e-01,-2.339808e+00
5.940000,5.653243e+00,3.560746e+02,4.433476e+01,7.605858e-01,-3.725211e+00
5.950000,5.678226e+00,3.593487e+02,4.449445e+01,7.708519e-01,-3.972599e+00
5.960000,5.768123e+00,3.581693e+02,4.443704e+01,7.804506e-01,-2.626749e+00
5.970000,5.985193e+00,3.543945e+02,4.425295e+01,7.823200e-01,-1.812321e+00
5.980000,6.068848e+00,3.504517e+02,4.406010e+01,7.852134e-01,-2.598104e+00
5.990000,6.093403e+00,3.481234e+02,4.394507e+01,7.895053e-01,-4.573912e+00
6.000000,6.081113e+00,3.466102e+02,4.386960e+01,7.796045e-01,-5.244928e+00
6.010000,5.983829e+00,3.448490e+02,4.378133e+01,7.563059e-01,-5.001649e+00
6.020000,5.714260e+00,3.253001e+02,4.271273e+01,7.366073e-01,-1.106650e+01
6.030000,5.548814e+00,3.061421e+02,4.166052e+01,7.347602e-01,-1.111202e+01
6.040000,5.322065e+00,2.865339e+02,4.057406e+01,7.314739e-01,-1.202937e+01
6.050000,5.244905e+00,2.760061e+02,3.990446e+01,7.262978e-01,-5.414627e+00
6.060000,4.983676e+00,2.695479e+02,3.950163e+01,7.098398e-01,-5.303939e+00
6.070000,4.754987e+00,2.433454e+02,3.763129e+01,7.098258e-01,-5.252983e+00
6.080000,4.633136e+00,2.246107e+02,3.620531e+01,7.115784e-01,-5.082939e+00
6.090000,5.027986e+00,2.024248e+02,3.455766e+01,7.234530e-01,-5.536689e+00
6.100000,5.505486e+00,2.336047e+02,3.672375e+01,7.401722e-01,-4.441912e+00
6.110000,5.995394e+00,2.664951e+02,3.903318e+01,7.510225e-01,-3.963232e+00
6.120000,5.870790e+00,2.908531e+02,4.081947e+01,7.435766e-01,-3.377290e+00
6.130000,5.481008e+00,2.825812e+02,4.031929e+01,7.403231e-01,-3.278547e+00
6.140000,5.122324e+00,2.743128e+02,3.981982e+01,7.406447e-01,-3.498623e+00
6.150000,5.095393e+00,2.745404e+02,3.983415e+01,7.464373e-01,-3.371658e+00
6.160000,5.329790e+00,2.746236e+02,3.983941e+01,7.591293e-01,-3.078513e+00
6.170000,5.623485e+00,2.741787e+02,3.981126e+01,7.747914e-01,-1.730761e+00
6.180000,5.699491e+00,2.734221e+02,3.976347e+01,8.029069e-01,-1.099084e-01
6.190000,5.628772e+00,2.736541e+02,3.977809e+01,8.138899e-01,9.851223e-01
6.200000,5.553890e+00,2.742377e+02,3.981498e+01,8.151985e-01,2.101059e+00
6.210000,5.505234e+00,2.743881e+02,3.982450e+01,8.173673e-01,3.263727e+00
6.220000,5.584488e+00,2.761058e+02,3.993164e+01,8.143554e-01,3.885632e+00
6.230000,5.689369e+00,2.780726e+02,4.005423e+01,7.986536e-01,2.408661e+00
6.240000,5.640237e+00,2.785962e+02,4.008731e+01,7.635717e-01,-1.349199e+00
6.250000,5.516511e+00,2.643600e+02,3.913288e+01,7.443953e-01,-4.895445e+00
6.260000,5.226381e+00,2.496677e+02,3.814708e+01,7.445996e-01,-6.325555e+00
6.270000,5.173475e+00,2.365116e+02,3.725278e+01,7.440388e-01,-6.004341e+00
6.280000,5.091004e+00,2.500051e+02,3.816112e+01,7.295102e-01,-4.917599e+00
6.290000,4.947726e+00,2.635536e+02,3.907594e+01,7.164090e-01,-4.686450e+00
6.300000,4.864299e+00,2.498404e+02,3.796775e+01,7.200170e-01,-3.184837e+00
6.310000,4.821163e+00,2.223964e+02,3.594058e+01,7.237480e-01,-1.890775e+00
6.320000,5.129112e+00,1.952208e+02,3.393115e+01,7.241499e-01,-8.136001e-01
6.330000,5.487672e+00,1.960383e+02,3.400352e+01,7.170196e-01,-1.739449e+00
6.340000,5.851182e+00,2.010934e+02,3.443441e+01,7.239118e-01,-2.858578e+00
6.350000,5.948383e+00,2.063410e+02,3.488084e+01,7.302508e-01,-4.133772e+00
6.360000,5.958757e+00,2.121521e+02,3.537072e+01,7.345931e-01,-4.672778e+00
6.370000,6.153636e+00,2.135722e+02,3.548620e+01,7.106874e-01,-6.209147e+00
6.380000,6.190953e+00,2.313933e+02,3.678690e+01,7.040880e-01,-7.421181e+00
6.390000,6.734071e+00,2.483904e+02,3.801917e+01,7.124941e-01,-7.516448e+00
6.400000,6.439476e+00,3.087366e+02,4.154390e+01,7.370588e-01,-6.076465e+00
6.410000,6.488830e+00,3.513817e+02,4.381755e+01,7.355527e-01,-5.704458e+00
6.420000,5.866575e+00,3.834158e+02,4.560208e+01,7.234976e-01,-5.809435e+00
