frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.350000,3.481697e+00,1.355661e+02,2.761785e+01,8.295248e-01,5.077691e+00
3.360000,3.547894e+00,1.362454e+02,2.770371e+01,8.278050e-01,4.694007e+00
3.370000,3.644175e+00,1.380716e+02,2.793307e+01,8.280911e-01,4.099948e+00
3.380000,3.766775e+00,1.404745e+02,2.823195e+01,8.265068e-01,3.472607e+00
3.390000,4.065537e+00,1.430925e+02,2.855139e+01,8.210635e-01,2.477994e+00
3.400000,4.366573e+00,1.461892e+02,2.892059e+01,8.184822e-01,1.278262e+00
3.410000,4.768569e+00,1.490864e+02,2.926152e+01,8.231956e-01,8.345353e-01
3.420000,5.200363e+00,1.518137e+02,2.957650e+01,8.315901e-01,1.135833e+00
3.430000,5.501495e+00,1.535113e+02,2.976930e+01,8.306503e-01,1.623155e+00
3.440000,5.297163e+00,1.545532e+02,2.988714e+01,8.143429e-01,1.372530e+00
3.450000,4.452682e+00,1.548455e+02,2.991990e+01,7.867791e-01,9.637067e-01
3.460000,3.292269e+00,1.559826e+02,3.004554e+01,7.649348e-01,1.585642e-01
3.470000,2.324757e+00,1.631041e+02,3.079235e+01,7.417712e-01,-6.035326e-01
3.480000,2.077181e+00,1.706917e+02,3.158353e+01,7.475677e-01,-8.162625e-01
3.490000,2.183182e+00,1.770546e+02,3.224013e+01,7.548873e-01,-1.529692e-01
3.500000,2.467731e+00,1.775228e+02,3.228601e+01,7.731239e-01,9.674256e-01
3.510000,2.426234e+00,1.769576e+02,3.223067e+01,7.681741e-01,1.141874e+00
3.520000,2.154204e+00,1.754565e+02,3.208236e+01,7.542691e-01,3.483852e-01
3.530000,1.687865e+00,1.744826e+02,3.198632e+01,7.187557e-01,-4.139134e-01
3.540000,1.294187e+00,0,0,6.826873e-01,0
3.550000,1.006670e+00,0,0,6.668756e-01,0
3.560000,1.361247e+00,0,0,6.792625e-01,0
3.570000,2.186669e+00,0,0,6.715552e-01,0
3.580000,3.008711e+00,0,0,6.887677e-01,0
3.590000,3.036348e+00,1.611989e+02,3.061593e+01,7.201726e-01,4.032779e-02
3.600000,2.670313e+00,1.602252e+02,3.051044e+01,7.829246e-01,9.728808e-01
3.610000,2.772392e+00,1.578246e+02,3.024772e+01,8.004314e-01,1.806511e+00
3.620000,3.302137e+00,1.555582e+02,2.999805e+01,7.837023e-01,-2.749931e+00
3.630000,3.812411e+00,1.489190e+02,2.922193e+01,7.893758e-01,-2.918919e+00
3.640000,3.948560e+00,1.426371e+02,2.847183e+01,8.015727e-01,-2.172160e+00
3.650000,4.088865e+00,1.355146e+02,2.760854e+01,8.285007e-01,2.253837e+00
3.660000,4.212670e+00,1.327971e+02,2.725809e+01,8.216160e-01,1.772260e+00
3.670000,4.182552e+00,1.298569e+02,2.687044e+01,8.050812e-01,2.075472e-01
3.680000,3.788638e+00,1.256020e+02,2.628546e+01,7.674024e-01,-1.797277e+00
3.690000,3.200156e+00,1.232991e+02,2.596832e+01,7.144079e-01,-3.139063e+00
3.700000,2.669878e+00,0,0,6.447548e-01,0
3.710000,2.530679e+00,0,0,6.201422e-01,0
3.720000,2.705305e+00,0,0,6.191637e-01,0
3.730000,2.848351e+00,0,0,6.244628e-01,0
3.740000,2.525858e+00,0,0,6.010666e-01,0
3.750000,2.084388e+00,0,0,5.721977e-01,0
3.760000,1.664451e+00,0,0,5.836921e-01,0
3.770000,1.403527e+00,0,0,6.096553e-01,0
3.780000,1.161104e+00,0,0,6.550419e-01,0
3.790000,1.166232e+00,0,0,6.699121e-01,0
3.800000,1.853100e+00,0,0,6.740449e-01,0
3.810000,2.581470e+00,0,0,7.053739e-01,0
3.820000,3.116726e+00,1.480977e+02,2.914627e+01,7.473545e-01,1.367549e-01
3.830000,3.426696e+00,1.467288e+02,2.898474e+01,7.945723e-01,6.501722e-01
3.840000,3.911701e+00,1.426424e+02,2.849443e+01,7.971010e-01,1.432492e+00
3.850000,4.224591e+00,1.373165e+02,2.782410e+01,7.811475e-01,2.137871e-01
3.860000,3.871262e+00,1.265791e+02,2.636277e+01,7.490737e-01,-2.021107e+00
3.870000,2.965238e+00,1.165932e+02,2.495328e+01,7.253485e-01,-3.552235e+00
3.880000,2.115803e+00,1.094219e+02,2.390678e+01,7.114282e-01,-4.751676e+00
3.890000,1.562443e+00,1.082435e+02,2.372132e+01,7.004558e-01,-4.613677e+00
3.900000,1.360961e+00,0,0,6.845998e-01,0
3.910000,1.516519e+00,0,0,7.219658e-01,0
3.920000,1.825660e+00,1.347066e+02,2.750749e+01,7.721710e-01,-2.612245e-02
3.930000,2.436364e+00,1.342040e+02,2.744263e+01,8.297455e-01,1.719375e+00
3.940000,2.974717e+00,1.328827e+02,2.727132e+01,8.451810e-01,4.523020e+00
3.950000,3.442424e+00,1.315512e+02,2.709654e+01,8.547375e-01,5.874234e+00
3.960000,3.594104e+00,1.301291e+02,2.690868e+01,8.586614e-01,6.817586e+00
3.970000,3.455365e+00,1.290585e+02,2.676604e+01,8.585624e-01,7.681074e+00
3.980000,3.175241e+00,1.283664e+02,2.667306e+01,8.598876e-01,7.965071e+00
3.990000,2.939975e+00,1.279241e+02,2.661336e+01,8.593898e-01,7.621758e+00
4.000000,2.937173e+00,1.276261e+02,2.657303e+01,8.573765e-01,6.773512e+00
4.010000,3.195779e+00,1.272519e+02,2.652212e+01,8.512044e-01,5.320056e+00
4.020000,3.638318e+00,1.263249e+02,2.639497e+01,8.438468e-01,3.992754e+00
4.030000,4.106412e+00,1.252920e+02,2.625293e+01,8.433139e-01,3.842407e+00
4.040000,4.260086e+00,1.243180e+02,2.611827e+01,8.497140e-01,4.626570e+00
4.050000,4.398133e+00,1.238840e+02,2.605777e+01,8.570593e-01,5.716169e+00
4.060000,4.390413e+00,1.238113e+02,2.604764e+01,8.564962e-01,5.592232e+00
4.070000,4.481676e+00,1.246180e+02,2.615938e+01,8.494826e-01,4.701936e+00
4.080000,4.287235e+00,1.259539e+02,2.634364e+01,8.392729e-01,3.611673e+00
4.090000,4.074295e+00,1.270627e+02,2.649624e+01,8.197291e-01,2.431089e+00
4.100000,3.713956e+00,1.272568e+02,2.652281e+01,7.896576e-01,1.483132e+00
4.110000,3.104866e+00,1.270447e+02,2.649395e+01,7.670354e-01,5.309498e-01
4.120000,2.321846e+00,1.264441e+02,2.641178e+01,7.631366e-01,7.136288e-02
4.130000,1.649793e+00,1.258444e+02,2.632930e+01,7.729219e-01,1.701978e-01
4.140000,1.304484e+00,1.252943e+02,2.625377e+01,7.722686e-01,9.532952e-02
4.150000,1.145182e+00,1.251854e+02,2.623873e+01,7.537770e-01,-1.394632e+00
4.160000,1.021487e+00,1.251253e+02,2.623040e+01,7.322305e-01,-4.023558e+00
4.170000,1.123681e+00,1.249991e+02,2.621293e+01,7.126570e-01,-6.458958e+00
4.180000,1.482215e+00,1.249075e+02,2.620027e+01,7.055848e-01,-6.312546e+00
4.190000,1.597663e+00,1.249623e+02,2.620786e+01,7.006949e-01,-5.850128e+00
4.200000,1.501050e+00,0,0,6.925538e-01,0
4.210000,1.220297e+00,0,0,6.560243e-01,0
4.220000,1.245925e+00,0,0,6.819485e-01,0
4.230000,1.421126e+00,1.438823e+02,2.864843e+01,7.266765e-01,5.908927e-01
4.240000,1.547983e+00,1.433532e+02,2.858447e+01,8.026493e-01,1.383369e+00
4.250000,2.067533e+00,1.414229e+02,2.834857e+01,8.206835e-01,2.591520e+00
4.260000,2.851223e+00,1.387529e+02,2.801637e+01,8.250468e-01,2.594067e+00
4.270000,3.829538e+00,1.356910e+02,2.763128e+01,8.300714e-01,2.835202e+00
4.280000,4.586805e+00,1.327986e+02,2.725871e+01,8.339267e-01,3.632465e+00
4.290000,4.860476e+00,1.305732e+02,2.696642e+01,8.425508e-01,4.675930e+00
4.300000,4.980032e+00,1.285910e+02,2.670268e+01,8.473425e-01,5.574200e+00
4.310000,4.877741e+00,1.273012e+02,2.652845e+01,8.517933e-01,6.237270e+00
4.320000,4.788729e+00,1.264411e+02,2.641139e+01,8.543851e-01,6.623932e+00
4.330000,4.587352e+00,1.261056e+02,2.636553e+01,8.558133e-01,6.676039e+00
4.340000,4.396188e+00,1.261167e+02,2.636706e+01,8.571208e-01,6.834747e+00
4.350000,4.193432e+00,1.262133e+02,2.638033e+01,8.585820e-01,7.112021e+00
4.360000,4.033413e+00,1.262221e+02,2.638153e+01,8.612768e-01,7.480162e+00
4.370000,3.877919e+00,1.263347e+02,2.639694e+01,8.615038e-01,7.615584e+00
4.380000,3.751055e+00,1.266623e+02,2.644171e+01,8.612067e-01,7.597467e+00
4.390000,3.640135e+00,1.271267e+02,2.650508e+01,8.616244e-01,7.539080e+00
4.400000,3.600902e+00,1.275598e+02,2.656399e+01,8.631384e-01,7.577253e+00
4.410000,3.563205e+00,1.279117e+02,2.661169e+01,8.628461e-01,7.578392e+00
4.420000,3.539368e+00,1.282269e+02,2.665431e+01,8.614247e-01,7.398947e+00
4.430000,3.497861e+00,1.284281e+02,2.668148e+01,8.575062e-01,6.932793e+00
4.440000,3.487664e+00,1.283530e+02,2.667134e+01,8.495823e-01,6.123528e+00
4.450000,3.429854e+00,1.278504e+02,2.660324e+01,8.352987e-01,4.766680e+00
4.460000,3.250562e+00,1.267799e+02,2.645719e+01,8.048759e-01,2.423669e+00
4.470000,2.908189e+00,1.259045e+02,2.633757e+01,7.657638e-01,-2.179980e-01
4.480000,2.496775e+00,1.234758e+02,2.599666e+01,7.300045e-01,-3.481743e+00
4.490000,2.179069e+00,1.225629e+02,2.586759e+01,7.077947e-01,-4.876528e+00
4.500000,2.058110e+00,0,0,7.002380e-01,0
4.510000,2.029736e+00,0,0,6.970761e-01,0
4.520000,2.032485e+00,0,0,6.974518e-01,0
4.530000,2.158296e+00,0,0,7.053877e-01,0
4.540000,2.389973e+00,0,0,7.303963e-01,0
4.550000,2.716195e+00,0,0,7.319967e-01,0
4.560000,3.012196e+00,0,0,7.243776e-01,0
4.570000,3.307168e+00,0,0,7.090344e-01,0
4.580000,3.590132e+00,2.925459e+02,4.086694e+01,7.089537e-01,-3.655619e+00
4.590000,3.880451e+00,2.839385e+02,4.035599e+01,7.150815e-01,-3.584702e+00
4.600000,4.324492e+00,2.669748e+02,3.935039e+01,7.198293e-01,-3.704735e+00
4.610000,4.614574e+00,2.670335e+02,3.935420e+01,7.472762e-01,-3.687906e+00
4.620000,4.752494e+00,2.671491e+02,3.936170e+01,7.669576e-01,-3.167389e+00
4.630000,4.720840e+00,2.670468e+02,3.935506e+01,7.635700e-01,-2.519653e+00
4.640000,4.681793e+00,2.538163e+02,3.842646e+01,7.522707e-01,-2.279885e+00
4.650000,4.527168e+00,2.408433e+02,3.751755e+01,7.498842e-01,-1.692967e+00
4.660000,4.302508e+00,2.293696e+02,3.672116e+01,7.616543e-01,-3.941225e-01
4.670000,4.172132e+00,2.328378e+02,3.697940e+01,7.636825e-01,-5.374907e-02
4.680000,4.184371e+00,2.339663e+02,3.706440e+01,7.427456e-01,-1.593154e+00
4.690000,4.265609e+00,2.346446e+02,3.711416e+01,7.116752e-01,-2.796911e+00
4.700000,4.282861e+00,0,0,6.867064e-01,0
4.710000,4.323594e+00,0,0,6.860301e-01,0
4.720000,4.730942e+00,0,0,6.976292e-01,0
4.730000,5.042717e+00,0,0,7.010108e-01,0
4.740000,5.312927e+00,0,0,6.934292e-01,0
4.750000,5.285164e+00,0,0,6.974117e-01,0
4.760000,5.319645e+00,1.472662e+02,2.884152e+01,7.026336e-01,-6.814436e+00
4.770000,5.380606e+00,1.548991e+02,2.974540e+01,6.947670e-01,-7.639393e+00
4.780000,5.437660e+00,1.721456e+02,3.175108e+01,6.930132e-01,-6.774764e+00
4.790000,5.710157e+00,1.739330e+02,3.193026e+01,6.993601e-01,-6.092802e+00
4.800000,5.809488e+00,1.753143e+02,3.206911e+01,7.287466e-01,-3.647954e+00
4.810000,5.892694e+00,1.734896e+02,3.188701e+01,7.366393e-01,-2.708839e+00
4.820000,5.808610e+00,1.713713e+02,3.167405e+01,7.284382e-01,-3.246722e+00
4.830000,5.919312e+00,1.507854e+02,2.914980e+01,7.158702e-01,-3.776788e+00
4.840000,5.856142e+00,1.321445e+02,2.686022e+01,7.064963e-01,-4.883057e+00
4.850000,5.736965e+00,1.136925e+02,2.457073e+01,6.990168e-01,-4.456491e+00
4.860000,5.411084e+00,0,0,6.957281e-01,0
4.870000,5.535313e+00,0,0,6.975691e-01,0
4.880000,5.754619e+00,2.024590e+02,3.436920e+01,7.066832e-01,-1.171863e+01
4.890000,6.292432e+00,2.109245e+02,3.511526e+01,7.081926e-01,-9.332630e+00
4.900000,6.393493e+00,2.159162e+02,3.559581e+01,7.029133e-01,-9.854312e+00
4.910000,6.363811e+00,2.076395e+02,3.491648e+01,6.910822e-01,-1.266165e+01
4.920000,6.430795e+00,0,0,6.776853e-01,0
4.930000,6.444466e+00,0,0,6.668600e-01,0
4.940000,6.478042e+00,0,0,6.887547e-01,0
4.950000,6.375471e+00,2.668893e+02,3.934278e+01,7.116597e-01,-5.045771e+00
4.960000,6.442075e+00,2.653991e+02,3.924599e+01,7.269349e-01,-5.170489e+00
4.970000,6.643259e+00,2.575232e+02,3.871959e+01,7.189757e-01,-5.866083e+00
4.980000,6.696776e+00,2.465968e+02,3.795067e+01,7.158909e-01,-6.599112e+00
4.990000,6.724473e+00,2.356200e+02,3.717687e+01,7.109216e-01,-7.658806e+00
5.000000,6.600608e+00,2.215354e+02,3.609604e+01,7.163640e-01,-6.432177e+00
5.010000,6.320851e+00,2.129762e+02,3.541284e+01,7.104306e-01,-6.137103e+00
5.020000,6.079398e+00,2.036151e+02,3.465955e+01,7.066762e-01,-8.251260e+00
5.030000,5.962907e+00,2.298009e+02,3.653058e+01,7.017642e-01,-8.387700e+00
5.040000,6.035048e+00,2.562959e+02,3.842696e+01,7.132998e-01,-8.198716e+00
5.050000,6.092093e+00,2.832257e+02,4.037333e+01,7.231312e-01,-4.560948e+00
5.060000,6.190221e+00,2.829933e+02,4.035910e+01,7.139530e-01,-4.638975e+00
5.070000,6.200975e+00,0,0,6.990910e-01,0
5.080000,6.210210e+00,0,0,6.971144e-01,0
5.090000,6.010502e+00,1.545162e+02,2.975135e+01,7.054729e-01,-5.821385e+00
5.100000,6.005390e+00,1.462959e+02,2.879183e+01,7.121324e-01,-5.660350e+00
5.110000,5.798703e+00,1.514809e+02,2.928731e+01,7.123027e-01,-6.127886e+00
5.120000,5.827295e+00,1.594568e+02,3.012437e+01,7.050051e-01,-5.730119e+00
5.130000,5.645774e+00,0,0,7.040219e-01,0
5.140000,5.712745e+00,0,0,6.893355e-01,0
5.150000,5.777614e+00,0,0,6.893270e-01,0
5.160000,5.855932e+00,0,0,6.959720e-01,0
5.170000,5.929089e+00,1.414265e+02,2.835052e+01,7.193861e-01,-4.020511e+00
5.180000,5.976148e+00,1.417593e+02,2.839113e+01,7.314773e-01,-4.090545e+00
5.190000,6.042939e+00,1.421234e+02,2.843565e+01,7.206699e-01,-4.302953e+00
5.200000,6.176188e+00,0,0,7.066954e-01,0
5.210000,6.032494e+00,0,0,7.090321e-01,0
5.220000,6.103358e+00,2.449679e+02,3.786106e+01,7.132289e-01,-3.262573e+00
5.230000,6.121641e+00,2.234769e+02,3.609853e+01,7.216625e-01,-3.657824e+00
5.240000,6.322605e+00,2.015475e+02,3.429573e+01,7.193656e-01,-4.640179e+00
5.250000,6.256790e+00,1.798810e+02,3.251442e+01,7.238481e-01,-5.419322e+00
5.260000,6.099373e+00,1.791366e+02,3.244257e+01,7.174482e-01,-5.836320e+00
5.270000,6.113613e+00,1.790025e+02,3.242957e+01,7.055562e-01,-5.526493e+00
5.280000,6.264865e+00,0,0,6.956553e-01,0
5.290000,6.108031e+00,0,0,7.009284e-01,0
5.300000,5.864189e+00,2.250847e+02,3.639555e+01,7.235931e-01,-4.470371e+00
5.310000,5.658322e+00,2.248495e+02,3.637743e+01,7.360607e-01,-4.538920e+00
5.320000,5.849751e+00,2.250452e+02,3.639244e+01,7.300406e-01,-4.708210e+00
5.330000,5.880579e+00,2.260151e+02,3.646670e+01,7.113946e-01,-4.897185e+00
5.340000,5.766477e+00,2.390185e+02,3.739174e+01,7.044929e-01,-7.264421e+00
5.350000,5.651834e+00,2.377601e+02,3.729456e+01,7.077758e-01,-7.137558e+00
5.360000,5.627803e+00,2.243287e+02,3.616999e+01,7.062769e-01,-8.141286e+00
5.370000,5.778482e+00,1.992690e+02,3.423059e+01,7.123166e-01,-5.834792e+00
5.380000,5.906563e+00,1.878605e+02,3.326585e+01,7.185265e-01,-5.437436e+00
5.390000,5.971931e+00,1.881175e+02,3.328956e+01,7.256002e-01,-4.753997e+00
5.400000,5.885031e+00,1.878365e+02,3.326366e+01,7.047663e-01,-6.901488e+00
5.410000,5.776926e+00,1.856502e+02,3.305883e+01,7.107329e-01,-7.595009e+00
5.420000,5.644791e+00,1.836019e+02,3.286711e+01,7.222905e-01,-6.797497e+00
5.430000,5.672718e+00,1.822831e+02,3.274396e+01,7.358508e-01,-5.077160e+00
5.440000,5.640230e+00,1.805414e+02,3.257542e+01,7.228457e-01,-4.702844e+00
5.450000,5.595624e+00,1.784844e+02,3.237625e+01,7.051177e-01,-4.691278e+00
5.460000,5.467235e+00,1.988240e+02,3.403361e+01,6.944818e-01,-4.408813e+00
5.470000,5.385049e+00,2.215620e+02,3.592108e+01,6.923053e-01,-5.953804e+00
5.480000,5.442112e+00,2.447442e+02,3.784523e+01,7.049114e-01,-6.311361e+00
5.490000,5.525105e+00,2.839247e+02,4.011105e+01,7.347273e-01,-5.368738e+00
5.500000,5.721905e+00,3.240753e+02,4.242237e+01,7.508132e-01,-3.445779e+00
5.510000,5.811488e+00,3.520255e+02,4.411929e+01,7.381428e-01,-5.250926e+00
5.520000,5.805810e+00,3.123019e+02,4.181487e+01,7.227380e-01,-5.344469e+00
5.530000,5.748823e+00,2.712524e+02,3.943956e+01,7.216353e-01,-5.068169e+00
5.540000,5.708957e+00,2.424940e+02,3.768531e+01,7.311433e-01,-2.905891e+00
5.550000,5.647969e+00,2.753242e+02,3.965023e+01,7.339379e-01,-3.533735e+00
5.560000,5.494980e+00,2.920736e+02,4.065658e+01,7.173532e-01,-4.068175e+00
5.570000,5.328689e+00,0,0,7.031224e-01,0
5.580000,5.246405e+00,0,0,6.951494e-01,0
5.590000,5.275790e+00,0,0,6.940556e-01,0
5.600000,5.329029e+00,0,0,6.954409e-01,0
5.610000,5.419910e+00,0,0,6.951631e-01,0
5.620000,5.242869e+00,0,0,6.855182e-01,0
5.630000,5.130671e+00,0,0,6.801243e-01,0
5.640000,4.975092e+00,0,0,6.672695e-01,0
5.650000,5.005239e+00,0,0,6.672998e-01,0
5.660000,5.088563e+00,0,0,6.811430e-01,0
5.670000,5.077100e+00,2.348175e+02,3.712843e+01,7.112567e-01,-2.533946e+00
5.680000,5.104787e+00,2.348240e+02,3.712891e+01,7.317240e-01,-2.048012e+00
5.690000,5.255740e+00,2.150987e+02,3.545357e+01,7.276307e-01,-1.937286e+00
5.700000,5.576653e+00,2.052562e+02,3.461738e+01,7.035319e-01,-2.369037e+00
5.710000,5.649479e+00,0,0,6.867266e-01,0
5.720000,5.449102e+00,0,0,6.765868e-01,0
5.730000,5.161838e+00,0,0,6.886583e-01,0
5.740000,5.144314e+00,3.504091e+02,4.405278e+01,7.034219e-01,-3.286678e+00
5.750000,5.183263e+00,3.467188e+02,4.386940e+01,7.147181e-01,-2.623733e+00
5.760000,5.252092e+00,3.118122e+02,4.175571e+01,7.255599e-01,-1.930688e+00
5.770000,5.362672e+00,2.716643e+02,3.940005e+01,7.338055e-01,-2.517860e+00
5.780000,5.299109e+00,2.378617e+02,3.735131e+01,7.493954e-01,-2.836241e+00
5.790000,5.306291e+00,2.384252e+02,3.739236e+01,7.290595e-01,-3.440163e+00
5.800000,5.151250e+00,0,0,7.162805e-01,0
5.810000,5.011963e+00,0,0,6.969728e-01,0
5.820000,4.843944e+00,0,0,7.193100e-01,0
5.830000,4.762348e+00,0,0,7.167718e-01,0
5.840000,4.612660e+00,0,0,7.175305e-01,0
5.850000,4.485981e+00,0,0,6.974536e-01,0
5.860000,4.192874e+00,0,0,6.951603e-01,0
5.870000,4.252937e+00,0,0,6.874872e-01,0
5.880000,4.364226e+00,0,0,6.824965e-01,0
5.890000,4.426321e+00,0,0,6.838610e-01,0
5.900000,4.430627e+00,0,0,7.042038e-01,0
5.910000,4.239436e+00,1.724024e+02,3.177928e+01,7.183967e-01,-6.772302e+00
5.920000,4.209885e+00,1.728542e+02,3.182449e+01,7.310164e-01,-5.686489e+00
5.930000,4.215810e+00,1.736235e+02,3.190137e+01,7.248296e-01,-5.124590e+00
5.940000,4.414319e+00,1.895952e+02,3.331417e+01,7.282202e-01,-5.595057e+00
5.950000,4.509333e+00,1.975138e+02,3.401380e+01,7.168195e-01,-6.635155e+00
5.960000,4.273509e+00,0,0,7.111376e-01,0
5.970000,4.012754e+00,0,0,6.999958e-01,0
