frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.830000,1.631354e+00,1.659910e+02,3.112321e+01,7.693273e-01,1.858052e+00
0.840000,1.567924e+00,1.669830e+02,3.122580e+01,7.659225e-01,1.961848e+00
0.850000,1.539070e+00,1.702748e+02,3.155937e+01,7.787046e-01,2.882832e+00
0.860000,1.571272e+00,1.744897e+02,3.198277e+01,7.968192e-01,4.055252e+00
0.870000,1.646656e+00,1.591370e+02,3.014525e+01,8.004754e-01,4.205219e+00
0.880000,1.730522e+00,1.424029e+02,2.820518e+01,7.979175e-01,3.954119e+00
0.890000,1.860921e+00,1.254389e+02,2.627145e+01,7.863757e-01,3.243636e+00
0.900000,1.945651e+00,1.505279e+02,2.902950e+01,7.796237e-01,3.515859e+00
0.910000,1.992614e+00,1.778504e+02,3.192793e+01,7.707105e-01,2.722591e+00
0.920000,2.076197e+00,2.067980e+02,3.491924e+01,7.547717e-01,1.752278e+00
0.930000,2.129375e+00,2.154975e+02,3.563341e+01,7.427196e-01,8.747633e-01
0.940000,2.124493e+00,2.268606e+02,3.651081e+01,7.220715e-01,6.214260e-01
0.950000,1.938277e+00,2.372468e+02,3.729287e+01,7.090637e-01,6.330193e-01
0.960000,1.909653e+00,2.437688e+02,3.777549e+01,6.944736e-01,2.786871e-01
0.970000,1.818530e+00,0,0,6.989092e-01,0
0.980000,1.876945e+00,0,0,7.048191e-01,0
0.990000,1.811032e+00,0,0,7.046347e-01,0
1.000000,1.846847e+00,0,0,7.002385e-01,0
1.010000,1.806921e+00,0,0,6.904376e-01,0
1.020000,1.756975e+00,0,0,6.940191e-01,0
1.030000,1.746305e+00,0,0,6.879888e-01,0
1.040000,1.691507e+00,0,0,6.863712e-01,0
1.050000,1.667138e+00,0,0,0,0
1.060000,1.663063e+00,0,0,6.411241e-01,0
1.070000,1.690570e+00,0,0,6.490629e-01,0
1.080000,1.693750e+00,0,0,6.457090e-01,0
1.090000,1.657264e+00,0,0,6.566301e-01,0
1.100000,1.645047e+00,0,0,6.489421e-01,0
1.110000,1.745064e+00,0,0,6.542773e-01,0
1.120000,1.910524e+00,0,0,6.769682e-01,0
1.130000,2.016125e+00,2.055777e+02,3.482606e+01,7.222634e-01,2.000532e+00
1.140000,1.980470e+00,2.042736e+02,3.471521e+01,7.603914e-01,2.797792e+00
1.150000,2.005141e+00,2.008248e+02,3.441827e+01,7.819068e-01,4.403446e+00
1.160000,2.152695e+00,1.962524e+02,3.401834e+01,7.845152e-01,4.571824e+00
1.170000,2.267862e+00,1.912216e+02,3.356944e+01,7.770734e-01,3.718801e+00
1.180000,2.224721e+00,1.888610e+02,3.335658e+01,7.440278e-01,3.196892e+00
1.190000,2.138659e+00,0,0,7.043102e-01,0
1.200000,2.032806e+00,0,0,6.763251e-01,0
1.210000,1.885713e+00,0,0,6.793420e-01,0
1.220000,1.716142e+00,0,0,6.969697e-01,0
1.230000,1.627231e+00,0,0,6.990800e-01,0
1.240000,1.595572e+00,0,0,7.283341e-01,0
1.250000,1.580956e+00,1.879478e+02,3.327352e+01,7.592311e-01,3.409384e+00
1.260000,1.741113e+00,1.892341e+02,3.339095e+01,8.077839e-01,3.935010e+00
1.270000,2.094261e+00,1.922291e+02,3.366228e+01,8.242254e-01,4.719745e+00
1.280000,2.417437e+00,1.957597e+02,3.397653e+01,8.241229e-01,4.441083e+00
1.290000,2.525865e+00,1.999076e+02,3.433928e+01,8.166492e-01,3.129985e+00
1.300000,2.466955e+00,2.068786e+02,3.492538e+01,8.098218e-01,2.127712e+00
1.310000,2.426379e+00,2.143116e+02,3.553584e+01,8.023770e-01,1.519549e+00
1.320000,2.459408e+00,2.215158e+02,3.611627e+01,7.687257e-01,4.022162e-01
1.330000,2.432365e+00,2.334121e+02,3.699667e+01,7.399583e-01,-1.024427e+00
1.340000,2.363741e+00,2.503765e+02,3.818708e+01,7.443725e-01,-1.368236e+00
1.350000,2.196300e+00,2.697968e+02,3.951137e+01,7.749534e-01,3.346479e-01
1.360000,2.061473e+00,2.826639e+02,4.033315e+01,8.121714e-01,2.945847e+00
1.370000,2.013196e+00,2.906767e+02,4.082007e+01,8.311138e-01,4.871647e+00
1.380000,2.110037e+00,2.958690e+02,4.112809e+01,8.529506e-01,6.443799e+00
1.390000,2.163063e+00,2.986526e+02,4.129145e+01,8.463209e-01,6.253942e+00
1.400000,2.171666e+00,2.981837e+02,4.126406e+01,7.981725e-01,3.370306e+00
1.410000,2.134254e+00,2.974252e+02,4.121998e+01,7.512848e-01,1.292421e+00
1.420000,2.165102e+00,0,0,7.012892e-01,0
1.430000,2.031790e+00,0,0,6.851932e-01,0
1.440000,1.891656e+00,0,0,6.701047e-01,0
1.450000,1.680976e+00,0,0,7.068181e-01,0
1.460000,1.686590e+00,0,0,7.101533e-01,0
1.470000,1.696818e+00,0,0,7.119001e-01,0
1.480000,1.686175e+00,0,0,6.750731e-01,0
1.490000,1.607821e+00,0,0,6.708961e-01,0
1.500000,1.573912e+00,0,0,6.657962e-01,0
1.510000,1.573493e+00,0,0,6.837981e-01,0
1.520000,1.637315e+00,1.763207e+02,3.216825e+01,7.033580e-01,-2.690911e+00
1.530000,1.661376e+00,1.782445e+02,3.235416e+01,7.228823e-01,-2.637473e+00
1.540000,1.720196e+00,1.809480e+02,3.261465e+01,7.146739e-01,-2.721015e+00
1.550000,1.687465e+00,1.837944e+02,3.288657e+01,7.124333e-01,-2.453498e+00
1.560000,1.621423e+00,1.851560e+02,3.301459e+01,7.032985e-01,-2.322105e+00
1.570000,1.609399e+00,1.761731e+02,3.209942e+01,7.320412e-01,-2.104758e+00
1.580000,1.624370e+00,1.663519e+02,3.110145e+01,7.679422e-01,-1.274795e+00
1.590000,1.773091e+00,1.557553e+02,3.002096e+01,8.106994e-01,1.230383e-01
1.600000,1.945413e+00,1.539957e+02,2.982335e+01,8.220281e-01,2.166236e+00
1.610000,2.126446e+00,1.517861e+02,2.957290e+01,8.207610e-01,2.632019e+00
1.620000,2.115594e+00,1.494602e+02,2.930599e+01,8.213437e-01,3.400595e+00
1.630000,2.071099e+00,1.478618e+02,2.912043e+01,8.270838e-01,4.183915e+00
1.640000,2.086568e+00,1.468542e+02,2.900250e+01,8.324986e-01,5.166228e+00
1.650000,2.169372e+00,1.464870e+02,2.895921e+01,8.304344e-01,5.332944e+00
1.660000,2.218448e+00,1.464560e+02,2.895555e+01,8.142732e-01,4.299503e+00
1.670000,2.261448e+00,1.466666e+02,2.898041e+01,7.862108e-01,2.442593e+00
1.680000,2.243530e+00,1.468102e+02,2.899737e+01,7.617478e-01,3.209524e-01
1.690000,2.201565e+00,1.465814e+02,2.897029e+01,7.554666e-01,-6.295046e-01
1.700000,2.086246e+00,1.460888e+02,2.891200e+01,7.592835e-01,-2.342826e-01
1.710000,2.063373e+00,1.455876e+02,2.885257e+01,7.566618e-01,-9.526610e-04
1.720000,1.998921e+00,1.454021e+02,2.883052e+01,7.520843e-01,1.480105e-01
1.730000,1.895964e+00,0,0,0,0
1.740000,1.696591e+00,0,0,6.871700e-01,0
1.750000,1.604033e+00,0,0,6.848536e-01,0
1.760000,1.659619e+00,0,0,6.840136e-01,0
1.770000,1.730520e+00,0,0,6.801049e-01,0
1.780000,1.733837e+00,0,0,6.869605e-01,0
1.790000,1.688640e+00,5.578781e+01,1.223681e+01,6.992192e-01,-5.496857e+00
1.800000,1.653221e+00,5.504207e+01,1.200376e+01,7.048104e-01,-5.164855e+00
1.810000,1.557539e+00,5.375008e+01,1.160190e+01,7.068219e-01,-4.866364e+00
1.820000,1.482598e+00,0,0,0,0
1.830000,1.451320e+00,0,0,6.906911e-01,0
1.840000,1.513684e+00,0,0,6.901876e-01,0
1.850000,1.527335e+00,0,0,6.991341e-01,0
1.860000,1.544800e+00,1.618345e+02,3.068417e+01,7.220101e-01,-1.824693e+00
1.870000,1.668598e+00,1.610762e+02,3.060248e+01,7.510237e-01,-1.129120e+00
1.880000,1.802146e+00,1.597661e+02,3.046082e+01,7.506816e-01,-2.132279e-01
1.890000,1.931428e+00,1.558083e+02,3.002039e+01,7.402391e-01,-7.970577e-01
1.900000,1.892879e+00,1.520465e+02,2.959708e+01,7.235292e-01,-1.521480e+00
1.910000,1.868537e+00,1.484100e+02,2.918462e+01,7.324315e-01,-1.972155e+00
1.920000,1.810376e+00,1.474594e+02,2.907363e+01,7.491872e-01,-1.808452e+00
1.930000,1.850117e+00,1.471094e+02,2.903261e+01,7.675890e-01,-1.168371e+00
1.940000,1.808957e+00,1.477381e+02,2.910607e+01,7.780561e-01,-9.527703e-02
1.950000,1.780245e+00,1.486083e+02,2.920775e+01,7.835235e-01,9.907057e-01
1.960000,1.724406e+00,1.493201e+02,2.929085e+01,7.871073e-01,1.855045e+00
1.970000,1.833777e+00,1.496306e+02,2.932678e+01,7.926602e-01,2.333004e+00
1.980000,1.983994e+00,1.503974e+02,2.941492e+01,7.898791e-01,2.411922e+00
1.990000,2.201286e+00,1.517356e+02,2.956799e+01,7.851579e-01,2.348601e+00
2.000000,2.326132e+00,1.528966e+02,2.970039e+01,7.818788e-01,2.346504e+00
2.010000,2.427997e+00,1.534146e+02,2.975918e+01,7.752428e-01,2.279145e+00
2.020000,2.468477e+00,1.532937e+02,2.974552e+01,7.631765e-01,2.059587e+00
2.030000,2.506611e+00,1.527919e+02,2.968867e+01,7.573252e-01,1.828101e+00
2.040000,2.517267e+00,1.518900e+02,2.958592e+01,7.554343e-01,1.767258e+00
2.050000,2.483369e+00,1.507241e+02,2.945247e+01,7.611997e-01,1.655394e+00
2.060000,2.439817e+00,1.493463e+02,2.929342e+01,7.628009e-01,1.801532e+00
2.070000,2.387825e+00,1.479871e+02,2.913503e+01,7.632763e-01,1.680278e+00
2.080000,2.296209e+00,1.472237e+02,2.904589e+01,7.375121e-01,1.811520e+00
2.090000,2.145718e+00,0,0,7.102432e-01,0
2.100000,1.868722e+00,0,0,6.807128e-01,0
2.110000,1.650973e+00,0,0,6.739316e-01,0
2.120000,1.449296e+00,0,0,6.661573e-01,0
2.130000,1.394262e+00,0,0,6.749483e-01,0
2.140000,1.417229e+00,0,0,6.907493e-01,0
2.150000,1.478982e+00,0,0,7.057380e-01,0
2.160000,1.541427e+00,1.367372e+02,2.776192e+01,7.224040e-01,-1.089640e+00
2.170000,1.530910e+00,1.387211e+02,2.800942e+01,7.393603e-01,-2.252274e-01
2.180000,1.540674e+00,1.424286e+02,2.847130e+01,7.647740e-01,1.245855e+00
2.190000,1.558915e+00,1.437138e+02,2.862807e+01,7.858799e-01,1.911395e+00
2.200000,1.645279e+00,1.438154e+02,2.864039e+01,8.070443e-01,2.726781e+00
2.210000,1.857375e+00,1.433112e+02,2.857971e+01,8.212264e-01,3.447036e+00
2.220000,2.068982e+00,1.434872e+02,2.860085e+01,8.234794e-01,3.414323e+00
2.230000,2.247961e+00,1.445497e+02,2.872808e+01,8.175840e-01,2.479822e+00
2.240000,2.303058e+00,1.466868e+02,2.898101e+01,8.006175e-01,8.450239e-01
2.250000,2.338025e+00,1.500552e+02,2.937142e+01,7.740262e-01,-9.000074e-01
2.260000,2.340180e+00,1.556081e+02,2.999421e+01,7.458205e-01,-2.952492e+00
2.270000,2.329578e+00,1.617034e+02,3.066009e+01,7.199590e-01,-4.466923e+00
2.280000,2.363626e+00,1.722497e+02,3.173531e+01,7.176700e-01,-5.234110e+00
2.290000,2.397120e+00,1.831472e+02,3.279113e+01,7.278094e-01,-4.253228e+00
2.300000,2.382044e+00,1.960784e+02,3.399141e+01,7.353415e-01,-3.342539e+00
2.310000,2.338726e+00,2.067963e+02,3.491103e+01,7.537864e-01,-1.676516e+00
2.320000,2.322371e+00,2.162960e+02,3.569620e+01,7.666432e-01,-4.504365e-01
2.330000,2.261948e+00,2.242780e+02,3.632911e+01,8.060015e-01,1.891971e+00
2.340000,2.234896e+00,2.288533e+02,3.668104e+01,8.304667e-01,3.929471e+00
2.350000,2.224700e+00,2.313876e+02,3.687363e+01,8.515074e-01,4.977964e+00
2.360000,2.224896e+00,2.305023e+02,3.680676e+01,8.376100e-01,4.056637e+00
2.370000,2.212470e+00,2.246979e+02,3.635651e+01,7.994635e-01,1.219625e+00
2.380000,2.200857e+00,2.151858e+02,3.559781e+01,7.694331e-01,-2.087829e-01
2.390000,2.133657e+00,2.050357e+02,3.477005e+01,7.751275e-01,1.461174e-01
2.400000,2.216358e+00,1.979426e+02,3.416739e+01,7.962636e-01,2.106889e+00
2.410000,2.200454e+00,1.940567e+02,3.382627e+01,8.170285e-01,3.417947e+00
2.420000,2.315269e+00,1.919848e+02,3.364165e+01,8.214856e-01,4.037254e+00
2.430000,2.195748e+00,1.917444e+02,3.362008e+01,8.219817e-01,3.889424e+00
2.440000,2.098445e+00,1.939937e+02,3.381999e+01,8.124058e-01,3.090373e+00
2.450000,2.045038e+00,1.982211e+02,3.419059e+01,8.104017e-01,2.584821e+00
2.460000,1.982186e+00,2.028395e+02,3.459151e+01,8.137705e-01,2.672762e+00
2.470000,2.001175e+00,2.063662e+02,3.489163e+01,8.135652e-01,2.582750e+00
2.480000,1.875663e+00,2.045881e+02,3.473864e+01,7.925499e-01,9.268988e-01
2.490000,1.812670e+00,2.017659e+02,3.449698e+01,7.593140e-01,-9.195103e-01
2.500000,1.629338e+00,1.982971e+02,3.420190e+01,7.375557e-01,-2.223829e+00
2.510000,1.498901e+00,1.981675e+02,3.419059e+01,7.051386e-01,-2.246006e+00
2.520000,1.445050e+00,0,0,6.969461e-01,0
2.530000,1.394540e+00,0,0,6.858492e-01,0
2.540000,1.427203e+00,0,0,6.787992e-01,0
2.550000,1.421446e+00,0,0,6.817610e-01,0
2.560000,1.417155e+00,0,0,6.808372e-01,0
2.570000,1.356877e+00,0,0,7.038350e-01,0
2.580000,1.276360e+00,1.967927e+02,3.406959e+01,7.137563e-01,-4.621663e+00
2.590000,1.289394e+00,1.971859e+02,3.410423e+01,7.325103e-01,-4.000267e+00
2.600000,1.331482e+00,1.981202e+02,3.418646e+01,7.247655e-01,-3.210542e+00
2.610000,1.338230e+00,0,0,7.130132e-01,0
2.620000,1.420063e+00,8.420545e+01,1.936835e+01,7.041243e-01,-3.961047e+00
2.630000,1.448233e+00,8.310280e+01,1.913888e+01,7.136202e-01,-3.703377e+00
2.640000,1.514080e+00,7.779472e+01,1.789450e+01,7.195545e-01,-3.974873e+00
2.650000,1.442927e+00,7.101705e+01,1.634434e+01,7.185071e-01,-4.369162e+00
2.660000,1.418135e+00,6.619108e+01,1.520640e+01,7.164671e-01,-5.696115e+00
2.670000,1.433516e+00,6.615672e+01,1.519740e+01,7.137493e-01,-5.860402e+00
2.680000,1.405215e+00,6.588235e+01,1.512496e+01,7.069387e-01,-7.363882e+00
2.690000,1.386594e+00,6.555634e+01,1.503935e+01,7.103829e-01,-8.080428e+00
2.700000,1.315801e+00,6.530029e+01,1.497185e+01,7.059410e-01,-8.999566e+00
2.710000,1.302229e+00,0,0,7.021806e-01,0
2.720000,1.310936e+00,0,0,6.840515e-01,0
2.730000,1.360188e+00,0,0,6.759286e-01,0
2.740000,1.386425e+00,0,0,6.829439e-01,0
2.750000,1.424451e+00,6.616981e+01,1.519634e+01,6.983898e-01,-7.026819e+00
2.760000,1.407304e+00,6.687449e+01,1.537934e+01,7.092052e-01,-5.805724e+00
2.770000,1.410790e+00,6.797175e+01,1.566593e+01,7.100773e-01,-5.786401e+00
2.780000,1.384409e+00,6.805669e+01,1.568761e+01,7.105801e-01,-5.568707e+00
2.790000,1.338253e+00,6.794311e+01,1.565874e+01,7.128444e-01,-6.671293e+00
